Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
135,2.0,2,1.2202422e-07,0.0028615377,0.9971384,1,12
136,2.0,2,0.004473103,0.026794665,0.96873224,1,6
137,2.0,2,1.5156687e-06,0.08095907,0.91903937,1,16
138,2.0,2,0.0011430264,0.0018226653,0.9970343,1,12
139,2.0,2,1.322289e-05,3.699483e-05,0.9999498,1,6
140,2.0,2,0.0014081881,0.096224286,0.90236753,1,10
141,2.0,2,3.0423888e-07,0.00013756589,0.9998621,1,12
142,1.0,2,1.3162876e-05,0.17121437,0.8287725,0,6
143,1.0,2,8.2995547e-07,0.00019729997,0.99980193,0,12
144,1.0,2,3.3375054e-06,0.050097503,0.9498992,0,6
145,2.0,2,5.7978027e-06,2.989605e-05,0.99996424,1,3
146,2.0,2,2.4451658e-05,0.00027871688,0.99969685,1,6
147,2.0,2,7.9512984e-07,0.0019111291,0.99808806,1,12
148,2.0,2,6.2641895e-08,4.5261877e-06,0.99999535,1,12
149,2.0,2,0.04378658,0.00044947583,0.95576394,1,12
150,1.0,2,1.7057413e-05,0.020858169,0.97912484,0,6
151,1.0,2,0.0013253925,0.15557814,0.8430965,0,11
152,2.0,2,1.8328471e-07,0.033940103,0.9660596,1,10
153,2.0,2,0.0031263942,0.08342681,0.91344684,1,3
154,2.0,2,3.678206e-12,7.3872247e-06,0.9999926,1,12
155,2.0,2,0.0010174443,0.0065056565,0.9924769,1,11
156,0.0,2,0.0014552197,0.051705014,0.94683975,0,16
157,2.0,2,0.012937036,0.27014422,0.7169187,1,10
158,0.0,2,0.044933647,0.00076863886,0.9542977,0,10
159,0.0,0,0.914609,0.0007965596,0.0845944,1,5
160,2.0,2,7.285218e-08,1.4981421e-05,0.99998486,1,3
161,1.0,2,0.031216554,0.016388055,0.9523955,0,13
162,1.0,2,0.000110057845,0.019102383,0.98078763,0,13
163,0.0,2,0.37673378,0.0006254709,0.6226408,0,10
164,0.0,1,0.006020308,0.9287055,0.06527414,0,12
165,1.0,2,0.060628343,0.001606478,0.9377652,0,6
166,1.0,1,0.053516712,0.8655752,0.08090803,1,9
167,2.0,2,0.001737047,0.00025973844,0.9980032,1,12
168,2.0,2,0.00097473885,1.3727666e-05,0.9990115,1,15
169,2.0,2,0.013224539,0.19165596,0.7951195,1,4
170,2.0,2,3.9082515e-06,0.09958636,0.90040976,1,6
171,1.0,2,0.07855062,0.00075837976,0.920691,0,2
172,0.0,2,0.00209267,0.29650092,0.7014064,0,16
173,2.0,2,0.00026874163,0.030851461,0.9688798,1,6
174,1.0,2,2.2557451e-08,7.60514e-05,0.99992394,0,12
175,0.0,2,0.04584184,0.023840591,0.9303175,0,8
176,2.0,2,0.014041176,0.20115557,0.7848032,1,12
177,2.0,2,0.00016782408,0.01743077,0.98240143,1,14
178,2.0,2,4.672095e-05,0.023169087,0.97678417,1,17
179,1.0,2,0.053265385,0.0039525586,0.94278204,0,11
180,0.0,2,0.00021062256,0.080795415,0.91899395,0,16
181,2.0,2,0.0009633255,0.032790743,0.96624595,1,10
182,0.0,2,0.33834264,0.0031489988,0.6585084,0,2
183,2.0,2,4.5923143e-06,0.0027441047,0.9972512,1,12
184,1.0,2,0.00016800375,0.10967347,0.8901586,0,17
185,2.0,2,4.277388e-06,6.399202e-05,0.9999317,1,5
186,2.0,2,0.018125052,0.07316734,0.9087076,1,15
187,0.0,2,0.1992315,0.024233485,0.77653503,0,15
188,1.0,2,0.030134972,0.03876233,0.93110263,0,16
189,1.0,2,1.9377498e-05,0.058813177,0.9411674,0,10
190,1.0,1,0.00019098345,0.98107094,0.018738,1,9
191,2.0,2,7.136481e-07,5.7444333e-05,0.9999418,1,12
192,2.0,2,6.6108306e-08,4.617673e-05,0.99995375,1,10
193,2.0,2,1.2523538e-05,0.03435762,0.9656298,1,12
194,2.0,2,0.041553173,0.0011788679,0.9572678,1,11
195,1.0,2,0.0008153765,0.18362132,0.81556326,0,6
196,2.0,2,7.2913053e-06,0.00045332994,0.9995394,1,12
197,2.0,2,8.4876454e-05,2.239619e-05,0.9998927,1,12
198,1.0,0,0.78154,0.0031752882,0.2152847,0,16
199,0.0,2,0.26563165,0.0013101455,0.7330582,0,16
200,0.0,2,0.077921085,0.0011681755,0.9209107,0,13
201,2.0,2,0.00087866694,0.004451543,0.99466985,1,6
202,2.0,2,0.0062843473,0.028322047,0.9653936,1,10
203,1.0,2,0.027057638,0.0047673606,0.968175,0,17
204,1.0,1,1.4529184e-05,0.9789322,0.021053249,1,6
205,2.0,2,0.002209138,0.002449786,0.9953412,1,3
206,2.0,2,0.0001434749,0.002053797,0.9978028,1,14
207,2.0,2,0.010225984,0.0010458394,0.98872817,1,11
208,0.0,1,0.00024873667,0.92074376,0.07900754,0,17
209,1.0,2,0.0019903912,0.019119088,0.9788905,0,6
210,1.0,2,0.004028223,0.27294034,0.72303146,0,16
211,2.0,2,0.0019449433,0.026400084,0.9716551,1,11
212,0.0,2,0.19581982,0.00012318158,0.80405694,0,9
213,2.0,2,0.0025600696,0.17145054,0.8259893,1,11
214,2.0,2,3.110312e-08,8.044622e-05,0.99991953,1,12
215,2.0,2,2.3981269e-05,0.0010650295,0.998911,1,15
216,1.0,1,1.8859222e-05,0.96028656,0.03969462,1,16
217,2.0,2,4.3507145e-05,0.0013032698,0.9986533,1,12
218,2.0,2,2.239814e-06,0.004656744,0.99534106,1,9
219,2.0,2,0.0065553505,0.00027267553,0.99317205,1,3
220,1.0,2,0.4073141,0.003051075,0.58963484,0,2
221,2.0,2,0.0006145403,0.14423062,0.85515493,1,5
222,0.0,2,0.010293021,0.11064784,0.8790592,0,10
223,2.0,2,5.346243e-06,0.012617413,0.9873772,1,12
224,2.0,2,9.074103e-05,0.0052025467,0.9947068,1,11
225,2.0,2,4.7756057e-09,2.3606228e-05,0.9999764,1,12
226,0.0,2,0.19672742,0.0019008765,0.8013717,0,2
227,2.0,2,2.1079447e-07,2.3752304e-05,0.99997604,1,9
228,2.0,2,0.00023929412,0.027247924,0.9725127,1,11
229,2.0,2,1.5443908e-05,8.68545e-06,0.9999758,1,10
230,2.0,2,0.05299888,0.0010290334,0.9459721,1,15
231,2.0,2,0.004305823,0.08222305,0.9134712,1,10
232,2.0,2,4.072714e-05,1.070537e-05,0.9999485,1,12
233,0.0,2,0.064899325,0.0022671777,0.9328335,0,2
234,0.0,2,0.3713022,0.00030435596,0.6283934,0,15
235,2.0,2,0.0029142352,7.071701e-05,0.997015,1,15
236,1.0,2,8.5570486e-05,0.013847958,0.9860664,0,15
237,2.0,2,0.0018096274,0.05363888,0.9445516,1,10
238,0.0,2,0.099785775,0.016321238,0.883893,0,14
239,2.0,2,2.922748e-06,0.00038560724,0.99961144,1,10
240,2.0,2,0.0014384234,0.010401378,0.98816013,1,10
241,2.0,2,0.0010160699,0.00043141146,0.9985525,1,11
242,2.0,2,0.0011116579,0.00028351127,0.99860483,1,12
243,2.0,2,0.0001449008,2.276747e-05,0.9998323,1,10
244,0.0,2,0.007928023,0.03341396,0.95865804,0,3
245,2.0,2,7.2806e-06,2.392598e-05,0.99996877,1,10
246,1.0,2,4.9951683e-05,0.013106434,0.9868435,0,3
247,0.0,2,0.42963904,0.0002780651,0.5700829,0,6
248,2.0,2,0.0026962773,2.3909572e-05,0.99727976,1,12
249,1.0,2,0.0069549885,0.39633054,0.5967145,0,17
250,0.0,2,0.14131826,0.0016310428,0.85705066,0,14
251,2.0,2,0.00010848265,0.00062909885,0.9992624,1,12
252,1.0,2,0.047673233,0.042906668,0.9094201,0,9
253,1.0,1,0.030542871,0.90079653,0.068660565,1,10
254,2.0,2,1.1341652e-05,0.00024510297,0.9997435,1,15
255,1.0,2,0.0002816494,0.029953348,0.969765,0,12
256,0.0,0,0.52049446,0.00022975456,0.4792758,1,6
257,2.0,2,3.6833466e-05,6.176942e-06,0.99995697,1,6
258,2.0,2,0.00031498756,0.21468809,0.7849969,1,6
259,0.0,2,0.010096497,0.037435096,0.9524684,0,12
260,0.0,2,0.388902,0.0027553889,0.6083426,0,10
261,1.0,2,0.0025039385,0.04097823,0.9565179,0,5
262,0.0,2,0.0020121194,0.00036305605,0.9976248,0,2
263,0.0,2,0.49856612,0.00049715285,0.50093675,0,16
264,0.0,0,0.56842774,0.00019303488,0.43137917,1,17
265,2.0,2,7.934524e-06,0.055521406,0.94447076,1,3
266,0.0,0,0.8852799,0.0038605807,0.110859394,1,12
267,2.0,2,1.5286316e-05,0.00016212417,0.9998227,1,17
268,0.0,2,0.07240575,0.0006053021,0.9269889,0,12
269,0.0,2,0.008950365,0.43497354,0.5560761,0,9
270,2.0,2,2.56475e-06,0.0012011316,0.9987962,1,17
271,0.0,2,0.4791981,0.00034774077,0.52045417,0,16
272,0.0,2,0.0047990093,0.22563234,0.7695687,0,14
273,0.0,2,3.518422e-05,4.469756e-06,0.9999604,0,3
274,2.0,2,0.005962153,0.056914628,0.93712324,1,12
275,1.0,2,5.148146e-06,0.056216497,0.9437784,0,14
276,2.0,2,0.0012512181,0.13349101,0.8652578,1,12
277,0.0,2,0.01517284,0.08992063,0.8949066,0,15
278,0.0,2,0.18714565,0.0007983781,0.81205595,0,4
279,0.0,2,0.4918219,0.00017316754,0.50800496,0,17
280,2.0,2,1.2348863e-07,0.0615797,0.9384201,1,9
281,0.0,1,0.0015334712,0.9481955,0.050270975,0,17
282,2.0,2,2.2635465e-06,0.0009649011,0.99903286,1,4
283,2.0,2,0.007099281,0.020873088,0.9720276,1,15
284,1.0,2,0.029451469,0.04470276,0.92584586,0,2
285,2.0,2,0.0009762901,0.019106768,0.9799169,1,11
286,0.0,2,0.00014489361,0.14524275,0.8546124,0,17
287,1.0,1,0.01123574,0.8774286,0.111335635,1,5
288,2.0,2,0.0007116076,0.00019023358,0.9990982,1,5
289,0.0,2,7.959535e-05,1.9719313e-05,0.9999007,0,7
290,2.0,2,3.8389558e-07,0.0010027399,0.9989969,1,12
291,1.0,2,0.0049771834,0.021046737,0.97397614,0,6
292,1.0,2,7.09981e-06,0.077000126,0.9229927,0,11
293,1.0,1,3.9532306e-06,0.99416685,0.005829242,1,7
294,0.0,2,0.41311288,0.00064755837,0.5862395,0,9
295,0.0,1,0.0053785923,0.97914886,0.015472575,0,7
296,2.0,2,0.005153165,2.0859086e-05,0.9948259,1,15
297,0.0,0,0.92668575,0.034357224,0.038956925,1,11
298,0.0,0,0.62705773,0.0003491598,0.37259313,1,17
299,1.0,0,0.5201152,0.00033108788,0.47955373,0,6
300,0.0,2,0.17737128,0.31615102,0.50647765,0,9
301,0.0,0,0.74547696,0.00056005816,0.25396293,1,9
302,1.0,2,0.00090885884,0.020913858,0.9781773,0,13
303,1.0,2,0.00028871113,0.06285372,0.9368576,0,9
304,2.0,2,0.0003018895,0.40302014,0.59667796,1,6
305,2.0,2,0.0016844337,0.010608652,0.98770696,1,6
306,0.0,0,0.6073256,0.000320849,0.3923535,1,4
307,2.0,2,0.040469483,0.0052227257,0.9543078,1,10
308,2.0,2,0.010856685,0.0014770364,0.98766625,1,2
309,2.0,2,0.07882519,0.035494957,0.8856799,1,2
310,2.0,2,0.002046226,6.4339176e-05,0.99788946,1,12
311,0.0,2,0.04081116,0.00049068,0.95869815,0,11
312,2.0,2,2.2790042e-05,4.680418e-06,0.9999726,1,4
313,1.0,2,0.0063573285,0.18005171,0.813591,0,4
314,2.0,2,0.04273811,0.00020251478,0.9570593,1,5
315,2.0,2,0.0006061572,0.042486776,0.95690703,1,15
316,0.0,2,0.43919626,0.00054948684,0.5602543,0,17
317,0.0,0,0.7728954,0.1649937,0.062110804,1,9
318,2.0,2,0.0026823387,0.01656488,0.98075277,1,4
319,0.0,2,0.058477342,0.001632538,0.93989,0,2
320,0.0,2,0.02444082,0.0009669566,0.97459227,0,9
321,0.0,2,0.0062804194,0.0029655558,0.990754,0,15
322,0.0,0,0.88909614,0.0032928966,0.107610986,1,9
323,0.0,2,0.014152647,0.09878814,0.88705915,0,9
324,0.0,0,0.73132515,0.0006058942,0.26806894,1,9
325,0.0,2,0.30825964,0.0010470307,0.6906934,0,2
326,0.0,2,0.007445055,0.006343602,0.9862113,0,2
327,2.0,2,0.0010201127,0.11146963,0.8875102,1,15
328,2.0,2,3.6060799e-06,0.00010695438,0.9998895,1,6
329,1.0,2,0.21603861,0.264557,0.51940435,0,7
330,0.0,2,0.4107731,0.0005404247,0.5886865,0,17
331,2.0,2,1.5698154e-08,2.4872301e-10,1.0,1,16
332,0.0,0,0.9325447,0.025634574,0.041820686,1,7
333,0.0,0,0.9210187,0.003476143,0.07550507,1,11
334,2.0,2,1.3166346e-05,0.035127055,0.96485984,1,5
335,2.0,2,3.7733284e-06,0.00035703427,0.99963915,1,14
336,2.0,2,0.0006236946,0.0013934715,0.99798274,1,2
337,2.0,2,5.4586244e-06,0.0057552634,0.99423933,1,15
338,1.0,2,0.0006487038,0.1452223,0.85412896,0,9
339,1.0,2,1.7209819e-05,0.07457516,0.9254076,0,17
340,0.0,2,0.0044120126,0.00056754076,0.9950204,0,15
341,0.0,2,0.111481726,0.001689384,0.88682884,0,17
342,2.0,2,6.9289236e-08,5.5682667e-05,0.9999442,1,12
343,2.0,2,0.00022942024,0.00085314387,0.99891746,1,3
344,0.0,2,0.003500266,3.3919852e-05,0.9964657,0,3
345,0.0,2,0.3608067,0.0008337498,0.6383596,0,9
346,0.0,2,0.013142547,0.0027569435,0.98410046,0,16
347,2.0,2,5.7250218e-05,0.010347582,0.98959523,1,10
348,0.0,2,0.40899336,0.0007628279,0.5902438,0,10
349,0.0,2,0.1020245,0.029276654,0.8686988,0,2
350,2.0,2,0.006682026,0.00064085994,0.9926771,1,10
351,0.0,2,0.004035165,0.016713431,0.9792514,0,10
352,2.0,2,0.0028997457,0.009934462,0.98716575,1,11
353,1.0,1,0.1344667,0.78660756,0.07892569,1,9
354,1.0,2,0.010114642,0.029022705,0.9608626,0,15
355,2.0,2,0.00039085138,0.1534364,0.84617275,1,6
356,1.0,2,6.511466e-06,0.01928833,0.9807051,0,14
357,2.0,2,7.541719e-16,4.2143984e-08,1.0,1,12
358,2.0,2,0.0013895873,0.24284364,0.75576675,1,6
359,2.0,2,0.00010078848,0.008177376,0.9917218,1,12
360,0.0,0,0.6876403,0.0003211767,0.31203854,1,14
361,1.0,2,0.001757524,0.3513293,0.6469132,0,12
362,0.0,2,0.09407251,0.002807416,0.90312004,0,10
363,2.0,2,2.7552142e-05,0.00025051043,0.99972194,1,15
364,0.0,0,0.5152303,0.00036003842,0.4844096,1,11
365,0.0,1,0.054648694,0.84011406,0.10523728,0,9
366,2.0,2,5.9571445e-05,0.0005504676,0.99939,1,12
367,2.0,2,0.002907051,0.0008042644,0.99628866,1,12
368,2.0,2,3.7229995e-05,0.009447762,0.9905151,1,6
369,2.0,2,2.3350672e-06,0.013522637,0.98647505,1,5
370,0.0,2,0.001068061,0.0018754854,0.9970565,0,16
371,2.0,2,0.0019439772,0.2684423,0.7296137,1,2
372,1.0,2,0.00078613113,0.30110535,0.6981085,0,17
373,2.0,2,8.7466e-05,0.027328601,0.972584,1,6
374,0.0,2,0.39183792,0.0005326962,0.60762936,0,6
375,0.0,2,0.42539945,0.0004819282,0.57411855,0,3
376,0.0,0,0.9090976,0.010847252,0.08005512,1,11
377,2.0,2,0.0009847011,0.0074145524,0.99160075,1,10
378,2.0,2,0.0003214868,0.04789872,0.95177984,1,12
379,2.0,2,2.998086e-06,4.1602456e-07,0.99999666,1,12
380,2.0,2,1.6058679e-06,0.0960167,0.9039816,1,6
381,0.0,2,0.40881726,0.0011897902,0.58999294,0,16
382,1.0,0,0.9328831,0.005880046,0.06123682,0,10
383,2.0,2,0.014318627,0.017022004,0.9686593,1,2
384,2.0,2,0.0031153352,0.20430844,0.7925762,1,14
385,2.0,2,0.010465485,0.00080141204,0.9887332,1,6
386,0.0,2,0.47705954,0.0002362946,0.5227042,0,17
387,1.0,2,5.832143e-06,0.073381536,0.9266126,0,12
388,2.0,2,0.083365165,0.041277282,0.8753575,1,2
389,2.0,2,0.001007001,0.00012812768,0.9988649,1,12
390,0.0,0,0.93131155,0.031980444,0.036707945,1,4
391,1.0,2,1.6770272e-06,0.02943985,0.9705585,0,10
392,2.0,2,8.70503e-06,0.0006844428,0.9993068,1,12
393,0.0,0,0.7639367,0.00038067697,0.23568262,1,17
394,2.0,2,9.2560316e-05,0.010323142,0.98958427,1,12
395,0.0,2,0.11759429,0.00045366015,0.881952,0,17
396,2.0,2,1.5040509e-05,0.00040758852,0.99957734,1,16
397,0.0,2,0.0041316627,0.005407059,0.9904612,0,17
398,0.0,1,0.016988384,0.855792,0.12721965,0,12
399,1.0,1,0.0018834887,0.9475199,0.050596625,1,10
400,2.0,2,1.1717495e-07,0.015538285,0.9844616,1,12
401,2.0,2,0.002216963,0.004099184,0.99368393,1,3
402,0.0,0,0.8029956,0.00084777205,0.19615665,1,10
403,0.0,2,0.03834331,0.0016139951,0.96004266,0,10
404,0.0,1,0.016825043,0.94386697,0.039308064,0,14
405,0.0,2,0.0026450492,0.016261926,0.981093,0,17
406,0.0,2,0.05564329,0.00017736111,0.9441793,0,9
407,2.0,2,1.9059007e-07,5.719145e-05,0.99994254,1,10
408,2.0,2,0.00095960416,0.0047885724,0.99425185,1,6
409,1.0,2,0.0005529854,0.047220916,0.9522261,0,12
410,1.0,2,0.0030193883,0.15081227,0.84616834,0,9
411,2.0,2,0.062747076,0.057052396,0.88020045,1,17
412,2.0,2,2.9552434e-06,1.3044431e-05,0.999984,1,12
413,0.0,2,7.881995e-05,0.011793164,0.988128,0,15
414,2.0,2,0.006217848,0.0078087267,0.9859735,1,15
415,1.0,1,0.0002763375,0.8985392,0.10118454,1,16
416,2.0,2,0.0010197965,0.029185865,0.9697944,1,9
417,2.0,2,1.3498461e-06,0.00014729371,0.99985135,1,11
418,0.0,1,0.0024186126,0.9700393,0.027542116,0,17
419,0.0,2,0.49232936,0.00034808158,0.5073225,0,6
420,1.0,2,0.0022636726,0.055162445,0.9425739,0,16
421,2.0,2,8.550468e-05,0.051664166,0.9482504,1,12
422,0.0,2,0.47229448,0.00021875645,0.5274868,0,8
423,2.0,2,8.468555e-07,6.26358e-05,0.9999366,1,12
424,1.0,0,0.9335226,0.0028366973,0.06364074,0,5
425,2.0,2,0.01594242,0.00027570222,0.98378193,1,15
426,0.0,2,0.025510738,0.0013456913,0.97314364,0,15
427,2.0,2,0.00014093978,3.8833714e-06,0.99985516,1,17
428,2.0,2,0.018938461,0.22396785,0.75709367,1,5
429,0.0,2,0.0013919057,0.024073038,0.9745351,0,8
430,1.0,2,0.0018742403,0.067209594,0.9309162,0,5
431,1.0,0,0.9182358,0.015014953,0.06674933,0,1
432,2.0,2,6.939621e-05,0.0681494,0.9317812,1,8
433,0.0,2,0.47433543,0.00030180355,0.5253628,0,12
434,2.0,2,0.18140517,0.0005500314,0.81804484,1,12
435,2.0,2,0.00031237138,2.2522932e-05,0.99966514,1,5
436,2.0,2,0.0013312546,0.039263718,0.95940506,1,5
