Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
72,0,0,0.96624136,0.029069372,0.004689285,1,15
73,0,2,0.0019811066,0.0002619695,0.997757,0,5
74,2,2,0.01225616,0.013714433,0.9740295,1,10
75,2,2,0.009064483,0.009769559,0.98116595,1,5
76,2,2,0.001953651,0.012331451,0.98571485,1,12
77,0,0,0.91085654,0.087910086,0.0012333611,1,15
78,2,2,0.00452876,0.01820359,0.9772676,1,12
79,2,2,0.018395422,0.018076925,0.9635277,1,9
80,0,1,0.008974698,0.9636227,0.027402638,0,6
81,2,2,0.010113701,0.031326167,0.9585601,1,16
82,0,2,0.056783356,0.14439179,0.79882485,0,2
83,2,2,0.06290093,0.121638976,0.81546,1,12
84,2,2,0.009102998,0.06926316,0.92163384,1,4
85,1,1,0.023094831,0.89434624,0.08255889,1,9
86,2,2,0.002272732,0.005282414,0.99244493,1,5
87,0,0,0.614524,0.382109,0.0033670086,1,15
88,0,2,0.40212592,0.17002387,0.42785025,0,2
89,2,2,0.018759882,0.018859407,0.9623807,1,6
90,1,1,0.009028341,0.7109476,0.28002405,1,11
91,2,2,0.078029245,0.021432819,0.9005379,1,15
92,1,1,0.109604485,0.6948068,0.19558877,1,7
93,2,2,0.006313451,0.0009933441,0.9926932,1,11
94,2,2,0.0488022,0.09395065,0.8572471,1,12
95,1,2,0.022512754,0.105823,0.8716642,0,3
96,0,0,0.9858155,0.005547286,0.008637079,1,13
97,0,0,0.99935883,5.8192316e-05,0.0005830117,1,8
98,0,0,0.98348135,0.0126482295,0.0038704153,1,3
99,0,1,0.4491342,0.5498171,0.00104867,0,4
100,1,2,0.025521912,0.013024554,0.96145356,0,15
101,0,1,0.07516621,0.9144406,0.010393203,0,9
102,1,2,0.0069054333,0.28153884,0.7115557,0,12
103,2,2,0.026341252,0.013621286,0.9600375,1,13
104,1,0,0.9293451,0.06112852,0.009526448,0,9
105,1,2,0.00986854,0.4726671,0.5174644,0,5
106,2,2,0.060642138,0.0022662159,0.9370916,1,12
107,0,0,0.975579,0.0101799695,0.014241099,1,3
108,2,2,0.019390853,0.0017287635,0.97888035,1,9
109,2,2,0.010701301,0.052327566,0.9369711,1,12
110,1,2,0.0014324685,0.034540895,0.96402663,0,6
111,2,2,0.13714936,0.3425559,0.5202947,1,2
112,2,2,0.0037053605,0.00014193225,0.9961527,1,5
113,2,2,0.009069431,0.008227876,0.98270273,1,11
114,2,2,0.050166734,0.0073480033,0.9424853,1,10
115,0,0,0.6829498,0.2946053,0.02244482,1,14
116,0,2,0.24594693,0.2722473,0.48180574,0,16
117,1,0,0.9812655,0.016189752,0.0025448434,0,14
118,1,2,0.07409005,0.05656883,0.86934114,0,2
119,2,2,0.0030175566,0.0017051277,0.9952773,1,15
120,0,0,0.9993285,6.4052234e-05,0.0006073925,1,17
121,2,2,0.018188883,0.054382443,0.92742866,1,15
122,2,2,0.00094587595,0.032912634,0.9661414,1,6
123,0,0,0.9962166,0.0010200352,0.0027633426,1,16
124,1,2,0.12054632,0.08884085,0.79061276,0,2
125,0,0,0.98148626,0.01668544,0.001828303,1,16
126,0,0,0.96339095,0.034686703,0.0019223694,1,14
127,2,2,0.010139969,0.0019201061,0.98793983,1,6
128,1,1,0.021206519,0.5158224,0.4629711,1,7
129,2,2,0.008248768,0.14383566,0.84791553,1,4
130,1,2,0.09502818,0.035539456,0.8694324,0,4
131,0,0,0.981199,0.018502459,0.00029852233,1,17
132,0,0,0.9968977,0.001788744,0.0013135158,1,12
133,1,0,0.74983317,0.24442837,0.0057384665,0,7
134,0,0,0.6351752,0.3559325,0.008892269,1,4
135,1,2,0.016076544,0.052270688,0.9316528,0,17
136,2,2,0.06010745,0.11432976,0.8255627,1,16
137,0,0,0.9958379,0.0010815616,0.0030805357,1,12
138,0,2,0.009628823,0.015761364,0.9746098,0,7
139,0,0,0.99092066,0.0009881409,0.008091215,1,17
140,2,2,0.043219835,0.0108449925,0.9459352,1,4
141,2,2,0.011027273,0.17284782,0.81612486,1,12
142,2,2,0.0025250472,0.0026198071,0.99485517,1,12
143,0,0,0.99995315,2.1683054e-07,4.656546e-05,1,12
144,0,2,0.021062296,0.0042824363,0.9746552,0,8
145,0,0,0.9336426,0.027626894,0.038730446,1,16
146,1,2,0.040602338,0.2371088,0.7222889,0,16
147,2,2,0.019849228,0.071988806,0.908162,1,6
148,2,2,0.010248538,0.0010448555,0.9887066,1,17
149,0,2,0.19033015,0.08472906,0.7249408,0,2
150,0,0,0.99840087,0.00027795418,0.0013212542,1,3
151,0,2,0.06867752,0.010030824,0.9212917,0,17
152,1,1,0.04223914,0.9193533,0.038407523,1,4
153,2,2,0.0012654321,0.011209168,0.98752546,1,12
154,2,2,0.022922022,0.012711966,0.964366,1,12
155,0,0,0.9980578,0.00016600166,0.0017762159,1,3
156,1,2,0.3211435,0.041514993,0.6373415,0,2
157,2,2,0.0036330773,0.15833499,0.8380319,1,12
158,0,0,0.99896944,0.0001284112,0.00090215326,1,17
159,2,2,0.02268276,0.010626962,0.9666903,1,11
160,2,2,0.0031709552,0.00020245464,0.9966266,1,17
161,2,2,0.004146126,0.0024129713,0.9934409,1,5
162,1,2,0.006314689,0.047977906,0.9457074,0,11
163,0,0,0.99666816,0.00023732064,0.003094588,1,7
164,2,2,0.025720045,0.15452313,0.81975687,1,5
165,0,2,0.10104827,0.096328475,0.8026233,0,2
166,2,2,0.013829334,0.05044047,0.9357302,1,3
167,1,1,0.2728522,0.72166795,0.005479844,1,5
168,0,1,0.009485281,0.98239166,0.008123055,0,5
169,2,2,0.29107404,0.004817997,0.70410794,1,2
170,2,2,0.001378007,0.0022173608,0.99640465,1,17
171,2,2,0.010029728,0.0024148452,0.98755544,1,10
172,0,0,0.99951184,0.000106359934,0.00038175215,1,12
173,2,2,0.03761384,0.0055392673,0.9568469,1,14
174,0,0,0.92027193,0.05931172,0.020416306,1,8
175,0,2,0.0116456095,0.2352358,0.7531186,0,12
176,0,2,0.016467847,0.11852216,0.8650101,0,16
177,2,2,0.0019080342,0.001559999,0.99653196,1,15
178,2,2,0.05885574,0.070123374,0.871021,1,15
179,2,2,0.0067378255,0.0059817885,0.9872804,1,9
180,0,0,0.6698609,0.32630584,0.0038331798,1,3
181,2,2,0.040136058,0.03930295,0.92056096,1,5
182,1,2,0.0043445015,0.004139042,0.9915165,0,12
183,1,2,0.02756367,0.4518679,0.52056843,0,9
184,2,2,0.006527561,0.041507058,0.95196545,1,10
185,0,2,0.015081774,0.37066588,0.6142523,0,2
186,2,2,0.037737604,0.0826658,0.8795966,1,12
187,0,0,0.88422865,0.105753876,0.010017493,1,4
188,2,2,0.0049206964,0.03985102,0.9552283,1,5
189,0,0,0.9923969,0.0013886585,0.00621447,1,10
190,0,0,0.6769746,0.0058689183,0.3171565,1,2
191,2,2,0.011804651,0.14030355,0.84789187,1,12
192,0,0,0.98609805,0.005429312,0.00847264,1,17
193,2,2,0.011367999,0.031163177,0.95746875,1,3
194,2,2,0.12829071,0.0034214105,0.86828786,1,15
195,2,2,0.0034345987,0.00088193273,0.99568355,1,10
196,0,0,0.99815685,0.001217297,0.0006258729,1,17
197,2,2,0.0043789414,0.024566941,0.9710541,1,10
198,2,2,0.042958383,0.0016435718,0.9553981,1,12
199,0,0,0.97824323,0.009694454,0.012062251,1,17
200,2,2,0.0039905175,0.031031378,0.96497816,1,10
201,2,2,0.0042495504,0.031987928,0.96376246,1,17
202,0,0,0.9947529,0.0033314296,0.0019157783,1,17
203,2,2,0.007229428,0.017878564,0.97489196,1,9
204,0,1,0.015741907,0.63000906,0.35424903,0,16
205,2,2,0.043856144,0.0046612755,0.95148265,1,12
206,2,2,0.008196909,0.04129491,0.9505082,1,10
207,2,2,0.00036301478,0.0005623242,0.9990747,1,12
208,0,0,0.9868153,0.0073769474,0.005807747,1,6
209,2,2,0.005985606,0.0015649548,0.9924494,1,12
210,2,2,0.023716474,0.053434726,0.9228487,1,10
211,2,2,0.009579992,0.026550667,0.96386933,1,12
212,0,2,0.073110074,0.00027806745,0.9266119,0,4
213,0,0,0.9847431,0.014168539,0.001088384,1,17
214,0,0,0.975159,0.0035066002,0.021334399,1,16
215,2,2,0.066964656,0.012485385,0.92055005,1,9
216,1,1,0.0017108464,0.82485616,0.17343302,1,12
217,2,2,0.002060201,0.04429763,0.95364225,1,6
218,2,2,0.054649312,0.0010225365,0.9443282,1,12
219,0,2,0.035536706,0.003773459,0.96068984,0,9
220,2,2,0.13771369,0.027551888,0.83473444,1,2
221,2,2,0.063233905,0.0030834924,0.9336826,1,13
222,2,2,0.028959949,0.0015516666,0.9694884,1,5
223,2,2,0.0063542146,0.0060454793,0.9876003,1,14
224,0,2,0.00338308,0.000417805,0.9961991,0,4
225,0,0,0.99838746,0.00049907865,0.0011135411,1,11
226,0,1,0.027712036,0.64783096,0.32445702,0,12
227,2,2,0.0065563717,0.00057099917,0.9928726,1,4
228,2,2,0.013123638,0.02326207,0.9636142,1,12
229,2,2,0.042637523,0.010938122,0.9464243,1,8
230,1,2,0.005866856,0.103857726,0.8902755,0,13
231,1,2,0.0108207585,0.07595297,0.9132263,0,5
232,2,2,0.0037866498,0.005378405,0.99083483,1,12
233,2,2,0.017049504,0.05689151,0.92605895,1,9
234,2,2,0.012880327,0.0015078199,0.9856119,1,4
235,0,0,0.9150697,0.07885545,0.0060748644,1,14
236,1,1,0.033287607,0.9537233,0.012989074,1,6
237,0,2,0.01494488,0.040988337,0.9440669,0,8
238,1,1,0.029129367,0.94562095,0.025249686,1,7
239,2,2,0.016686399,0.016236117,0.9670775,1,11
240,0,0,0.9351445,0.06264709,0.0022083956,1,9
241,2,2,0.016097099,0.1538014,0.8301015,1,12
242,2,2,0.005897303,0.04745128,0.94665146,1,5
243,2,2,0.0044620303,0.3778156,0.6177224,1,15
244,2,2,0.17630146,0.025936542,0.79776204,1,17
245,0,0,0.991155,0.0061436133,0.0027013666,1,3
246,1,1,0.040414516,0.8014088,0.15817666,1,9
247,0,0,0.99562365,0.0036849915,0.0006913245,1,7
248,2,2,0.009596952,0.0054129935,0.98499006,1,12
249,1,2,0.003828611,0.010808346,0.985363,0,7
250,1,1,0.0019865925,0.9960359,0.0019775373,1,9
251,2,2,0.00613223,0.0033558314,0.99051195,1,12
252,2,2,0.010302719,0.0017477169,0.9879495,1,14
253,0,0,0.9983266,0.0008103185,0.0008630371,1,3
254,0,0,0.9171089,0.07838839,0.004502628,1,17
255,2,2,0.0026636287,0.00047292473,0.9968635,1,3
256,2,2,0.029308556,0.021981454,0.9487099,1,12
257,2,2,0.00503789,0.006223488,0.98873866,1,15
258,2,2,0.0028393075,0.4560613,0.5410994,1,16
259,2,2,0.001994977,0.037984077,0.9600209,1,9
260,1,1,0.025161471,0.5550739,0.41976464,1,9
261,2,2,0.03831864,0.0048590703,0.95682234,1,5
262,0,0,0.98666567,0.00088630104,0.012448042,1,11
263,2,2,0.015392826,0.00042744292,0.98417974,1,6
264,0,0,0.9954333,0.003923789,0.0006429786,1,12
265,1,1,0.029460287,0.9630284,0.00751131,1,6
266,0,2,0.20565614,0.05598583,0.738358,0,2
267,2,2,0.039355904,0.22748905,0.7331551,1,14
268,1,1,0.056389667,0.63031524,0.3132951,1,12
269,2,2,0.0486119,0.0570976,0.89429057,1,5
270,2,2,0.003484029,0.058735132,0.93778086,1,11
271,2,2,0.022699548,0.061885383,0.9154151,1,15
272,0,0,0.9928134,0.0022616594,0.0049248887,1,12
273,0,2,0.18808486,0.13711885,0.6747963,0,7
274,0,0,0.9989612,9.6945885e-05,0.0009418302,1,7
275,2,1,0.019629199,0.85054976,0.12982106,0,11
276,1,2,0.06791425,0.043312695,0.888773,0,11
277,2,2,0.0016764314,0.018071955,0.9802516,1,3
278,2,2,0.0026929686,0.018533966,0.97877306,1,3
279,2,2,0.1868931,0.015153033,0.79795384,1,12
280,0,1,0.0023371715,0.99363095,0.004031905,0,7
281,1,2,0.0121867955,0.24971388,0.73809934,0,12
282,0,0,0.99670655,0.002278168,0.0010152366,1,12
283,1,2,0.0073496895,0.29780954,0.6948407,0,12
284,0,1,0.0083860895,0.9820957,0.00951814,0,14
285,1,0,0.9973695,0.0006262333,0.0020042304,0,12
286,2,2,0.026938785,0.023831578,0.9492296,1,12
287,2,2,0.008011457,0.0097395005,0.98224914,1,4
288,2,2,0.006941653,0.001651993,0.9914063,1,5
289,0,2,0.014248784,0.0750068,0.9107445,0,10
290,0,0,0.9930617,0.0025264816,0.004411703,1,15
291,2,2,0.002460212,0.1283903,0.86914945,1,9
292,0,0,0.9998914,2.7753536e-05,8.07803e-05,1,4
293,1,1,0.06442372,0.9342626,0.0013137629,1,9
294,2,2,0.0013613733,0.0019110212,0.9967276,1,10
295,1,0,0.9854224,0.007474745,0.0071029076,0,5
296,2,2,0.0040274705,0.11527748,0.88069504,1,9
297,2,2,0.03645707,0.01573879,0.94780415,1,11
298,0,2,0.032192357,0.0025781188,0.9652295,0,15
299,2,2,0.1274039,0.01165454,0.86094165,1,15
300,1,2,0.007656209,0.029118536,0.9632252,0,6
301,1,1,0.010290448,0.8337823,0.15592721,1,12
302,1,0,0.98052806,0.015340803,0.004131115,0,8
303,2,2,0.008093877,0.014301727,0.9776044,1,10
304,2,2,0.022086669,0.122628435,0.8552849,1,14
305,2,1,0.007245258,0.8791168,0.11363799,0,4
306,2,2,0.0069267415,0.011493723,0.98157954,1,6
307,0,0,0.99742776,0.00022405769,0.002348165,1,8
308,0,2,0.016951552,0.0013823741,0.981666,0,6
309,2,2,0.3095844,0.023850797,0.6665648,1,2
310,2,2,0.012248252,0.009645399,0.97810626,1,12
311,0,0,0.9996977,0.00025587837,4.644656e-05,1,3
312,2,2,0.073094696,0.03399107,0.89291424,1,15
313,1,2,0.0020662614,0.0090578515,0.9888758,0,17
314,0,0,0.85670054,0.13949294,0.0038064867,1,17
315,2,2,0.04684693,0.07758862,0.87556446,1,8
316,0,2,0.0017254401,0.002505449,0.995769,0,12
317,1,1,0.03186548,0.8021252,0.1660093,1,6
318,0,2,0.15999562,0.0009940786,0.8390103,0,2
319,2,2,0.01800354,0.0073582246,0.9746382,1,3
320,2,2,0.0032194357,0.00539602,0.9913846,1,10
321,0,2,0.14207955,0.0065073646,0.8514131,0,2
322,1,2,0.0045634215,0.006482853,0.9889537,0,14
323,0,2,0.010353064,0.109732136,0.8799148,0,5
324,0,2,0.0862962,0.036865562,0.87683827,0,8
325,0,0,0.99690384,0.0017450405,0.0013511146,1,7
326,0,2,0.10181888,0.011484267,0.8866969,0,8
327,2,2,0.0204096,0.004163453,0.97542703,1,14
328,0,0,0.95656794,0.0040056594,0.03942636,1,11
329,0,0,0.9957628,0.0008908029,0.003346429,1,8
330,2,2,0.0015609171,0.00028309916,0.998156,1,6
331,0,0,0.8397669,0.111682065,0.048550937,1,14
332,2,2,0.015744098,0.3918758,0.5923801,1,10
333,1,0,0.93653554,0.060285386,0.0031790046,0,2
334,0,1,0.010830989,0.9510328,0.038136225,0,9
335,1,2,0.027514206,0.043983072,0.92850274,0,9
336,2,2,0.09403958,0.013807476,0.8921529,1,12
337,2,2,0.012310278,0.0068389513,0.9808508,1,12
338,1,2,0.0109525155,0.23175865,0.7572888,0,14
339,1,1,0.011195067,0.5855819,0.40322304,1,12
340,2,2,0.013987556,0.000901051,0.9851114,1,9
341,2,2,0.008988788,0.009476179,0.9815351,1,6
342,2,2,0.015554658,0.034253947,0.9501914,1,9
343,0,1,0.012121131,0.9876538,0.00022508937,0,11
344,0,0,0.9999701,2.5119817e-07,2.9682786e-05,1,9
345,1,2,0.005480526,0.0022284312,0.99229103,0,10
346,2,2,0.069999,0.010111851,0.9198893,1,5
347,1,1,8.028859e-05,0.9991992,0.0007205116,1,12
348,2,1,0.016212046,0.5059445,0.47784343,0,14
349,2,2,0.0048837834,0.00045349408,0.99466264,1,4
350,1,1,0.012721324,0.783709,0.20356968,1,6
351,2,2,0.03149214,0.006364877,0.96214294,1,6
352,0,0,0.93173057,0.05074023,0.01752926,1,14
353,2,2,0.0697741,0.00913806,0.9210878,1,12
354,1,2,0.036455847,0.0073939236,0.95615023,0,16
355,0,2,0.30309555,0.046448085,0.65045637,0,15
356,0,0,0.9501308,0.03583564,0.014033575,1,11
357,0,1,0.03778337,0.9547931,0.0074234935,0,7
358,2,2,0.007926278,0.003720006,0.9883537,1,12
359,0,2,0.0651582,0.05236018,0.8824817,0,2
360,1,2,1.6874506e-05,0.17661959,0.82336354,0,4
361,2,2,0.046230175,0.11262582,0.841144,1,9
362,2,2,0.009082041,0.1665643,0.82435364,1,15
363,2,2,0.024689788,0.010860583,0.9644497,1,11
364,2,2,0.020740451,0.0072142705,0.9720453,1,12
365,1,1,0.001403966,0.9972149,0.0013811336,1,7
366,0,2,0.029914357,0.012031687,0.9580539,0,17
367,2,2,0.0062750056,0.01769869,0.97602624,1,6
368,2,2,0.00425281,0.00661656,0.9891306,1,12
369,2,2,0.004103349,0.0055365083,0.99036014,1,15
370,2,2,0.0016073869,0.058418874,0.93997365,1,6
371,2,2,0.018645622,0.07611336,0.90524095,1,3
372,2,2,0.024274016,0.28815323,0.6875728,1,10
373,2,2,0.024324263,0.098183826,0.87749195,1,10
374,2,2,0.009441155,0.08935868,0.9012002,1,5
375,1,2,0.011542649,0.087043,0.90141433,0,9
376,2,2,0.019116454,0.01624252,0.96464115,1,8
377,2,2,0.034769204,0.049133115,0.91609764,1,14
378,2,2,0.08972102,0.014079591,0.89619935,1,5
379,2,2,0.0017647645,0.095104374,0.9031308,1,9
380,0,1,0.12750205,0.7581481,0.114349924,0,16
381,1,1,0.0038138258,0.99276114,0.0034250596,1,9
382,2,2,0.04570305,0.003481145,0.95081574,1,12
383,1,1,0.03561271,0.7657589,0.19862843,1,7
384,1,0,0.76340175,0.20334095,0.03325733,0,17
385,2,2,0.008306578,0.003506303,0.988187,1,10
386,2,2,0.015651152,0.007438328,0.9769106,1,14
387,0,2,0.080689706,0.094047435,0.82526284,0,2
388,1,2,0.0039775968,0.0020674374,0.9939551,0,11
389,2,2,0.0122168,0.0020483332,0.9857349,1,12
390,2,2,0.024665093,0.079466514,0.8958683,1,10
391,2,2,0.0037853702,0.0035599303,0.9926547,1,15
392,2,2,0.017497044,0.05041417,0.9320888,1,9
393,0,0,0.9996793,9.378582e-06,0.00031132033,1,12
394,2,2,0.0059280936,0.0034650012,0.9906069,1,10
395,2,2,0.003114745,0.0002847065,0.99660057,1,10
396,1,1,0.008199899,0.5970047,0.39479542,1,6
397,2,2,0.0071676145,0.011690978,0.9811414,1,12
398,1,2,0.00462206,0.003607866,0.99177015,0,6
399,2,2,0.019527242,0.010148824,0.970324,1,8
400,2,2,0.004307801,0.014664561,0.9810277,1,12
401,2,2,0.0070795612,0.0011977671,0.99172276,1,12
402,0,1,0.062139276,0.71549404,0.2223667,0,9
403,0,0,0.8966099,0.09640255,0.0069875475,1,9
404,1,1,0.042682063,0.91274434,0.044573613,1,10
405,1,1,0.024168508,0.9716129,0.004218636,1,9
406,2,2,0.009173374,0.0025533785,0.9882733,1,3
407,0,0,0.9984712,0.0011569667,0.00037178776,1,17
408,2,2,0.0095475605,0.0046264916,0.98582596,1,12
409,2,2,0.0070730406,0.049919087,0.9430078,1,6
410,0,0,0.9477696,0.03203079,0.02019966,1,8
411,2,2,0.003031373,0.00063885096,0.9963297,1,12
412,0,0,0.9802028,0.0020035955,0.017793575,1,9
413,0,0,0.9427512,0.053244572,0.004004139,1,6
414,0,0,0.98867244,0.0021998498,0.009127646,1,8
415,0,0,0.9958567,0.00030260585,0.003840708,1,11
416,0,0,0.99526817,0.0015737176,0.0031580608,1,17
417,0,0,0.99778014,0.0017428132,0.000477029,1,13
418,0,2,0.13472235,0.00012483545,0.8651529,0,2
419,0,2,0.058474734,0.021311684,0.9202136,0,15
420,2,1,0.019059096,0.5485543,0.4323866,0,5
421,0,0,0.86138004,0.080434926,0.05818509,1,11
422,2,2,0.0081249075,0.0013589918,0.9905161,1,15
423,2,2,0.060616095,0.012116941,0.927267,1,6
424,0,0,0.9949538,0.0038050502,0.0012410838,1,9
425,1,1,0.0018703481,0.996899,0.0012306462,1,5
426,2,2,0.021012899,0.066113204,0.912874,1,10
427,2,2,0.00015765276,0.00019336773,0.9996489,1,6
428,1,2,0.1461357,0.00747779,0.84638655,0,2
429,2,2,0.0034761305,0.008830374,0.9876935,1,12
430,2,2,0.05098138,0.00248398,0.9465347,1,14
431,0,0,0.9939931,0.003291028,0.0027158505,1,17
432,0,2,0.035573315,0.00231008,0.9621167,0,17
433,2,2,0.09755077,0.015360041,0.8870892,1,8
434,2,0,0.7556906,0.077379204,0.16693018,0,2
435,0,0,0.9916122,0.007444031,0.0009437386,1,3
436,1,1,0.021152379,0.96066177,0.018185893,1,6
437,0,0,0.6159225,0.06918557,0.31489187,1,4
438,2,2,0.003371059,0.38664252,0.6099864,1,12
439,2,2,0.0052384,0.0054554674,0.98930615,1,15
440,2,2,0.015185314,0.05742345,0.92739123,1,10
441,2,2,0.006045062,0.005879564,0.98807526,1,12
