Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
31,2.0,2,4.4385515e-06,0.00074920047,0.9992465,1,12
32,2.0,2,4.5847504e-05,0.0033787785,0.9965753,1,12
33,0.0,2,0.00050785294,0.09778508,0.90170705,0,17
34,0.0,1,0.006754863,0.6911892,0.30205587,0,11
35,0.0,2,0.048932675,0.093576685,0.85749066,0,3
36,2.0,2,0.0010256061,0.01194541,0.9870291,1,11
37,2.0,2,3.4059085e-05,0.007984685,0.99198127,1,12
38,0.0,2,0.032424968,0.2798659,0.6877092,0,14
39,2.0,2,0.00037579882,0.109973915,0.8896503,1,3
40,2.0,2,0.01742324,0.057408728,0.925168,1,9
41,0.0,2,0.03174823,0.44862935,0.5196224,0,12
42,1.0,2,0.007605972,0.055242404,0.93715173,0,13
43,1.0,2,2.0786489e-05,0.026857115,0.97312206,0,17
44,2.0,2,0.0040947367,0.040833984,0.9550713,1,4
45,0.0,2,0.016944986,0.051626522,0.9314284,0,12
46,2.0,2,0.00078409334,0.038730226,0.96048564,1,5
47,0.0,2,0.43890816,0.0069797267,0.5541121,0,12
48,2.0,2,0.003919789,0.020171208,0.97590905,1,8
49,1.0,2,0.0012418707,0.017445033,0.9813131,0,2
50,2.0,2,3.0524487e-05,0.017466215,0.9825033,1,12
51,0.0,2,0.110750124,0.04189205,0.84735775,0,2
52,0.0,2,0.20836604,0.010195966,0.781438,0,3
53,0.0,2,0.48619923,0.0045448774,0.5092559,0,8
54,2.0,2,0.020771232,0.15393196,0.8252968,1,14
55,1.0,2,0.0013838507,0.092055626,0.90656054,0,10
56,2.0,2,0.0004088503,0.014326629,0.9852645,1,6
57,2.0,2,0.00020955366,0.04632901,0.9534614,1,16
58,2.0,2,0.00930213,0.015853206,0.9748447,1,6
59,2.0,2,0.008673399,0.032647595,0.958679,1,10
60,2.0,2,0.0045935493,0.10028493,0.8951215,1,15
61,1.0,2,0.0011663404,0.10064078,0.8981929,0,12
62,2.0,2,1.6783089e-07,0.0048856116,0.9951142,1,10
63,0.0,2,0.4362934,0.0068904455,0.5568161,0,12
64,2.0,2,0.009210256,0.0581854,0.9326043,1,11
65,2.0,2,0.00024718654,0.07159042,0.92816234,1,12
66,2.0,2,0.00010931639,0.016521,0.98336965,1,12
67,2.0,2,0.00022672111,0.041772995,0.9580003,1,13
68,0.0,2,0.22320487,0.012533488,0.7642616,0,8
69,2.0,2,0.01863492,0.024377594,0.9569875,1,11
70,0.0,0,0.50098455,0.013171171,0.48584428,1,11
71,1.0,2,0.009400347,0.058612153,0.9319875,0,5
72,2.0,2,0.00077419746,0.0075473674,0.9916785,1,15
73,0.0,2,0.022018392,0.40859354,0.56938803,0,6
74,2.0,2,0.00040544447,0.04762093,0.9519736,1,6
75,1.0,2,0.0027184472,0.41644442,0.58083713,0,4
76,2.0,2,0.0023106174,0.0330084,0.96468097,1,6
77,0.0,2,0.44241363,0.0064266245,0.55115974,0,15
78,2.0,2,0.00025003141,0.0018893557,0.9978606,1,8
79,2.0,2,0.0013586292,0.15438887,0.84425247,1,8
80,2.0,2,2.53958e-06,0.0024352039,0.9975623,1,6
81,2.0,2,0.00073504075,0.041050427,0.9582146,1,17
82,1.0,2,0.006942472,0.37555125,0.61750627,0,2
83,1.0,2,0.0036511365,0.040443547,0.95590526,0,3
84,2.0,2,2.4250716e-05,0.011129912,0.98884577,1,13
85,0.0,2,0.3221556,0.008645288,0.6691991,0,3
86,2.0,2,0.000273633,0.008434119,0.9912922,1,14
87,2.0,2,0.006743849,0.046406057,0.9468501,1,10
88,2.0,2,0.0034145615,0.016346654,0.9802388,1,12
89,0.0,2,0.0031275072,0.48559028,0.5112822,0,11
90,1.0,2,0.00124201,0.03417183,0.9645862,0,10
91,2.0,2,0.0012205291,0.022852829,0.9759267,1,10
92,2.0,2,1.2476658e-05,0.0069045206,0.993083,1,12
93,0.0,2,0.43355456,0.0068202796,0.55962515,0,6
94,2.0,2,5.828489e-05,0.01610962,0.9838321,1,12
95,0.0,2,0.18986277,0.01705775,0.7930795,0,5
96,2.0,2,0.0012033493,0.028180296,0.97061634,1,17
97,1.0,2,0.004362574,0.03595208,0.9596854,0,14
98,0.0,2,0.23181847,0.018598989,0.7495825,0,2
99,1.0,2,0.0059868246,0.23959845,0.7544146,0,6
100,1.0,2,0.24704921,0.1801211,0.5728297,0,11
101,2.0,2,0.00050656666,0.07551937,0.92397404,1,17
102,0.0,0,0.506493,0.004196428,0.4893106,1,9
103,0.0,0,0.6056153,0.0034953954,0.3908893,1,8
104,2.0,2,6.33806e-06,0.021936627,0.9780571,1,3
105,1.0,2,0.00052773685,0.04295285,0.95651937,0,12
106,1.0,2,0.009268197,0.09297979,0.8977521,0,17
107,0.0,0,0.5030882,0.004184425,0.49272737,1,3
108,2.0,2,0.0006992691,0.022319043,0.9769817,1,3
109,0.0,2,0.49581537,0.0045080404,0.49967656,0,17
110,0.0,1,0.050254453,0.7446852,0.20506041,0,12
111,2.0,2,4.9364844e-05,0.014011866,0.9859388,1,15
112,2.0,2,0.013508658,0.09581522,0.89067614,1,10
113,2.0,2,4.703043e-05,0.015557633,0.98439527,1,12
114,2.0,2,3.124426e-07,0.004592964,0.99540675,1,3
115,2.0,2,0.001454119,0.049373515,0.9491724,1,17
116,0.0,2,0.45885864,0.0057771816,0.5353642,0,13
117,0.0,2,0.23327665,0.021750763,0.7449726,0,10
118,1.0,2,0.01288727,0.030108357,0.9570044,0,13
119,2.0,2,0.0005080667,0.018601196,0.98089075,1,5
120,2.0,2,0.0015347456,0.010761612,0.98770356,1,6
121,1.0,2,0.0050146426,0.24422443,0.750761,0,9
122,2.0,2,0.00027312894,0.015846297,0.9838806,1,10
123,2.0,2,0.005295874,0.09250777,0.90219635,1,9
124,2.0,2,0.0053816778,0.28404847,0.7105699,1,15
125,0.0,2,0.0486087,0.24645555,0.7049357,0,12
126,2.0,2,0.0041831275,0.010598257,0.9852187,1,12
127,2.0,2,0.0017981713,0.32353663,0.6746652,1,10
128,2.0,2,4.224917e-05,0.00990225,0.99005556,1,12
129,2.0,2,0.0044905995,0.012415156,0.98309416,1,12
130,2.0,2,0.0004656719,0.1044602,0.8950741,1,12
131,0.0,2,0.31509793,0.012454468,0.6724476,0,13
132,2.0,2,0.07472043,0.027866803,0.8974128,1,15
133,1.0,2,0.018332433,0.09842463,0.88324296,0,5
134,1.0,2,0.0045693084,0.033567704,0.961863,0,6
135,2.0,2,3.3794884e-05,0.037502103,0.9624641,1,12
136,2.0,2,0.0142337885,0.050780922,0.93498534,1,6
137,2.0,2,0.0011556377,0.14728813,0.85155624,1,16
138,2.0,2,0.0106242215,0.03165707,0.9577187,1,12
139,2.0,2,3.6051188e-05,0.00677755,0.9931865,1,6
140,2.0,2,0.018700581,0.084987156,0.89631224,1,10
141,2.0,2,8.683518e-05,0.015977232,0.98393595,1,12
142,1.0,2,0.0021694163,0.053691737,0.9441389,0,6
143,1.0,2,0.000683199,0.021095555,0.97822124,0,12
144,1.0,2,0.00027866178,0.059482124,0.94023925,0,6
145,2.0,2,0.00011207636,0.0073685846,0.9925194,1,3
146,2.0,2,0.004853438,0.031786367,0.9633602,1,6
147,2.0,2,0.00010880273,0.030964268,0.9689269,1,12
148,2.0,2,4.3230702e-05,0.008561586,0.9913952,1,12
149,2.0,2,0.012023397,0.020576099,0.96740055,1,12
150,1.0,2,0.012229029,0.051542424,0.9362286,0,6
151,1.0,2,0.0028316074,0.13928959,0.85787886,0,11
152,2.0,2,7.2164694e-05,0.05786058,0.9420672,1,10
153,2.0,2,0.005273787,0.11334042,0.8813858,1,3
154,2.0,2,8.134159e-07,0.011931472,0.98806775,1,12
155,2.0,2,0.010309401,0.034356285,0.9553343,1,11
156,0.0,2,0.0029426245,0.05357934,0.9434781,0,16
157,2.0,2,0.060622063,0.21424152,0.7251364,1,10
158,0.0,2,0.02862909,0.023417503,0.94795334,0,10
159,0.0,2,0.040076457,0.10096787,0.8589556,0,5
160,2.0,2,0.0001313605,0.014500816,0.98536783,1,3
161,1.0,2,0.044591345,0.21336116,0.7420475,0,13
162,1.0,2,0.0017155358,0.093063995,0.90522045,0,13
163,0.0,2,0.38155058,0.0087382095,0.6097112,0,10
164,0.0,1,0.07367493,0.70298314,0.22334194,0,12
165,1.0,2,0.44030628,0.00643889,0.55325484,0,6
166,1.0,1,0.015749348,0.5446064,0.43964425,1,9
167,2.0,2,0.0015582024,0.009055755,0.9893861,1,12
168,2.0,2,0.00067623134,0.0049576615,0.99436605,1,15
169,2.0,2,0.0065277317,0.3857462,0.60772604,1,4
170,2.0,2,0.0011666283,0.08947166,0.9093617,1,6
171,1.0,2,0.34162816,0.009805102,0.6485668,0,2
172,0.0,2,0.0066146883,0.43978158,0.5536037,0,16
173,2.0,2,0.0037069882,0.06417043,0.9321225,1,6
174,1.0,2,4.966177e-05,0.015172847,0.98477745,0,12
175,0.0,2,0.036891907,0.14474824,0.81835985,0,8
176,2.0,2,0.004970365,0.12466901,0.8703606,1,12
177,2.0,2,0.0028510848,0.024737593,0.9724114,1,14
178,2.0,2,0.0005435008,0.09031398,0.9091425,1,17
179,1.0,2,0.031492364,0.029373558,0.939134,0,11
180,0.0,2,0.033771276,0.038039993,0.9281887,0,16
181,2.0,2,0.020435883,0.04064682,0.9389173,1,10
182,0.0,2,0.03252773,0.025312945,0.94215935,0,2
183,2.0,2,0.0005029822,0.017069057,0.9824279,1,12
184,1.0,2,0.0039300746,0.05851171,0.93755823,0,17
185,2.0,2,0.001289982,0.020651933,0.97805816,1,5
186,2.0,2,0.026738223,0.0672785,0.90598327,1,15
187,0.0,2,0.21211918,0.08891077,0.6989701,0,15
188,1.0,2,0.0976073,0.07563292,0.82675976,0,16
189,1.0,2,0.0015677526,0.11069049,0.8877418,0,10
190,1.0,1,0.035887092,0.6568813,0.30723163,1,9
191,2.0,2,0.00015204708,0.006206299,0.9936417,1,12
192,2.0,2,5.629939e-05,0.015521076,0.9844226,1,10
193,2.0,2,0.0007410953,0.072667465,0.9265915,1,12
194,2.0,2,0.010146318,0.034424562,0.9554291,1,11
195,1.0,2,0.0024916735,0.20181844,0.7956899,0,6
196,2.0,2,0.00025917648,0.027764004,0.9719768,1,12
197,2.0,2,0.0013647828,0.017699912,0.98093534,1,12
198,1.0,0,0.40198106,0.3136124,0.2844066,0,16
199,0.0,2,0.45358625,0.006092723,0.540321,0,16
200,0.0,2,0.065765254,0.018426316,0.9158084,0,13
201,2.0,2,0.0014728863,0.031181948,0.9673451,1,6
202,2.0,2,0.018696137,0.03749968,0.9438042,1,10
203,1.0,2,0.47841558,0.013684674,0.5078997,0,17
204,1.0,2,0.002175085,0.40008557,0.59773934,0,6
205,2.0,2,0.0042626364,0.04985698,0.9458805,1,3
206,2.0,2,0.0010434052,0.028058039,0.9708985,1,14
207,2.0,2,0.0049302992,0.043123145,0.9519465,1,11
208,0.0,1,0.010550826,0.7258264,0.26362273,0,17
209,1.0,2,0.0072398563,0.14702947,0.84573066,0,6
210,1.0,2,0.08770356,0.11291926,0.79937714,0,16
211,2.0,2,0.0064589595,0.09822258,0.8953184,1,11
212,0.0,2,0.48177338,0.0053162393,0.5129104,0,9
213,2.0,2,0.021035053,0.08784031,0.89112455,1,11
214,2.0,2,2.0680698e-05,0.01523448,0.98474485,1,12
215,2.0,2,0.00016344781,0.02338697,0.97644955,1,15
216,1.0,1,0.0014633407,0.661904,0.33663276,1,16
217,2.0,2,0.0008130852,0.017922075,0.98126477,1,12
218,2.0,2,7.290681e-05,0.048230868,0.95169616,1,9
219,2.0,2,0.028253723,0.01716079,0.9545855,1,3
220,1.0,2,0.099339254,0.06161289,0.83904785,0,2
221,2.0,2,0.004577908,0.1492525,0.8461696,1,5
222,0.0,2,0.018180013,0.0722505,0.90956956,0,10
223,2.0,2,0.00027073736,0.05016966,0.9495596,1,12
224,2.0,2,0.0028996773,0.039033763,0.9580665,1,11
225,2.0,2,1.3557014e-05,0.003561882,0.9964246,1,12
226,0.0,2,0.25549772,0.023158785,0.72134346,0,2
227,2.0,2,0.0006181437,0.018243607,0.9811382,1,9
228,2.0,2,0.004809947,0.086002626,0.90918744,1,11
229,2.0,2,3.077749e-05,0.007857115,0.99211216,1,10
230,2.0,2,0.052858453,0.04071118,0.90643036,1,15
231,2.0,2,0.037463993,0.30046892,0.6620671,1,10
232,2.0,2,0.0002885147,0.005724336,0.9939871,1,12
233,0.0,2,0.24033639,0.025177894,0.73448575,0,2
234,0.0,2,0.4756483,0.0051241904,0.5192275,0,15
235,2.0,2,0.0075065335,0.018446831,0.9740467,1,15
236,1.0,2,0.00095177605,0.05021608,0.94883215,0,15
237,2.0,2,0.016843708,0.05370361,0.9294527,1,10
238,0.0,2,0.062156778,0.21045898,0.7273842,0,14
239,2.0,2,0.0031311698,0.009237851,0.987631,1,10
240,2.0,2,0.0028924504,0.044742446,0.9523651,1,10
241,2.0,2,0.0046465113,0.013757958,0.98159546,1,11
242,2.0,2,0.0020915582,0.017018963,0.9808895,1,12
243,2.0,2,0.000889834,0.017922496,0.98118764,1,10
244,0.0,2,0.008696903,0.11365206,0.87765104,0,3
245,2.0,2,0.000911596,0.009034436,0.9900539,1,10
246,1.0,2,0.003100152,0.052036475,0.9448633,0,3
247,0.0,2,0.44958168,0.0059481817,0.54447013,0,6
248,2.0,2,0.0055961222,0.015329243,0.97907466,1,12
249,1.0,1,0.20445964,0.40394688,0.39159352,1,17
250,0.0,2,0.4663614,0.005461162,0.5281774,0,14
251,2.0,2,0.0015113528,0.007981869,0.9905067,1,12
252,1.0,2,0.018112076,0.1465181,0.83536977,0,9
253,1.0,2,0.2854759,0.29559347,0.4189307,0,10
254,2.0,2,0.005022819,0.019029776,0.9759473,1,15
255,1.0,2,0.00486394,0.05505944,0.9400766,0,12
256,0.0,2,0.47929573,0.0047571133,0.51594716,0,6
257,2.0,2,0.00066050753,0.012215227,0.9871243,1,6
258,2.0,2,0.003043193,0.19043444,0.80652237,1,6
259,0.0,2,0.02673769,0.15893275,0.8143296,0,12
260,0.0,2,0.47356167,0.0048716953,0.5215667,0,10
261,1.0,2,0.0070274654,0.09665622,0.8963163,0,5
262,0.0,2,0.00431679,0.024348915,0.9713343,0,2
263,0.0,2,0.44339272,0.006352646,0.55025464,0,16
264,0.0,2,0.4083404,0.0085689565,0.58309066,0,17
265,2.0,2,0.00016611493,0.08037015,0.91946363,1,3
266,0.0,0,0.54276276,0.0052391454,0.45199808,1,12
267,2.0,2,4.829842e-05,0.013565724,0.98638594,1,17
268,0.0,2,0.016196921,0.029766329,0.9540367,0,12
269,0.0,1,0.35183433,0.38294166,0.26522404,0,9
270,2.0,2,7.598327e-05,0.030394554,0.9695295,1,17
271,0.0,2,0.4736657,0.0050381697,0.5212962,0,16
272,0.0,2,0.0050848643,0.115170024,0.879745,0,14
273,0.0,2,0.00021506245,0.022672389,0.97711253,0,3
274,2.0,2,0.008622749,0.19652466,0.7948525,1,12
275,1.0,2,0.0003358199,0.122562505,0.87710166,0,14
276,2.0,2,0.003636287,0.1112805,0.8850832,1,12
277,0.0,2,0.0066716145,0.47924778,0.5140806,0,15
278,0.0,2,0.4602817,0.006036565,0.53368175,0,4
279,0.0,2,0.04878888,0.01889228,0.93231875,0,17
280,2.0,2,0.00016370315,0.10155334,0.89828295,1,9
281,0.0,2,0.07459418,0.15255821,0.77284753,0,17
282,2.0,2,0.0005637162,0.037897117,0.96153915,1,4
283,2.0,2,0.024525339,0.059614554,0.9158601,1,15
284,1.0,2,0.06942599,0.053140253,0.87743366,0,2
285,2.0,2,0.0048286384,0.083801135,0.91137016,1,11
286,0.0,2,0.01524307,0.15379317,0.8309638,0,17
287,1.0,1,0.047960788,0.6476414,0.30439773,1,5
288,2.0,2,0.0027852198,0.021004936,0.9762098,1,5
289,0.0,2,0.0009753535,0.0076906225,0.991334,0,7
290,2.0,2,0.00012386276,0.049726963,0.9501491,1,12
291,1.0,2,0.012064983,0.15754177,0.83039325,0,6
292,1.0,2,0.0023385934,0.103441924,0.8942195,0,11
293,1.0,1,0.0014853263,0.57388353,0.42463115,1,7
294,0.0,2,0.45239443,0.0061160377,0.54148954,0,9
295,0.0,1,0.104498126,0.6963022,0.1991997,0,7
296,2.0,2,0.02246929,0.019570127,0.9579606,1,15
297,0.0,0,0.7367213,0.024524428,0.23875438,1,11
298,0.0,2,0.48293188,0.0046755224,0.5123926,0,17
299,1.0,2,0.47870946,0.0047164285,0.5165741,0,6
300,0.0,2,0.111869164,0.41602138,0.47210947,0,9
301,0.0,2,0.46939018,0.0053841267,0.52522564,0,9
302,1.0,2,0.0037667956,0.0936121,0.90262115,0,13
303,1.0,2,0.0045709265,0.15179,0.8436392,0,9
304,2.0,2,0.0046110717,0.18490338,0.81048554,1,6
305,2.0,2,0.0058227913,0.052276906,0.94190025,1,6
306,0.0,0,0.554001,0.0050370665,0.44096196,1,4
307,2.0,2,0.008021387,0.072611764,0.91936684,1,10
308,2.0,2,0.005371065,0.077156365,0.9174725,1,2
309,2.0,2,0.068752356,0.10318852,0.8280591,1,2
310,2.0,2,0.0015961307,0.029479124,0.9689247,1,12
311,0.0,2,0.39339277,0.008034177,0.598573,0,11
312,2.0,2,0.00025129694,0.010685107,0.9890637,1,4
313,1.0,1,0.008130076,0.5082682,0.48360178,1,4
314,2.0,2,0.054881163,0.014779043,0.9303398,1,5
315,2.0,2,0.0038212056,0.05561346,0.94056535,1,15
316,0.0,0,0.60277647,0.0037286906,0.3934948,1,17
317,0.0,0,0.65980077,0.012024892,0.32817432,1,9
318,2.0,2,0.0056852526,0.34284654,0.6514682,1,4
319,0.0,2,0.37516093,0.009171943,0.6156671,0,2
320,0.0,2,0.0145241935,0.018526865,0.9669489,0,9
321,0.0,2,0.009253917,0.03509883,0.9556473,0,15
322,0.0,0,0.6625385,0.012557355,0.3249041,1,9
323,0.0,2,0.03375489,0.11806918,0.8481759,0,9
324,0.0,2,0.4896685,0.004475566,0.505856,0,9
325,0.0,2,0.13553119,0.03193986,0.8325289,0,2
326,0.0,2,0.01134217,0.057896335,0.9307615,0,2
327,2.0,2,0.012419496,0.1160368,0.8715437,1,15
328,2.0,2,0.00047675084,0.02329624,0.976227,1,6
329,1.0,0,0.6079787,0.01159876,0.38042256,0,7
330,0.0,0,0.50464,0.004091593,0.4912685,1,17
331,2.0,2,4.1664745e-07,0.00059709465,0.9994025,1,16
332,0.0,0,0.61655754,0.008010537,0.37543193,1,7
333,0.0,0,0.61019766,0.09679084,0.2930115,1,11
334,2.0,2,0.004266652,0.07446338,0.92126995,1,5
335,2.0,2,0.0007055799,0.032238774,0.96705574,1,14
336,2.0,2,0.0003325897,0.042629905,0.9570375,1,2
337,2.0,2,0.0027671077,0.039321616,0.95791125,1,15
338,1.0,2,0.09200478,0.22658908,0.6814061,0,9
339,1.0,2,0.00034184786,0.14275767,0.85690045,0,17
340,0.0,2,0.03505007,0.02149445,0.94345546,0,15
341,0.0,2,0.4814566,0.004565976,0.5139774,0,17
342,2.0,2,4.0299372e-05,0.019260947,0.98069876,1,12
343,2.0,2,0.0024318015,0.036526706,0.96104157,1,3
344,0.0,2,0.48887724,0.00475949,0.5063633,0,3
345,0.0,2,0.057076473,0.02021966,0.92270386,0,9
346,0.0,2,0.016451547,0.041487683,0.9420608,0,16
347,2.0,2,0.007264209,0.030534092,0.9622018,1,10
348,0.0,2,0.4282552,0.006950148,0.56479466,0,10
349,0.0,2,0.11427839,0.038321923,0.8473997,0,2
350,2.0,2,0.004533641,0.029030796,0.9664355,1,10
351,0.0,2,0.0057568015,0.060924534,0.9333186,0,10
352,2.0,2,0.0009066367,0.03409947,0.9649939,1,11
353,1.0,1,0.012342499,0.6242345,0.363423,1,9
354,1.0,2,0.024181427,0.18217576,0.79364276,0,15
355,2.0,2,0.0068528154,0.12522946,0.8679177,1,6
356,1.0,2,0.00032316445,0.062868506,0.93680835,0,14
357,2.0,2,1.1394263e-07,0.008039311,0.9919606,1,12
358,2.0,2,0.006998463,0.3847467,0.60825485,1,6
359,2.0,2,0.012303097,0.03221301,0.9554839,1,12
360,0.0,2,0.046822354,0.050609197,0.9025684,0,14
361,1.0,2,0.00706585,0.3816999,0.61123425,0,12
362,0.0,0,0.5716397,0.006928672,0.4214316,1,10
363,2.0,2,0.00016636722,0.026090326,0.9737433,1,15
364,0.0,2,0.49330664,0.004208066,0.50248533,0,11
365,0.0,1,0.025268968,0.57544917,0.3992819,0,9
366,2.0,2,0.0019100943,0.024556171,0.9735337,1,12
367,2.0,2,0.009780464,0.02953943,0.9606801,1,12
368,2.0,2,0.0022926922,0.07390565,0.92380166,1,6
369,2.0,2,0.00023404926,0.043644022,0.956122,1,5
370,0.0,2,0.0045258463,0.013196179,0.98227787,0,16
371,2.0,2,0.028105889,0.0708329,0.90106124,1,2
372,1.0,2,0.00092862936,0.15772927,0.8413421,0,17
373,2.0,2,0.0036110254,0.07959949,0.9167895,1,6
374,0.0,2,0.479198,0.0047135577,0.5160884,0,6
375,0.0,2,0.47322753,0.0050325333,0.52173996,0,3
376,0.0,0,0.4255675,0.31884754,0.25558496,1,11
377,2.0,2,0.013348769,0.030853255,0.95579803,1,10
378,2.0,2,0.0023397286,0.063915476,0.9337448,1,12
379,2.0,2,3.204881e-05,0.00405771,0.9959103,1,12
380,2.0,2,0.0002385616,0.11241605,0.88734543,1,6
381,0.0,2,0.43949854,0.00676287,0.5537386,0,16
382,1.0,2,0.14810032,0.3424574,0.50944227,0,10
383,2.0,2,0.061158333,0.058878846,0.8799628,1,2
384,2.0,2,0.006879541,0.2025215,0.7905989,1,14
385,2.0,2,0.015598975,0.034624394,0.94977665,1,6
386,0.0,2,0.47592145,0.004838838,0.51923966,0,17
387,1.0,2,0.0013206732,0.089392774,0.9092865,0,12
388,2.0,2,0.08094542,0.06167031,0.8573843,1,2
389,2.0,2,0.001830562,0.008356968,0.98981243,1,12
390,0.0,0,0.57069385,0.005467429,0.42383868,1,4
391,1.0,2,0.0002578568,0.061175138,0.9385669,0,10
392,2.0,2,0.00014542442,0.03448505,0.96536946,1,12
393,0.0,0,0.53730434,0.007459593,0.45523608,1,17
394,2.0,2,0.003479483,0.024432478,0.9720881,1,12
395,0.0,2,0.0030656161,0.027802506,0.9691319,0,17
396,2.0,2,0.00023324451,0.028997712,0.970769,1,16
397,0.0,2,0.005739708,0.033119734,0.9611406,0,17
398,0.0,1,0.024890801,0.56655055,0.4085587,0,12
399,1.0,1,0.0114713805,0.7676479,0.22088066,1,10
400,2.0,2,7.2811825e-05,0.047815196,0.95211196,1,12
401,2.0,2,0.003343164,0.029639915,0.96701694,1,3
402,0.0,2,0.46277815,0.0053349067,0.5318869,0,10
403,0.0,2,0.21012369,0.01817748,0.77169883,0,10
404,0.0,1,0.0063702604,0.7393974,0.2542323,0,14
405,0.0,2,0.01577371,0.026867116,0.9573592,0,17
406,0.0,2,0.025117027,0.015029307,0.9598537,0,9
407,2.0,2,7.7745004e-05,0.01322928,0.98669297,1,10
408,2.0,2,0.011022043,0.03327669,0.9557013,1,6
409,1.0,2,0.0028853333,0.1086008,0.88851386,0,12
410,1.0,2,0.013250334,0.05886193,0.92788774,0,9
411,2.0,2,0.090254396,0.18723553,0.7225101,1,17
412,2.0,2,0.000117807846,0.0064629815,0.9934191,1,12
413,0.0,2,0.0022358173,0.0903559,0.90740836,0,15
414,2.0,2,0.004310758,0.028962776,0.9667264,1,15
415,1.0,1,0.0066029746,0.59900546,0.3943915,1,16
416,2.0,2,0.0041264705,0.08888281,0.90699065,1,9
417,2.0,2,0.0004408824,0.018124953,0.9814342,1,11
418,0.0,1,0.06124505,0.73911643,0.19963852,0,17
419,0.0,0,0.5025958,0.0038225516,0.4935816,1,6
420,1.0,2,0.01233008,0.11908076,0.8685891,0,16
421,2.0,2,0.0025201053,0.15944996,0.83803,1,12
422,0.0,0,0.50184643,0.0039980365,0.49415547,1,8
423,2.0,2,0.0002648089,0.016207475,0.9835277,1,12
424,1.0,0,0.5355039,0.20451862,0.25997752,0,5
425,2.0,2,0.06816048,0.03337465,0.89846486,1,15
426,0.0,2,0.027357407,0.06920545,0.90343726,0,15
427,2.0,2,0.00015522,0.008876185,0.99096864,1,17
428,2.0,2,0.02121731,0.29647878,0.6823039,1,5
429,0.0,2,0.013292055,0.1605105,0.82619745,0,8
430,1.0,2,0.03034159,0.19818996,0.77146846,0,5
431,1.0,1,0.101574466,0.6842426,0.21418288,1,1
432,2.0,2,0.0013796336,0.10331194,0.8953084,1,8
433,0.0,2,0.4643243,0.0053659515,0.5303098,0,12
434,2.0,2,0.006495482,0.026499752,0.9670048,1,12
435,2.0,2,0.0136076,0.012354841,0.97403765,1,5
436,2.0,2,0.007916088,0.04833046,0.9437534,1,5
437,2.0,2,0.004256425,0.11862866,0.87711495,1,15
438,0.0,2,0.07470862,0.027828906,0.8974624,0,15
439,0.0,0,0.5688965,0.016835485,0.4142681,1,12
440,2.0,2,0.0005765336,0.025163038,0.9742604,1,9
441,2.0,2,0.0013511617,0.02229348,0.9763554,1,15
