Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,0,0.998041,0.0011676807,0.00079145195,1,5
42,0,2,0.036780283,0.04523648,0.91798323,0,15
43,0,2,0.9451697,0.05439875,0.0004315112,0,17
44,0,2,0.30682003,0.69028974,0.002890185,0,14
45,2,2,0.016524693,0.007576942,0.97589827,1,12
46,0,2,0.87198323,0.12660608,0.001410728,0,17
47,2,2,0.0063060974,0.006257978,0.98743594,1,12
48,1,2,0.40479085,0.43809307,0.15711606,0,5
49,2,2,0.12702909,0.15281585,0.72015506,1,3
50,0,2,0.982144,0.01742807,0.00042794738,0,9
51,1,2,0.2614823,0.10457054,0.63394713,0,17
52,0,1,0.12161505,0.83622926,0.042155713,0,12
53,0,2,0.99466974,0.0049000997,0.0004301454,0,4
54,0,2,0.29920045,0.6950549,0.005744657,0,17
55,2,2,0.064463,0.05909256,0.8764444,1,6
56,2,2,0.07736518,0.659027,0.26360783,1,6
57,0,2,0.2615413,0.096351236,0.6421074,0,4
58,2,2,0.072043546,0.14425664,0.78369975,1,7
59,0,2,0.01170597,0.005210272,0.98308384,0,15
60,2,2,0.015093829,0.058765955,0.92614025,1,9
61,2,2,0.009546621,0.005226748,0.9852266,1,3
62,0,0,0.99725705,0.00076395326,0.0019790037,1,17
63,2,2,0.026943384,0.012268566,0.9607881,1,12
64,2,2,0.08002239,0.051251862,0.8687258,1,17
65,2,2,0.055724893,0.03261447,0.9116606,1,15
66,2,2,0.007626354,0.0111381905,0.9812354,1,3
67,2,2,0.04714199,0.55138665,0.40147132,1,3
68,1,1,0.062661044,0.8998502,0.03748875,1,15
69,1,2,0.16739014,0.4908863,0.34172353,0,15
70,0,2,0.33780518,0.66084397,0.0013508209,0,16
71,2,2,0.109612435,0.11178037,0.7786072,1,2
72,0,2,0.88989353,0.10957284,0.00053359754,0,15
73,0,2,0.04263674,0.014478992,0.9428842,0,5
74,2,2,0.017612562,0.016469967,0.96591747,1,10
75,2,2,0.037911877,0.018414382,0.9436738,1,5
76,2,2,0.0150946565,0.0075613875,0.977344,1,12
77,0,2,0.26754898,0.72809637,0.0043546557,0,15
78,2,2,0.00982424,0.0065634674,0.98361224,1,12
79,2,2,0.028585438,0.6404133,0.33100125,1,9
80,0,2,0.7138835,0.28547353,0.00064297323,0,6
81,2,2,0.042538207,0.015101046,0.94236076,1,16
82,0,2,0.4481069,0.31557497,0.23631808,0,2
83,2,2,0.00836957,0.038794473,0.952836,1,12
84,2,1,0.030665137,0.9232311,0.046103805,0,4
85,1,2,0.39811063,0.56682444,0.03506498,0,9
86,2,2,0.028130045,0.03532445,0.9365455,1,5
87,0,2,0.99126136,0.008283337,0.00045535053,0,15
88,0,2,0.24864385,0.29207313,0.45928302,0,2
89,2,2,0.029466577,0.02225933,0.9482741,1,6
90,1,2,0.1300865,0.34889314,0.5210204,0,11
91,2,2,0.0895808,0.06504422,0.845375,1,15
92,1,2,0.29851037,0.66922784,0.03226178,0,7
93,2,2,0.011883378,0.0052824533,0.9828342,1,11
94,2,2,0.008712139,0.02250081,0.9687871,1,12
95,1,2,0.049184915,0.40579456,0.5450205,0,3
96,0,0,0.9980867,0.00069217803,0.0012211163,1,13
97,0,0,0.99722373,0.0017043793,0.0010719058,1,8
98,0,2,0.979521,0.019774808,0.00070417975,0,3
99,0,2,0.9695701,0.030035736,0.00039412477,0,4
100,1,2,0.029389977,0.116322465,0.8542875,0,15
101,0,2,0.87071556,0.034261096,0.09502332,0,9
102,1,1,0.06534865,0.9196968,0.014954563,1,12
103,2,2,0.01385383,0.14187746,0.8442687,1,13
104,1,2,0.7749855,0.22445601,0.0005584614,0,9
105,1,2,0.013509316,0.006552942,0.97993785,0,5
106,2,2,0.039784085,0.021199994,0.939016,1,12
107,0,0,0.99799025,0.0007026635,0.001307096,1,3
108,2,2,0.07202597,0.150795,0.77717906,1,9
109,2,2,0.0060482738,0.003919816,0.99003196,1,12
110,1,2,0.17150278,0.705529,0.122968294,0,6
111,2,2,0.58520585,0.28695107,0.12784304,1,2
112,2,2,0.02713736,0.009855091,0.96300757,1,5
113,2,2,0.08809968,0.21249291,0.69940734,1,11
114,2,2,0.111519136,0.2632051,0.6252758,1,10
115,0,2,0.34953758,0.6107523,0.039710145,0,14
116,0,2,0.18329696,0.4920397,0.32466325,0,16
117,1,1,0.0974529,0.8996801,0.002867012,1,14
118,1,2,0.27455106,0.18853202,0.536917,0,2
119,2,2,0.016208963,0.0071683535,0.9766227,1,15
120,0,0,0.9982141,0.0010413682,0.0007445224,1,17
121,2,2,0.0032075855,0.0063681346,0.99042434,1,15
122,2,2,0.038896106,0.057780057,0.90332377,1,6
123,0,2,0.9941147,0.00547941,0.00040594407,0,16
124,1,2,0.16477348,0.15218538,0.68304116,0,2
125,0,0,0.99687344,0.0026287755,0.0004978414,1,16
126,0,2,0.91938215,0.080054335,0.00056357286,0,14
127,2,2,0.05065223,0.03610606,0.9132417,1,6
128,1,2,0.08083285,0.75919706,0.15997012,0,7
129,2,2,0.018825097,0.06473815,0.91643673,1,4
130,1,2,0.7757236,0.20821716,0.016059298,0,4
131,0,2,0.9947584,0.004721145,0.0005203045,0,17
132,0,2,0.9868357,0.012699094,0.00046515474,0,12
133,1,2,0.89101154,0.108485945,0.00050252373,0,7
134,0,2,0.9568396,0.04266291,0.0004973903,0,4
135,1,2,0.039685495,0.47266528,0.4876492,0,17
136,2,2,0.15597282,0.48711345,0.35691375,1,16
137,0,2,0.9944383,0.004386079,0.0011756123,0,12
138,0,2,0.032048743,0.021264594,0.9466867,0,7
139,0,0,0.9967026,0.0022216006,0.0010757727,1,17
140,2,2,0.14959754,0.04388846,0.806514,1,4
141,2,2,0.008988084,0.006588764,0.9844231,1,12
142,2,2,0.011678093,0.0062966356,0.98202527,1,12
143,0,2,0.9955764,0.0038966585,0.00052699895,0,12
144,0,2,0.114652105,0.2249187,0.6604292,0,8
145,0,2,0.939783,0.059263483,0.000953571,0,16
146,1,1,0.03446146,0.94885296,0.016685547,1,16
147,2,2,0.0565863,0.08690731,0.85650635,1,6
148,2,2,0.122403786,0.061734613,0.8158616,1,17
149,0,2,0.22432481,0.19939417,0.576281,0,2
150,0,2,0.99134517,0.008294714,0.00036005207,0,3
151,0,2,0.02794168,0.021606661,0.9504516,0,17
152,1,1,0.11557154,0.8711314,0.013297058,1,4
153,2,2,0.020652289,0.008239986,0.9711077,1,12
154,2,2,0.028056614,0.014687921,0.9572555,1,12
155,0,0,0.9981737,0.0008152222,0.0010111207,1,3
156,1,2,0.23133488,0.13836913,0.63029605,0,2
157,2,2,0.021990726,0.009191531,0.9688177,1,12
158,0,2,0.9966865,0.0028307652,0.0004827893,0,17
159,2,2,0.055439048,0.033738457,0.9108224,1,11
160,2,2,0.08660028,0.12919861,0.78420115,1,17
161,2,2,0.018738292,0.009455822,0.9718059,1,5
162,1,2,0.07162904,0.21493775,0.71343327,0,11
163,0,0,0.9971649,0.00095462205,0.0018804814,1,7
164,2,2,0.09988861,0.0937095,0.80640185,1,5
165,0,2,0.22986324,0.1201963,0.6499405,0,2
166,2,2,0.09451642,0.65636456,0.24911898,1,3
167,1,2,0.93732595,0.06226054,0.00041351435,0,5
168,0,2,0.93371195,0.0649351,0.0013529024,0,5
169,2,2,0.17185229,0.1495616,0.6785861,1,2
170,2,2,0.033680014,0.0044418126,0.9618782,1,17
171,2,2,0.029942058,0.017511224,0.95254666,1,10
172,0,0,0.9979545,0.0014342633,0.000611195,1,12
173,2,2,0.011324694,0.005543187,0.9831322,1,14
174,0,2,0.1974266,0.7770524,0.025520954,0,8
175,0,2,0.029582374,0.023350526,0.9470671,0,12
176,0,2,0.11205449,0.3729271,0.51501846,0,16
177,2,2,0.011654444,0.004821752,0.9835239,1,15
178,2,2,0.032136384,0.47510222,0.49276137,1,15
179,2,2,0.049600817,0.09439764,0.85600156,1,9
180,0,2,0.994389,0.0048240665,0.0007869062,0,3
181,2,2,0.1216483,0.22059505,0.6577567,1,5
182,1,2,0.012975249,0.0071530975,0.9798717,0,12
183,1,2,0.0980604,0.8242976,0.077641994,0,9
184,2,2,0.02696491,0.018814867,0.9542202,1,10
185,0,2,0.20985304,0.18142249,0.60872453,0,2
186,2,2,0.06698411,0.16655768,0.7664582,1,12
187,0,2,0.8896922,0.10972698,0.0005808123,0,4
188,2,2,0.06701252,0.0774258,0.85556173,1,5
189,0,2,0.991302,0.008167759,0.00053022505,0,10
190,0,2,0.986985,0.007959606,0.0050554136,0,2
191,2,2,0.0056360303,0.0050976705,0.9892664,1,12
192,0,0,0.9973023,0.0021711271,0.000526548,1,17
193,2,2,0.13602953,0.58067405,0.2832964,1,3
194,2,2,0.087551884,0.034884803,0.87756336,1,15
195,2,2,0.015765404,0.0065833926,0.9776512,1,10
196,0,0,0.9976865,0.0015765337,0.000736891,1,17
197,2,1,0.052394256,0.908944,0.038661666,0,10
198,2,2,0.015664408,0.0055484595,0.9787871,1,12
199,0,2,0.968726,0.030873632,0.0004003931,0,17
200,2,2,0.016725497,0.0080191335,0.9752553,1,10
201,2,2,0.07201741,0.22232385,0.70565873,1,17
202,0,0,0.99742246,0.0020009037,0.00057665986,1,17
203,2,2,0.048674993,0.030831125,0.9204939,1,9
204,0,2,0.41525805,0.58235466,0.0023873157,0,16
205,2,2,0.03511456,0.013499945,0.95138556,1,12
206,2,2,0.015805535,0.04165846,0.942536,1,10
207,2,2,0.007490634,0.004474648,0.98803467,1,12
208,0,2,0.9729666,0.026383407,0.0006500349,0,6
209,2,2,0.008160199,0.007874992,0.9839648,1,12
210,2,2,0.084998585,0.59199876,0.32300264,1,10
211,2,2,0.012985539,0.008121524,0.978893,1,12
212,0,2,0.62392145,0.021025583,0.35505298,0,4
213,0,2,0.9581193,0.0410158,0.00086500304,0,17
214,0,2,0.8654518,0.13284414,0.0017040115,0,16
215,2,2,0.017082233,0.01432395,0.9685939,1,9
216,1,1,0.03945046,0.9501354,0.010414074,1,12
217,2,2,0.07572209,0.16921377,0.7550641,1,6
218,2,2,0.024815066,0.010949923,0.96423495,1,12
219,0,2,0.12503965,0.016585626,0.8583748,0,9
220,2,2,0.28195512,0.103098325,0.61494654,1,2
221,2,2,0.017028423,0.008413188,0.9745584,1,13
222,2,2,0.03234765,0.017353876,0.95029837,1,5
223,2,2,0.0099467905,0.011155707,0.9788976,1,14
224,0,2,0.95828146,0.00087061955,0.04084796,0,4
225,0,2,0.9927891,0.006770488,0.00044049218,0,11
226,0,2,0.25285873,0.0493348,0.6978065,0,12
227,2,2,0.028014654,0.02022471,0.95176065,1,4
228,2,2,0.012561353,0.008283918,0.97915465,1,12
229,2,2,0.01430039,0.009623911,0.97607565,1,8
230,1,2,0.029454524,0.036307774,0.93423766,0,13
231,1,2,0.07865357,0.06072632,0.8606202,0,5
232,2,2,0.013815446,0.0053527798,0.9808318,1,12
233,2,2,0.045661446,0.084042914,0.87029564,1,9
234,2,2,0.060277108,0.025055958,0.91466695,1,4
235,0,2,0.9939083,0.0057100398,0.00038165745,0,14
236,1,2,0.9942405,0.005402963,0.0003565282,0,6
237,0,2,0.13079609,0.30049786,0.5687061,0,8
238,1,2,0.5408396,0.4575106,0.0016497758,0,7
239,2,2,0.21113221,0.45847535,0.33039245,1,11
240,0,2,0.8010491,0.19803154,0.0009192638,0,9
241,2,2,0.07641527,0.37130553,0.5522792,1,12
242,2,2,0.016796678,0.022082621,0.9611207,1,5
243,2,2,0.046726175,0.7098022,0.24347164,1,15
244,2,2,0.042248465,0.16465658,0.793095,1,17
245,0,2,0.940908,0.058530647,0.0005613386,0,3
246,1,2,0.11463799,0.6692729,0.21608911,0,9
247,0,2,0.67119056,0.3280422,0.00076727214,0,7
248,2,2,0.008421653,0.005042635,0.9865357,1,12
249,1,2,0.009955861,0.009532157,0.9805119,0,7
250,1,0,0.99727875,0.0022025309,0.00051870366,0,9
251,2,2,0.03369127,0.020759163,0.9455495,1,12
252,2,2,0.09998365,0.05591375,0.8441026,1,14
253,0,2,0.99569595,0.003777113,0.0005269225,0,3
254,0,2,0.8551469,0.14250205,0.0023511213,0,17
255,2,2,0.008974753,0.0054617096,0.98556364,1,3
256,2,2,0.07113863,0.024405377,0.904456,1,12
257,2,2,0.0060455194,0.004481448,0.98947304,1,15
258,2,2,0.005174584,0.005268139,0.9895572,1,16
259,2,2,0.031373914,0.062531695,0.90609443,1,9
260,1,2,0.9644119,0.03199654,0.00359156,0,9
261,2,2,0.039652772,0.057292316,0.9030549,1,5
262,0,0,0.9975878,0.0017961058,0.000616115,1,11
263,2,2,0.017547453,0.011400088,0.9710524,1,6
264,0,2,0.9931484,0.0064160586,0.0004355154,0,12
265,1,2,0.9531957,0.046369188,0.00043510465,0,6
266,0,2,0.40926534,0.113883585,0.4768511,0,2
267,2,2,0.043786783,0.09434593,0.86186725,1,14
268,1,2,0.04137239,0.715627,0.2430006,0,12
269,2,2,0.085336804,0.03245407,0.8822091,1,5
270,2,2,0.016834226,0.6555506,0.32761523,1,11
271,2,2,0.07520757,0.070162006,0.8546305,1,15
272,0,2,0.9908207,0.008802789,0.00037651433,0,12
273,0,2,0.9838966,0.0017065313,0.01439686,0,7
274,0,0,0.9982424,0.0006026743,0.001154907,1,7
275,2,2,0.07960964,0.10363982,0.8167505,1,11
276,1,2,0.11858019,0.7307668,0.15065305,0,11
277,2,2,0.09915418,0.23395549,0.6668903,1,3
278,2,2,0.08080515,0.11019615,0.80899864,1,3
279,2,2,0.057572678,0.026306475,0.91612077,1,12
280,0,2,0.69387686,0.30493605,0.0011870539,0,7
281,1,2,0.03266581,0.2516709,0.71566325,0,12
282,0,2,0.92325073,0.076248564,0.00050066464,0,12
283,1,2,0.074010365,0.39838487,0.52760476,0,12
284,0,2,0.9337385,0.061684597,0.004576892,0,14
285,1,2,0.8540285,0.14529958,0.0006718985,0,12
286,2,2,0.01259619,0.009824012,0.9775798,1,12
287,2,2,0.10592518,0.018651528,0.8754233,1,4
288,2,2,0.01583498,0.010915753,0.9732492,1,5
289,0,2,0.62888783,0.36950502,0.0016071942,0,10
290,0,2,0.99473685,0.004785189,0.00047800306,0,15
291,2,2,0.04812686,0.48127335,0.47059983,1,9
292,0,2,0.99600756,0.0035115378,0.0004808676,0,4
293,1,2,0.29638258,0.70146257,0.0021548732,0,9
294,2,2,0.0091958605,0.004057322,0.9867468,1,10
295,1,2,0.31556663,0.06092426,0.62350905,0,5
296,2,2,0.047789685,0.030354513,0.92185575,1,9
297,2,2,0.043900635,0.010925668,0.9451736,1,11
298,0,2,0.9099818,0.044737916,0.045280274,0,15
299,2,2,0.013290746,0.0074709593,0.9792382,1,15
300,1,2,0.0408625,0.81655824,0.1425793,0,6
301,1,2,0.08652123,0.55464214,0.35883662,0,12
302,1,2,0.96804875,0.03159606,0.00035520105,0,8
303,2,2,0.006397384,0.0057085836,0.987894,1,10
304,2,2,0.10533393,0.83220977,0.06245627,1,14
305,2,2,0.06474612,0.57031035,0.3649435,1,4
306,2,2,0.06178593,0.059488673,0.8787254,1,6
307,0,2,0.9892251,0.010408245,0.00036667654,0,8
308,0,2,0.56572366,0.4330618,0.0012144955,0,6
309,2,2,0.14991331,0.28515553,0.56493115,1,2
310,2,2,0.022092398,0.011483252,0.96642435,1,12
311,0,0,0.99773824,0.0016101458,0.0006516029,1,3
312,2,2,0.24302793,0.037540704,0.7194314,1,15
313,1,2,0.03471169,0.22839047,0.7368978,0,17
314,0,2,0.18385078,0.8131286,0.0030205743,0,17
315,2,2,0.0999154,0.2302312,0.6698534,1,8
316,0,2,0.012210986,0.00869033,0.9790987,0,12
317,1,1,0.13025078,0.8535824,0.016166875,1,6
318,0,2,0.97526896,0.007375862,0.017355168,0,2
319,2,2,0.04173137,0.0111236805,0.9471449,1,3
320,2,2,0.05342821,0.016924303,0.9296475,1,10
321,0,2,0.7094581,0.027146686,0.26339528,0,2
322,1,2,0.012227278,0.19157137,0.79620135,0,14
323,0,1,0.10126603,0.88845086,0.010283099,0,5
324,0,2,0.059216578,0.07296741,0.86781603,0,8
325,0,2,0.9940865,0.0055295536,0.00038392408,0,7
326,0,2,0.99599224,0.0012952994,0.0027125834,0,8
327,2,2,0.06021778,0.032315403,0.9074668,1,14
328,0,0,0.99754673,0.0019646625,0.00048860634,1,11
329,0,0,0.99816895,0.0011414306,0.00068956724,1,8
330,2,2,0.009572262,0.0045163585,0.9859115,1,6
331,0,2,0.978289,0.021383692,0.00032739196,0,14
332,2,2,0.049895257,0.01961154,0.93049324,1,10
333,1,2,0.09178567,0.46011224,0.4481021,0,2
334,0,2,0.27967426,0.71698636,0.0033393705,0,9
335,1,2,0.059686955,0.4495428,0.49077022,0,9
336,2,2,0.015409982,0.009343744,0.97524637,1,12
337,2,2,0.012671797,0.0066885613,0.98063976,1,12
338,1,2,0.15142152,0.69188684,0.15669158,0,14
339,1,2,0.006362888,0.079122365,0.9145148,0,12
340,2,2,0.070293784,0.034769464,0.8949368,1,9
341,2,2,0.0308092,0.2725129,0.69667786,1,6
342,2,2,0.005753429,0.014150566,0.9800961,1,9
343,0,2,0.8556417,0.1438085,0.00054982863,0,11
344,0,0,0.9981389,0.00087067566,0.000990484,1,9
345,1,2,0.0086818505,0.0062845787,0.9850336,0,10
346,2,2,0.02316052,0.012534956,0.96430457,1,5
347,1,1,0.055566512,0.9392324,0.005201051,1,12
348,2,2,0.101949416,0.25839382,0.63965684,1,14
349,2,2,0.22419466,0.007164953,0.7686404,1,4
350,1,2,0.20322421,0.7937364,0.0030393656,0,6
351,2,2,0.022296492,0.031187871,0.9465157,1,6
352,0,2,0.85386264,0.005190217,0.14094721,0,14
353,2,2,0.021663332,0.01057228,0.9677644,1,12
354,1,2,0.99134654,0.005164408,0.003489062,0,16
355,0,2,0.9939219,0.0056763054,0.0004018418,0,15
356,0,2,0.9147154,0.084784806,0.00049978594,0,11
357,0,2,0.23690371,0.75657874,0.0065175337,0,7
358,2,2,0.02523688,0.017120186,0.9576429,1,12
359,0,2,0.2771601,0.22578607,0.49705374,0,2
360,1,2,0.017014738,0.040298376,0.9426868,0,4
361,2,2,0.08418735,0.13479973,0.7810129,1,9
362,2,2,0.05763043,0.12761492,0.81475455,1,15
363,2,2,0.10675802,0.052686565,0.8405554,1,11
364,2,2,0.0057313065,0.0061692023,0.9880995,1,12
365,1,2,0.43804842,0.4021491,0.15980253,0,7
366,0,2,0.027705686,0.5369225,0.43537185,0,17
367,2,2,0.022669584,0.05679685,0.9205336,1,6
368,2,2,0.007931893,0.0067969607,0.9852712,1,12
369,2,2,0.022882773,0.009719295,0.96739787,1,15
370,2,2,0.03176044,0.53758156,0.43065798,1,6
371,2,2,0.012232759,0.0108971605,0.97687006,1,3
372,2,1,0.10446552,0.86246884,0.033065625,0,10
373,2,2,0.13978757,0.5363818,0.3238306,1,10
374,2,2,0.024236074,0.010443175,0.9653207,1,5
375,1,1,0.059946734,0.8980674,0.041985877,1,9
376,2,2,0.06681376,0.19440421,0.738782,1,8
377,2,2,0.1141812,0.10015605,0.7856628,1,14
378,2,2,0.016520562,0.0063851257,0.97709435,1,5
379,2,2,0.0040896107,0.02098957,0.97492075,1,9
380,0,2,0.41049162,0.5828009,0.006707447,0,16
381,1,2,0.65019876,0.3477789,0.0020223905,0,9
382,2,2,0.022001905,0.006513918,0.9714841,1,12
383,1,2,0.1897144,0.38208562,0.42819998,0,7
384,1,2,0.68738604,0.3112874,0.001326561,0,17
385,2,2,0.010587668,0.004586487,0.9848259,1,10
386,2,2,0.041823853,0.15975635,0.7984198,1,14
387,0,2,0.18813998,0.117557876,0.69430214,0,2
388,1,2,0.14773507,0.34844264,0.5038222,0,11
389,2,2,0.019576909,0.006710938,0.97371215,1,12
390,2,2,0.05569718,0.8487349,0.0955679,1,10
391,2,2,0.012000886,0.0055121565,0.9824869,1,15
392,2,2,0.02754339,0.5441953,0.42826134,1,9
393,0,0,0.998292,0.00080654165,0.00090148905,1,12
394,2,2,0.01937603,0.016535364,0.9640887,1,10
395,2,2,0.008366099,0.009118527,0.98251534,1,10
396,1,2,0.07593281,0.4193915,0.50467575,0,6
397,2,2,0.018099045,0.0076654186,0.9742355,1,12
398,1,2,0.5487456,0.44673893,0.0045155114,0,6
399,2,2,0.028302638,0.062491145,0.90920615,1,8
400,2,2,0.051107932,0.106883176,0.8420088,1,12
401,2,2,0.018962447,0.0069999234,0.97403765,1,12
402,0,2,0.16382472,0.5034761,0.33269918,0,9
403,0,2,0.2566561,0.74103373,0.0023101144,0,9
404,1,2,0.44752157,0.54097754,0.011500913,0,10
405,1,2,0.6078719,0.38644508,0.0056830896,0,9
406,2,2,0.042146973,0.01807259,0.9397804,1,3
407,0,2,0.9809321,0.016335465,0.0027323994,0,17
408,2,2,0.047910154,0.015938614,0.93615127,1,12
409,2,2,0.0145804025,0.054487098,0.93093246,1,6
410,0,0,0.99685293,0.002775005,0.0003720293,1,8
411,2,2,0.0071448367,0.0059192968,0.9869358,1,12
412,0,2,0.9597301,0.0042762025,0.03599372,0,9
413,0,2,0.80234295,0.1970556,0.0006014215,0,6
414,0,0,0.99737895,0.0021089055,0.00051225023,1,8
415,0,0,0.9971111,0.0024349603,0.0004538958,1,11
416,0,2,0.9947856,0.004759168,0.00045528833,0,17
417,0,0,0.99675024,0.0026063663,0.0006433711,1,13
418,0,2,0.9838569,0.0027404274,0.01340263,0,2
419,0,2,0.15239727,0.122944914,0.72465783,0,15
420,2,1,0.0510305,0.8723851,0.07658444,0,5
421,0,2,0.487192,0.498769,0.01403905,0,11
422,2,2,0.014043287,0.0053761033,0.98058057,1,15
423,2,2,0.011200709,0.006573417,0.9822258,1,6
424,0,2,0.9856849,0.01394023,0.00037497192,0,9
425,1,2,0.1457605,0.58703166,0.26720783,0,5
426,2,2,0.12551655,0.078987025,0.79549646,1,10
427,2,2,0.08608109,0.080148354,0.8337706,1,6
428,1,2,0.18051077,0.15743656,0.66205275,0,2
429,2,2,0.03304891,0.019823724,0.9471273,1,12
430,2,2,0.15817781,0.253508,0.5883142,1,14
431,0,2,0.98514265,0.014443985,0.00041337602,0,17
432,0,2,0.03168076,0.52731687,0.44100237,0,17
433,2,2,0.07013586,0.043125924,0.8867383,1,8
434,2,2,0.94548565,0.016343197,0.03817115,1,2
435,0,2,0.8244467,0.17412947,0.001423828,0,3
436,1,2,0.7621451,0.23131074,0.006544212,0,6
437,0,2,0.79160744,0.20748349,0.00090908055,0,4
438,2,2,0.030202448,0.013894272,0.95590335,1,12
439,2,2,0.009220627,0.004600443,0.986179,1,15
440,2,2,0.053352434,0.75710845,0.1895391,1,10
441,2,2,0.013403588,0.0062457253,0.9803507,1,12
