Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
78,2,2,0.0034829823,0.009104812,0.9874122,1,12
79,2,2,0.027240748,0.037422255,0.93533695,1,9
80,0,2,0.18134652,0.019224988,0.7994284,0,6
81,2,2,0.0106067145,0.012322935,0.97707033,1,16
82,0,2,0.04507999,0.01417151,0.94074845,0,2
83,2,2,0.042542137,0.08379287,0.873665,1,12
84,2,2,0.000453289,0.015591924,0.9839549,1,4
85,1,2,0.03409193,0.12031001,0.8455981,0,9
86,2,2,0.009543128,0.012197085,0.9782598,1,5
87,0,0,0.8551759,0.0813287,0.06349532,1,15
88,0,2,0.14428455,0.029263878,0.82645154,0,2
89,2,2,0.010954981,0.018776692,0.9702683,1,6
90,1,2,0.016534327,0.07785651,0.9056091,0,11
91,2,2,0.023674749,0.018761637,0.95756364,1,15
92,1,2,0.064377256,0.0959774,0.8396454,0,7
93,2,2,0.009347029,0.0039962735,0.98665667,1,11
94,2,2,0.033841576,0.0470497,0.91910875,1,12
95,1,2,0.029808993,0.0199292,0.9502618,0,3
96,0,2,0.42161882,0.00030452432,0.57807666,0,13
97,0,2,0.33885145,0.002472557,0.6586761,0,8
98,0,0,0.9966454,0.0032988954,5.5747703e-05,1,3
99,0,0,0.87650347,0.10047887,0.023017611,1,4
100,1,2,0.035283178,0.026270004,0.9384468,0,15
101,0,2,0.090223566,0.041798923,0.86797744,0,9
102,1,2,0.011086598,0.030180836,0.95873255,0,12
103,2,2,0.0032903382,0.01574414,0.98096555,1,13
104,1,0,0.93320876,0.049768128,0.017023137,0,9
105,1,2,0.0046220324,0.014761848,0.9806161,0,5
106,2,2,0.046053268,0.017302943,0.9366438,1,12
107,0,2,0.08916416,0.002471319,0.9083645,0,3
108,2,2,0.04129408,0.020569012,0.938137,1,9
109,2,2,0.0024440596,0.011031836,0.9865241,1,12
110,1,2,0.017156191,0.08139336,0.9014505,0,6
111,2,2,0.16431092,0.013513581,0.8221755,1,2
112,2,2,0.013762393,0.00053341215,0.9857042,1,5
113,2,2,0.035083957,0.019627383,0.94528866,1,11
114,2,2,0.054942768,0.015577775,0.9294795,1,10
115,0,2,0.17725982,0.11940925,0.703331,0,14
116,0,2,0.11061819,0.08010132,0.8092805,0,16
117,1,0,0.9739682,0.02594635,8.5494416e-05,0,14
118,1,2,0.039461467,0.009622526,0.950916,0,2
119,2,2,0.009200055,0.0059636775,0.9848363,1,15
120,0,0,0.9916135,5.6021512e-05,0.008330452,1,17
121,2,2,0.017281445,0.00916011,0.97355837,1,15
122,2,2,0.0026883844,0.014743824,0.98256785,1,6
123,0,2,0.4724469,0.0020463788,0.52550673,0,16
124,1,2,0.0441249,0.035245806,0.9206293,0,2
125,0,0,0.5553962,0.005174826,0.43942893,1,16
126,0,0,0.96012354,0.031503174,0.0083732875,1,14
127,2,2,0.036209337,0.056191135,0.9075995,1,6
128,1,2,0.045489814,0.13086161,0.8236486,0,7
129,2,2,0.027722403,0.02966383,0.94261384,1,4
130,1,2,0.12288529,0.0668376,0.81027716,0,4
131,0,0,0.9975313,0.0024494773,1.9141442e-05,1,17
132,0,0,0.7889488,0.004321386,0.2067298,1,12
133,1,0,0.5760051,0.03744305,0.38655192,0,7
134,0,0,0.89383316,0.03907872,0.06708814,1,4
135,1,2,0.02841765,0.02667052,0.94491184,0,17
136,2,2,0.013823048,0.027854651,0.9583223,1,16
137,0,0,0.5557291,0.0017939742,0.4424769,1,12
138,0,2,0.0262835,0.03326787,0.94044864,0,7
139,0,2,0.023815388,0.008730192,0.9674544,0,17
140,2,2,0.035972018,0.021189295,0.94283867,1,4
141,2,2,0.004125953,0.019334974,0.976539,1,12
142,2,2,0.0036466487,0.008927745,0.9874256,1,12
143,0,0,0.9998776,0.00011058603,1.1789882e-05,1,12
144,0,2,0.09653809,0.022136414,0.88132554,0,8
145,0,2,0.41278827,0.088745415,0.49846625,0,16
146,1,2,0.024333866,0.06927025,0.9063958,0,16
147,2,2,0.03983052,0.06361607,0.89655346,1,6
148,2,2,0.026135748,0.011729304,0.9621349,1,17
149,0,2,0.16523722,0.03654675,0.79821604,0,2
150,0,0,0.99922657,0.00054380886,0.00022969181,1,3
151,0,2,0.024416827,0.0080274455,0.96755576,0,17
152,1,2,0.05834111,0.12202135,0.81963754,0,4
153,2,2,0.0045347656,0.009441979,0.9860232,1,12
154,2,2,0.013582832,0.0057872613,0.98062986,1,12
155,0,2,0.077273846,8.371699e-05,0.92264247,0,3
156,1,2,0.11701992,0.012435359,0.87054473,0,2
157,2,2,0.003917651,0.008090866,0.9879915,1,12
158,0,0,0.997898,0.00029363827,0.0018083941,1,17
159,2,2,0.014914198,0.022777848,0.9623079,1,11
160,2,2,0.007954185,0.001547405,0.99049836,1,17
161,2,2,0.007499299,0.0061103483,0.98639023,1,5
162,1,2,0.0054978016,0.022270165,0.9722321,0,11
163,0,2,0.22051372,0.00366754,0.7758187,0,7
164,2,2,0.02744808,0.03333018,0.93922174,1,5
165,0,2,0.0442006,0.0118341865,0.9439653,0,2
166,2,2,0.035792645,0.02786676,0.9363406,1,3
167,1,2,0.1974743,0.0060947035,0.79643095,0,5
168,0,2,0.18099225,0.013295727,0.8057121,0,5
169,2,2,0.12035135,0.009019603,0.870629,1,2
170,2,2,0.0011024316,0.0040114806,0.9948861,1,17
171,2,2,0.005783938,0.0028892069,0.99132687,1,10
172,0,2,0.4962114,0.00084882777,0.5029397,0,12
173,2,2,0.0152731985,0.0074885585,0.97723824,1,14
174,0,2,0.085890315,0.12277671,0.791333,0,8
175,0,2,0.0029599508,0.011487219,0.98555285,0,12
176,0,2,0.017117245,0.02869063,0.9541921,0,16
177,2,2,0.0024885274,0.0011031727,0.9964083,1,15
178,2,2,0.03535876,0.03004926,0.934592,1,15
179,2,2,0.028723173,0.01549114,0.9557856,1,9
180,0,0,0.9963511,0.0034638788,0.00018491459,1,3
181,2,2,0.053530388,0.044454508,0.9020151,1,5
182,1,2,0.0070423535,0.010624305,0.98233336,0,12
183,1,2,0.027798684,0.07976927,0.8924321,0,9
184,2,2,0.00991929,0.018383488,0.97169715,1,10
185,0,2,0.056900207,0.03648193,0.9066179,0,2
186,2,2,0.016097154,0.027763698,0.9561391,1,12
187,0,2,0.47887483,0.011876828,0.5092484,0,4
188,2,2,0.005808312,0.029999567,0.9641921,1,5
189,0,2,0.369313,0.0017730821,0.6289139,0,10
190,0,2,0.37647456,0.005175888,0.6183495,0,2
191,2,2,0.004139733,0.015605514,0.9802548,1,12
192,0,0,0.88835025,0.0069308244,0.104718894,1,17
193,2,2,0.010633661,0.039625045,0.9497413,1,3
194,2,2,0.06391249,0.0072303675,0.9288572,1,15
195,2,2,0.008097824,0.0065191477,0.98538303,1,10
196,0,0,0.99743384,0.002490522,7.558211e-05,1,17
197,2,2,0.02591226,0.03895593,0.9351319,1,10
198,2,2,0.009870037,0.0032221791,0.98690784,1,12
199,0,0,0.95892984,0.014869371,0.026200712,1,17
200,2,2,0.0047760764,0.011235433,0.98398846,1,10
201,2,2,0.025023296,0.044998262,0.92997843,1,17
202,0,0,0.87735325,0.007914012,0.114732675,1,17
203,2,2,0.0034164141,0.010506515,0.9860771,1,9
204,0,2,0.1113535,0.08375199,0.8048945,0,16
205,2,2,0.016719986,0.012228078,0.97105193,1,12
206,2,2,0.011947372,0.021380333,0.9666723,1,10
207,2,2,0.00043446993,0.0012713484,0.9982942,1,12
208,0,2,0.116583355,0.023915619,0.859501,0,6
209,2,2,0.006819315,0.01727039,0.9759102,1,12
210,2,2,0.016748933,0.047559265,0.9356918,1,10
211,2,2,0.0056149014,0.0088409465,0.98554415,1,12
212,0,2,0.080843635,0.0030463252,0.91611016,0,4
213,0,0,0.9599783,0.034370095,0.005651607,1,17
214,0,0,0.53006464,0.017776322,0.45215905,1,16
215,2,2,0.032017298,0.008880815,0.959102,1,9
216,1,2,0.026606968,0.11549557,0.85789746,0,12
217,2,2,0.0075206803,0.05632895,0.93615043,1,6
218,2,2,0.008736178,0.005181558,0.9860822,1,12
219,0,2,0.10711598,0.0026994306,0.8901846,0,9
220,2,2,0.039284635,0.010597641,0.9501177,1,2
221,2,2,0.016901324,0.0062157284,0.97688293,1,13
222,2,2,0.015522096,0.0029856702,0.9814922,1,5
223,2,2,0.013897105,0.016118666,0.96998423,1,14
224,0,2,0.09774166,0.006509259,0.89574903,0,4
225,0,0,0.92275184,0.0016959391,0.07555216,1,11
226,0,2,0.03419919,0.06894496,0.8968558,0,12
227,2,2,0.062158715,0.0077413907,0.9300999,1,4
228,2,2,0.01233485,0.007433381,0.98023176,1,12
229,2,2,0.021795196,0.023219906,0.95498496,1,8
230,1,2,0.009000895,0.037712272,0.9532869,0,13
231,1,2,0.009131831,0.012819296,0.9780488,0,5
232,2,2,0.0005876267,0.001209229,0.99820316,1,12
233,2,2,0.02932578,0.03380805,0.93686616,1,9
234,2,2,0.016922755,0.008473066,0.97460425,1,4
235,0,2,0.39403173,0.015214413,0.59075385,0,14
236,1,2,0.33537218,0.004769486,0.65985835,0,6
237,0,2,0.024059385,0.045054402,0.93088627,0,8
238,1,2,0.07613091,0.1101942,0.81367487,0,7
239,2,2,0.034138776,0.036162134,0.9296991,1,11
240,0,2,0.2656021,0.072149955,0.66224796,0,9
241,2,2,0.03368334,0.05958311,0.9067335,1,12
242,2,2,0.010821063,0.007986851,0.98119205,1,5
243,2,2,0.027707051,0.07749021,0.8948028,1,15
244,2,2,0.008982969,0.042705785,0.94831127,1,17
245,0,2,0.26257342,0.017036395,0.7203902,0,3
246,1,2,0.0472908,0.09033436,0.86237484,0,9
247,0,2,0.2229235,0.058338515,0.71873796,0,7
248,2,2,0.0027513956,0.008363273,0.9888853,1,12
249,1,2,0.005813287,0.010886912,0.9832998,0,7
250,1,2,0.18770748,0.020242864,0.7920497,0,9
251,2,2,0.005163091,0.007705009,0.98713183,1,12
252,2,2,0.019056855,0.027396776,0.9535464,1,14
253,0,0,0.9994469,0.0004753393,7.769193e-05,1,3
254,0,0,0.9904874,0.0094602015,5.2392155e-05,1,17
255,2,2,0.0018740756,0.0038368697,0.99428904,1,3
256,2,2,0.026219092,0.014095044,0.9596858,1,12
257,2,2,0.0014737998,0.0017792286,0.996747,1,15
258,2,2,0.00023480195,0.008996369,0.99076885,1,16
259,2,2,0.004074984,0.012224142,0.9837008,1,9
260,1,2,0.05581111,0.06858635,0.8756025,0,9
261,2,2,0.104991294,0.01943903,0.87556976,1,5
262,0,0,0.9845829,0.01259992,0.0028171565,1,11
263,2,2,0.0012393808,0.0026284102,0.99613225,1,6
264,0,0,0.9948708,0.00073651614,0.0043927617,1,12
265,1,0,0.96614254,0.023700185,0.010157195,0,6
266,0,2,0.051824413,0.01374354,0.93443197,0,2
267,2,2,0.102202915,0.070929825,0.8268673,1,14
268,1,2,0.01623603,0.034479886,0.9492841,0,12
269,2,2,0.03690207,0.013301422,0.94979656,1,5
270,2,2,0.005127854,0.020074282,0.97479784,1,11
271,2,2,0.02944627,0.01774297,0.95281076,1,15
272,0,0,0.7424103,0.004833974,0.25275576,1,12
273,0,2,0.09480816,0.021171711,0.8840201,0,7
274,0,0,0.95483136,0.0005576822,0.044611022,1,7
275,2,2,0.07329371,0.070895284,0.85581106,1,11
276,1,2,0.03513487,0.07902335,0.8858418,0,11
277,2,2,0.013791978,0.025996143,0.9602118,1,3
278,2,2,0.019462058,0.012507807,0.9680302,1,3
279,2,2,0.05805816,0.016951775,0.92499006,1,12
280,0,0,0.9596636,0.040307038,2.926083e-05,1,7
281,1,2,0.008589132,0.020127214,0.9712837,0,12
282,0,0,0.9834135,0.016143175,0.00044331182,1,12
283,1,2,0.051368732,0.049415186,0.8992161,0,12
284,0,2,0.1014247,0.03166604,0.8669093,0,14
285,1,0,0.84549284,0.10641658,0.048090544,0,12
286,2,2,0.015426103,0.011493362,0.97308064,1,12
287,2,2,0.016388174,0.013031594,0.97058016,1,4
288,2,2,0.0036480066,0.0015019287,0.9948501,1,5
289,0,2,0.05444144,0.008193832,0.9373647,0,10
290,0,0,0.88580835,0.018719751,0.09547185,1,15
291,2,2,0.018935103,0.009307498,0.97175735,1,9
292,0,0,0.99637693,0.00023116093,0.0033918966,1,4
293,1,0,0.6886425,0.2027728,0.108584724,0,9
294,2,2,0.003008835,0.0014965957,0.9954946,1,10
295,1,2,0.1076858,0.017128315,0.8751859,0,5
296,2,2,0.015476258,0.027998023,0.9565257,1,9
297,2,2,0.06791838,0.011141747,0.9209399,1,11
298,0,2,0.12030807,0.0025318041,0.8771601,0,15
299,2,2,0.02442891,0.014954237,0.9606169,1,15
300,1,2,0.00848254,0.046893332,0.9446241,0,6
301,1,2,0.034316953,0.044317927,0.9213652,0,12
302,1,0,0.7921341,0.027153537,0.18071237,0,8
303,2,2,0.002755176,0.007822167,0.9894226,1,10
304,2,2,0.0212389,0.07381487,0.9049462,1,14
305,2,2,0.03171744,0.10360707,0.8646755,1,4
306,2,2,0.012182263,0.020390589,0.96742713,1,6
307,0,0,0.99463284,0.0002793875,0.0050877742,1,8
308,0,2,0.07760993,0.0036926465,0.9186974,0,6
309,2,2,0.050394397,0.027692802,0.9219128,1,2
310,2,2,0.0025501032,0.0041023735,0.99334747,1,12
311,0,0,0.99750394,0.0023841027,0.000111955735,1,3
312,2,2,0.12038128,0.011795762,0.8678229,1,15
313,1,2,0.0053359214,0.036086846,0.9585772,0,17
314,0,0,0.8978077,0.092727214,0.009465053,1,17
315,2,2,0.051876176,0.07824386,0.86988,1,8
316,0,2,0.0064683002,0.008177502,0.9853542,0,12
317,1,2,0.032073002,0.08804608,0.87988085,0,6
318,0,2,0.13553022,0.004204079,0.8602657,0,2
319,2,2,0.034576334,0.01694788,0.9484758,1,3
320,2,2,0.0063457047,0.011699962,0.98195434,1,10
321,0,2,0.056317497,0.009118871,0.9345636,0,2
322,1,2,0.007764751,0.013224245,0.979011,0,14
323,0,2,0.058658134,0.053676534,0.8876653,0,5
324,0,2,0.040489726,0.03339653,0.9261138,0,8
325,0,2,0.44360542,0.004989345,0.5514052,0,7
326,0,0,0.48127472,0.04067443,0.4780508,1,8
327,2,2,0.006434296,0.007700168,0.9858655,1,14
328,0,0,0.61871094,0.0010406423,0.38024843,1,11
329,0,0,0.99567825,0.00058131746,0.0037404615,1,8
330,2,2,0.00026294077,0.00011649102,0.99962044,1,6
331,0,0,0.587417,0.04319032,0.3693927,1,14
332,2,2,0.020162672,0.01613303,0.9637042,1,10
333,1,0,0.9383292,0.061585538,8.521239e-05,0,2
334,0,2,0.046187986,0.11783955,0.8359724,0,9
335,1,2,0.014302976,0.05441284,0.93128425,0,9
336,2,2,0.01664162,0.0068974104,0.97646105,1,12
337,2,2,0.018254526,0.008957682,0.9727878,1,12
338,1,2,0.031747643,0.06118116,0.9070712,0,14
339,1,2,0.019594528,0.04151835,0.9388871,0,12
340,2,2,0.025384564,0.0074922303,0.9671232,1,9
341,2,2,0.0025066424,0.009342708,0.9881507,1,6
342,2,2,0.0033042936,0.0026673404,0.99402833,1,9
343,0,0,0.7441023,0.24178706,0.014110705,1,11
344,0,2,0.3057404,0.0006757782,0.69358385,0,9
345,1,2,0.005942887,0.007454697,0.9866023,0,10
346,2,2,0.009005117,0.019637462,0.97135746,1,5
347,1,2,0.005359989,0.06898927,0.9256507,0,12
348,2,2,0.05648384,0.06657448,0.87694174,1,14
349,2,2,0.022514887,0.0049722516,0.97251284,1,4
350,1,2,0.036139525,0.058454394,0.90540606,0,6
351,2,2,0.0023482388,0.006580722,0.9910711,1,6
352,0,2,0.2643894,0.023504768,0.7121058,0,14
353,2,2,0.021506371,0.016767366,0.96172637,1,12
354,1,2,0.119323224,0.007903101,0.87277365,0,16
355,0,0,0.5203159,0.0017122364,0.47797188,1,15
356,0,2,0.16852452,0.036313143,0.79516244,0,11
357,0,2,0.095059186,0.104464814,0.80047596,0,7
358,2,2,0.0033647644,0.008671434,0.9879638,1,12
359,0,2,0.038032886,0.014441795,0.94752526,0,2
360,1,2,0.0016581556,0.050732855,0.94760895,0,4
361,2,2,0.029873647,0.039580535,0.9305459,1,9
362,2,2,0.015773604,0.045048006,0.9391784,1,15
363,2,2,0.018873353,0.006003957,0.9751227,1,11
364,2,2,0.011740901,0.02607262,0.9621866,1,12
365,1,2,0.009758538,0.029558908,0.9606826,0,7
366,0,2,0.023373235,0.03182885,0.9447979,0,17
367,2,2,0.00854317,0.023055825,0.968401,1,6
368,2,2,0.004112842,0.006905963,0.98898125,1,12
369,2,2,0.005610004,0.006136678,0.98825336,1,15
370,2,2,0.0063520977,0.02726636,0.9663815,1,6
371,2,2,0.029176816,0.02210151,0.94872165,1,3
372,2,2,0.033967666,0.09106352,0.8749688,1,10
373,2,2,0.035865866,0.085127346,0.8790068,1,10
374,2,2,0.031866543,0.019787934,0.9483455,1,5
375,1,2,0.052114926,0.035542544,0.9123425,0,9
376,2,2,0.016191,0.026833141,0.95697594,1,8
377,2,2,0.026548404,0.03424319,0.9392083,1,14
378,2,2,0.008343908,0.0038258214,0.9878302,1,5
379,2,2,0.00046523873,0.018573157,0.9809616,1,9
380,0,2,0.13049431,0.12754357,0.74196213,0,16
381,1,0,0.8966974,0.10225075,0.001051824,0,9
382,2,2,0.024846746,0.01283931,0.96231395,1,12
383,1,2,0.14307196,0.064290516,0.7926375,0,7
384,1,0,0.6526104,0.08745227,0.25993735,0,17
385,2,2,0.0023136719,0.0028194531,0.99486685,1,10
386,2,2,0.028962549,0.035537127,0.9355003,1,14
387,0,2,0.09612378,0.048483483,0.8553927,0,2
388,1,2,0.014069227,0.0024577144,0.98347306,0,11
389,2,2,0.009117267,0.003363657,0.987519,1,12
390,2,2,0.020343853,0.039518762,0.9401374,1,10
391,2,2,0.0061000925,0.004478318,0.98942155,1,15
392,2,2,0.04882123,0.047861375,0.9033174,1,9
393,0,0,0.76865894,5.6215613e-06,0.23133546,1,12
394,2,2,0.0054345992,0.0055999514,0.9889655,1,10
395,2,2,0.0015858673,0.0025294013,0.9958847,1,10
396,1,2,0.030878576,0.087349296,0.88177204,0,6
397,2,2,0.0064042434,0.0104259355,0.9831699,1,12
398,1,2,0.0049944483,0.013810264,0.98119533,0,6
399,2,2,0.008097701,0.042444613,0.9494577,1,8
400,2,2,0.008976303,0.04456547,0.9464582,1,12
401,2,2,0.008594099,0.0049370904,0.9864689,1,12
402,0,2,0.072316654,0.1186374,0.809046,0,9
403,0,2,0.0991751,0.09627461,0.8045503,0,9
404,1,2,0.049043264,0.10085455,0.8501022,0,10
405,1,2,0.06331172,0.20620961,0.73047864,0,9
406,2,2,0.01817348,0.01367503,0.9681515,1,3
407,0,0,0.9774212,0.021383101,0.0011956561,1,17
408,2,2,0.009909632,0.005438748,0.98465157,1,12
409,2,2,0.0044815717,0.022444334,0.9730741,1,6
410,0,0,0.97772664,0.006407747,0.015865583,1,8
411,2,2,0.001817283,0.0044320407,0.99375075,1,12
412,0,2,0.23727904,0.008800108,0.75392085,0,9
413,0,2,0.089009725,0.0151677355,0.89582247,0,6
414,0,0,0.89244896,0.008921673,0.098629266,1,8
415,0,0,0.6723253,0.021607531,0.3060672,1,11
416,0,0,0.936907,0.0030185748,0.06007443,1,17
417,0,0,0.9791157,0.020857388,2.6937263e-05,1,13
418,0,0,0.70685786,0.0030932825,0.29004887,1,2
419,0,2,0.07882513,0.020298684,0.9008762,0,15
420,2,2,0.015769068,0.079324424,0.9049066,1,5
421,0,2,0.11875562,0.04223247,0.8390119,0,11
422,2,2,0.0040229172,0.0022828258,0.99369425,1,15
423,2,2,0.014424324,0.012129587,0.9734461,1,6
424,0,0,0.75635713,0.0064029475,0.23723993,1,9
425,1,2,0.025558358,0.06481105,0.9096306,0,5
426,2,2,0.032530945,0.050252944,0.9172161,1,10
427,2,2,0.35506225,0.27047393,0.37446386,1,6
428,1,2,0.06201161,0.022059614,0.9159288,0,2
429,2,2,0.0011664083,0.0031072923,0.9957262,1,12
430,2,2,0.049304977,0.03985762,0.91083735,1,14
431,0,0,0.99794,0.0008643771,0.0011955618,1,17
432,0,2,0.016242212,0.006307105,0.9774507,0,17
433,2,2,0.024945114,0.02190516,0.95314974,1,8
434,2,2,0.20009196,0.06329791,0.7366102,1,2
435,0,2,0.17032258,0.014026246,0.8156511,0,3
436,1,2,0.08434508,0.040245526,0.8754094,0,6
437,0,2,0.059250493,0.052556768,0.8881927,0,4
438,2,2,0.0062331115,0.020132832,0.97363406,1,12
439,2,2,0.0032293906,0.0037969,0.9929737,1,15
440,2,2,0.011518113,0.046399325,0.9420825,1,10
441,2,2,0.0010972432,0.004689632,0.99421316,1,12
