Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
44,0,2,0.04726473,0.049723156,0.90301216,0,14
45,2,2,0.0076368353,0.013879211,0.97848403,1,12
46,0,2,0.015527537,0.019312697,0.9651598,0,17
47,2,2,0.0041386737,0.006799608,0.9890617,1,12
48,1,2,0.012661056,0.0126603795,0.9746786,0,5
49,2,2,0.009015418,0.013934047,0.97705054,1,3
50,0,2,0.12730794,0.096781895,0.7759102,0,9
51,1,2,0.030885091,0.03333558,0.9357794,0,17
52,0,2,0.052981302,0.07009544,0.8769232,0,12
53,0,0,0.9781739,0.0058061653,0.016020026,1,4
54,0,2,0.045734074,0.056141336,0.8981245,0,17
55,2,2,0.009752802,0.01592127,0.9743259,1,6
56,2,2,0.024399279,0.041187942,0.93441284,1,6
57,0,2,0.014149152,0.015646739,0.9702041,0,4
58,2,2,0.006587891,0.014111865,0.9793003,1,7
59,0,2,0.004053873,0.0075343377,0.9884117,0,15
60,2,2,0.00238894,0.0032250413,0.9943861,1,9
61,2,2,0.0076069282,0.012180299,0.98021275,1,3
62,0,2,0.03306303,0.047155607,0.91978145,0,17
63,2,2,0.00301036,0.004969492,0.9920202,1,12
64,2,2,0.007212825,0.013317158,0.97947,1,17
65,2,2,0.006374472,0.012967945,0.9806575,1,15
66,2,2,0.007066259,0.011692259,0.98124146,1,3
67,2,2,0.0062844083,0.009897239,0.98381823,1,3
68,1,2,0.010358864,0.016922152,0.9727189,0,15
69,1,2,0.031974286,0.041800775,0.92622495,0,15
70,0,2,0.178586,0.3405526,0.4808614,0,16
71,2,2,0.004687978,0.0066660102,0.98864603,1,2
72,0,2,0.021329384,0.022196265,0.95647436,0,15
73,0,2,0.0036944388,0.006772489,0.98953307,0,5
74,2,2,0.01367704,0.023807738,0.96251523,1,10
75,2,2,0.008140054,0.012641953,0.979218,1,5
76,2,2,0.002352557,0.0039197397,0.9937277,1,12
77,0,2,0.021686597,0.02676341,0.95155,0,15
78,2,2,0.004912427,0.009487463,0.98560023,1,12
79,2,2,0.009344918,0.013798189,0.9768569,1,9
80,0,2,0.16422689,0.055743095,0.78003,0,6
81,2,2,0.0055138734,0.009267697,0.98521847,1,16
82,0,2,0.0058616437,0.011404533,0.98273385,0,2
83,2,2,0.009132484,0.013803836,0.9770637,1,12
84,2,2,0.008053118,0.02591079,0.9660361,1,4
85,1,2,0.101769604,0.13648078,0.7617496,0,9
86,2,2,0.0070125577,0.011681117,0.9813064,1,5
87,0,2,0.05651799,0.048905913,0.8945761,0,15
88,0,2,0.008723096,0.011872781,0.9794041,0,2
89,2,2,0.007959579,0.0146392705,0.97740114,1,6
90,1,2,0.010990403,0.022041744,0.96696776,0,11
91,2,2,0.0043672267,0.008908569,0.9867242,1,15
92,1,2,0.06079894,0.07507424,0.86412674,0,7
93,2,2,0.0062788636,0.008969816,0.9847513,1,11
94,2,2,0.008247041,0.012637995,0.9791149,1,12
95,1,2,0.019260166,0.02272976,0.95801014,0,3
96,0,2,0.041421484,0.018074848,0.9405038,0,13
97,0,2,0.022548629,0.02361785,0.9538335,0,8
98,0,2,0.03178871,0.018275654,0.9499356,0,3
99,0,2,0.03198898,0.020371152,0.9476398,0,4
100,1,2,0.011077183,0.017585607,0.9713372,0,15
101,0,2,0.22239408,0.15255217,0.6250537,0,9
102,1,2,0.00899034,0.017371248,0.9736385,0,12
103,2,2,0.010671817,0.020958625,0.9683696,1,13
104,1,2,0.03407815,0.04553478,0.920387,0,9
105,1,2,0.012831245,0.025692144,0.96147656,0,5
106,2,2,0.0044366373,0.006505945,0.98905736,1,12
107,0,2,0.013777262,0.0129806865,0.973242,0,3
108,2,2,0.010169768,0.0190553,0.97077495,1,9
109,2,2,0.008037654,0.014945701,0.9770166,1,12
110,1,2,0.033454794,0.050784096,0.9157611,0,6
111,2,2,0.005912649,0.0075459895,0.9865413,1,2
112,2,2,0.000911317,0.00082845654,0.9982602,1,5
113,2,2,0.0075472123,0.013895443,0.9785573,1,11
114,2,2,0.008875125,0.012873583,0.97825134,1,10
115,0,2,0.077666886,0.07964099,0.8426921,0,14
116,0,2,0.025260318,0.030785576,0.94395417,0,16
117,1,2,0.013955278,0.036921162,0.9491236,0,14
118,1,2,0.0051433416,0.010163345,0.9846933,0,2
119,2,2,0.008881712,0.012293539,0.97882473,1,15
120,0,2,0.04177152,0.01478577,0.94344276,0,17
121,2,2,0.011520402,0.01809653,0.97038305,1,15
122,2,2,0.0046884716,0.012121833,0.9831897,1,6
123,0,2,0.18418615,0.10772935,0.7080845,0,16
124,1,2,0.0050668083,0.008463228,0.98647004,0,2
125,0,2,0.18820283,0.033113785,0.7786833,0,16
126,0,2,0.22275108,0.10458049,0.67266846,0,14
127,2,2,0.010374998,0.015240068,0.9743849,1,6
128,1,2,0.040886544,0.056191996,0.90292144,0,7
129,2,2,0.004674294,0.0067557613,0.9885699,1,4
130,1,2,0.032689523,0.017851371,0.94945914,0,4
131,0,0,0.6576574,0.08898931,0.25335336,1,17
132,0,2,0.027880605,0.019736655,0.95238274,0,12
133,1,2,0.2759998,0.12367466,0.6003256,0,7
134,0,2,0.043727178,0.037453577,0.9188192,0,4
135,1,2,0.008282129,0.012606532,0.9791114,0,17
136,2,2,0.03862029,0.058557622,0.902822,1,16
137,0,2,0.05681286,0.04182086,0.90136623,0,12
138,0,2,0.012074426,0.020104207,0.96782136,0,7
139,0,2,0.0074858596,0.008189809,0.98432434,0,17
140,2,2,0.011743757,0.016730584,0.9715256,1,4
141,2,2,0.005934141,0.012719828,0.9813461,1,12
142,2,2,0.0037259443,0.0061121536,0.9901619,1,12
143,0,2,0.03789094,0.012880035,0.949229,0,12
144,0,2,0.012765289,0.015803458,0.97143126,0,8
145,0,2,0.07800592,0.0699811,0.852013,0,16
146,1,2,0.018046543,0.03529312,0.94666034,0,16
147,2,2,0.009455315,0.019573286,0.97097147,1,6
148,2,2,0.010846477,0.016010603,0.9731429,1,17
149,0,2,0.011336625,0.01566537,0.972998,0,2
150,0,2,0.02158845,0.00967518,0.9687363,0,3
151,0,2,0.007929103,0.012218383,0.97985244,0,17
152,1,2,0.07331176,0.14536928,0.7813189,0,4
153,2,2,0.0027768991,0.0053970586,0.99182606,1,12
154,2,2,0.0033122904,0.0049275383,0.9917602,1,12
155,0,2,0.007746061,0.0051594405,0.9870946,0,3
156,1,2,0.005353383,0.005165567,0.989481,0,2
157,2,2,0.003306533,0.005459449,0.9912341,1,12
158,0,2,0.07100951,0.02098757,0.908003,0,17
159,2,2,0.00423638,0.007085464,0.98867816,1,11
160,2,2,0.002908032,0.0034143154,0.99367756,1,17
161,2,2,0.0045887902,0.008333482,0.9870777,1,5
162,1,2,0.008997028,0.016338782,0.9746643,0,11
163,0,2,0.017873244,0.013586132,0.96854055,0,7
164,2,2,0.0074704755,0.012295614,0.98023385,1,5
165,0,2,0.0045973184,0.008974739,0.98642796,0,2
166,2,2,0.01202956,0.017614631,0.97035587,1,3
167,1,0,0.60525674,0.11214388,0.2825994,0,5
168,0,2,0.0402231,0.021369195,0.9384078,0,5
169,2,2,0.010890557,0.0127530955,0.9763564,1,2
170,2,2,0.003214236,0.0050520995,0.9917337,1,17
171,2,2,0.0054875305,0.00933714,0.98517543,1,10
172,0,2,0.04830536,0.03634314,0.9153514,0,12
173,2,2,0.005422252,0.00977602,0.9848017,1,14
174,0,2,0.05683975,0.083567224,0.8595931,0,8
175,0,2,0.006895722,0.0134769,0.9796275,0,12
176,0,2,0.01531719,0.023304384,0.9613784,0,16
177,2,2,0.0032122887,0.0047300197,0.99205774,1,15
178,2,2,0.0146563845,0.02279408,0.96254957,1,15
179,2,2,0.0029089325,0.005714472,0.99137664,1,9
180,0,2,0.09220344,0.01666598,0.8911306,0,3
181,2,2,0.010547535,0.014564352,0.9748881,1,5
182,1,2,0.0041219704,0.0074617886,0.9884162,0,12
183,1,2,0.041085925,0.061566748,0.8973473,0,9
184,2,2,0.011501838,0.016747354,0.97175086,1,10
185,0,2,0.0048715565,0.009587559,0.9855409,0,2
186,2,2,0.007523473,0.011789598,0.98068696,1,12
187,0,2,0.13892233,0.052604098,0.8084735,0,4
188,2,2,0.015499596,0.032798927,0.95170134,1,5
189,0,0,0.85396034,0.04176984,0.104269765,1,10
190,0,2,0.012085171,0.011371177,0.9765436,0,2
191,2,2,0.0058946684,0.012892317,0.98121303,1,12
192,0,2,0.048753414,0.024321105,0.9269255,0,17
193,2,2,0.0089241555,0.013239197,0.9778366,1,3
194,2,2,0.0054016165,0.007698258,0.98690003,1,15
195,2,2,0.0071019894,0.008988048,0.98390996,1,10
196,0,2,0.059563152,0.031010691,0.90942615,0,17
197,2,2,0.034121662,0.05451717,0.9113612,1,10
198,2,2,0.0039889696,0.0054939236,0.9905171,1,12
199,0,2,0.01994315,0.016174141,0.96388274,0,17
200,2,2,0.005766774,0.010079335,0.9841539,1,10
201,2,2,0.015801294,0.025292087,0.9589066,1,17
202,0,2,0.014714734,0.013523078,0.9717622,0,17
203,2,2,0.005961694,0.011653761,0.9823845,1,9
204,0,2,0.043647148,0.06986851,0.88648444,0,16
205,2,2,0.005174694,0.0086045135,0.98622084,1,12
206,2,2,0.016130695,0.026901342,0.95696795,1,10
207,2,2,0.003201241,0.0052258573,0.991573,1,12
208,0,2,0.033921257,0.02329386,0.94278485,0,6
209,2,2,0.005614715,0.011228552,0.9831566,1,12
210,2,2,0.026893804,0.044360764,0.92874545,1,10
211,2,2,0.0039783013,0.006717762,0.98930395,1,12
212,0,2,0.00601252,0.004759173,0.98922825,0,4
213,0,2,0.05091667,0.03749751,0.91158587,0,17
214,0,0,0.57815146,0.15142038,0.27042818,1,16
215,2,2,0.005014585,0.0074170856,0.9875683,1,9
216,1,2,0.012720163,0.0206002,0.96667975,0,12
217,2,2,0.01791598,0.033140663,0.9489434,1,6
218,2,2,0.0034527455,0.0052966313,0.99125063,1,12
219,0,2,0.003937438,0.0034671768,0.9925954,0,9
220,2,2,0.00450811,0.0075525907,0.98793936,1,2
221,2,2,0.0048280796,0.0069181244,0.98825383,1,13
222,2,2,0.0071021994,0.009835624,0.98306215,1,5
223,2,2,0.0067894845,0.007222022,0.98598844,1,14
224,0,2,0.015813874,0.014740165,0.96944594,0,4
225,0,2,0.06452209,0.012924962,0.92255294,0,11
226,0,2,0.02202843,0.032198083,0.9457735,0,12
227,2,2,0.0028946665,0.00193695,0.99516845,1,4
228,2,2,0.0055530802,0.00845809,0.98598874,1,12
229,2,2,0.0048139985,0.0096274875,0.9855585,1,8
230,1,2,0.013336735,0.022928856,0.9637344,0,13
231,1,2,0.008737543,0.013795884,0.97746664,0,5
232,2,2,0.0030972592,0.0048185023,0.99208426,1,12
233,2,2,0.028441126,0.043459397,0.9280994,1,9
234,2,2,0.004574827,0.0073916847,0.98803353,1,4
235,0,2,0.037519764,0.017536754,0.9449435,0,14
236,1,2,0.03869516,0.017176319,0.94412845,0,6
237,0,2,0.01586201,0.027070453,0.95706755,0,8
238,1,2,0.21525379,0.20615408,0.5785921,0,7
239,2,2,0.012493218,0.017630093,0.9698767,1,11
240,0,2,0.08898903,0.11996147,0.7910495,0,9
241,2,2,0.0106485,0.01752039,0.9718311,1,12
242,2,2,0.0062225387,0.01320238,0.9805751,1,5
243,2,2,0.013788544,0.033453558,0.95275784,1,15
244,2,2,0.0110420175,0.019824905,0.96913314,1,17
245,0,2,0.019724198,0.021743825,0.958532,0,3
246,1,2,0.06698807,0.083911285,0.8491006,0,9
247,0,2,0.052430145,0.044398315,0.9031716,0,7
248,2,2,0.005459043,0.008891062,0.98565,1,12
249,1,2,0.012392994,0.020427234,0.9671797,0,7
250,1,2,0.049494978,0.04358401,0.906921,0,9
251,2,2,0.003000323,0.0050420193,0.99195766,1,12
252,2,2,0.010815044,0.020421142,0.9687639,1,14
253,0,2,0.015901575,0.012726459,0.97137195,0,3
254,0,2,0.06466843,0.06273206,0.8725995,0,17
255,2,2,0.0063088886,0.010343953,0.9833471,1,3
256,2,2,0.0055160886,0.008727803,0.9857561,1,12
257,2,2,0.0047339145,0.0067022294,0.9885639,1,15
258,2,2,0.0020669717,0.009448989,0.9884841,1,16
259,2,2,0.007896119,0.015680412,0.97642344,1,9
260,1,2,0.1151239,0.14797567,0.7369004,0,9
261,2,2,0.026370646,0.029207062,0.9444223,1,5
262,0,2,0.03359097,0.021852264,0.9445568,0,11
263,2,2,0.005072363,0.010845191,0.98408246,1,6
264,0,0,0.5554938,0.07633226,0.3681739,1,12
265,1,0,0.6874796,0.14214528,0.1703751,0,6
266,0,2,0.0071061417,0.010113064,0.9827808,0,2
267,2,2,0.010188452,0.014793276,0.9750182,1,14
268,1,2,0.0076020327,0.017124461,0.9752736,0,12
269,2,2,0.011385054,0.015768323,0.9728467,1,5
270,2,2,0.009815309,0.01690203,0.97328264,1,11
271,2,2,0.0043699467,0.007939109,0.9876909,1,15
272,0,2,0.034739353,0.027942793,0.9373179,0,12
273,0,2,0.44873357,0.08592115,0.46534523,0,7
274,0,2,0.37977087,0.07694632,0.5432828,0,7
275,2,2,0.02149342,0.034879357,0.9436272,1,11
276,1,2,0.04198863,0.061491206,0.89652026,0,11
277,2,2,0.009181367,0.014054078,0.9767645,1,3
278,2,2,0.0070320494,0.009795126,0.9831728,1,3
279,2,2,0.0052073197,0.008562925,0.9862298,1,12
280,0,2,0.043958165,0.030924346,0.92511743,0,7
281,1,2,0.00992999,0.01529421,0.97477585,0,12
282,0,2,0.098464355,0.07917471,0.8223609,0,12
283,1,2,0.010407108,0.018804723,0.9707882,0,12
284,0,2,0.050044842,0.04396254,0.9059927,0,14
285,1,0,0.34857428,0.3266259,0.3247998,0,12
286,2,2,0.0022652524,0.004012238,0.9937225,1,12
287,2,2,0.0026172192,0.003193179,0.9941896,1,4
288,2,2,0.002152706,0.0025817265,0.9952656,1,5
289,0,2,0.022071755,0.02542449,0.95250374,0,10
290,0,2,0.048610408,0.02966152,0.92172813,0,15
291,2,2,0.014602689,0.023543363,0.9618539,1,9
292,0,0,0.73026603,0.082986,0.186748,1,4
293,1,2,0.13956149,0.15456107,0.7058774,0,9
294,2,2,0.005469228,0.010186957,0.98434377,1,10
295,1,2,0.015471503,0.018218162,0.9663104,0,5
296,2,2,0.0070023276,0.011955022,0.9810426,1,9
297,2,2,0.0011527097,0.0019196986,0.9969277,1,11
298,0,2,0.008831308,0.008147072,0.9830216,0,15
299,2,2,0.008553017,0.011332173,0.98011476,1,15
300,1,2,0.019894399,0.037996683,0.942109,0,6
301,1,2,0.007764924,0.0124181695,0.97981685,0,12
302,1,2,0.051153634,0.030848522,0.91799784,0,8
303,2,2,0.006388568,0.012473444,0.9811381,1,10
304,2,2,0.020870917,0.03712118,0.94200796,1,14
305,2,2,0.021864552,0.037627477,0.940508,1,4
306,2,2,0.012206924,0.02072708,0.967066,1,6
307,0,2,0.08289874,0.027770767,0.8893305,0,8
308,0,0,0.51842636,0.090107955,0.39146575,1,6
309,2,2,0.00636333,0.01008537,0.9835513,1,2
310,2,2,0.0025092585,0.004025608,0.9934651,1,12
311,0,2,0.016323444,0.011949191,0.97172743,0,3
312,2,2,0.04183407,0.025954755,0.9322111,1,15
313,1,2,0.007014172,0.010016547,0.9829692,0,17
314,0,2,0.04042363,0.045286644,0.9142897,0,17
315,2,2,0.024441795,0.042216294,0.93334186,1,8
316,0,2,0.0035523977,0.0061634644,0.99028414,0,12
317,1,2,0.108633876,0.15048876,0.74087733,0,6
318,0,2,0.0075653153,0.007991049,0.98444366,0,2
319,2,2,0.006465631,0.008417711,0.98511666,1,3
320,2,2,0.004824583,0.009448575,0.9857268,1,10
321,0,2,0.012072127,0.019312061,0.9686158,0,2
322,1,2,0.004871254,0.008179955,0.98694885,0,14
323,0,2,0.01716895,0.024699545,0.9581315,0,5
324,0,2,0.0058696736,0.011124236,0.98300606,0,8
325,0,2,0.038603257,0.023097565,0.9382991,0,7
326,0,2,0.043361206,0.033966623,0.9226721,0,8
327,2,2,0.005564037,0.010892406,0.98354363,1,14
328,0,2,0.08717739,0.034325887,0.8784967,0,11
329,0,2,0.03992457,0.025492199,0.93458325,0,8
330,2,2,0.0023487955,0.0046671187,0.9929842,1,6
331,0,2,0.05616627,0.042819947,0.90101373,0,14
332,2,2,0.0056548617,0.0080726,0.9862726,1,10
333,1,2,0.0058154636,0.006505598,0.98767895,0,2
334,0,1,0.30348304,0.4233068,0.2732102,0,9
335,1,2,0.018840363,0.037776675,0.94338304,0,9
336,2,2,0.0050961715,0.00818857,0.98671526,1,12
337,2,2,0.0075827544,0.010472197,0.98194516,1,12
338,1,2,0.020555872,0.0413322,0.9381119,0,14
339,1,2,0.0074934918,0.012205697,0.98030084,0,12
340,2,2,0.015494548,0.020155745,0.9643497,1,9
341,2,2,0.004361876,0.007468619,0.98816955,1,6
342,2,2,0.004768211,0.0075201,0.9877117,1,9
343,0,2,0.17478889,0.123962976,0.70124817,0,11
344,0,2,0.23844524,0.054387804,0.70716697,0,9
345,1,2,0.005616429,0.009027718,0.9853559,0,10
346,2,2,0.007969936,0.012686694,0.9793434,1,5
347,1,2,0.006296469,0.02299084,0.9707127,0,12
348,2,2,0.010283908,0.018091159,0.9716249,1,14
349,2,2,0.0011877896,0.0023841609,0.9964281,1,4
350,1,2,0.030415587,0.05304677,0.91653764,0,6
351,2,2,0.007237236,0.012378931,0.9803838,1,6
352,0,2,0.014132879,0.014434897,0.97143215,0,14
353,2,2,0.006256502,0.010903784,0.98283964,1,12
354,1,2,0.011830232,0.014768912,0.97340083,0,16
355,0,0,0.69627744,0.038896114,0.26482648,1,15
356,0,2,0.032326266,0.04130744,0.92636627,0,11
357,0,2,0.22715925,0.27414244,0.4986983,0,7
358,2,2,0.0070867585,0.011694993,0.9812182,1,12
359,0,2,0.0067210207,0.013031158,0.9802478,0,2
360,1,2,0.0089545185,0.037164446,0.953881,0,4
361,2,2,0.017674109,0.029162934,0.9531631,1,9
362,2,2,0.006642504,0.0111588845,0.98219866,1,15
363,2,2,0.006706185,0.011115248,0.9821786,1,11
364,2,2,0.004552175,0.007193639,0.9882542,1,12
365,1,2,0.033116713,0.038907584,0.9279757,0,7
366,0,2,0.0029611841,0.0039068894,0.99313194,0,17
367,2,2,0.010710031,0.019533124,0.96975684,1,6
368,2,2,0.0034349195,0.0066631804,0.9899019,1,12
369,2,2,0.0051937955,0.008986568,0.9858197,1,15
370,2,2,0.008068502,0.028367635,0.9635639,1,6
371,2,2,0.003909167,0.0064459224,0.9896449,1,3
372,2,2,0.031519137,0.049449805,0.9190311,1,10
373,2,2,0.05690667,0.06645427,0.876639,1,10
374,2,2,0.010698093,0.013017798,0.9762841,1,5
375,1,2,0.01262353,0.020303242,0.96707326,0,9
376,2,2,0.04177452,0.069274135,0.88895136,1,8
377,2,2,0.0057761986,0.010593218,0.98363054,1,14
378,2,2,0.010236911,0.017155547,0.97260755,1,5
379,2,2,0.00427197,0.018298822,0.9774293,1,9
380,0,2,0.085992046,0.11263481,0.8013731,0,16
381,1,2,0.10909399,0.06060942,0.83029664,0,9
382,2,2,0.006810761,0.010464088,0.9827252,1,12
383,1,2,0.07937136,0.07050604,0.85012263,0,7
384,1,2,0.030090937,0.030664168,0.93924487,0,17
385,2,2,0.0055061565,0.008337424,0.98615646,1,10
386,2,2,0.012267552,0.019438623,0.9682939,1,14
387,0,2,0.0077838246,0.011993006,0.9802232,0,2
388,1,2,0.006116204,0.008829377,0.9850544,0,11
389,2,2,0.0046937964,0.0073329033,0.9879732,1,12
390,2,2,0.032557514,0.05229341,0.915149,1,10
391,2,2,0.0047980314,0.007343767,0.9878582,1,15
392,2,2,0.02356165,0.038969394,0.93746895,1,9
393,0,0,0.7878303,0.028509358,0.18366034,1,12
394,2,2,0.006941314,0.011632592,0.9814261,1,10
395,2,2,0.003669151,0.0059083295,0.9904225,1,10
396,1,2,0.026061883,0.04256811,0.93136996,0,6
397,2,2,0.0062496965,0.008710514,0.98503983,1,12
398,1,2,0.019245686,0.016016902,0.9647373,0,6
399,2,2,0.016967732,0.03446227,0.94856995,1,8
400,2,2,0.016459038,0.027955765,0.9555851,1,12
401,2,2,0.00343326,0.0053542466,0.9912124,1,12
402,0,2,0.08901708,0.107988834,0.80299413,0,9
403,0,0,0.518586,0.29955575,0.18185824,1,9
404,1,2,0.02270971,0.040136747,0.9371536,0,10
405,1,2,0.050812908,0.04757554,0.9016115,0,9
406,2,2,0.0027274336,0.0053754337,0.99189717,1,3
407,0,2,0.03650111,0.03700468,0.9264942,0,17
408,2,2,0.0030440516,0.004635535,0.99232036,1,12
409,2,2,0.012760899,0.024477081,0.962762,1,6
410,0,2,0.04543143,0.041766632,0.912802,0,8
411,2,2,0.0039816117,0.0067605977,0.98925775,1,12
412,0,2,0.06862856,0.06330624,0.8680652,0,9
413,0,2,0.085555404,0.0610398,0.8534047,0,6
414,0,2,0.18981846,0.10549844,0.70468307,0,8
415,0,0,0.7674224,0.06950644,0.1630712,1,11
416,0,2,0.013850245,0.009698572,0.97645116,0,17
417,0,2,0.013292596,0.021013927,0.9656934,0,13
418,0,2,0.003943137,0.0055527203,0.9905041,0,2
419,0,2,0.015503617,0.018905714,0.9655907,0,15
420,2,2,0.027731543,0.060685776,0.91158277,1,5
421,0,2,0.10755517,0.09622895,0.7962159,0,11
422,2,2,0.004433594,0.0069890292,0.98857737,1,15
423,2,2,0.0038816317,0.0073843296,0.988734,1,6
424,0,0,0.4999141,0.07263715,0.42744872,1,9
425,1,2,0.06774229,0.07742406,0.8548336,0,5
426,2,2,0.044528175,0.052411184,0.9030607,1,10
427,2,2,0.0042917505,0.010678617,0.98502964,1,6
428,1,2,0.010335481,0.01677374,0.9728908,0,2
429,2,2,0.0042708726,0.007167179,0.988562,1,12
430,2,2,0.015432028,0.01611017,0.9684579,1,14
431,0,2,0.064488776,0.025020149,0.91049105,0,17
432,0,2,0.0015653203,0.00216266,0.99627197,0,17
433,2,2,0.009977681,0.01847781,0.97154456,1,8
434,2,2,0.00918411,0.015157201,0.97565866,1,2
435,0,2,0.0080710715,0.008938813,0.98299,0,3
436,1,2,0.02207958,0.014584835,0.96333563,0,6
437,0,2,0.022768747,0.026783835,0.95044744,0,4
438,2,2,0.00466328,0.0077775214,0.98755926,1,12
439,2,2,0.005874388,0.009992284,0.98413336,1,15
440,2,2,0.041879896,0.0875319,0.87058824,1,10
441,2,2,0.004265674,0.0069919955,0.98874235,1,12
