Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
106,2,2,0.033045102,0.03485467,0.9321002,1,12
107,0,2,0.36097202,0.043687407,0.59534067,0,3
108,2,2,0.08066391,0.116485186,0.8028509,1,9
109,2,2,0.036565155,0.06378606,0.8996488,1,12
110,1,1,0.18181977,0.4460539,0.37212634,1,6
111,2,2,0.32773918,0.06398739,0.60827345,1,2
112,2,2,0.005494342,0.0005940724,0.9939116,1,5
113,2,2,0.05834702,0.0964622,0.8451909,1,11
114,2,2,0.14270867,0.16443683,0.69285446,1,10
115,0,1,0.22251016,0.42491132,0.35257852,0,14
116,0,2,0.19143511,0.2531182,0.5554467,0,16
117,1,1,0.270896,0.71955526,0.009548736,1,14
118,1,2,0.20304477,0.09232852,0.7046267,0,2
119,2,2,0.04145543,0.064952046,0.89359254,1,15
120,0,0,0.6149938,0.015649434,0.36935672,1,17
121,2,2,0.069707066,0.11783734,0.8124556,1,15
122,2,2,0.034464084,0.07953087,0.8860051,1,6
123,0,0,0.91146225,0.035148058,0.05338972,1,16
124,1,2,0.18605325,0.11396188,0.6999848,0,2
125,0,0,0.94145155,0.015568224,0.04298031,1,16
126,0,0,0.9670944,0.031880025,0.0010256462,1,14
127,2,2,0.03308737,0.0740543,0.8928584,1,6
128,1,2,0.1367823,0.2428688,0.62034893,0,7
129,2,2,0.09738203,0.13529927,0.76731867,1,4
130,1,2,0.43626127,0.10037211,0.4633666,0,4
131,0,0,0.9594225,0.029393723,0.011183789,1,17
132,0,0,0.55273366,0.054648075,0.3926183,1,12
133,1,0,0.96660197,0.031688683,0.0017092888,0,7
134,0,0,0.97256655,0.026313024,0.0011204473,1,4
135,1,2,0.04407882,0.0844684,0.8714528,0,17
136,2,2,0.07974949,0.20555046,0.7147001,1,16
137,0,0,0.91505545,0.05371321,0.031231344,1,12
138,0,2,0.08797395,0.19018327,0.72184277,0,7
139,0,2,0.14649074,0.17614187,0.6773673,0,17
140,2,2,0.07521037,0.131397,0.7933926,1,4
141,2,2,0.051817138,0.10461911,0.84356385,1,12
142,2,2,0.023249159,0.03195216,0.9447986,1,12
143,0,2,0.45340535,0.022203766,0.5243909,0,12
144,0,2,0.07448088,0.16642049,0.7590986,0,8
145,0,0,0.40763724,0.32438836,0.26797438,1,16
146,1,2,0.05949873,0.1601936,0.7803077,0,16
147,2,2,0.0700121,0.13801026,0.7919777,1,6
148,2,2,0.06484433,0.06726999,0.86788565,1,17
149,0,2,0.22770774,0.06603869,0.7062536,0,2
150,0,0,0.6109694,0.016769445,0.3722611,1,3
151,0,2,0.05652275,0.051044695,0.89243263,0,17
152,1,1,0.20611131,0.5534535,0.2404352,1,4
153,2,2,0.026873456,0.03076054,0.94236606,1,12
154,2,2,0.035921153,0.03412161,0.9299573,1,12
155,0,2,0.24951017,0.02503976,0.72545004,0,3
156,1,2,0.25409627,0.07664167,0.66926205,0,2
157,2,2,0.03669141,0.034931682,0.928377,1,12
158,0,0,0.8088968,0.017352888,0.17375039,1,17
159,2,2,0.04400745,0.053204227,0.90278834,1,11
160,2,2,0.019405011,0.0099551305,0.9706398,1,17
161,2,2,0.045898017,0.0655775,0.8885244,1,5
162,1,2,0.05702978,0.09073783,0.85223234,0,11
163,0,0,0.614269,0.042672403,0.34305853,1,7
164,2,2,0.051275227,0.08175448,0.86697024,1,5
165,0,2,0.21654075,0.0632844,0.72017485,0,2
166,2,2,0.05288175,0.08469575,0.8624225,1,3
167,1,0,0.9589964,0.031884298,0.0091192955,0,5
168,0,0,0.6676205,0.20829771,0.12408179,1,5
169,2,2,0.22173452,0.08461343,0.6936521,1,2
170,2,2,0.029833952,0.044533618,0.9256325,1,17
171,2,2,0.04449958,0.06537734,0.8901232,1,10
172,0,0,0.97114444,0.018532284,0.010323306,1,12
173,2,2,0.02356897,0.030333422,0.9460977,1,14
174,0,1,0.19737534,0.41010928,0.3925154,0,8
175,0,2,0.04755747,0.1509141,0.8015285,0,12
176,0,2,0.12630282,0.18815121,0.6855459,0,16
177,2,2,0.020440038,0.018361336,0.9611986,1,15
178,2,2,0.17379457,0.2025148,0.62369066,1,15
179,2,2,0.039536912,0.09126221,0.86920094,1,9
180,0,2,0.34280562,0.047192693,0.6100017,0,3
181,2,2,0.06621707,0.16935891,0.7644241,1,5
182,1,2,0.04648547,0.05688098,0.8966335,0,12
183,1,2,0.10540451,0.27337798,0.6212174,0,9
184,2,2,0.053803723,0.10056312,0.8456332,1,10
185,0,2,0.19844662,0.11451199,0.68704146,0,2
186,2,2,0.038617615,0.07859415,0.88278824,1,12
187,0,0,0.9699471,0.025189301,0.0048635956,1,4
188,2,2,0.052538414,0.21469848,0.7327632,1,5
189,0,0,0.9118251,0.035110082,0.05306478,1,10
190,0,2,0.4714302,0.030103572,0.49846625,0,2
191,2,2,0.03548826,0.07927988,0.8852318,1,12
192,0,0,0.47516486,0.05998584,0.4648493,1,17
193,2,2,0.056227256,0.090339005,0.8534338,1,3
194,2,2,0.038539704,0.03211688,0.92934346,1,15
195,2,2,0.06789693,0.105673105,0.82642996,1,10
196,0,2,0.32474813,0.04548173,0.6297701,0,17
197,2,1,0.20725775,0.43175623,0.36098605,0,10
198,2,2,0.027311074,0.021982804,0.95070606,1,12
199,0,0,0.72448903,0.05673933,0.21877164,1,17
200,2,2,0.028769726,0.043962654,0.9272676,1,10
201,2,2,0.050723847,0.13974543,0.8095308,1,17
202,0,0,0.5385055,0.04617477,0.4153197,1,17
203,2,2,0.030450176,0.042525064,0.92702484,1,9
204,0,1,0.25667924,0.51246935,0.23085138,0,16
205,2,2,0.025889076,0.023784121,0.9503268,1,12
206,2,2,0.05425814,0.08492803,0.86081386,1,10
207,2,2,0.01634182,0.016044239,0.96761405,1,12
208,0,0,0.5815159,0.3201404,0.0983437,1,6
209,2,2,0.039769076,0.0715188,0.8887121,1,12
210,2,2,0.12896669,0.19113123,0.679902,1,10
211,2,2,0.033979654,0.040074464,0.9259458,1,12
212,0,2,0.12147448,0.037259873,0.8412656,0,4
213,0,0,0.7531437,0.16153452,0.08532169,1,17
214,0,0,0.8143427,0.076732874,0.10892454,1,16
215,2,2,0.046888523,0.04122601,0.9118855,1,9
216,1,2,0.097407036,0.1771615,0.72543144,0,12
217,2,2,0.07285298,0.20094413,0.72620285,1,6
218,2,2,0.020418506,0.018797869,0.96078366,1,12
219,0,2,0.07667439,0.03722478,0.8861009,0,9
220,2,2,0.21785963,0.07323728,0.7089031,1,2
221,2,2,0.023123268,0.017448433,0.9594282,1,13
222,2,2,0.03542831,0.031880412,0.9326912,1,5
223,2,2,0.13847584,0.18645935,0.67506474,1,14
224,0,2,0.11979071,0.09542085,0.7847884,0,4
225,0,0,0.6666617,0.01669473,0.31664357,1,11
226,0,2,0.115675755,0.20656376,0.67776054,0,12
227,2,2,0.019038362,0.002261973,0.9786997,1,4
228,2,2,0.03805589,0.04396436,0.91797984,1,12
229,2,2,0.039485063,0.057288237,0.90322673,1,8
230,1,2,0.05494445,0.17578706,0.7692685,0,13
231,1,2,0.068478845,0.10538433,0.8261369,0,5
232,2,2,0.021161929,0.018988725,0.95984936,1,12
233,2,2,0.07253706,0.12935919,0.7981038,1,9
234,2,2,0.025716625,0.027945586,0.9463377,1,4
235,0,0,0.9310619,0.020268276,0.048669733,1,14
236,1,0,0.96705955,0.01661147,0.016328976,0,6
237,0,2,0.053714424,0.17944948,0.7668361,0,8
238,1,1,0.238532,0.4274836,0.33398438,1,7
239,2,2,0.121562734,0.12946105,0.7489763,1,11
240,0,0,0.6896653,0.2971277,0.0132070305,1,9
241,2,2,0.08604173,0.16929397,0.7446643,1,12
242,2,2,0.06229605,0.06690246,0.87080145,1,5
243,2,2,0.13486375,0.16251579,0.70262045,1,15
244,2,2,0.05240779,0.15654567,0.79104656,1,17
245,0,2,0.17471126,0.10895012,0.7163386,0,3
246,1,2,0.13857609,0.19672261,0.66470134,0,9
247,0,0,0.58236164,0.39189866,0.025739722,1,7
248,2,2,0.02984364,0.043379795,0.9267766,1,12
249,1,2,0.04142577,0.14623977,0.8123345,0,7
250,1,0,0.8383925,0.13877116,0.022836374,0,9
251,2,2,0.029653283,0.028322194,0.94202447,1,12
252,2,2,0.04458714,0.11854681,0.836866,1,14
253,0,2,0.35950473,0.040032066,0.6004633,0,3
254,0,2,0.32573628,0.13168386,0.5425798,0,17
255,2,2,0.03323984,0.041985493,0.9247747,1,3
256,2,2,0.0319215,0.037717085,0.93036145,1,12
257,2,2,0.03184336,0.033405047,0.93475163,1,15
258,2,2,0.0121679595,0.027919687,0.95991236,1,16
259,2,2,0.029348312,0.05196614,0.91868556,1,9
260,1,2,0.21339694,0.29215437,0.4944487,0,9
261,2,2,0.150117,0.13393952,0.71594346,1,5
262,0,0,0.9691667,0.027255256,0.003578111,1,11
263,2,2,0.027396055,0.043136477,0.9294675,1,6
264,0,0,0.9827817,0.011117746,0.006100624,1,12
265,1,0,0.94097495,0.0578474,0.0011776603,0,6
266,0,2,0.2335717,0.055788428,0.71063995,0,2
267,2,2,0.12358398,0.13550133,0.7409147,1,14
268,1,2,0.0730464,0.21242511,0.71452856,0,12
269,2,2,0.06926635,0.07887095,0.8518628,1,5
270,2,2,0.047763478,0.09983662,0.8523999,1,11
271,2,2,0.053272054,0.058602758,0.8881251,1,15
272,0,0,0.9529947,0.037369862,0.009635443,1,12
273,0,0,0.69833064,0.28497574,0.0166936,1,7
274,0,0,0.9816921,0.013178665,0.0051293233,1,7
275,2,2,0.10677928,0.17037985,0.7228409,1,11
276,1,2,0.104876295,0.20264676,0.6924769,0,11
277,2,2,0.034162953,0.05896288,0.9068742,1,3
278,2,2,0.036004093,0.058975182,0.9050207,1,3
279,2,2,0.0314155,0.03640877,0.9321757,1,12
280,0,0,0.85418487,0.12124742,0.024567699,1,7
281,1,2,0.061259776,0.15684927,0.7818909,0,12
282,0,0,0.9579475,0.041076127,0.0009763844,1,12
283,1,2,0.071164526,0.13773079,0.7911047,0,12
284,0,0,0.4353982,0.41402733,0.15057454,1,14
285,1,0,0.9021388,0.09688743,0.00097381184,0,12
286,2,2,0.022665992,0.017881254,0.9594528,1,12
287,2,2,0.048089128,0.038870074,0.9130408,1,4
288,2,2,0.030601025,0.025344836,0.9440542,1,5
289,0,0,0.9051679,0.071624994,0.023207061,1,10
290,0,0,0.9463553,0.036853157,0.016791537,1,15
291,2,2,0.06367211,0.13530922,0.8010188,1,9
292,0,0,0.9744522,0.019571222,0.005976551,1,4
293,1,1,0.30669007,0.62407327,0.0692367,1,9
294,2,2,0.0420547,0.107103236,0.850842,1,10
295,1,0,0.6897662,0.26435307,0.045880683,0,5
296,2,2,0.053187516,0.07849874,0.8683137,1,9
297,2,2,0.032283515,0.031622004,0.9360944,1,11
298,0,2,0.31385973,0.045568693,0.64057153,0,15
299,2,2,0.05381559,0.06448882,0.8816956,1,15
300,1,2,0.11979729,0.270659,0.6095437,0,6
301,1,2,0.08314367,0.18442345,0.73243296,0,12
302,1,0,0.89840966,0.08483929,0.016751107,0,8
303,2,2,0.028580917,0.0425365,0.9288826,1,10
304,2,2,0.072588325,0.23372808,0.6936836,1,14
305,2,2,0.112859845,0.24032937,0.64681077,1,4
306,2,2,0.040349238,0.12514526,0.8345055,1,6
307,0,0,0.98714,0.011571374,0.0012886297,1,8
308,0,0,0.97534686,0.02133704,0.0033161582,1,6
309,2,2,0.16350812,0.13891727,0.6975747,1,2
310,2,2,0.016903944,0.01362931,0.9694667,1,12
311,0,2,0.24260537,0.04788464,0.70950997,0,3
312,2,2,0.20282713,0.10184743,0.69532543,1,15
313,1,2,0.05065303,0.07914183,0.87020516,0,17
314,0,0,0.4970193,0.37816155,0.124819204,1,17
315,2,2,0.09198923,0.17293486,0.73507595,1,8
316,0,2,0.05234155,0.06426251,0.88339597,0,12
317,1,1,0.19752426,0.45246837,0.35000739,1,6
318,0,2,0.4156206,0.02660012,0.5577793,0,2
319,2,2,0.06012447,0.0245707,0.91530484,1,3
320,2,2,0.06851629,0.08859345,0.84289026,1,10
321,0,2,0.3803931,0.069774695,0.5498322,0,2
322,1,2,0.05259368,0.09703273,0.85037357,0,14
323,0,2,0.16033855,0.23720758,0.6024539,0,5
324,0,2,0.0469344,0.078943744,0.8741219,0,8
325,0,0,0.9512677,0.022976967,0.025755318,1,7
326,0,0,0.52223665,0.12642571,0.35133764,1,8
327,2,2,0.03810166,0.06451415,0.8973842,1,14
328,0,0,0.9730944,0.014767861,0.012137694,1,11
329,0,0,0.98955274,0.009206676,0.0012404665,1,8
330,2,2,0.024549726,0.04728408,0.9281663,1,6
331,0,0,0.9444021,0.044369936,0.011227926,1,14
332,2,2,0.028828321,0.038373064,0.93279856,1,10
333,1,2,0.09562867,0.13393453,0.7704368,0,2
334,0,1,0.21938369,0.6082936,0.17232276,0,9
335,1,2,0.08885633,0.2308572,0.68028647,0,9
336,2,2,0.026481632,0.0225425,0.95097584,1,12
337,2,2,0.041486874,0.045307335,0.9132058,1,12
338,1,2,0.099624544,0.2149407,0.68543476,0,14
339,1,2,0.045277923,0.07747383,0.8772482,0,12
340,2,2,0.08941433,0.11039692,0.8001888,1,9
341,2,2,0.041036557,0.102266125,0.8566973,1,6
342,2,2,0.036815252,0.051676784,0.91150796,1,9
343,0,0,0.64363635,0.35037488,0.0059887664,1,11
344,0,0,0.5447182,0.021020655,0.43426114,1,9
345,1,2,0.05109854,0.08455064,0.86435086,0,10
346,2,2,0.039378185,0.053136654,0.9074852,1,5
347,1,2,0.042427592,0.32477576,0.63279665,0,12
348,2,2,0.08266803,0.2035322,0.7137998,1,14
349,2,2,0.0094413245,0.009134336,0.9814243,1,4
350,1,1,0.2044385,0.56763405,0.22792749,1,6
351,2,2,0.043775354,0.09400147,0.86222315,1,6
352,0,0,0.5892529,0.15804635,0.2527008,1,14
353,2,2,0.023717063,0.040157303,0.93612564,1,12
354,1,2,0.2376181,0.07635692,0.68602496,0,16
355,0,0,0.9730251,0.011287541,0.015687378,1,15
356,0,0,0.7020197,0.23060372,0.0673766,1,11
357,0,1,0.42414948,0.52459025,0.051260255,0,7
358,2,2,0.028732942,0.039416093,0.93185097,1,12
359,0,2,0.1693746,0.15457386,0.67605156,0,2
360,1,2,0.02024532,0.10784853,0.8719062,0,4
361,2,2,0.12542146,0.17795298,0.69662553,1,9
362,2,2,0.048167568,0.086332574,0.86549985,1,15
363,2,2,0.054479152,0.07455426,0.8709666,1,11
364,2,2,0.025879154,0.042304736,0.93181616,1,12
365,1,1,0.24764164,0.44693667,0.30542168,1,7
366,0,2,0.029463733,0.017524729,0.9530116,0,17
367,2,2,0.053375043,0.09011868,0.8565063,1,6
368,2,2,0.04424961,0.07147334,0.884277,1,12
369,2,2,0.021394463,0.027534958,0.9510706,1,15
370,2,2,0.027445152,0.17339,0.79916483,1,6
371,2,2,0.026677782,0.025011005,0.94831127,1,3
372,2,2,0.12783186,0.19532005,0.6768481,1,10
373,2,2,0.16002679,0.33993226,0.50004095,1,10
374,2,2,0.07693158,0.08612303,0.8369455,1,5
375,1,2,0.12190658,0.18968402,0.6884094,0,9
376,2,2,0.11603424,0.24894911,0.6350166,1,8
377,2,2,0.056186873,0.08675715,0.857056,1,14
378,2,2,0.050514814,0.1251699,0.82431525,1,5
379,2,2,0.024255516,0.16510831,0.8106362,1,9
380,0,2,0.16730799,0.25465867,0.5780334,0,16
381,1,0,0.8415531,0.1562635,0.002183392,0,9
382,2,2,0.04145059,0.078723036,0.8798264,1,12
383,1,1,0.26128238,0.3856739,0.35304368,1,7
384,1,2,0.14906576,0.13764802,0.7132862,0,17
385,2,2,0.031319946,0.033308364,0.9353717,1,10
386,2,2,0.14676659,0.17268814,0.6805453,1,14
387,0,2,0.2285413,0.053794704,0.717664,0,2
388,1,2,0.20442756,0.10546307,0.6901094,0,11
389,2,2,0.018511029,0.0203467,0.96114224,1,12
390,2,2,0.11799802,0.19043496,0.691567,1,10
391,2,2,0.02921594,0.037010074,0.933774,1,15
392,2,1,0.20898174,0.60804737,0.18297087,0,9
393,0,0,0.97669846,0.008043566,0.015258002,1,12
394,2,2,0.04277353,0.07244997,0.8847765,1,10
395,2,2,0.02602366,0.031297695,0.9426786,1,10
396,1,1,0.14413851,0.4513971,0.4044644,1,6
397,2,2,0.0327164,0.046741113,0.9205425,1,12
398,1,2,0.10317404,0.17689906,0.7199269,0,6
399,2,2,0.08397861,0.18134314,0.7346782,1,8
400,2,2,0.055376988,0.14676806,0.79785496,1,12
401,2,2,0.015063521,0.012686875,0.97224957,1,12
402,0,2,0.21020494,0.34629616,0.4434989,0,9
403,0,0,0.8589784,0.12899771,0.012023854,1,9
404,1,2,0.15802477,0.3439648,0.4980105,0,10
405,1,1,0.42291257,0.42413902,0.1529484,1,9
406,2,2,0.03759651,0.0560225,0.906381,1,3
407,0,0,0.63274217,0.2678458,0.09941199,1,17
408,2,2,0.022480099,0.01877948,0.9587405,1,12
409,2,2,0.055858873,0.1697007,0.77444035,1,6
410,0,0,0.965877,0.029315518,0.004807486,1,8
411,2,2,0.021067759,0.035884857,0.94304746,1,12
412,0,0,0.88079077,0.04668543,0.0725238,1,9
413,0,0,0.7087251,0.2706135,0.02066139,1,6
414,0,0,0.9374788,0.020794889,0.041726302,1,8
415,0,0,0.95817536,0.02705741,0.014767202,1,11
416,0,2,0.3512233,0.026863292,0.6219135,0,17
417,0,0,0.9321295,0.06379063,0.0040799426,1,13
418,0,2,0.36318392,0.02399272,0.6128234,0,2
419,0,2,0.15167503,0.14079772,0.7075272,0,15
420,2,2,0.05715995,0.21259232,0.73024774,1,5
421,0,0,0.4211039,0.2705855,0.30831057,1,11
422,2,2,0.024457894,0.026583448,0.9489587,1,15
423,2,2,0.022050684,0.02558292,0.9523664,1,6
424,0,0,0.9792571,0.016814945,0.0039279265,1,9
425,1,1,0.26715663,0.6107353,0.122108094,1,5
426,2,2,0.16202585,0.19266953,0.6453046,1,10
427,2,2,0.0046857167,0.003524926,0.99178934,1,6
428,1,2,0.19269621,0.1288003,0.6785035,0,2
429,2,2,0.02880198,0.053945262,0.9172527,1,12
430,2,2,0.10589691,0.10217265,0.79193044,1,14
431,0,0,0.82173085,0.021200448,0.15706867,1,17
432,0,2,0.024755439,0.018126132,0.95711845,0,17
433,2,2,0.055294186,0.09546691,0.8492388,1,8
434,2,2,0.19235696,0.14681888,0.6608242,1,2
435,0,2,0.16561116,0.06343364,0.77095515,0,3
436,1,1,0.31084517,0.3847235,0.3044313,1,6
437,0,1,0.2597908,0.5883731,0.1518361,0,4
438,2,2,0.033185028,0.06785014,0.8989649,1,12
439,2,2,0.02109817,0.03552374,0.94337803,1,15
440,2,2,0.120886356,0.2704451,0.6086685,1,10
441,2,2,0.022896944,0.032740522,0.9443625,1,12
