Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
91,2,2,0.025439307,0.024479777,0.9500809,1,15
92,1,2,0.049623355,0.039424967,0.9109516,0,7
93,2,2,0.023499846,0.021640329,0.95485985,1,11
94,2,2,0.024709389,0.022950988,0.9523396,1,12
95,1,2,0.028053876,0.023996273,0.9479498,0,3
96,0,2,0.026961561,0.018502364,0.9545361,0,13
97,0,2,0.039276853,0.026574548,0.9341486,0,8
98,0,2,0.03772813,0.028414648,0.93385726,0,3
99,0,2,0.19376624,0.080176555,0.7260572,0,4
100,1,2,0.024040839,0.023142343,0.95281684,0,15
101,0,2,0.04843366,0.03349851,0.9180678,0,9
102,1,2,0.039155073,0.028443342,0.93240166,0,12
103,2,2,0.027767751,0.02421933,0.94801295,1,13
104,1,2,0.045167085,0.028408911,0.92642397,0,9
105,1,2,0.026360892,0.02422167,0.94941753,0,5
106,2,2,0.02565079,0.023543663,0.9508056,1,12
107,0,2,0.046151116,0.028031271,0.92581767,0,3
108,2,2,0.024308287,0.025615146,0.9500766,1,9
109,2,2,0.025980273,0.023727994,0.9502917,1,12
110,1,2,0.049392518,0.031152645,0.91945475,0,6
111,2,2,0.037816543,0.025482131,0.9367013,1,2
112,2,2,0.024457362,0.019888185,0.9556545,1,5
113,2,2,0.023883859,0.022164281,0.95395184,1,11
114,2,2,0.027143722,0.022752203,0.950104,1,10
115,0,2,0.08753726,0.051431943,0.8610308,0,14
116,0,2,0.03155267,0.024625858,0.9438214,0,16
117,1,2,0.03209776,0.024978414,0.94292384,0,14
118,1,2,0.03665099,0.025013568,0.9383354,0,2
119,2,2,0.023852142,0.022066027,0.95408183,1,15
120,0,2,0.062351648,0.031872306,0.9057761,0,17
121,2,2,0.024006095,0.024026893,0.95196694,1,15
122,2,2,0.025083633,0.025735708,0.9491808,1,6
123,0,2,0.042158894,0.028072054,0.92976904,0,16
124,1,2,0.039901152,0.02636576,0.93373305,0,2
125,0,2,0.0703085,0.034935217,0.8947563,0,16
126,0,2,0.06546384,0.039574385,0.8949618,0,14
127,2,2,0.025468787,0.023750095,0.95078105,1,6
128,1,2,0.037203096,0.02984502,0.9329518,0,7
129,2,2,0.026158229,0.022263706,0.9515781,1,4
130,1,2,0.03545747,0.027802706,0.9367398,0,4
131,0,2,0.04373947,0.026458548,0.92980206,0,17
132,0,2,0.09399529,0.045335054,0.8606697,0,12
133,1,2,0.059224192,0.034408323,0.9063674,0,7
134,0,2,0.039540693,0.026380014,0.93407923,0,4
135,1,2,0.024850138,0.020063354,0.9550865,0,17
136,2,2,0.028539224,0.029196285,0.94226456,1,16
137,0,2,0.04190291,0.026904248,0.9311929,0,12
138,0,2,0.026986245,0.024001502,0.94901216,0,7
139,0,2,0.026110452,0.024386693,0.9495028,0,17
140,2,2,0.02777111,0.025729835,0.94649905,1,4
141,2,2,0.023916237,0.022534851,0.9535489,1,12
142,2,2,0.025353055,0.022046926,0.9526,1,12
143,0,2,0.06272059,0.028768424,0.908511,0,12
144,0,2,0.02632968,0.024369827,0.9493005,0,8
145,0,2,0.047290344,0.031472433,0.9212372,0,16
146,1,2,0.027307337,0.026236776,0.9464559,0,16
147,2,2,0.026532477,0.026326979,0.9471406,1,6
148,2,2,0.02489354,0.023181947,0.9519246,1,17
149,0,2,0.02980558,0.019769087,0.9504253,0,2
150,0,2,0.062336087,0.031567745,0.9060962,0,3
151,0,2,0.024449592,0.02224761,0.9533028,0,17
152,1,2,0.043629397,0.029944489,0.92642605,0,4
153,2,2,0.025993826,0.02311213,0.950894,1,12
154,2,2,0.02545431,0.023263624,0.95128196,1,12
155,0,2,0.028755978,0.01861578,0.95262825,0,3
156,1,2,0.032391194,0.019883104,0.9477258,0,2
157,2,2,0.026227523,0.022886356,0.95088613,1,12
158,0,2,0.03890474,0.021420136,0.93967515,0,17
159,2,2,0.026298556,0.023728162,0.9499733,1,11
160,2,2,0.025349282,0.020862987,0.95378774,1,17
161,2,2,0.023645172,0.0221249,0.95422995,1,5
162,1,2,0.026184093,0.02469236,0.9491235,0,11
163,0,2,0.032896608,0.021774933,0.94532853,0,7
164,2,2,0.023519516,0.02232018,0.9541604,1,5
165,0,2,0.03473563,0.024070682,0.9411937,0,2
166,2,2,0.026563091,0.025461992,0.94797486,1,3
167,1,2,0.048822794,0.03019145,0.92098576,0,5
168,0,2,0.048600662,0.032393258,0.91900605,0,5
169,2,2,0.031449623,0.02179181,0.9467585,1,2
170,2,2,0.026134912,0.02123093,0.9526342,1,17
171,2,2,0.026370704,0.024664843,0.9489645,1,10
172,0,2,0.035952922,0.023005666,0.94104135,0,12
173,2,2,0.024937496,0.024225663,0.95083684,1,14
174,0,2,0.045160744,0.036643006,0.91819626,0,8
175,0,2,0.026308767,0.02426872,0.9494225,0,12
176,0,2,0.025423698,0.026170809,0.94840544,0,16
177,2,2,0.025607513,0.022964794,0.95142776,1,15
178,2,2,0.038878787,0.028258523,0.93286264,1,15
179,2,2,0.026877673,0.022384316,0.95073795,1,9
180,0,2,0.042234283,0.024819773,0.93294585,0,3
181,2,2,0.025917256,0.02458122,0.9495016,1,5
182,1,2,0.02404703,0.022787066,0.9531659,0,12
183,1,2,0.04268021,0.036049005,0.9212708,0,9
184,2,2,0.026765399,0.025910188,0.94732445,1,10
185,0,2,0.03762795,0.025376508,0.9369956,0,2
186,2,2,0.026397154,0.024669625,0.94893324,1,12
187,0,2,0.030011963,0.020239932,0.94974816,0,4
188,2,2,0.0280043,0.024443353,0.9475523,1,5
189,0,2,0.038665548,0.023957862,0.93737656,0,10
190,0,2,0.0538463,0.026703477,0.9194502,0,2
191,2,2,0.025698947,0.02355473,0.95074624,1,12
192,0,2,0.029121721,0.019579481,0.9512988,0,17
193,2,2,0.025260404,0.023168867,0.95157075,1,3
194,2,2,0.024872161,0.023415338,0.9517125,1,15
195,2,2,0.025782054,0.02332576,0.95089215,1,10
196,0,2,0.05108219,0.027592354,0.9213254,0,17
197,2,2,0.041564964,0.031307828,0.9271272,1,10
198,2,2,0.023157736,0.020590154,0.95625204,1,12
199,0,2,0.02637971,0.017056514,0.9565639,0,17
200,2,2,0.025914276,0.02382796,0.9502577,1,10
201,2,2,0.024778873,0.022574807,0.95264643,1,17
202,0,2,0.025073485,0.017761266,0.9571653,0,17
203,2,2,0.023231795,0.023732154,0.95303607,1,9
204,0,2,0.03800854,0.02904539,0.9329461,0,16
205,2,2,0.02504344,0.022941884,0.9520147,1,12
206,2,2,0.025487145,0.024855109,0.9496576,1,10
207,2,2,0.02591001,0.022623863,0.95146614,1,12
208,0,2,0.060969796,0.033333305,0.90569687,0,6
209,2,2,0.025343098,0.023892613,0.95076424,1,12
210,2,2,0.029497676,0.029601881,0.9409004,1,10
211,2,2,0.026778646,0.023517428,0.949704,1,12
212,0,2,0.025168112,0.020003108,0.95482886,0,4
213,0,2,0.040691845,0.02642458,0.9328836,0,17
214,0,2,0.02804509,0.022800747,0.94915414,0,16
215,2,2,0.023179738,0.023834132,0.9529861,1,9
216,1,2,0.026534474,0.02631872,0.9471469,0,12
217,2,2,0.027239004,0.026453568,0.9463075,1,6
218,2,2,0.026353844,0.02292827,0.95071787,1,12
219,0,2,0.02632492,0.022231832,0.95144325,0,9
220,2,2,0.036570784,0.024223557,0.93920565,1,2
221,2,2,0.02387522,0.02204999,0.95407486,1,13
222,2,2,0.026185699,0.022968676,0.9508456,1,5
223,2,2,0.025002483,0.021303125,0.9536944,1,14
224,0,2,0.028387424,0.021282842,0.9503297,0,4
225,0,2,0.075079344,0.034558762,0.8903619,0,11
226,0,2,0.025060425,0.022669347,0.95227015,0,12
227,2,2,0.024248265,0.019664334,0.95608735,1,4
228,2,2,0.026279671,0.023547592,0.9501728,1,12
229,2,2,0.024540532,0.024097746,0.9513617,1,8
230,1,2,0.027789319,0.024758963,0.9474518,0,13
231,1,2,0.02599754,0.024838012,0.94916445,0,5
232,2,2,0.025865981,0.022457765,0.9516763,1,12
233,2,2,0.024230843,0.025400141,0.950369,1,9
234,2,2,0.024404889,0.0238683,0.95172685,1,4
235,0,2,0.09739184,0.043521572,0.85908663,0,14
236,1,2,0.08750361,0.039520603,0.8729757,0,6
237,0,2,0.027394695,0.027482893,0.9451224,0,8
238,1,2,0.03415342,0.024760524,0.9410861,0,7
239,2,2,0.025338383,0.024524424,0.95013714,1,11
240,0,2,0.08742613,0.044132322,0.8684416,0,9
241,2,2,0.024961319,0.024403507,0.95063514,1,12
242,2,2,0.024213389,0.023207452,0.95257914,1,5
243,2,2,0.027477212,0.027621884,0.9449009,1,15
244,2,2,0.026268883,0.024250811,0.9494803,1,17
245,0,2,0.028717441,0.02107714,0.9502055,0,3
246,1,2,0.03807013,0.029589139,0.93234074,0,9
247,0,2,0.09189051,0.046633456,0.8614761,0,7
248,2,2,0.02601574,0.023427926,0.9505564,1,12
249,1,2,0.026850829,0.02477776,0.9483714,0,7
250,1,2,0.030915514,0.021765798,0.94731873,0,9
251,2,2,0.025057271,0.022432677,0.95251,1,12
252,2,2,0.026596176,0.025259774,0.9481441,1,14
253,0,2,0.043768536,0.026225008,0.93000644,0,3
254,0,2,0.038673114,0.025517758,0.93580914,0,17
255,2,2,0.025921935,0.023161013,0.95091707,1,3
256,2,2,0.024442183,0.022371996,0.9531858,1,12
257,2,2,0.025764793,0.023189763,0.95104545,1,15
258,2,2,0.025720648,0.02337919,0.95090026,1,16
259,2,2,0.025306078,0.023562718,0.95113117,1,9
260,1,2,0.043452453,0.028611753,0.9279359,0,9
261,2,2,0.031444587,0.025963522,0.9425919,1,5
262,0,2,0.025046645,0.019951332,0.955002,0,11
263,2,2,0.024779553,0.023929961,0.9512905,1,6
264,0,2,0.13030526,0.05794074,0.81175405,0,12
265,1,2,0.06000802,0.037875585,0.9021164,0,6
266,0,2,0.048589353,0.030460613,0.92095006,0,2
267,2,2,0.027102266,0.021719592,0.9511781,1,14
268,1,2,0.025104646,0.023202851,0.9516925,0,12
269,2,2,0.025925636,0.024361257,0.949713,1,5
270,2,2,0.025515286,0.02450492,0.9499797,1,11
271,2,2,0.025171721,0.023719737,0.9511085,1,15
272,0,2,0.033913422,0.023588944,0.9424977,0,12
273,0,2,0.033133015,0.021870477,0.9449966,0,7
274,0,2,0.08735783,0.04220746,0.87043476,0,7
275,2,2,0.028163271,0.02487232,0.94696444,1,11
276,1,2,0.023353986,0.019878281,0.9567677,0,11
277,2,2,0.025021324,0.023218539,0.9517601,1,3
278,2,2,0.02391746,0.022091938,0.9539907,1,3
279,2,2,0.025466299,0.02334678,0.95118695,1,12
280,0,2,0.038658645,0.026156152,0.93518513,0,7
281,1,2,0.026661187,0.025220571,0.94811815,0,12
282,0,2,0.05460169,0.03209365,0.9133046,0,12
283,1,2,0.02706677,0.024679434,0.9482537,0,12
284,0,2,0.04273605,0.03261239,0.92465156,0,14
285,1,2,0.041787628,0.027483344,0.930729,0,12
286,2,2,0.02605087,0.0224838,0.9514653,1,12
287,2,2,0.026499033,0.022613086,0.95088786,1,4
288,2,2,0.024941813,0.020967292,0.95409083,1,5
289,0,2,0.03078385,0.0223017,0.94691443,0,10
290,0,2,0.042304263,0.030652002,0.9270437,0,15
291,2,2,0.024755819,0.022674302,0.95256984,1,9
292,0,2,0.04129058,0.025124783,0.93358463,0,4
293,1,2,0.035462473,0.024636684,0.9399009,0,9
294,2,2,0.026381867,0.023784824,0.9498332,1,10
295,1,2,0.025703777,0.022372132,0.9519241,0,5
296,2,2,0.023947606,0.024621066,0.9514313,1,9
297,2,2,0.027708432,0.022725895,0.94956565,1,11
298,0,2,0.045923226,0.03222436,0.9218524,0,15
299,2,2,0.023627205,0.02183746,0.9545353,1,15
300,1,2,0.0277612,0.02478852,0.94745034,0,6
301,1,2,0.02548813,0.02441611,0.95009583,0,12
302,1,2,0.16433398,0.07116729,0.7644987,0,8
303,2,2,0.026172353,0.024158614,0.94966906,1,10
304,2,2,0.031689312,0.030248769,0.93806195,1,14
305,2,2,0.029838825,0.029650176,0.94051105,1,4
306,2,2,0.025407711,0.02482701,0.9497654,1,6
307,0,2,0.04368884,0.02582416,0.9304871,0,8
308,0,2,0.0387387,0.021881158,0.9393802,0,6
309,2,2,0.031572614,0.022502506,0.9459248,1,2
310,2,2,0.025971102,0.022812566,0.9512163,1,12
311,0,2,0.041475005,0.024919558,0.93360543,0,3
312,2,2,0.03198089,0.025492843,0.9425262,1,15
313,1,2,0.026982123,0.023352413,0.9496655,0,17
314,0,2,0.03174231,0.02179576,0.94646186,0,17
315,2,2,0.026817495,0.025124675,0.94805783,1,8
316,0,2,0.024215406,0.0224093,0.9533753,0,12
317,1,2,0.06574844,0.04471745,0.8895341,0,6
318,0,2,0.032991745,0.019519,0.9474892,0,2
319,2,2,0.023733417,0.020322546,0.95594394,1,3
320,2,2,0.025435654,0.023839578,0.9507248,1,10
321,0,2,0.038423963,0.023654668,0.93792146,0,2
322,1,2,0.023941584,0.018350344,0.9577082,0,14
323,0,2,0.026459247,0.027185498,0.9463552,0,5
324,0,2,0.025301171,0.025899012,0.94879985,0,8
325,0,2,0.06780294,0.033277065,0.89892006,0,7
326,0,2,0.054507848,0.03866978,0.9068223,0,8
327,2,2,0.026239067,0.02391488,0.94984615,1,14
328,0,2,0.08430506,0.038343746,0.87735116,0,11
329,0,2,0.054416515,0.0282214,0.91736215,0,8
330,2,2,0.02721053,0.02329724,0.9494922,1,6
331,0,2,0.05297745,0.032056373,0.9149661,0,14
332,2,2,0.02658197,0.023472162,0.94994587,1,10
333,1,2,0.02781138,0.024060624,0.94812787,0,2
334,0,2,0.046160076,0.032885555,0.9209543,0,9
335,1,2,0.044944014,0.03704711,0.91800886,0,9
336,2,2,0.025102073,0.023086993,0.95181096,1,12
337,2,2,0.025924036,0.02320155,0.9508744,1,12
338,1,2,0.02868662,0.028152142,0.94316125,0,14
339,1,2,0.024959847,0.025158864,0.9498813,0,12
340,2,2,0.02362895,0.021799633,0.9545715,1,9
341,2,2,0.027490221,0.024142258,0.9483675,1,6
342,2,2,0.025615301,0.024105497,0.9502791,1,9
343,0,2,0.042415377,0.02898923,0.9285953,0,11
344,0,2,0.042678464,0.02728697,0.9300345,0,9
345,1,2,0.025833806,0.024861136,0.9493051,0,10
346,2,2,0.023502935,0.021739697,0.9547573,1,5
347,1,2,0.028313015,0.024239246,0.94744766,0,12
348,2,2,0.030904898,0.02842144,0.94067365,1,14
349,2,2,0.027126396,0.022578,0.9502956,1,4
350,1,2,0.026090097,0.021598002,0.95231193,0,6
351,2,2,0.023994913,0.022114301,0.9538908,1,6
352,0,2,0.024793603,0.022134542,0.9530718,0,14
353,2,2,0.025470965,0.023761863,0.95076716,1,12
354,1,2,0.032522466,0.025030106,0.9424475,0,16
355,0,2,0.04995237,0.025088223,0.9249594,0,15
356,0,2,0.039516315,0.026002944,0.9344808,0,11
357,0,2,0.034239564,0.024118505,0.941642,0,7
358,2,2,0.026429417,0.023977047,0.9495935,1,12
359,0,2,0.03151992,0.022044819,0.9464353,0,2
360,1,2,0.026542097,0.026281124,0.9471768,0,4
361,2,2,0.030272506,0.028434034,0.9412935,1,9
362,2,2,0.025502386,0.024670025,0.94982755,1,15
363,2,2,0.025741825,0.024310404,0.9499478,1,11
364,2,2,0.024499599,0.02306528,0.9524352,1,12
365,1,2,0.07074601,0.047131952,0.882122,0,7
366,0,2,0.026623106,0.022191437,0.9511854,0,17
367,2,2,0.026388407,0.024389843,0.9492217,1,6
368,2,2,0.026085667,0.023657443,0.95025694,1,12
369,2,2,0.023875587,0.023179729,0.9529447,1,15
370,2,2,0.026730083,0.025011076,0.9482589,1,6
371,2,2,0.025870135,0.02333881,0.95079106,1,3
372,2,2,0.034877695,0.028095957,0.9370264,1,10
373,2,2,0.03815621,0.03382633,0.9280174,1,10
374,2,2,0.023777872,0.023712192,0.9525099,1,5
375,1,2,0.022784516,0.020104954,0.9571106,0,9
376,2,2,0.051022716,0.03763171,0.9113456,1,8
377,2,2,0.025273532,0.025339909,0.9493866,1,14
378,2,2,0.025441458,0.023560109,0.9509984,1,5
379,2,2,0.026110025,0.025801718,0.9480882,1,9
380,0,2,0.037173524,0.03162529,0.9312012,0,16
381,1,2,0.08311864,0.0490273,0.86785406,0,9
382,2,2,0.02496465,0.022964394,0.952071,1,12
383,1,2,0.030632582,0.028865673,0.94050175,0,7
384,1,2,0.026177349,0.018793244,0.9550293,0,17
385,2,2,0.025899962,0.023738392,0.9503616,1,10
386,2,2,0.028023353,0.021675445,0.9503012,1,14
387,0,2,0.03877211,0.026037289,0.93519056,0,2
388,1,2,0.031094076,0.025874712,0.94303125,0,11
389,2,2,0.02555118,0.022142941,0.952306,1,12
390,2,2,0.026277637,0.027189905,0.94653237,1,10
391,2,2,0.025659265,0.02351652,0.95082414,1,15
392,2,2,0.027372265,0.024129115,0.9484986,1,9
393,0,2,0.059225626,0.030071402,0.91070294,0,12
394,2,2,0.026037348,0.02481821,0.9491445,1,10
395,2,2,0.02544067,0.023304384,0.9512549,1,10
396,1,2,0.042987674,0.031632695,0.92537963,0,6
397,2,2,0.026106302,0.023893457,0.95000017,1,12
398,1,2,0.03198896,0.024631798,0.9433792,0,6
399,2,2,0.028492935,0.02702608,0.94448096,1,8
400,2,2,0.026209215,0.024709236,0.94908154,1,12
401,2,2,0.024655722,0.022888165,0.9524562,1,12
402,0,2,0.036616653,0.03160031,0.9317831,0,9
403,0,2,0.06540082,0.037187044,0.8974121,0,9
404,1,2,0.034265418,0.02864341,0.9370911,0,10
405,1,2,0.12487928,0.062701434,0.81241924,0,9
406,2,2,0.027038844,0.022236383,0.9507248,1,3
407,0,2,0.029106438,0.02611291,0.94478065,0,17
408,2,2,0.023923598,0.021814898,0.9542614,1,12
409,2,2,0.026137562,0.024557285,0.9493051,1,6
410,0,2,0.03064817,0.021497108,0.9478547,0,8
411,2,2,0.025790604,0.023680508,0.9505289,1,12
412,0,2,0.02811651,0.018212589,0.953671,0,9
413,0,2,0.079279676,0.04005745,0.88066286,0,6
414,0,2,0.051433746,0.028316783,0.9202495,0,8
415,0,2,0.06554657,0.036966614,0.8974868,0,11
416,0,2,0.02705176,0.017542316,0.9554059,0,17
417,0,2,0.04364272,0.027080528,0.9292767,0,13
418,0,2,0.041146483,0.022073992,0.93677944,0,2
419,0,2,0.023892298,0.02214379,0.9539639,0,15
420,2,2,0.025169238,0.026408732,0.948422,1,5
421,0,2,0.045905717,0.032899443,0.9211948,0,11
422,2,2,0.02563074,0.023162479,0.9512068,1,15
423,2,2,0.024798663,0.024481919,0.9507194,1,6
424,0,2,0.13087295,0.055699192,0.81342787,0,9
425,1,2,0.06624342,0.041566316,0.89219034,0,5
426,2,2,0.029089808,0.025074411,0.94583577,1,10
427,2,2,0.029827064,0.023631252,0.94654167,1,6
428,1,2,0.03347109,0.023191275,0.9433376,0,2
429,2,2,0.025823927,0.02253109,0.951645,1,12
430,2,2,0.025611611,0.026405472,0.9479829,1,14
431,0,2,0.060239714,0.02810735,0.9116529,0,17
432,0,2,0.026507339,0.021644756,0.9518479,0,17
433,2,2,0.025140151,0.025120648,0.9497393,1,8
434,2,2,0.02645468,0.01841568,0.9551297,1,2
435,0,2,0.033070594,0.021611555,0.94531786,0,3
436,1,2,0.032987665,0.026652275,0.94036007,0,6
437,0,2,0.027751384,0.025772963,0.9464756,0,4
438,2,2,0.026501698,0.023347933,0.9501504,1,12
439,2,2,0.023998646,0.02325437,0.9527469,1,15
440,2,2,0.02648215,0.026537417,0.9469804,1,10
441,2,2,0.025835281,0.023391463,0.9507733,1,12
