Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
172,0,2,0.251464,0.0013491577,0.7471869,0,12
173,2,2,0.011888936,0.018934263,0.96917677,1,14
174,0,2,0.11382154,0.23553255,0.6506459,0,8
175,0,2,0.006361107,0.046698563,0.9469403,0,12
176,0,2,0.026629541,0.06633484,0.9070356,0,16
177,2,2,0.0033127272,0.0024315072,0.9942557,1,15
178,2,2,0.04582734,0.074884064,0.87928855,1,15
179,2,2,0.020717202,0.049924612,0.92935824,1,9
180,0,2,0.45380542,0.002282037,0.5439126,0,3
181,2,2,0.030437091,0.06834654,0.9012164,1,5
182,1,2,0.009656962,0.018030593,0.97231245,0,12
183,1,2,0.051894598,0.12545437,0.8226511,0,9
184,2,2,0.014323275,0.051701896,0.93397486,1,10
185,0,2,0.06584337,0.058777723,0.8753789,0,2
186,2,2,0.020256866,0.050333317,0.92940986,1,12
187,0,2,0.09771335,0.01932635,0.88296026,0,4
188,2,2,0.007950645,0.06698356,0.9250658,1,5
189,0,2,0.20395303,0.0013222833,0.7947247,0,10
190,0,2,0.4100993,0.016460512,0.5734402,0,2
191,2,2,0.0066967653,0.036079653,0.9572236,1,12
192,0,2,0.14466988,0.0013726504,0.8539574,0,17
193,2,2,0.022792824,0.103946395,0.87326074,1,3
194,2,2,0.020114874,0.0072475346,0.9726376,1,15
195,2,2,0.0031109373,0.01348514,0.98340386,1,10
196,0,0,0.83780694,0.012218522,0.14997454,1,17
197,2,2,0.031133026,0.10830322,0.8605637,1,10
198,2,2,0.011476884,0.0093598105,0.9791632,1,12
199,0,2,0.15563463,0.008153975,0.83621144,0,17
200,2,2,0.0052747624,0.017151335,0.97757393,1,10
201,2,2,0.0068441704,0.033274595,0.9598812,1,17
202,0,2,0.13043766,0.0035248236,0.8660376,0,17
203,2,2,0.0021563475,0.011250177,0.98659337,1,9
204,0,2,0.10875228,0.13448733,0.7567604,0,16
205,2,2,0.006469975,0.024290157,0.96923983,1,12
206,2,2,0.018905893,0.052478395,0.9286157,1,10
207,2,2,0.0006754385,0.00289304,0.9964316,1,12
208,0,2,0.16227087,0.04933915,0.78839004,0,6
209,2,2,0.0044126557,0.022963967,0.97262335,1,12
210,2,2,0.026449567,0.17571396,0.7978364,1,10
211,2,2,0.009929154,0.021416163,0.9686547,1,12
212,0,2,0.1378237,0.023816003,0.8383603,0,4
213,0,0,0.51949394,0.066969484,0.41353658,1,17
214,0,2,0.2991135,0.019362867,0.68152356,0,16
215,2,2,0.01693886,0.008915032,0.9741461,1,9
216,1,2,0.017190246,0.16902837,0.8137814,0,12
217,2,2,0.012120437,0.11238936,0.87549025,1,6
218,2,2,0.007956623,0.009482617,0.9825607,1,12
219,0,2,0.08930773,0.0027267293,0.9079655,0,9
220,2,2,0.08608374,0.025389697,0.8885266,1,2
221,2,2,0.0111964075,0.009937083,0.9788665,1,13
222,2,2,0.009581299,0.006757087,0.9836616,1,5
223,2,2,0.020905266,0.011747309,0.9673474,1,14
224,0,2,0.08196651,0.018330636,0.89970285,0,4
225,0,0,0.7911768,0.0035378432,0.20528527,1,11
226,0,2,0.047058463,0.08350033,0.8694412,0,12
227,2,2,0.07683458,0.0048736027,0.91829187,1,4
228,2,2,0.019222967,0.016369417,0.9644077,1,12
229,2,2,0.0076521398,0.022698173,0.9696497,1,8
230,1,2,0.013318622,0.12995304,0.8567283,0,13
231,1,2,0.012577015,0.026778473,0.9606445,0,5
232,2,2,0.001482567,0.0039075683,0.99460983,1,12
233,2,2,0.04697562,0.12089549,0.83212894,1,9
234,2,2,0.015284938,0.016422454,0.96829253,1,4
235,0,2,0.3263009,0.014219772,0.6594793,0,14
236,1,2,0.17126575,0.009949741,0.81878453,0,6
237,0,2,0.049729276,0.10777733,0.84249336,0,8
238,1,2,0.10961493,0.24524494,0.64514005,0,7
239,2,2,0.07041958,0.14703405,0.78254634,1,11
240,0,2,0.25352198,0.35165286,0.39482513,0,9
241,2,2,0.05042866,0.099813856,0.8497575,1,12
242,2,2,0.0042486433,0.014771042,0.98098034,1,5
243,2,2,0.02310019,0.16212839,0.81477135,1,15
244,2,2,0.0032556136,0.045806743,0.9509376,1,17
245,0,0,0.74882275,0.07350711,0.17767009,1,3
246,1,2,0.04510689,0.14951952,0.8053736,0,9
247,0,0,0.47498202,0.20532742,0.31969053,1,7
248,2,2,0.006772914,0.024818383,0.9684087,1,12
249,1,2,0.008417934,0.031694084,0.959888,0,7
250,1,2,0.22572851,0.017361134,0.7569103,0,9
251,2,2,0.0058938824,0.010995194,0.9831109,1,12
252,2,2,0.028102541,0.041553583,0.9303439,1,14
253,0,2,0.22382553,0.0010841765,0.7750903,0,3
254,0,0,0.8701099,0.028430708,0.1014594,1,17
255,2,2,0.0008289097,0.005845968,0.9933252,1,3
256,2,2,0.019654205,0.023510275,0.95683557,1,12
257,2,2,0.0026326196,0.005554384,0.99181306,1,15
258,2,2,0.00029228677,0.046639353,0.9530683,1,16
259,2,2,0.0042139124,0.026384208,0.9694018,1,9
260,1,2,0.12830123,0.15235554,0.7193433,0,9
261,2,2,0.08685782,0.04999416,0.86314803,1,5
262,0,2,0.3070928,0.035697434,0.6572098,0,11
263,2,2,0.0013114115,0.006755781,0.9919329,1,6
264,0,2,0.39427504,0.00095053524,0.60477436,0,12
265,1,2,0.23835202,0.021721514,0.7399264,0,6
266,0,2,0.1420251,0.025330573,0.8326443,0,2
267,2,2,0.18650773,0.11956764,0.6939246,1,14
268,1,2,0.016407957,0.08145772,0.90213436,0,12
269,2,2,0.031542066,0.028396308,0.9400615,1,5
270,2,2,0.005175375,0.034211576,0.96061313,1,11
271,2,2,0.028044049,0.034947433,0.9370085,1,15
272,0,2,0.30383688,0.033027917,0.6631352,0,12
273,0,2,0.18494293,0.0230478,0.79200923,0,7
274,0,0,0.90928835,0.0029103204,0.087801345,1,7
275,2,2,0.031361602,0.10668183,0.8619566,1,11
276,1,2,0.051499452,0.15442832,0.7940723,0,11
277,2,2,0.011061001,0.07559193,0.91334707,1,3
278,2,2,0.0066851764,0.017146267,0.9761686,1,3
279,2,2,0.026509168,0.032003198,0.94148767,1,12
280,0,2,0.20999004,0.1019859,0.688024,0,7
281,1,2,0.0144858565,0.05794567,0.92756844,0,12
282,0,2,0.16215864,0.046061996,0.7917794,0,12
283,1,2,0.02345521,0.08361416,0.8929306,0,12
284,0,2,0.043595303,0.14794016,0.8084645,0,14
285,1,2,0.043316767,0.038598776,0.91808444,0,12
286,2,2,0.008076566,0.011601731,0.9803217,1,12
287,2,2,0.07016183,0.05183996,0.8779982,1,4
288,2,2,0.02313713,0.00918237,0.96768045,1,5
289,0,2,0.06390917,0.0044658473,0.93162495,0,10
290,0,2,0.3608874,0.02454931,0.6145632,0,15
291,2,2,0.036835887,0.07272194,0.89044213,1,9
292,0,0,0.71947575,0.001876766,0.27864745,1,4
293,1,0,0.41295934,0.32322744,0.2638132,0,9
294,2,2,0.004344472,0.003715351,0.9919402,1,10
295,1,2,0.19287647,0.033468746,0.77365476,0,5
296,2,2,0.008257944,0.03571931,0.95602274,1,9
297,2,2,0.048041206,0.03736348,0.9145953,1,11
298,0,2,0.17306867,0.021277595,0.8056537,0,15
299,2,2,0.019721031,0.027505746,0.9527732,1,15
300,1,2,0.024774438,0.10137968,0.8738458,0,6
301,1,2,0.047328357,0.10028578,0.8523859,0,12
302,1,0,0.6762207,0.077429995,0.24634929,0,8
303,2,2,0.004387384,0.015973626,0.97963905,1,10
304,2,2,0.051385257,0.1610713,0.7875434,1,14
305,2,2,0.030643057,0.22787161,0.7414853,1,4
306,2,2,0.013534421,0.063339315,0.9231263,1,6
307,0,2,0.47574618,0.0021244234,0.5221294,0,8
308,0,2,0.17836763,0.007926142,0.8137062,0,6
309,2,2,0.10623784,0.065738924,0.8280233,1,2
310,2,2,0.003288773,0.006660629,0.9900506,1,12
311,0,0,0.9945663,0.0032934835,0.002140099,1,3
312,2,2,0.050082114,0.024457768,0.92546016,1,15
313,1,2,0.0019377458,0.017202696,0.9808595,0,17
314,0,0,0.6469314,0.1432633,0.20980532,1,17
315,2,2,0.01988407,0.12565461,0.8544614,1,8
316,0,2,0.0066935234,0.015346534,0.97795993,0,12
317,1,2,0.061641037,0.19734871,0.7410103,0,6
318,0,2,0.21760543,0.0066135447,0.77578104,0,2
319,2,2,0.02895215,0.024244238,0.9468036,1,3
320,2,2,0.003146722,0.0143017,0.9825516,1,10
321,0,2,0.17727767,0.03907019,0.7836521,0,2
322,1,2,0.02599526,0.0396147,0.93439,0,14
323,0,2,0.071547374,0.0790368,0.84941584,0,5
324,0,2,0.015557658,0.0567448,0.9276976,0,8
325,0,2,0.3689666,0.007857923,0.6231755,0,7
326,0,2,0.2726968,0.06878033,0.65852284,0,8
327,2,2,0.010603082,0.020425392,0.9689716,1,14
328,0,2,0.2718048,0.0011380804,0.7270571,0,11
329,0,2,0.47655803,0.0024189975,0.5210229,0,8
330,2,2,0.0015095143,0.0013516606,0.99713886,1,6
331,0,2,0.30245775,0.042488582,0.6550537,0,14
332,2,2,0.02207654,0.03116018,0.9467632,1,10
333,1,2,0.09848389,0.09225947,0.8092567,0,2
334,0,2,0.14826351,0.293179,0.5585575,0,9
335,1,2,0.024305956,0.22258973,0.7531043,0,9
336,2,2,0.008703745,0.012288702,0.9790075,1,12
337,2,2,0.02152555,0.017768819,0.96070564,1,12
338,1,2,0.053661507,0.15040858,0.7959299,0,14
339,1,2,0.0127321845,0.08918122,0.89808667,0,12
340,2,2,0.07828188,0.026545519,0.8951726,1,9
341,2,2,0.010939489,0.06638601,0.92267454,1,6
342,2,2,0.0076371757,0.009045039,0.98331773,1,9
343,0,1,0.41124827,0.5076629,0.08108882,0,11
344,0,2,0.08613181,8.689377e-05,0.9137813,0,9
345,1,2,0.004755794,0.011207774,0.9840364,0,10
346,2,2,0.0077716904,0.028452452,0.9637759,1,5
347,1,2,0.0063336333,0.27665812,0.71700823,0,12
348,2,2,0.059124913,0.14218313,0.7986919,1,14
349,2,2,0.0321394,0.036271777,0.9315888,1,4
350,1,2,0.058238316,0.20711733,0.7346443,0,6
351,2,2,0.002909097,0.011869556,0.9852213,1,6
352,0,2,0.3200763,0.024450473,0.6554733,0,14
353,2,2,0.011723595,0.022090668,0.9661858,1,12
354,1,2,0.057366554,0.025443599,0.91718984,0,16
355,0,2,0.21600772,0.003909758,0.7800825,0,15
356,0,2,0.1456942,0.092704676,0.7616011,0,11
357,0,2,0.2629609,0.28718042,0.4498587,0,7
358,2,2,0.0059000314,0.021589415,0.9725106,1,12
359,0,2,0.060328975,0.035648946,0.9040221,0,2
360,1,2,0.0022138238,0.07055278,0.92723346,0,4
361,2,2,0.040828206,0.10294438,0.8562274,1,9
362,2,2,0.017727133,0.07026457,0.91200835,1,15
363,2,2,0.034454156,0.02117708,0.9443688,1,11
364,2,2,0.013375211,0.05124414,0.9353806,1,12
365,1,2,0.023865577,0.046868127,0.9292662,0,7
366,0,2,0.044305187,0.010316784,0.94537795,0,17
367,2,2,0.023308592,0.08074818,0.8959432,1,6
368,2,2,0.0026514158,0.014173272,0.9831753,1,12
369,2,2,0.0022950706,0.005352233,0.99235266,1,15
370,2,2,0.007943093,0.107321486,0.88473547,1,6
371,2,2,0.03968115,0.042769983,0.9175489,1,3
372,2,2,0.06761811,0.3103766,0.6220053,1,10
373,2,2,0.044044863,0.14982203,0.8061331,1,10
374,2,2,0.038518127,0.04597128,0.91551065,1,5
375,1,2,0.056790777,0.09380477,0.84940445,0,9
376,2,2,0.015062,0.08359696,0.901341,1,8
377,2,2,0.02408118,0.07406631,0.9018525,1,14
378,2,2,0.017765176,0.03695835,0.94527656,1,5
379,2,2,0.002226292,0.102373116,0.8954006,1,9
380,0,2,0.10885368,0.23002897,0.6611174,0,16
381,1,0,0.65299875,0.27322295,0.07377827,0,9
382,2,2,0.021597534,0.019235019,0.9591674,1,12
383,1,2,0.16338485,0.114941284,0.7216739,0,7
384,1,2,0.1774403,0.039705027,0.7828546,0,17
385,2,2,0.0024219982,0.0055563045,0.9920216,1,10
386,2,2,0.046953395,0.13102217,0.8220244,1,14
387,0,2,0.11458812,0.052588634,0.8328233,0,2
388,1,2,0.033652805,0.018999143,0.94734806,0,11
389,2,2,0.008414326,0.011580368,0.98000526,1,12
390,2,2,0.01969577,0.057052545,0.9232516,1,10
391,2,2,0.007876083,0.012007056,0.9801168,1,15
392,2,2,0.05099639,0.08057729,0.8684264,1,9
393,0,2,0.28753653,2.7378303e-05,0.7124361,0,12
394,2,2,0.0069045397,0.014763429,0.978332,1,10
395,2,2,0.0018907879,0.0049590524,0.9931503,1,10
396,1,2,0.039697945,0.19172381,0.76857823,0,6
397,2,2,0.015080442,0.026759608,0.95816,1,12
398,1,2,0.01927164,0.060575448,0.9201529,0,6
399,2,2,0.022819571,0.14366803,0.8335124,1,8
400,2,2,0.023278948,0.09120238,0.88551867,1,12
401,2,2,0.0024700456,0.0054385024,0.99209154,1,12
402,0,2,0.08330377,0.14915338,0.76754284,0,9
403,0,2,0.17396888,0.1271788,0.6988523,0,9
404,1,2,0.08895784,0.26521486,0.64582723,0,10
405,1,2,0.09087149,0.33681202,0.57231647,0,9
406,2,2,0.033329267,0.08323932,0.8834315,1,3
407,0,0,0.8900293,0.033619598,0.07635112,1,17
408,2,2,0.0067156036,0.007820724,0.98546356,1,12
409,2,2,0.0117227575,0.07466074,0.9136165,1,6
410,0,2,0.2607279,0.009067203,0.73020494,0,8
411,2,2,0.0036230567,0.0072985236,0.98907834,1,12
412,0,2,0.21906644,0.0062154927,0.7747181,0,9
413,0,2,0.15938495,0.08344433,0.75717074,0,6
414,0,0,0.916053,0.02096844,0.062978595,1,8
415,0,2,0.41840827,0.020172058,0.5614197,0,11
416,0,2,0.22564471,0.00131862,0.77303666,0,17
417,0,0,0.86158866,0.07388921,0.064522095,1,13
418,0,2,0.2729441,0.010840443,0.7162155,0,2
419,0,2,0.08069481,0.043477163,0.875828,0,15
420,2,2,0.04089126,0.14512253,0.8139862,1,5
421,0,2,0.16563576,0.05773448,0.77662975,0,11
422,2,2,0.0057182773,0.008418617,0.98586315,1,15
423,2,2,0.008798371,0.021286061,0.9699156,1,6
424,0,2,0.41340724,0.0077177114,0.57887506,0,9
425,1,2,0.04773365,0.12323513,0.8290312,0,5
426,2,2,0.026698213,0.07668118,0.89662063,1,10
427,2,1,0.1292227,0.5727548,0.29802254,0,6
428,1,2,0.1051507,0.03866533,0.85618395,0,2
429,2,2,0.0055128927,0.03050948,0.9639776,1,12
430,2,2,0.041770466,0.03025982,0.92796975,1,14
431,0,0,0.68295014,0.0034686932,0.31358117,1,17
432,0,2,0.020824661,0.00414325,0.97503215,0,17
433,2,2,0.019652722,0.051087398,0.92925984,1,8
434,2,2,0.21931356,0.08805594,0.69263047,1,2
435,0,0,0.97549564,0.018766668,0.005737668,1,3
436,1,2,0.054027207,0.038189337,0.90778357,0,6
437,0,2,0.039487675,0.08685657,0.87365574,0,4
438,2,2,0.024239698,0.05107653,0.92468387,1,12
439,2,2,0.007966948,0.01563356,0.9763995,1,15
440,2,2,0.014294251,0.13583486,0.84987086,1,10
441,2,2,0.003527122,0.009712026,0.98676085,1,12
