Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
32,0,1,0.13915727,0.84049374,0.020349018,0,3
33,1,2,0.0074647786,0.07379756,0.9187376,0,12
34,2,2,0.21279298,0.009241425,0.7779656,1,15
35,0,0,0.47737363,0.3019275,0.22069882,1,9
36,2,2,0.0065022535,0.006551202,0.9869466,1,9
37,2,2,0.0057700304,0.0039476566,0.9902824,1,12
38,2,2,0.0058438866,0.0011349274,0.9930212,1,12
39,2,0,0.93615985,0.043884907,0.019955246,0,15
40,0,1,0.01858444,0.9812646,0.00015096122,0,6
41,0,0,0.9946213,0.00049340376,0.0048853266,1,5
42,0,2,0.15226169,0.054214656,0.7935236,0,15
43,0,0,0.99992824,4.4574444e-05,2.7230122e-05,1,17
44,0,2,0.03951007,0.10700938,0.8534805,0,14
45,2,2,0.032978497,0.017293725,0.94972783,1,12
46,0,1,0.10346021,0.8933188,0.0032210576,0,17
47,2,2,0.0017798354,0.004015857,0.99420434,1,12
48,1,2,0.005504907,0.047477856,0.94701725,0,5
49,2,2,0.04648061,0.007831487,0.945688,1,3
50,0,0,0.999474,0.00043401876,9.199194e-05,1,9
51,1,2,0.038309976,0.011809838,0.94988024,0,17
52,0,1,0.015001354,0.93460166,0.050396957,0,12
53,0,0,0.99977523,8.26621e-06,0.0002166069,1,4
54,0,0,0.9993717,0.0003985807,0.00022972409,1,17
55,2,2,0.0051412396,0.023251748,0.97160697,1,6
56,2,2,0.0038378816,0.0036242385,0.9925378,1,6
57,0,2,0.0075997864,0.020780465,0.9716197,0,4
58,2,2,0.0018268761,0.00052524864,0.99764794,1,7
59,0,2,0.00522313,0.0037606552,0.99101615,0,15
60,2,2,0.06797494,0.013080319,0.9189447,1,9
61,2,2,0.0018768185,0.00061304815,0.9975102,1,3
62,0,0,0.9941048,0.005432858,0.0004623671,1,17
63,2,2,0.040529225,0.0009579293,0.95851284,1,12
64,2,2,0.15742414,0.047492556,0.7950833,1,17
65,2,2,0.08291531,0.021550857,0.89553386,1,15
66,2,2,0.0008816035,0.0033726546,0.9957457,1,3
67,2,2,0.004591016,0.007029937,0.988379,1,3
68,1,1,0.14649491,0.83921564,0.014289485,1,15
69,1,2,0.007149521,0.012705449,0.9801451,0,15
70,0,0,0.98026913,0.011869631,0.007861194,1,16
71,2,2,0.271503,0.029546227,0.69895077,1,2
72,0,0,0.99579453,0.0017540797,0.0024514655,1,15
73,0,2,0.013369651,0.0014621428,0.9851682,0,5
74,2,2,0.0147139495,0.0047307475,0.98055536,1,10
75,2,2,0.0017583476,0.086169384,0.9120723,1,5
76,2,2,0.0066947783,0.0028482617,0.990457,1,12
77,0,0,0.9964857,0.002575789,0.0009385175,1,15
78,2,2,0.0012951136,0.0042947945,0.9944101,1,12
79,2,2,0.020863935,0.02065276,0.95848334,1,9
80,0,1,0.016364643,0.98345864,0.00017677034,0,6
81,2,2,0.021561416,0.008871508,0.9695672,1,16
82,0,2,0.11661362,0.053123698,0.8302628,0,2
83,2,2,0.030298803,0.04737416,0.92232704,1,12
84,2,2,0.00014109512,0.008786043,0.99107283,1,4
85,1,2,0.0493451,0.027079513,0.9235754,0,9
86,2,2,0.0035200051,0.0077954656,0.9886845,1,5
87,0,0,0.9978257,0.0020167371,0.00015758313,1,15
88,0,2,0.18787703,0.014832583,0.7972904,0,2
89,2,2,0.012602213,0.014926414,0.97247136,1,6
90,1,2,0.005618351,0.029014649,0.965367,0,11
91,2,2,0.037141234,0.021177802,0.94168097,1,15
92,1,2,0.042878807,0.02161339,0.93550783,0,7
93,2,2,0.08017933,0.0054105977,0.9144101,1,11
94,2,2,0.08930699,0.050721053,0.859972,1,12
95,1,2,0.0058664205,0.0079333205,0.9862002,0,3
96,0,0,0.99996877,5.9913323e-06,2.5227628e-05,1,13
97,0,0,0.99988043,1.3243974e-06,0.00011829476,1,8
98,0,0,0.9992545,0.0006322114,0.00011324893,1,3
99,0,0,0.5818837,0.4174923,0.0006239602,1,4
100,1,2,0.052969243,0.02030222,0.9267285,0,15
101,0,0,0.9571146,0.040081073,0.0028042393,1,9
102,1,1,2.6287062e-05,0.99992824,4.546747e-05,1,12
103,2,2,0.004082301,0.1438441,0.85207355,1,13
104,1,0,0.98146915,0.010405985,0.008124805,0,9
105,1,2,0.0025310668,0.047263235,0.95020574,0,5
106,2,2,0.11894041,0.0011933965,0.8798662,1,12
107,0,0,0.9993949,0.00019104267,0.00041403362,1,3
108,2,2,0.11463386,0.008269951,0.87709624,1,9
109,2,2,0.002693658,0.011276754,0.98602957,1,12
110,1,2,0.0033104168,0.0066185165,0.9900711,0,6
111,2,0,0.99875736,0.00028985954,0.0009527624,0,2
112,2,2,0.018437138,0.0010669782,0.98049587,1,5
113,2,2,0.0040821494,0.003783766,0.9921341,1,11
114,2,2,0.00815948,0.0053202105,0.9865203,1,10
115,0,1,0.45968407,0.5340936,0.0062222667,0,14
116,0,2,0.21876824,0.06536912,0.71586263,0,16
117,1,0,0.9991698,0.0003185716,0.0005115258,0,14
118,1,2,0.01308261,0.025836442,0.96108097,0,2
119,2,2,0.0022626852,0.0059430357,0.9917943,1,15
120,0,0,0.99999964,2.769552e-08,3.594101e-07,1,17
121,2,2,0.007000096,0.0023339419,0.990666,1,15
122,2,2,0.00036668498,0.004880538,0.99475276,1,6
123,0,0,0.9993338,0.00018862814,0.00047764063,1,16
124,1,1,0.09893061,0.50182486,0.39924455,1,2
125,0,0,0.9999697,1.596716e-06,2.874726e-05,1,16
126,0,0,0.99935704,0.00012690158,0.0005161258,1,14
127,2,2,0.008704872,0.034160044,0.95713514,1,6
128,1,1,0.003433168,0.9855445,0.011022333,1,7
129,2,2,0.013874646,0.008377283,0.97774804,1,4
130,1,0,0.9708421,0.023567593,0.0055902693,0,4
131,0,0,0.99999666,1.9543153e-07,3.0817546e-06,1,17
132,0,0,0.9989637,0.0008314149,0.0002048763,1,12
133,1,0,0.9993979,0.0004026697,0.00019943599,0,7
134,0,0,0.99913055,0.0007516023,0.0001179097,1,4
135,1,2,0.014056451,0.013327457,0.972616,0,17
136,2,2,0.03221401,0.014305837,0.9534802,1,16
137,0,0,0.9998134,8.876055e-06,0.00017788056,1,12
138,0,2,0.03067968,0.017777223,0.9515431,0,7
139,0,2,0.002465599,0.0026255413,0.99490887,0,17
140,2,2,0.049454466,0.0030636543,0.94748193,1,4
141,2,2,0.0034151326,0.016322834,0.98026204,1,12
142,2,2,0.009982819,0.022381777,0.96763533,1,12
143,0,0,0.9998665,2.7036236e-07,0.000133273,1,12
144,0,2,0.008708568,0.0049394486,0.98635197,0,8
145,0,0,0.97791106,0.006899854,0.015189041,1,16
146,1,2,0.006597938,0.02404403,0.969358,0,16
147,2,2,0.008157702,0.026341485,0.96550083,1,6
148,2,2,0.003081354,0.002720903,0.9941977,1,17
149,0,0,0.77562165,0.12372638,0.10065198,1,2
150,0,0,0.9999845,9.986392e-06,5.4747898e-06,1,3
151,0,2,0.0045883865,0.010558946,0.98485273,0,17
152,1,1,0.039179478,0.9489528,0.011867749,1,4
153,2,2,0.004301131,0.01800691,0.977692,1,12
154,2,2,0.0009566421,0.00081699854,0.99822634,1,12
155,0,0,0.99999726,4.3155627e-08,2.7872431e-06,1,3
156,1,2,0.4024938,0.040473122,0.557033,0,2
157,2,2,0.0034761557,0.017868947,0.9786549,1,12
158,0,0,0.99999714,2.210477e-07,2.611519e-06,1,17
159,2,2,0.008317286,0.023729023,0.9679537,1,11
160,2,2,0.0044668205,0.002776688,0.99275655,1,17
161,2,2,0.0025119493,0.002774979,0.994713,1,5
162,1,2,0.007905455,0.013252588,0.97884196,0,11
163,0,0,0.9979657,7.998348e-05,0.001954368,1,7
164,2,2,0.0075177383,0.04094301,0.9515392,1,5
165,0,2,0.10199406,0.08834041,0.80966556,0,2
166,2,2,0.0049430802,0.0057330285,0.9893239,1,3
167,1,0,0.99990344,2.6721098e-05,6.983819e-05,0,5
168,0,1,0.13638785,0.86177963,0.0018325141,0,5
169,2,0,0.9990277,7.348391e-05,0.00089874683,0,2
170,2,2,0.0007132567,0.0017307486,0.997556,1,17
171,2,2,0.0087813735,0.009828996,0.9813897,1,10
172,0,0,0.99984133,2.4285697e-05,0.00013436563,1,12
173,2,2,0.170135,0.012151404,0.81771356,1,14
174,0,0,0.9872721,0.009091005,0.0036369239,1,8
175,0,2,0.0149755115,0.4713893,0.51363516,0,12
176,0,2,0.0057987943,0.012810194,0.9813911,0,16
177,2,2,0.002187172,0.0020473474,0.99576557,1,15
178,2,2,0.08890355,0.031359706,0.8797367,1,15
179,2,2,0.013768757,0.0124093965,0.97382176,1,9
180,0,0,0.9998023,2.6972602e-06,0.00019499956,1,3
181,2,2,0.110006526,0.039843403,0.8501501,1,5
182,1,2,0.0017247258,0.004672601,0.9936027,0,12
183,1,2,0.005697695,0.15720169,0.83710057,0,9
184,2,2,0.0015956031,0.013218008,0.9851864,1,10
185,0,2,0.028563606,0.25343108,0.7180053,0,2
186,2,2,0.004094032,0.011170754,0.98473513,1,12
187,0,0,0.98547596,0.0142760575,0.00024795494,1,4
188,2,2,0.0023536042,0.16924289,0.82840353,1,5
189,0,0,0.99682754,0.00035934744,0.002813108,1,10
190,0,0,0.9978582,0.0014979234,0.0006439027,1,2
191,2,2,0.011141439,0.1588795,0.829979,1,12
192,0,0,0.9996886,3.742616e-05,0.00027399603,1,17
193,2,2,0.0036741348,0.003925155,0.99240065,1,3
194,2,0,0.5468959,0.003246787,0.4498573,0,15
195,2,2,0.0004737702,0.0014756547,0.9980506,1,10
196,0,0,0.9999919,2.5518702e-07,7.860033e-06,1,17
197,2,2,0.0064308266,0.035941444,0.9576277,1,10
198,2,2,0.036345366,0.0016649081,0.9619897,1,12
199,0,0,0.9983748,0.0011643494,0.0004608081,1,17
200,2,2,0.0019612592,0.001830516,0.9962082,1,10
201,2,2,0.005799401,0.012446632,0.981754,1,17
202,0,0,0.99987507,3.907487e-05,8.58327e-05,1,17
203,2,2,0.05069327,0.0061119716,0.94319475,1,9
204,0,0,0.6958099,0.085344836,0.21884528,1,16
205,2,2,0.1592286,0.009278027,0.83149344,1,12
206,2,2,0.0064339605,0.0031966977,0.99036926,1,10
207,2,2,0.0010234712,0.00050678576,0.99846965,1,12
208,0,1,0.06875505,0.9296308,0.0016142039,0,6
209,2,2,0.010489532,0.0048004724,0.9847099,1,12
210,2,2,0.0085104825,0.16054532,0.8309441,1,10
211,2,2,0.0074424893,0.0020007838,0.9905567,1,12
212,0,0,0.6511845,0.0037999738,0.34501556,1,4
213,0,0,0.99611497,0.003570945,0.00031408496,1,17
214,0,2,0.087478004,0.06932072,0.8432013,0,16
215,2,2,0.09537316,0.015123005,0.88950384,1,9
216,1,1,0.0012113589,0.98512715,0.013661486,1,12
217,2,2,0.0005463151,0.01570313,0.9837505,1,6
218,2,2,0.13678811,0.0022950915,0.8609168,1,12
219,0,0,0.57650995,0.0022506393,0.42123944,1,9
220,2,2,0.11503588,0.06590782,0.81905633,1,2
221,2,2,0.17677042,0.0077643804,0.8154652,1,13
222,2,2,0.021061135,0.0026404175,0.97629845,1,5
223,2,2,0.0009017652,0.00508296,0.9940153,1,14
224,0,2,0.004947563,0.001695351,0.993357,0,4
225,0,0,0.99999845,5.8113308e-08,1.570785e-06,1,11
226,0,2,0.1176,0.031868603,0.85053134,0,12
227,2,2,0.01105833,0.0023534442,0.9865883,1,4
228,2,2,0.014552091,0.013358896,0.972089,1,12
229,2,2,0.021311777,0.011118271,0.96756995,1,8
230,1,1,0.00893057,0.58832514,0.40274426,1,13
231,1,2,0.0015631529,0.002103087,0.9963337,0,5
232,2,2,0.0038727177,0.004906338,0.99122095,1,12
233,2,2,0.06003429,0.046489336,0.8934763,1,9
234,2,2,0.14541402,0.012389141,0.8421968,1,4
235,0,0,0.99644345,0.0035101494,4.6483656e-05,1,14
236,1,1,0.003947047,0.99603015,2.2720684e-05,1,6
237,0,2,0.0023921602,0.009942062,0.9876658,0,8
238,1,1,0.13943133,0.8528703,0.007698339,1,7
239,2,2,0.025068745,0.032215595,0.94271576,1,11
240,0,0,0.99127203,0.008131577,0.000596457,1,9
241,2,2,0.00680465,0.01103541,0.98216003,1,12
242,2,2,0.008685292,0.0005974128,0.99071735,1,5
243,2,2,0.0013267881,0.092926934,0.9057463,1,15
244,2,2,0.14127895,0.3026399,0.5560811,1,17
245,0,0,0.99996996,1.1712364e-05,1.8336068e-05,1,3
246,1,1,0.0321622,0.80219984,0.1656379,1,9
247,0,1,0.15495035,0.8449627,8.697243e-05,0,7
248,2,2,0.00377701,0.0187113,0.97751164,1,12
249,1,2,0.0032100303,0.0014633443,0.99532664,0,7
250,1,1,0.17684123,0.82223004,0.0009287673,1,9
251,2,2,0.0061844736,0.0014471442,0.9923684,1,12
252,2,2,0.017896341,0.0004085511,0.98169506,1,14
253,0,0,0.99896395,0.00080006366,0.00023598243,1,3
254,0,0,0.9999057,1.6519414e-06,9.258045e-05,1,17
255,2,2,0.0037797592,0.0021179551,0.9941023,1,3
256,2,2,0.05206625,0.0023466966,0.94558716,1,12
257,2,2,0.0037057404,0.004117507,0.99217683,1,15
258,2,2,0.0010938646,0.09712074,0.9017854,1,16
259,2,2,0.0026017767,0.009677243,0.9877209,1,9
260,1,1,0.0061223805,0.98612857,0.0077490374,1,9
261,2,2,0.028652497,0.03195742,0.9393901,1,5
262,0,0,0.99953663,0.000101163896,0.00036217752,1,11
263,2,2,0.0027696334,0.0005069344,0.9967235,1,6
264,0,0,0.9999726,9.293244e-07,2.6424792e-05,1,12
265,1,0,0.99971145,1.4731054e-05,0.0002737842,0,6
266,0,2,0.14139147,0.004992909,0.85361564,0,2
267,2,2,0.008320288,0.032649636,0.95903015,1,14
268,1,2,0.005314154,0.045638543,0.94904727,0,12
269,2,2,0.15349136,0.0054525696,0.8410561,1,5
270,2,2,0.0035625417,0.017676534,0.97876096,1,11
271,2,2,0.0066643967,0.012106844,0.9812289,1,15
272,0,0,0.9997894,5.58326e-05,0.00015481585,1,12
273,0,0,0.999665,1.7252156e-05,0.00031768344,1,7
274,0,0,0.99999106,7.5040596e-08,8.813227e-06,1,7
275,2,1,0.2629391,0.61505675,0.122004144,0,11
276,1,2,0.068219244,0.03048363,0.90129715,0,11
277,2,2,0.0031565367,0.012370545,0.98447293,1,3
278,2,2,0.0024553419,0.0063588102,0.99118584,1,3
279,2,0,0.48344833,0.034475073,0.4820766,0,12
280,0,1,0.013853414,0.9860886,5.8038742e-05,0,7
281,1,2,0.0101457285,0.49335837,0.4964959,0,12
282,0,0,0.99996424,6.41548e-07,3.5119858e-05,1,12
283,1,2,0.058393665,0.026203418,0.91540295,0,12
284,0,1,0.10213757,0.8965343,0.0013281322,0,14
285,1,0,0.99658054,0.002034959,0.0013844821,0,12
286,2,2,0.00071009,0.004921355,0.9943686,1,12
287,2,2,0.012137022,0.013422613,0.97444046,1,4
288,2,2,0.0017872879,0.0015430758,0.9966696,1,5
289,0,2,0.01437037,0.0012156417,0.984414,0,10
290,0,0,0.99896884,8.160066e-05,0.0009495928,1,15
291,2,2,0.0005054637,0.06824755,0.931247,1,9
292,0,0,0.99999905,1.4426147e-09,9.713067e-07,1,4
293,1,1,0.2228901,0.77481675,0.0022931052,1,9
294,2,2,0.0025633262,0.0021281526,0.9953086,1,10
295,1,1,0.4629345,0.53198105,0.0050844373,1,5
296,2,2,0.0046056584,0.019378724,0.9760157,1,9
297,2,2,0.014210939,0.010341134,0.9754479,1,11
298,0,2,0.011606582,0.0006830765,0.9877103,0,15
299,2,2,0.26285285,0.023971116,0.7131761,1,15
300,1,2,0.006428205,0.013382826,0.98018897,0,6
301,1,1,0.03918469,0.93568844,0.025126858,1,12
302,1,0,0.992388,0.0073812916,0.00023064864,0,8
303,2,2,0.0045772255,0.005005063,0.99041766,1,10
304,2,2,0.0048802313,0.02341128,0.97170854,1,14
305,2,1,0.0004387661,0.9973412,0.0022200486,0,4
306,2,2,0.007359178,0.01751742,0.97512335,1,6
307,0,0,0.9998017,2.3901675e-06,0.00019596869,1,8
308,0,0,0.9999367,2.5420418e-06,6.0789236e-05,1,6
309,2,2,0.20588695,0.004876994,0.78923607,1,2
310,2,2,0.0011899915,0.01344625,0.98536366,1,12
311,0,0,0.9999999,1.8505615e-09,6.898635e-08,1,3
312,2,2,0.111986004,0.023977103,0.86403686,1,15
313,1,2,0.0032784035,0.013989534,0.9827321,0,17
314,0,0,0.9994822,0.00046907706,4.877855e-05,1,17
315,2,2,0.009338288,0.032920636,0.9577411,1,8
316,0,2,0.002168168,0.002840062,0.99499184,0,12
317,1,1,0.006913304,0.98627675,0.0068099312,1,6
318,0,0,0.9930692,0.001734349,0.0051965625,1,2
319,2,2,0.0009271472,0.0033315385,0.99574125,1,3
320,2,2,0.0051734047,0.0066467184,0.9881798,1,10
321,0,2,0.30239657,0.0100538125,0.6875496,0,2
322,1,2,0.0044144117,0.009578759,0.98600686,0,14
323,0,2,0.02156329,0.0377826,0.94065416,0,5
324,0,2,0.041600753,0.011169679,0.94722956,0,8
325,0,0,0.985786,0.0132715,0.0009424771,1,7
326,0,2,0.023110492,0.0027841276,0.9741054,0,8
327,2,2,0.015904669,0.0019973698,0.9820979,1,14
328,0,0,0.9986356,4.5274817e-05,0.0013191705,1,11
329,0,0,0.99964,4.0934838e-06,0.00035595073,1,8
330,2,2,0.00035236124,6.044507e-05,0.99958724,1,6
331,0,0,0.98884135,0.0073204692,0.0038381252,1,14
332,2,2,0.0023051903,0.029267453,0.96842736,1,10
333,1,1,0.3528843,0.64432025,0.002795385,1,2
334,0,1,0.022554824,0.9731067,0.0043384642,0,9
335,1,2,0.013316788,0.024267638,0.9624155,0,9
336,2,2,0.35379118,0.027189549,0.61901927,1,12
337,2,2,0.027890567,0.015733114,0.9563763,1,12
338,1,2,0.009702241,0.009564323,0.9807335,0,14
339,1,2,0.0034193571,0.2590549,0.7375257,0,12
340,2,2,0.017540382,0.0007350047,0.98172474,1,9
341,2,2,0.0014325423,0.0087822005,0.98978525,1,6
342,2,2,0.007740719,0.023499085,0.9687602,1,9
343,0,1,0.013900897,0.9860324,6.668419e-05,0,11
344,0,0,0.9976673,2.3063774e-06,0.0023304473,1,9
345,1,2,0.0017240987,0.00061770587,0.99765813,0,10
346,2,2,0.13708912,0.010960526,0.8519504,1,5
347,1,1,6.030322e-07,0.9999976,1.8051869e-06,1,12
348,2,2,0.06492814,0.021027002,0.9140449,1,14
349,2,2,0.01030061,0.0023833897,0.987316,1,4
350,1,1,0.0032902018,0.9931884,0.0035214184,1,6
351,2,2,0.0104968045,0.0010968748,0.9884064,1,6
352,0,0,0.99679947,0.0008556081,0.0023449676,1,14
353,2,2,0.101652205,0.016540442,0.8818074,1,12
354,1,2,0.1346559,0.0008346294,0.8645094,0,16
355,0,0,0.99950707,0.000111488065,0.0003814046,1,15
356,0,0,0.6178649,0.021669911,0.36046517,1,11
357,0,1,0.08261534,0.91477484,0.0026098092,0,7
358,2,2,0.010292334,0.012894154,0.97681355,1,12
359,0,2,0.043632295,0.018200828,0.9381669,0,2
360,1,2,0.00021565762,0.004429517,0.9953548,0,4
361,2,2,0.024512142,0.012316047,0.9631718,1,9
362,2,2,0.0011338771,0.027673503,0.9711926,1,15
363,2,2,0.13747314,0.002816676,0.85971016,1,11
364,2,2,0.10622855,0.04776787,0.84600353,1,12
365,1,1,0.027648455,0.94658715,0.02576435,1,7
366,0,2,0.19264686,0.03420318,0.77315,0,17
367,2,2,0.007904716,0.0045140013,0.9875814,1,6
368,2,2,0.0013897563,0.0028652672,0.995745,1,12
369,2,2,0.011305575,0.0029059758,0.9857884,1,15
370,2,2,0.0006424803,0.007170726,0.9921868,1,6
371,2,2,0.028080907,0.006413447,0.9655057,1,3
372,2,2,0.014078467,0.036224667,0.9496969,1,10
373,2,2,0.006641179,0.016743205,0.97661567,1,10
374,2,2,0.01036829,0.054707136,0.9349246,1,5
375,1,2,0.005400619,0.014697725,0.9799017,0,9
376,2,2,0.0066341558,0.007855167,0.9855106,1,8
377,2,2,0.0033471081,0.004391458,0.99226135,1,14
378,2,2,0.02157988,0.0035204391,0.97489965,1,5
379,2,2,0.0013265373,0.011086151,0.9875873,1,9
380,0,1,0.04509597,0.9437474,0.011156681,0,16
381,1,1,0.0072930446,0.9924729,0.00023403692,1,9
382,2,2,0.012167076,0.0007918517,0.987041,1,12
383,1,0,0.57801175,0.013136034,0.40885222,0,7
384,1,0,0.95165926,0.046090465,0.0022502819,0,17
385,2,2,0.027548179,0.018620135,0.9538318,1,10
386,2,2,0.03897028,0.0021005499,0.9589292,1,14
387,0,2,0.08944672,0.09509399,0.8154593,0,2
388,1,2,0.0020202377,0.004315656,0.99366415,0,11
389,2,2,0.008379348,0.0019617318,0.9896589,1,12
390,2,2,0.014379869,0.014102827,0.9715173,1,10
391,2,2,0.0077879787,0.0058636153,0.9863484,1,15
392,2,2,0.026483128,0.027364558,0.94615227,1,9
393,0,0,0.9996221,2.4458484e-05,0.00035342274,1,12
394,2,2,0.004479123,0.0038403233,0.99168056,1,10
395,2,2,0.0022102483,0.006987104,0.99080265,1,10
396,1,2,0.0016568184,0.08781133,0.9105319,0,6
397,2,2,0.0031487206,0.037384648,0.95946664,1,12
398,1,2,0.009435,0.021136269,0.9694288,0,6
399,2,2,0.009297618,0.004779103,0.9859233,1,8
400,2,2,0.0067253597,0.0045598764,0.98871475,1,12
401,2,2,0.02275753,0.004883468,0.972359,1,12
402,0,2,0.07317263,0.09687843,0.8299489,0,9
403,0,0,0.99753356,0.0009590903,0.0015074003,1,9
404,1,1,0.22733304,0.7672157,0.0054511814,1,10
405,1,1,0.014381613,0.98512125,0.0004971657,1,9
406,2,2,0.0075187343,0.012825049,0.97965634,1,3
407,0,0,0.9998097,4.5917677e-05,0.0001445012,1,17
408,2,2,0.028628854,0.0033861331,0.9679851,1,12
409,2,2,0.0008717529,0.0065115676,0.9926167,1,6
410,0,0,0.9995116,6.373994e-05,0.00042463443,1,8
411,2,2,0.0010531236,0.008872666,0.9900742,1,12
412,0,0,0.9996301,9.896163e-05,0.00027097997,1,9
413,0,0,0.9819843,0.01676871,0.0012469714,1,6
414,0,0,0.9994985,0.00036336452,0.00013808344,1,8
415,0,0,0.99958795,3.178755e-05,0.00038019705,1,11
416,0,0,0.999979,4.6743838e-07,2.0557554e-05,1,17
417,0,0,0.52289927,0.4742898,0.0028109287,1,13
418,0,0,0.9977763,0.00035519426,0.0018685099,1,2
419,0,2,0.07461145,0.033755906,0.8916327,0,15
420,2,1,0.060954083,0.67539674,0.26364914,0,5
421,0,0,0.9924604,0.001724187,0.005815403,1,11
422,2,2,0.0040484453,0.021842767,0.9741088,1,15
423,2,2,0.037357472,0.01498554,0.94765705,1,6
424,0,0,0.99962115,0.0003450033,3.3845376e-05,1,9
425,1,1,0.30478448,0.6847921,0.010423426,1,5
426,2,2,0.007485168,0.008672267,0.9838426,1,10
427,2,2,0.000103183615,1.0801145e-05,0.9998859,1,6
428,1,2,0.10857818,0.008348247,0.88307357,0,2
429,2,2,0.00054955704,0.008594858,0.9908556,1,12
430,2,2,0.016657662,0.00061891455,0.9827235,1,14
431,0,0,0.99994266,3.6775502e-06,5.3659733e-05,1,17
432,0,2,0.015239689,0.0043002944,0.98046,0,17
433,2,2,0.067415625,0.009985071,0.9225993,1,8
434,2,0,0.9975948,0.0012772135,0.001128023,0,2
435,0,0,0.9999988,4.6674467e-07,6.690121e-07,1,3
436,1,1,0.257542,0.7416356,0.0008223947,1,6
437,0,2,0.006588677,0.0055967877,0.98781455,0,4
438,2,1,0.0061249104,0.76808864,0.22578648,0,12
439,2,2,0.0026608699,0.0033390252,0.9940001,1,15
440,2,2,0.0055456855,0.039411455,0.9550429,1,10
441,2,2,0.00057069375,0.014226468,0.98520285,1,12
