Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
254,0,2,0.30270973,0.0128972735,0.68439305,0,17
255,2,2,0.00018503831,0.0010452407,0.9987697,1,3
256,2,2,0.00018156001,0.0002096294,0.9996088,1,12
257,2,2,0.00016848707,0.00036118465,0.9994704,1,15
258,2,2,0.001706164,0.09399191,0.90430194,1,16
259,2,2,7.658004e-05,0.00040707074,0.99951637,1,9
260,1,2,0.0062758056,0.018796865,0.9749273,0,9
261,2,2,0.006716958,0.0029165577,0.99036646,1,5
262,0,2,0.04324371,0.004366014,0.9523902,0,11
263,2,2,0.00011766472,0.00015425314,0.99972814,1,6
264,0,2,0.26826224,0.0054351604,0.72630256,0,12
265,1,2,0.31080046,0.022543404,0.6666562,0,6
266,0,2,0.0013555307,0.0007943753,0.99785006,0,2
267,2,1,0.0036506169,0.960409,0.035940323,0,14
268,1,2,0.0016014674,0.023288714,0.97510976,0,12
269,2,2,0.017240783,0.0031705983,0.97958857,1,5
270,2,2,0.00026495248,0.0009799367,0.9987551,1,11
271,2,2,0.007921657,0.018907886,0.9731704,1,15
272,0,2,0.28427204,0.01026649,0.70546156,0,12
273,0,2,0.3190623,0.06033992,0.62059784,0,7
274,0,2,0.273741,0.006828103,0.71943086,0,7
275,2,2,0.0017367627,0.040156018,0.95810723,1,11
276,1,2,0.021133035,0.0043752748,0.9744917,0,11
277,2,2,0.0006594835,0.005895715,0.9934448,1,3
278,2,2,0.0013503662,0.0051567126,0.9934929,1,3
279,2,2,0.0848843,0.0030764174,0.9120393,1,12
280,0,2,0.32255822,0.0558691,0.6215727,0,7
281,1,2,0.002680134,0.3416059,0.655714,0,12
282,0,2,0.2717167,0.0065322164,0.7217511,0,12
283,1,1,0.013400119,0.57590395,0.41069594,1,12
284,0,2,0.3128257,0.04824334,0.6389309,0,14
285,1,2,0.29836378,0.024434822,0.67720145,0,12
286,2,2,0.00021216442,0.0006839516,0.99910384,1,12
287,2,2,0.0038118265,0.017453572,0.9787346,1,4
288,2,2,3.4776338e-05,4.377366e-05,0.99992144,1,5
289,0,2,0.14640765,0.0032991024,0.85029334,0,10
290,0,2,0.30576643,0.037533406,0.65670013,0,15
291,2,2,0.00031524827,0.0058256956,0.9938591,1,9
292,0,2,0.27468893,0.003935569,0.7213756,0,4
293,1,2,0.31297356,0.048298717,0.6387277,0,9
294,2,2,9.8246666e-05,8.576306e-05,0.999816,1,10
295,1,1,0.3202886,0.48534584,0.19436552,1,5
296,2,2,0.0007971621,0.011009303,0.9881936,1,9
297,2,2,0.00045276133,0.0014606585,0.9980867,1,11
298,0,2,0.00090791687,0.00044292246,0.9986492,0,15
299,2,2,0.07905115,0.010782558,0.9101663,1,15
300,1,2,0.0013822578,0.009596015,0.98902166,0,6
301,1,2,0.0017515082,0.025466058,0.9727824,0,12
302,1,2,0.3223793,0.028219434,0.6494013,0,8
303,2,2,0.0035503823,0.0016789733,0.9947707,1,10
304,2,2,0.014082338,0.03619578,0.94972193,1,14
305,2,1,0.002267695,0.98999935,0.0077329357,0,4
306,2,2,0.0003124727,0.00035600775,0.9993316,1,6
307,0,2,0.30195445,0.027215924,0.67082965,0,8
308,0,2,0.2919018,0.01045621,0.697642,0,6
309,2,2,0.007362776,0.0012108398,0.99142635,1,2
310,2,2,0.00031244504,0.012878603,0.9868089,1,12
311,0,2,0.26465708,0.005502021,0.7298409,0,3
312,2,2,0.025164377,0.009294119,0.9655415,1,15
313,1,2,0.001044723,0.013780932,0.98517424,0,17
314,0,1,0.12747894,0.74639416,0.12612693,0,17
315,2,2,0.001631368,0.020408893,0.97795975,1,8
316,0,2,0.00054479775,0.0009844811,0.9984707,0,12
317,1,1,0.2773554,0.48986608,0.23277844,1,6
318,0,2,0.0067778067,0.007270631,0.98595166,0,2
319,2,2,0.00030614805,0.0008696617,0.9988242,1,3
320,2,2,0.00039745253,0.00087983074,0.99872273,1,10
321,0,2,0.02602718,0.004097412,0.96987545,0,2
322,1,2,0.00019566018,0.0023390236,0.9974654,0,14
323,0,2,0.013742787,0.012511727,0.97374547,0,5
324,0,2,0.0013974935,0.0029856968,0.9956168,0,8
325,0,2,0.28871858,0.0136840185,0.69759744,0,7
326,0,2,0.008786365,0.0034258824,0.98778766,0,8
327,2,2,0.00034964824,5.3830972e-05,0.99959654,1,14
328,0,2,0.28485712,0.008541362,0.7066015,0,11
329,0,2,0.28112724,0.009985079,0.70888764,0,8
330,2,2,5.9840804e-05,3.0016674e-05,0.9999101,1,6
331,0,2,0.31697518,0.052228644,0.63079613,0,14
332,2,2,0.0005083405,0.0040626205,0.99542904,1,10
333,1,1,0.20410232,0.59561974,0.200278,1,2
334,0,2,0.34097764,0.07916562,0.57985675,0,9
335,1,2,0.0053368974,0.01743986,0.9772232,0,9
336,2,2,0.0006833048,0.0005648114,0.9987519,1,12
337,2,2,0.004455923,0.010213862,0.9853302,1,12
338,1,2,0.00058284355,0.004635777,0.9947813,0,14
339,1,2,0.0029809168,0.113136835,0.8838822,0,12
340,2,2,0.00080324966,0.00020915238,0.9989876,1,9
341,2,2,0.00039093918,0.0010541667,0.9985549,1,6
342,2,2,0.0012088482,0.001304923,0.99748623,1,9
343,0,2,0.33809572,0.082941845,0.5789624,0,11
344,0,2,0.2812941,0.0065768403,0.71212906,0,9
345,1,2,0.00093628955,0.0007549117,0.9983089,0,10
346,2,2,0.0040890123,0.002646162,0.9932648,1,5
347,1,1,0.00019116864,0.99933976,0.0004690326,1,12
348,2,2,0.4539637,0.028566409,0.5174698,1,14
349,2,2,4.7599657e-05,1.8868799e-05,0.9999336,1,4
350,1,1,0.12206936,0.7208775,0.15705314,1,6
351,2,2,0.00012889087,1.4854166e-05,0.99985623,1,6
352,0,2,0.02188909,0.008193324,0.9699176,0,14
353,2,2,0.0013747922,0.0012261858,0.997399,1,12
354,1,2,0.014274682,0.0047586383,0.9809667,0,16
355,0,2,0.30632302,0.023274029,0.67040294,0,15
356,0,2,0.3349353,0.015154669,0.6499101,0,11
357,0,1,0.15000255,0.7438913,0.10610612,0,7
358,2,2,0.0005146355,0.0011707109,0.99831474,1,12
359,0,2,0.0007581975,0.010643826,0.98859787,0,2
360,1,2,0.00020590148,0.006342684,0.99345136,0,4
361,2,2,0.004061825,0.008850057,0.9870881,1,9
362,2,2,0.0005515369,0.018584438,0.980864,1,15
363,2,2,0.0010097385,0.000722205,0.998268,1,11
364,2,2,0.00041725603,0.0007344134,0.9988483,1,12
365,1,2,0.0017153968,0.029679423,0.96860516,0,7
366,0,2,0.00029861426,0.0022447335,0.9974567,0,17
367,2,2,9.589526e-05,0.0003164319,0.9995876,1,6
368,2,2,0.00035659297,0.0012217818,0.99842167,1,12
369,2,2,4.787666e-05,3.8992966e-05,0.9999131,1,15
370,2,2,0.00032704705,0.0075881924,0.9920848,1,6
371,2,2,0.00082453544,0.037985116,0.96119034,1,3
372,2,2,0.017071117,0.10544812,0.87748075,1,10
373,2,2,0.013670142,0.02902443,0.95730543,1,10
374,2,2,0.0006581286,0.0041703004,0.9951715,1,5
375,1,2,0.011269072,0.0056141107,0.98311687,0,9
376,2,2,0.001535154,0.007533504,0.9909313,1,8
377,2,2,0.0014841687,0.002045536,0.99647033,1,14
378,2,2,0.0023461757,0.0046849027,0.99296886,1,5
379,2,2,0.00029693692,0.0013569472,0.9983461,1,9
380,0,0,0.5237579,0.0856146,0.39062756,1,16
381,1,2,0.31859466,0.05078856,0.6306168,0,9
382,2,2,0.0011260805,0.00018936343,0.99868447,1,12
383,1,2,0.05284302,0.03692006,0.91023695,0,7
384,1,2,0.058618557,0.04571419,0.89566725,0,17
385,2,2,0.00095809496,0.0010918115,0.99795,1,10
386,2,2,0.005649202,0.0030001486,0.99135065,1,14
387,0,2,0.013933039,0.025079029,0.96098787,0,2
388,1,2,0.004572318,0.0005810655,0.9948466,0,11
389,2,2,0.00027436917,0.00022658428,0.99949896,1,12
390,2,2,0.31024444,0.045242693,0.6445129,1,10
391,2,2,0.00010979148,8.1390215e-05,0.99980885,1,15
392,2,2,0.001957008,0.025828652,0.9722143,1,9
393,0,2,0.27949682,0.006993855,0.71350926,0,12
394,2,2,0.0003148915,0.00034239126,0.99934274,1,10
395,2,2,5.9182294e-05,7.529176e-05,0.9998654,1,10
396,1,2,0.0025140792,0.058206547,0.9392793,0,6
397,2,2,0.00013659439,0.00030764882,0.99955577,1,12
398,1,2,0.0028875007,0.009965884,0.98714674,0,6
399,2,2,0.00095365726,0.0058866725,0.99315965,1,8
400,2,2,0.0009959942,0.058835577,0.9401684,1,12
401,2,2,0.00011270562,0.00022733162,0.9996599,1,12
402,0,2,0.0043836692,0.02576321,0.96985316,0,9
403,0,2,0.30306402,0.03123578,0.6657002,0,9
404,1,2,0.31442887,0.05221582,0.63335526,0,10
405,1,1,0.06767972,0.89522475,0.037095506,1,9
406,2,2,0.007831997,0.010531378,0.9816366,1,3
407,0,2,0.3318101,0.069892734,0.59829724,0,17
408,2,2,0.0007593339,0.0004175731,0.9988231,1,12
409,2,2,0.0010646323,0.014131844,0.98480344,1,6
410,0,2,0.28016216,0.00978064,0.7100572,0,8
411,2,2,0.00015937076,0.000784612,0.99905604,1,12
412,0,2,0.31621054,0.01250592,0.67128354,0,9
413,0,2,0.3039246,0.02616628,0.6699092,0,6
414,0,2,0.29919702,0.01590544,0.68489754,0,8
415,0,2,0.2748656,0.007819803,0.71731466,0,11
416,0,2,0.28786,0.010986823,0.70115316,0,17
417,0,2,0.29831374,0.020034498,0.68165183,0,13
418,0,2,0.26950914,0.0076195486,0.7228713,0,2
419,0,2,0.078261435,0.03098231,0.89075625,0,15
420,2,2,0.0027060916,0.027165852,0.97012806,1,5
421,0,2,0.31643787,0.026252689,0.6573094,0,11
422,2,2,0.00013675945,0.00017172072,0.9996915,1,15
423,2,2,0.0002596343,0.00041761267,0.9993228,1,6
424,0,2,0.2985174,0.01799627,0.68348634,0,9
425,1,2,0.3297553,0.066891514,0.60335314,0,5
426,2,2,0.050763976,0.009519818,0.9397162,1,10
427,2,2,1.8473888e-07,1.2325808e-07,0.99999964,1,6
428,1,2,0.0038371875,0.0059405207,0.99022233,0,2
429,2,2,2.4638839e-05,0.0003029882,0.9996724,1,12
430,2,2,0.00082560297,0.0051350296,0.9940394,1,14
431,0,2,0.29305246,0.010662885,0.6962846,0,17
432,0,2,9.8239434e-05,8.600958e-05,0.99981576,0,17
433,2,2,0.0005746431,0.003936035,0.9954894,1,8
434,2,2,0.30392748,0.03358994,0.66248256,1,2
435,0,2,0.31192484,0.06303658,0.6250386,0,3
436,1,2,0.05200481,0.018886777,0.92910844,0,6
437,0,2,0.020050501,0.012254962,0.9676945,0,4
438,2,2,0.00059754046,0.0059830737,0.99341935,1,12
439,2,2,0.0006643514,0.00058065855,0.998755,1,15
440,2,1,0.067743145,0.8870374,0.04521947,0,10
441,2,2,7.552508e-05,0.00031709124,0.9996074,1,12
