Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
113,2,2,0.017058881,0.017098198,0.96584284,1,11
114,2,2,0.022143098,0.013591176,0.96426576,1,10
115,0,2,0.13980255,0.09819029,0.7620072,0,14
116,0,2,0.08003159,0.09007627,0.82989216,0,16
117,1,0,0.94814974,0.050594717,0.0012555104,0,14
118,1,2,0.028871156,0.022495335,0.94863343,0,2
119,2,2,0.009613767,0.018431965,0.9719543,1,15
120,0,0,0.64251834,7.9532074e-05,0.35740218,1,17
121,2,2,0.020414617,0.010973493,0.9686119,1,15
122,2,2,0.0004687663,0.011085069,0.98844624,1,6
123,0,2,0.37531713,0.0037901094,0.62089276,0,16
124,1,2,0.046072926,0.09145842,0.86246866,0,2
125,0,0,0.6914303,0.0032695879,0.30530027,1,16
126,0,0,0.8201032,0.06263671,0.11726009,1,14
127,2,2,0.014987505,0.048761215,0.9362512,1,6
128,1,2,0.058237065,0.08990619,0.8518567,0,7
129,2,2,0.03678878,0.08437628,0.87883496,1,4
130,1,2,0.12671992,0.04368566,0.8295944,0,4
131,0,0,0.9969818,0.00142118,0.0015969592,1,17
132,0,0,0.9732562,0.0072572776,0.019486547,1,12
133,1,0,0.49370995,0.07556008,0.43073004,0,7
134,0,2,0.20711522,0.0094427,0.7834421,0,4
135,1,2,0.02439462,0.05149004,0.92411536,0,17
136,2,2,0.031261723,0.066751435,0.9019868,1,16
137,0,2,0.311959,0.0006852982,0.68735576,0,12
138,0,2,0.036193658,0.02847237,0.935334,0,7
139,0,2,0.015096259,0.0046302984,0.9802735,0,17
140,2,2,0.066561505,0.028800838,0.90463763,1,4
141,2,2,0.002410221,0.044617515,0.9529723,1,12
142,2,2,0.006262223,0.0120314,0.98170644,1,12
143,0,0,0.9999292,7.076737e-05,8.8979295e-09,1,12
144,0,2,0.027513301,0.02082492,0.9516618,0,8
145,0,2,0.13030715,0.034553383,0.8351394,0,16
146,1,2,0.013261267,0.089368895,0.89736986,0,16
147,2,2,0.021718811,0.08452385,0.89375734,1,6
148,2,2,0.038202554,0.01755816,0.9442393,1,17
149,0,2,0.103630796,0.020584878,0.8757843,0,2
150,0,0,0.8188022,0.0026466835,0.17855118,1,3
151,0,2,0.08216089,0.01822356,0.89961565,0,17
152,1,2,0.1162108,0.17765176,0.7061375,0,4
153,2,2,0.00265136,0.022321198,0.9750275,1,12
154,2,2,0.01258545,0.012046825,0.9753677,1,12
155,0,2,0.028817514,1.605356e-05,0.9711664,0,3
156,1,2,0.0980701,0.008177609,0.8937523,0,2
157,2,2,0.0033524816,0.02645475,0.9701927,1,12
158,0,0,0.502073,0.00029938502,0.49762762,1,17
159,2,2,0.0067659323,0.034283597,0.9589506,1,11
160,2,2,0.006551112,0.004111753,0.9893371,1,17
161,2,2,0.012982374,0.013303386,0.9737143,1,5
162,1,2,0.004233223,0.056646995,0.9391197,0,11
163,0,2,0.13701217,0.00074176345,0.8622461,0,7
164,2,2,0.004452376,0.021959623,0.97358805,1,5
165,0,2,0.022287853,0.023586575,0.9541256,0,2
166,2,2,0.015870217,0.024052458,0.9600773,1,3
167,1,2,0.35528925,0.030333305,0.61437744,0,5
168,0,2,0.07494257,0.02076522,0.9042922,0,5
169,2,2,0.06317057,0.0089939535,0.92783546,1,2
170,2,2,0.0014798421,0.017440353,0.9810798,1,17
171,2,2,0.017981892,0.0103098955,0.9717082,1,10
172,0,2,0.25178155,0.000335994,0.7478824,0,12
173,2,2,0.012225291,0.007617924,0.9801569,1,14
174,0,2,0.055350658,0.078816034,0.8658332,0,8
175,0,2,0.0035384418,0.018451156,0.97801036,0,12
176,0,2,0.020806085,0.039482318,0.9397116,0,16
177,2,2,0.001542229,0.0008134777,0.99764425,1,15
178,2,2,0.043059632,0.026898466,0.9300419,1,15
179,2,2,0.05376271,0.03211209,0.9141252,1,9
180,0,2,0.3831411,0.009146212,0.6077127,0,3
181,2,2,0.059124067,0.029449876,0.911426,1,5
182,1,2,0.009151293,0.022420412,0.9684284,0,12
183,1,2,0.036751885,0.11880791,0.84444016,0,9
184,2,2,0.025790626,0.048581865,0.92562747,1,10
185,0,2,0.023745071,0.03968084,0.93657416,0,2
186,2,2,0.020216748,0.039313618,0.9404697,1,12
187,0,2,0.20847033,0.0083818175,0.7831479,0,4
188,2,2,0.0030581527,0.05092235,0.94601953,1,5
189,0,2,0.2469309,0.0008602676,0.7522088,0,10
190,0,2,0.28303337,0.0128404545,0.7041262,0,2
191,2,2,0.008181196,0.018062625,0.9737562,1,12
192,0,2,0.15499412,0.002186105,0.84281975,0,17
193,2,2,0.010612116,0.03911674,0.9502712,1,3
194,2,2,0.029957376,0.0046487343,0.9653939,1,15
195,2,2,0.0054315715,0.0026799114,0.99188846,1,10
196,0,0,0.9848393,0.014262386,0.0008983437,1,17
197,2,2,0.016711926,0.060183797,0.9231042,1,10
198,2,2,0.012690945,0.0060132258,0.98129576,1,12
199,0,2,0.19486102,0.022100529,0.7830384,0,17
200,2,2,0.004256378,0.014697211,0.9810464,1,10
201,2,2,0.01153911,0.053360566,0.9351004,1,17
202,0,2,0.29041824,0.0030289874,0.70655274,0,17
203,2,2,0.0035222855,0.019076055,0.97740173,1,9
204,0,2,0.06713106,0.07994086,0.85292804,0,16
205,2,2,0.01761901,0.011679287,0.9707017,1,12
206,2,2,0.017437192,0.049727783,0.932835,1,10
207,2,2,0.00047436004,0.0024581526,0.9970675,1,12
208,0,2,0.04365034,0.021432819,0.9349168,0,6
209,2,2,0.0038587803,0.011482956,0.98465824,1,12
210,2,2,0.016710304,0.05324062,0.93004906,1,10
211,2,2,0.012645753,0.038472608,0.9488816,1,12
212,0,2,0.045554105,0.001441247,0.95300466,0,4
213,0,0,0.8948845,0.07099811,0.034117382,1,17
214,0,2,0.14003672,0.0009485063,0.85901475,0,16
215,2,2,0.032550327,0.0065549454,0.9608947,1,9
216,1,2,0.017777184,0.10086663,0.8813562,0,12
217,2,2,0.0033010931,0.034730993,0.961968,1,6
218,2,2,0.016668962,0.0081700515,0.975161,1,12
219,0,2,0.09092606,0.0027194938,0.9063545,0,9
220,2,2,0.025623627,0.020702645,0.95367366,1,2
221,2,2,0.015869955,0.007624646,0.9765054,1,13
222,2,2,0.01711409,0.00947525,0.97341067,1,5
223,2,2,0.0015605417,0.008915105,0.9895244,1,14
224,0,2,0.113444455,0.01149028,0.8750652,0,4
225,0,0,0.8858457,0.0026331793,0.111521125,1,11
226,0,2,0.049067646,0.123446256,0.8274861,0,12
227,2,2,0.028930986,0.001825757,0.9692432,1,4
228,2,2,0.020573065,0.017689878,0.96173716,1,12
229,2,2,0.014994911,0.014659896,0.9703452,1,8
230,1,2,0.014997632,0.099557064,0.8854453,0,13
231,1,2,0.006133574,0.018296754,0.9755696,0,5
232,2,2,0.00077491323,0.0038253071,0.9953999,1,12
233,2,2,0.044276893,0.10991276,0.8458103,1,9
234,2,2,0.015937915,0.007455854,0.97660625,1,4
235,0,2,0.16855207,0.0041438346,0.8273041,0,14
236,1,2,0.1873333,0.004279866,0.8083868,0,6
237,0,2,0.0341297,0.069331035,0.8965392,0,8
238,1,2,0.07059795,0.088450775,0.8409513,0,7
239,2,2,0.08085429,0.03645772,0.88268805,1,11
240,0,2,0.16444454,0.06090226,0.7746532,0,9
241,2,2,0.03232466,0.08106655,0.88660884,1,12
242,2,2,0.0026499783,0.0040283166,0.9933217,1,5
243,2,2,0.02354509,0.11627199,0.8601828,1,15
244,2,2,0.014034432,0.06614111,0.9198245,1,17
245,0,2,0.07464439,0.008489484,0.9168661,0,3
246,1,2,0.058345605,0.16492316,0.77673125,0,9
247,0,2,0.08631079,0.024691805,0.88899744,0,7
248,2,2,0.004449624,0.012565856,0.98298454,1,12
249,1,2,0.007767059,0.018710874,0.97352207,0,7
250,1,2,0.0664438,0.0058815144,0.9276747,0,9
251,2,2,0.008857921,0.019295044,0.9718471,1,12
252,2,2,0.024607718,0.023383439,0.95200884,1,14
253,0,0,0.9763792,0.0015953064,0.02202544,1,3
254,0,0,0.93968093,0.032691427,0.027627597,1,17
255,2,2,0.0014543206,0.005790076,0.9927556,1,3
256,2,2,0.01585242,0.027746733,0.9564008,1,12
257,2,2,0.0014882407,0.0036845661,0.9948272,1,15
258,2,2,6.2417326e-05,0.051703837,0.9482338,1,16
259,2,2,0.004827611,0.023539336,0.9716331,1,9
260,1,2,0.089712344,0.13045105,0.7798366,0,9
261,2,2,0.09672532,0.014712331,0.8885624,1,5
262,0,0,0.9914842,0.008068689,0.00044708131,1,11
263,2,2,0.0018015265,0.0029262067,0.99527234,1,6
264,0,0,0.9940526,0.00067845307,0.005268971,1,12
265,1,0,0.8329167,0.06243438,0.10464897,0,6
266,0,2,0.11012046,0.02545042,0.8644291,0,2
267,2,2,0.113518335,0.07749426,0.8089874,1,14
268,1,2,0.01674847,0.057601932,0.92564964,0,12
269,2,2,0.030578358,0.01765234,0.9517694,1,5
270,2,2,0.0076361597,0.05346376,0.9389001,1,11
271,2,2,0.04163963,0.070986696,0.8873737,1,15
272,0,2,0.3609487,0.004233892,0.6348174,0,12
273,0,2,0.053848892,0.0063827587,0.9397683,0,7
274,0,0,0.9671943,0.0025805465,0.030225212,1,7
275,2,2,0.04585177,0.08316947,0.8709788,1,11
276,1,2,0.03403662,0.07264256,0.89332086,0,11
277,2,2,0.009172244,0.044642746,0.94618493,1,3
278,2,2,0.009593247,0.0145045025,0.97590226,1,3
279,2,2,0.054019175,0.032387666,0.9135932,1,12
280,0,2,0.09716878,0.09350966,0.80932164,0,7
281,1,2,0.026599478,0.056569092,0.9168314,0,12
282,0,0,0.940769,0.049011987,0.010218916,1,12
283,1,2,0.019814331,0.040629007,0.93955666,0,12
284,0,2,0.040277366,0.045883603,0.913839,0,14
285,1,2,0.22005595,0.045762427,0.73418164,0,12
286,2,2,0.004139925,0.023771878,0.9720882,1,12
287,2,2,0.023943543,0.020868447,0.955188,1,4
288,2,2,0.0051989886,0.0044383295,0.9903626,1,5
289,0,2,0.024441637,0.0008186023,0.97473973,0,10
290,0,0,0.53834355,0.026950544,0.4347059,1,15
291,2,2,0.021026505,0.04197193,0.9370016,1,9
292,0,0,0.99567986,0.0009093819,0.0034106832,1,4
293,1,2,0.18558694,0.11263844,0.7017746,0,9
294,2,2,0.005093953,0.0053717447,0.9895343,1,10
295,1,2,0.056562394,0.039708376,0.9037292,0,5
296,2,2,0.021102922,0.03407198,0.9448251,1,9
297,2,2,0.034254875,0.027542992,0.93820214,1,11
298,0,2,0.06137384,0.0025582826,0.9360679,0,15
299,2,2,0.043025393,0.02390874,0.93306595,1,15
300,1,2,0.0064127315,0.02517093,0.9684164,0,6
301,1,2,0.06035158,0.05371296,0.8859354,0,12
302,1,0,0.8553316,0.049420033,0.095248386,0,8
303,2,2,0.0019695759,0.014395001,0.9836354,1,10
304,2,2,0.037580393,0.10609028,0.8563293,1,14
305,2,2,0.02355638,0.14550874,0.8309348,1,4
306,2,2,0.012512756,0.05203461,0.93545264,1,6
307,0,0,0.7825731,5.9299804e-05,0.21736749,1,8
308,0,2,0.026895596,0.0011390827,0.9719653,0,6
309,2,2,0.077364296,0.016133463,0.9065023,1,2
310,2,2,0.0019015019,0.012843288,0.9852551,1,12
311,0,0,0.99506146,0.0048954966,4.30268e-05,1,3
312,2,2,0.119046465,0.032711066,0.84824246,1,15
313,1,2,0.012790516,0.020117491,0.967092,0,17
314,0,2,0.17465341,0.078754276,0.74659234,0,17
315,2,2,0.041345313,0.113458514,0.8451961,1,8
316,0,2,0.011561728,0.021444509,0.96699375,0,12
317,1,2,0.034639865,0.13223583,0.83312434,0,6
318,0,2,0.13526279,0.007924445,0.8568127,0,2
319,2,2,0.012865777,0.012648844,0.9744854,1,3
320,2,2,0.0022404518,0.008129309,0.9896303,1,10
321,0,2,0.05589479,0.010042177,0.93406314,0,2
322,1,2,0.0032620968,0.008307652,0.98843026,0,14
323,0,2,0.039606035,0.074383035,0.88601094,0,5
324,0,2,0.04128862,0.039786734,0.9189247,0,8
325,0,2,0.19077964,0.0016965033,0.80752385,0,7
326,0,2,0.19970794,0.016947467,0.7833446,0,8
327,2,2,0.015078384,0.01711617,0.9678055,1,14
328,0,2,0.36578196,0.00037153703,0.6338465,0,11
329,0,0,0.96854603,0.00043647274,0.0310175,1,8
330,2,2,0.0038670637,0.00053888484,0.9955941,1,6
331,0,2,0.22126678,0.020988997,0.7577442,0,14
332,2,2,0.0107603995,0.021070993,0.9681686,1,10
333,1,2,0.14951529,0.0986904,0.7517943,0,2
334,0,2,0.069925,0.15997145,0.7701036,0,9
335,1,2,0.02241348,0.09685676,0.88072973,0,9
336,2,2,0.01969853,0.0077167633,0.97258466,1,12
337,2,2,0.028529748,0.017855734,0.9536145,1,12
338,1,2,0.034730308,0.08655251,0.87871724,0,14
339,1,2,0.017094746,0.03135362,0.9515516,0,12
340,2,2,0.0649903,0.022419747,0.91259,1,9
341,2,2,0.010309272,0.025116658,0.96457404,1,6
342,2,2,0.0034354283,0.004527002,0.99203753,1,9
343,0,0,0.4850274,0.44732362,0.06764898,1,11
344,0,2,0.1338694,0.00032541575,0.86580515,0,9
345,1,2,0.0052596796,0.008410084,0.9863302,0,10
346,2,2,0.010525682,0.02067232,0.96880203,1,5
347,1,2,0.0021592535,0.21284328,0.78499746,0,12
348,2,2,0.04014063,0.06382148,0.8960379,1,14
349,2,2,0.038796406,0.020962477,0.94024116,1,4
350,1,2,0.030399727,0.10887939,0.8607209,0,6
351,2,2,0.0012646317,0.002604097,0.9961312,1,6
352,0,2,0.20033818,0.01799412,0.78166765,0,14
353,2,2,0.019352062,0.017605165,0.96304274,1,12
354,1,2,0.1352581,0.008728756,0.85601306,0,16
355,0,2,0.41629684,0.0012294203,0.5824737,0,15
356,0,2,0.10210962,0.028084401,0.86980605,0,11
357,0,2,0.061240137,0.0884756,0.8502842,0,7
358,2,2,0.0066062044,0.020834371,0.9725594,1,12
359,0,2,0.060364153,0.03996397,0.89967185,0,2
360,1,2,0.00013621003,0.038337115,0.9615267,0,4
361,2,2,0.01982315,0.044828586,0.9353482,1,9
362,2,2,0.025538666,0.046650715,0.92781055,1,15
363,2,2,0.0159113,0.0071830754,0.9769057,1,11
364,2,2,0.016646376,0.02940379,0.9539498,1,12
365,1,2,0.012834244,0.04640148,0.9407643,0,7
366,0,2,0.040387556,0.025207667,0.93440473,0,17
367,2,2,0.008555437,0.049735807,0.94170874,1,6
368,2,2,0.003573386,0.01754749,0.9788791,1,12
369,2,2,0.0019708676,0.0027282583,0.9953009,1,15
370,2,2,0.008734838,0.08775028,0.90351486,1,6
371,2,2,0.008719302,0.014618778,0.9766618,1,3
372,2,2,0.0669308,0.17045988,0.7626093,1,10
373,2,2,0.038078036,0.0860825,0.87583953,1,10
374,2,2,0.014702975,0.020043584,0.96525353,1,5
375,1,2,0.024982845,0.05449423,0.920523,0,9
376,2,2,0.01497714,0.044842694,0.9401802,1,8
377,2,2,0.032243397,0.051295903,0.91646075,1,14
378,2,2,0.009484402,0.0146301845,0.97588533,1,5
379,2,2,0.0010437547,0.05670166,0.9422546,1,9
380,0,2,0.0754259,0.087595746,0.8369784,0,16
381,1,2,0.24051918,0.22844905,0.5310318,0,9
382,2,2,0.02005785,0.010717114,0.96922505,1,12
383,1,2,0.06888754,0.074480884,0.8566315,0,7
384,1,0,0.4725063,0.055172708,0.47232094,0,17
385,2,2,0.001761674,0.004245096,0.9939932,1,10
386,2,2,0.0130995065,0.022086598,0.9648139,1,14
387,0,2,0.060297024,0.031834282,0.90786874,0,2
388,1,2,0.049951106,0.0016306387,0.9484182,0,11
389,2,2,0.007702011,0.005786392,0.9865116,1,12
390,2,2,0.047440283,0.04908713,0.90347254,1,10
391,2,2,0.0055597667,0.00760728,0.9868329,1,15
392,2,2,0.09762212,0.045612514,0.8567654,1,9
393,0,2,0.39092326,1.1965867e-05,0.60906476,0,12
394,2,2,0.00897423,0.0068664975,0.98415935,1,10
395,2,2,0.001980263,0.0025647671,0.995455,1,10
396,1,2,0.02507514,0.21910983,0.755815,0,6
397,2,2,0.015508812,0.016942795,0.96754843,1,12
398,1,2,0.01307304,0.016564623,0.97036237,0,6
399,2,2,0.0058124885,0.038595192,0.95559233,1,8
400,2,2,0.013527933,0.07198312,0.914489,1,12
401,2,2,0.0057541267,0.0019248357,0.99232095,1,12
402,0,2,0.08818559,0.1081802,0.8036342,0,9
403,0,2,0.043008804,0.064169236,0.89282197,0,9
404,1,2,0.12339563,0.27853444,0.5980699,0,10
405,1,2,0.04712431,0.110550575,0.8423251,0,9
406,2,2,0.01996191,0.020012863,0.9600253,1,3
407,0,2,0.46375972,0.024607506,0.5116328,0,17
408,2,2,0.006319066,0.0069169537,0.986764,1,12
409,2,2,0.013525482,0.036649495,0.9498249,1,6
410,0,0,0.66848844,0.012124107,0.31938744,1,8
411,2,2,0.0016355825,0.0058863144,0.99247813,1,12
412,0,2,0.26277405,0.010442525,0.7267834,0,9
413,0,2,0.042769864,0.02168597,0.93554425,0,6
414,0,0,0.85165614,0.013486869,0.13485697,1,8
415,0,2,0.33562946,0.0049285046,0.65944207,0,11
416,0,2,0.40248886,0.0040431567,0.59346795,0,17
417,0,0,0.9680204,0.03196661,1.303714e-05,1,13
418,0,2,0.12665872,0.0027904555,0.8705509,0,2
419,0,2,0.06655966,0.049447097,0.88399327,0,15
420,2,2,0.034314837,0.11923221,0.8464529,1,5
421,0,2,0.13194549,0.07384912,0.7942054,0,11
422,2,2,0.006256715,0.0051080626,0.9886353,1,15
423,2,2,0.017292092,0.012479936,0.9702279,1,6
424,0,2,0.45598686,0.0049267877,0.53908634,0,9
425,1,2,0.025743831,0.10818768,0.86606854,0,5
426,2,2,0.044570632,0.062938936,0.8924904,1,10
427,2,2,0.09775177,0.050638065,0.8516102,1,6
428,1,2,0.043021016,0.024797807,0.9321812,0,2
429,2,2,0.0008436966,0.00484575,0.9943105,1,12
430,2,2,0.019757079,0.0064800116,0.97376287,1,14
431,0,0,0.64590245,0.0009766299,0.35312092,1,17
432,0,2,0.057028443,0.009631147,0.93334043,0,17
433,2,2,0.034590483,0.015703578,0.949706,1,8
434,2,2,0.1719928,0.050867483,0.7771397,1,2
435,0,0,0.97461855,0.022188762,0.0031927295,1,3
436,1,2,0.022908632,0.06209969,0.9149918,0,6
437,0,2,0.09933542,0.038832515,0.8618321,0,4
438,2,2,0.01571102,0.039917577,0.94437134,1,12
439,2,2,0.0023300033,0.003069053,0.9946009,1,15
440,2,2,0.015554886,0.088825054,0.8956201,1,10
441,2,2,0.0016529512,0.0066022556,0.9917448,1,12
