Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
63,2,2,0.0890129,0.0017492477,0.9092378,1,12
64,2,2,0.32988515,0.0014727315,0.66864216,1,17
65,2,2,0.07669972,0.030868527,0.8924318,1,15
66,2,2,0.00018514335,0.0059669386,0.9938479,1,3
67,2,2,0.019729905,0.13187943,0.8483906,1,3
68,1,2,0.03356645,0.044107184,0.9223263,0,15
69,1,2,0.06537599,0.0023497718,0.9322742,0,15
70,0,2,0.06516444,8.9541965e-05,0.9347459,0,16
71,2,2,0.012269731,0.0037942147,0.9839361,1,2
72,0,0,0.99958605,8.659478e-05,0.00032734897,1,15
73,0,2,0.044805646,0.019145003,0.9360494,0,5
74,2,2,0.021768292,0.13747798,0.8407537,1,10
75,2,2,0.001833019,0.0026418136,0.99552506,1,5
76,2,2,0.020034852,0.002520936,0.97744423,1,12
77,0,2,0.048236355,0.023808833,0.92795485,0,15
78,2,2,0.005433392,0.0063530873,0.98821354,1,12
79,2,2,0.0037534195,0.0013581784,0.99488837,1,9
80,0,0,0.9990308,0.0009632048,5.9725858e-06,1,6
81,2,2,0.049780812,0.004338943,0.94588023,1,16
82,0,2,0.018358255,0.012814759,0.968827,0,2
83,2,2,0.024792457,0.016956745,0.9582508,1,12
84,2,2,0.016601589,0.17667308,0.8067253,1,4
85,1,1,0.006263215,0.98197067,0.011766097,1,9
86,2,2,0.0057231267,0.0042890985,0.9899878,1,5
87,0,2,0.0036842555,0.0016160826,0.9946997,0,15
88,0,2,0.029325921,0.0056272796,0.96504676,0,2
89,2,2,0.05063472,0.017246153,0.93211913,1,6
90,1,2,0.019038746,0.062166635,0.91879463,0,11
91,2,2,0.07508603,0.029262941,0.895651,1,15
92,1,2,0.14356326,0.0009931418,0.8554436,0,7
93,2,2,0.006771097,0.0025656829,0.9906633,1,11
94,2,2,0.03606844,0.026005808,0.9379258,1,12
95,1,2,0.006081059,0.00036838456,0.99355054,0,3
96,0,0,0.97911924,8.8673905e-06,0.020871893,1,13
97,0,2,0.019399174,0.00022133574,0.98037946,0,8
98,0,0,0.99893624,0.0006481276,0.00041565293,1,3
99,0,0,0.75778466,0.00043783512,0.24177746,1,4
100,1,0,0.57110924,0.39469978,0.034191024,0,15
101,0,2,0.15092504,0.001265195,0.8478098,0,9
102,1,2,0.008366654,0.0001670291,0.9914663,0,12
103,2,2,0.051530328,0.05100689,0.8974628,1,13
104,1,2,0.057995234,0.0053604953,0.9366442,0,9
105,1,2,0.034024205,0.0027488172,0.963227,0,5
106,2,2,0.08344037,0.01394127,0.9026184,1,12
107,0,2,0.056884743,0.0011473318,0.94196796,0,3
108,2,2,0.01227691,0.0062960363,0.98142713,1,9
109,2,2,0.0001561669,0.005058044,0.99478585,1,12
110,1,2,0.0055820183,0.09639983,0.8980181,0,6
111,2,2,0.06345206,0.030334609,0.9062134,1,2
112,2,2,0.11205811,0.0007791116,0.8871628,1,5
113,2,2,0.10954391,0.011679014,0.87877715,1,11
114,2,2,0.020689527,0.015003744,0.9643068,1,10
115,0,2,0.019709984,0.29149774,0.6887922,0,14
116,0,2,0.0044452003,0.003953183,0.9916015,0,16
117,1,1,0.0010767337,0.99674475,0.0021785237,1,14
118,1,2,0.0467183,0.026669884,0.9266119,0,2
119,2,2,0.002801485,0.001079859,0.99611866,1,15
120,0,0,0.76610506,2.0440037e-05,0.23387448,1,17
121,2,2,0.001772775,0.0001591421,0.99806803,1,15
122,2,2,0.012300425,0.0009937533,0.9867057,1,6
123,0,2,0.031816993,0.00019927075,0.9679837,0,16
124,1,2,0.029132128,0.01797183,0.95289606,0,2
125,0,2,0.3406388,0.001175284,0.65818596,0,16
126,0,2,0.030494973,0.00010563582,0.96939945,0,14
127,2,2,0.0019322536,0.0016090947,0.9964586,1,6
128,1,2,0.050216373,0.015547972,0.93423563,0,7
129,2,2,0.06383208,0.009596387,0.92657155,1,4
130,1,2,0.011594973,0.001124005,0.987281,0,4
131,0,2,0.15011269,8.087616e-05,0.8498065,0,17
132,0,2,0.42693666,0.000101383754,0.572962,0,12
133,1,0,0.71231055,0.28747895,0.00021049002,0,7
134,0,2,0.1917665,7.2503964e-05,0.80816096,0,4
135,1,2,4.4206347e-05,0.047914546,0.95204115,0,17
136,2,1,0.04278625,0.95556957,0.0016441271,0,16
137,0,0,0.9035293,0.0017595205,0.094711155,1,12
138,0,2,0.021715268,0.004168631,0.97411615,0,7
139,0,2,0.09317988,0.13681033,0.7700098,0,17
140,2,2,0.036111474,0.0018048887,0.9620837,1,4
141,2,2,0.00023348328,0.009405245,0.9903612,1,12
142,2,2,0.005779372,0.002358152,0.9918624,1,12
143,0,0,0.64992666,5.8027206e-05,0.3500153,1,12
144,0,2,0.06424182,0.064718015,0.87104017,0,8
145,0,0,0.81534064,0.0022359535,0.18242334,1,16
146,1,1,0.0569024,0.9429921,0.000105487496,1,16
147,2,2,0.0001804902,0.0007596404,0.99906,1,6
148,2,2,0.008009962,0.00034816627,0.9916419,1,17
149,0,2,0.047241658,0.016290927,0.93646747,0,2
150,0,2,0.08131307,9.284326e-05,0.918594,0,3
151,0,2,0.0683414,0.00010362141,0.931555,0,17
152,1,2,0.0117891105,0.11326906,0.8749417,0,4
153,2,2,0.0007529817,0.004635549,0.9946115,1,12
154,2,2,0.03334932,0.007157198,0.9594934,1,12
155,0,2,0.055022027,0.00023003339,0.94474787,0,3
156,1,2,0.0738709,0.0054440163,0.92068505,0,2
157,2,2,0.016859729,0.014351427,0.96878886,1,12
158,0,2,0.28973815,4.3262153e-05,0.7102186,0,17
159,2,2,0.035536796,0.0034910615,0.9609722,1,11
160,2,2,0.012477968,0.021265412,0.9662566,1,17
161,2,2,0.002029642,0.0029903222,0.99498004,1,5
162,1,2,0.107211545,0.013246273,0.8795422,0,11
163,0,0,0.999607,1.258278e-05,0.00038033957,1,7
164,2,2,0.037817594,0.007848275,0.9543342,1,5
165,0,2,0.037772868,0.019573813,0.94265336,0,2
166,2,2,0.005400542,0.002215106,0.9923844,1,3
167,1,2,0.08758791,0.0004889267,0.91192317,0,5
168,0,2,0.23639223,0.016607726,0.74700004,0,5
169,2,2,0.0063591986,0.00105582,0.992585,1,2
170,2,2,0.00045297696,0.0010941149,0.9984529,1,17
171,2,2,0.04138234,0.0036246872,0.954993,1,10
172,0,0,0.98812777,4.773015e-06,0.011867397,1,12
173,2,2,0.028301883,0.0054440238,0.96625406,1,14
174,0,2,0.0028932674,0.002022119,0.9950846,0,8
175,0,2,0.0038779106,0.012930967,0.9831912,0,12
176,0,2,0.0046996847,0.019740548,0.97555983,0,16
177,2,2,0.0016096906,0.0017094443,0.9966808,1,15
178,2,2,0.01552703,0.14024615,0.8442269,1,15
179,2,2,0.08353972,0.016528944,0.8999313,1,9
180,0,2,0.028722994,0.00022216962,0.97105485,0,3
181,2,0,0.673076,0.016217764,0.31070632,0,5
182,1,2,0.0073826383,0.0057220515,0.9868954,0,12
183,1,2,0.00570068,0.052864958,0.9414343,0,9
184,2,2,0.036820143,0.0110222725,0.9521577,1,10
185,0,2,0.029148625,0.017123204,0.9537281,0,2
186,2,2,0.05085249,0.029292135,0.9198555,1,12
187,0,2,0.4363784,0.00021189712,0.56340975,0,4
188,2,2,0.0029124445,0.0013739044,0.9957136,1,5
189,0,0,0.9851099,2.3919869e-05,0.014866087,1,10
190,0,2,0.10125823,0.0014214164,0.89732033,0,2
191,2,2,0.020070685,0.016712649,0.9632166,1,12
192,0,0,0.8181188,3.1038042e-05,0.18185022,1,17
193,2,2,0.009295505,0.008193009,0.9825116,1,3
194,2,2,0.0875644,0.015064894,0.8973707,1,15
195,2,2,0.002704993,0.0001891045,0.9971059,1,10
196,0,2,0.014465347,0.00035654285,0.98517805,0,17
197,2,2,0.1290741,0.05779144,0.81313443,1,10
198,2,2,0.0124437,0.0011853767,0.98637086,1,12
199,0,2,0.015101794,0.0005797899,0.98431844,0,17
200,2,2,0.017175378,0.004627485,0.97819716,1,10
201,2,2,0.0071862005,0.00065404864,0.99215966,1,17
202,0,2,0.17553492,5.7395122e-05,0.8244077,0,17
203,2,2,0.007530845,0.00017104721,0.99229807,1,9
204,0,2,0.12011661,0.001284823,0.8785986,0,16
205,2,2,0.06448814,0.0101699075,0.92534196,1,12
206,2,2,0.033560906,0.0043216622,0.9621175,1,10
207,2,2,0.0013358231,0.003392273,0.99527186,1,12
208,0,0,0.7863014,6.898571e-05,0.21362968,1,6
209,2,2,0.011791864,0.012917155,0.9752911,1,12
210,2,2,0.065498784,0.12597683,0.80852437,1,10
211,2,2,0.021474177,0.011077045,0.9674489,1,12
212,0,2,0.054339536,0.029266018,0.9163945,0,4
213,0,2,0.0089112865,0.0004776325,0.990611,0,17
214,0,2,0.4714418,0.00046148055,0.5280967,0,16
215,2,2,0.017331073,0.00017573092,0.9824933,1,9
216,1,2,0.009559011,0.12577376,0.86466724,0,12
217,2,2,0.001842218,0.012651675,0.98550606,1,6
218,2,2,0.05776561,0.013232763,0.9290016,1,12
219,0,2,0.13544446,0.001688155,0.8628673,0,9
220,2,2,0.029565971,0.013510476,0.95692354,1,2
221,2,2,0.03348875,0.0030138595,0.9634974,1,13
222,2,2,0.06918274,0.02331568,0.9075015,1,5
223,2,2,0.0034899786,0.0029948063,0.99351525,1,14
224,0,0,0.7409391,0.00066662004,0.25839433,1,4
225,0,2,0.108417295,0.0010999563,0.8904827,0,11
226,0,2,0.11277984,0.04683967,0.84038043,0,12
227,2,2,0.030561855,0.006162022,0.9632762,1,4
228,2,2,0.021322323,0.005221295,0.9734563,1,12
229,2,2,0.025718804,0.008552711,0.9657286,1,8
230,1,2,0.04020808,0.06719496,0.8925969,0,13
231,1,2,0.0724487,0.008708607,0.9188427,0,5
232,2,2,0.002572075,0.0025446394,0.9948833,1,12
233,2,2,0.00078976905,0.00042813155,0.9987821,1,9
234,2,2,0.019111538,0.0018188718,0.97906965,1,4
235,0,0,0.9998809,7.751115e-05,4.1583007e-05,1,14
236,1,0,0.9993463,0.00053507707,0.00011868016,0,6
237,0,2,0.06536264,0.005473953,0.9291634,0,8
238,1,2,0.06328272,0.00082720496,0.93589014,0,7
239,2,2,0.0072358367,0.0034641905,0.9893,1,11
240,0,2,0.028182052,0.00063383434,0.971184,0,9
241,2,2,0.09266374,0.12439399,0.7829423,1,12
242,2,2,0.00079781795,0.055414632,0.94378763,1,5
243,2,2,0.008975238,0.32884902,0.6621758,1,15
244,2,2,0.029419914,0.0012571944,0.96932286,1,17
245,0,2,0.0050043445,0.0006058067,0.99438983,0,3
246,1,2,4.63142e-05,0.006781934,0.9931718,0,9
247,0,0,0.99449617,5.369664e-05,0.0054500857,1,7
248,2,2,0.00538953,0.006655153,0.98795533,1,12
249,1,2,0.0004376268,0.001802858,0.9977596,0,7
250,1,2,0.39351806,2.3818286e-05,0.6064581,0,9
251,2,2,0.029145513,0.040666442,0.93018794,1,12
252,2,2,0.0030926012,0.002930011,0.9939773,1,14
253,0,2,0.051768515,0.00013047521,0.9481011,0,3
254,0,2,0.01972659,0.00053465494,0.9797387,0,17
255,2,2,0.01165366,0.0033323928,0.985014,1,3
256,2,2,0.037579067,0.004874985,0.95754606,1,12
257,2,2,0.0007666089,0.0025451775,0.9966883,1,15
258,2,2,0.00017355611,0.004127602,0.9956989,1,16
259,2,2,6.558101e-05,0.0024540913,0.99748033,1,9
260,1,2,0.0005546878,0.013429895,0.98601544,0,9
261,2,2,0.087449156,0.0021419863,0.9104089,1,5
262,0,2,0.0980789,0.000113588496,0.9018075,0,11
263,2,2,0.0015081795,0.0005182862,0.9979735,1,6
264,0,0,0.71280396,2.6197493e-05,0.2871698,1,12
265,1,2,0.23055938,4.3866083e-05,0.7693967,0,6
266,0,2,0.03973262,0.00959527,0.9506722,0,2
267,2,2,0.0037142353,0.00032167777,0.99596405,1,14
268,1,2,0.1462985,0.23941706,0.61428446,0,12
269,2,2,0.055834092,0.0075634345,0.9366025,1,5
270,2,2,0.26862237,0.041328885,0.69004875,1,11
271,2,2,0.09860353,0.10860369,0.7927928,1,15
272,0,0,0.99994946,3.967257e-05,1.0852737e-05,1,12
273,0,2,0.14061977,0.00012909691,0.8592512,0,7
274,0,0,0.9060999,1.0752831e-05,0.09388922,1,7
275,2,2,0.016281074,0.005279262,0.9784396,1,11
276,1,2,0.010048132,0.0005652548,0.98938656,0,11
277,2,2,0.005092712,0.0067616524,0.9881457,1,3
278,2,2,3.517696e-05,0.044207085,0.95575774,1,3
279,2,2,0.1233231,0.005742716,0.8709342,1,12
280,0,2,0.0024531637,0.0030954622,0.99445134,0,7
281,1,2,0.012213806,0.38232344,0.6054628,0,12
282,0,2,0.07895196,0.00024931034,0.9207987,0,12
283,1,2,0.056717303,0.02546816,0.9178145,0,12
284,0,0,0.78966403,0.06278599,0.14754997,1,14
285,1,2,0.0064130933,0.0009263129,0.9926605,0,12
286,2,2,0.008007001,0.008701955,0.98329103,1,12
287,2,2,0.06577828,0.02928281,0.9049389,1,4
288,2,2,0.044975873,0.0058157835,0.9492084,1,5
289,0,0,0.9607492,0.0001950895,0.03905571,1,10
290,0,2,0.31228364,0.00039200505,0.6873244,0,15
291,2,2,7.529674e-05,0.00038228426,0.9995425,1,9
292,0,0,0.9835972,5.7510783e-06,0.016397,1,4
293,1,2,0.0002897541,0.002792847,0.99691737,0,9
294,2,2,0.0050537307,0.00022172654,0.99472445,1,10
295,1,2,0.10884267,0.005724376,0.88543296,0,5
296,2,2,0.001653798,0.0004654702,0.9978807,1,9
297,2,2,0.12325003,0.0060274657,0.87072253,1,11
298,0,2,0.048418995,0.00011710451,0.951464,0,15
299,2,2,0.050514996,0.00066549063,0.9488195,1,15
300,1,2,0.00029627848,0.00034757407,0.9993561,0,6
301,1,2,0.076496996,0.034710605,0.88879234,0,12
302,1,0,0.96120477,4.275917e-05,0.038752493,0,8
303,2,2,0.03543808,0.021373158,0.9431888,1,10
304,2,2,0.02140735,0.06743176,0.9111609,1,14
305,2,2,0.009204995,0.022862105,0.96793294,1,4
306,2,2,0.00087454263,0.0008524508,0.998273,1,6
307,0,2,0.02110263,6.813234e-05,0.97882926,0,8
308,0,2,0.027147554,0.000271389,0.9725811,0,6
309,2,2,0.0385109,0.013871185,0.94761795,1,2
310,2,2,0.026208876,0.017977135,0.9558139,1,12
311,0,2,0.20108415,0.000111484944,0.79880434,0,3
312,2,2,0.24459767,0.0014553823,0.7539469,1,15
313,1,1,0.085886955,0.4625217,0.45159137,1,17
314,0,2,0.11027913,0.0004797759,0.8892411,0,17
315,2,2,0.0049400507,0.022983659,0.9720763,1,8
316,0,2,0.024424063,0.011295209,0.9642807,0,12
317,1,2,0.005740893,0.015555884,0.9787032,0,6
318,0,2,0.062372953,0.0022881278,0.935339,0,2
319,2,2,0.0013066302,0.00027920897,0.99841416,1,3
320,2,2,0.0130983535,0.0016616138,0.9852401,1,10
321,0,2,0.032230213,0.004344983,0.9634248,0,2
322,1,2,5.9259193e-05,0.00067155005,0.9992693,0,14
323,0,0,0.6276765,0.004559024,0.36776456,1,5
324,0,2,0.057650276,0.033865627,0.90848404,0,8
325,0,2,0.33521402,7.1793125e-05,0.6647142,0,7
326,0,2,0.0020265365,0.00077810616,0.99719524,0,8
327,2,2,0.052371748,0.0054198964,0.94220835,1,14
328,0,0,0.99946123,5.84631e-06,0.0005329227,1,11
329,0,0,0.99301213,6.101091e-06,0.0069817,1,8
330,2,2,0.05220931,0.0068607884,0.9409299,1,6
331,0,2,0.060892973,0.0006087813,0.93849826,0,14
332,2,2,0.037832014,0.0017538643,0.96041405,1,10
333,1,2,0.13605928,0.0623639,0.80157673,0,2
334,0,1,0.009401405,0.934096,0.0565026,0,9
335,1,0,0.50725996,0.00039151817,0.49234846,0,9
336,2,2,0.036939777,0.020226648,0.94283354,1,12
337,2,2,0.0070276144,0.0052175564,0.98775476,1,12
338,1,0,0.8431255,0.13966121,0.017213304,0,14
339,1,2,0.0050940486,0.016816415,0.97808963,0,12
340,2,2,0.010998828,0.0003120279,0.98868924,1,9
341,2,2,0.098818384,0.07673285,0.82444876,1,6
342,2,2,0.00038097485,0.00027359623,0.99934536,1,9
343,0,2,0.032799963,0.00018685867,0.9670132,0,11
344,0,0,0.5018676,0.00011450006,0.4980179,1,9
345,1,2,0.015605987,0.0044235713,0.97997046,0,10
346,2,2,0.027585229,0.0027618585,0.9696529,1,5
347,1,1,0.0020495525,0.99643886,0.001511581,1,12
348,2,2,0.021356642,0.052118838,0.92652446,1,14
349,2,2,0.22464739,0.008278833,0.7670738,1,4
350,1,2,7.646758e-05,0.004249007,0.99567455,0,6
351,2,2,0.0032228043,0.002367491,0.9944096,1,6
352,0,2,0.45980853,0.0013003374,0.53889114,0,14
353,2,2,0.04068869,0.006265715,0.95304555,1,12
354,1,1,0.22806184,0.77123046,0.0007077157,1,16
355,0,2,0.09517421,0.000120522425,0.9047052,0,15
356,0,2,0.0011137656,0.00081389153,0.99807227,0,11
357,0,0,0.99984586,0.00013258886,2.162281e-05,1,7
358,2,2,0.03592992,0.012147246,0.9519229,1,12
359,0,2,0.018945066,0.013193007,0.9678619,0,2
360,1,2,0.0001571948,0.0010804557,0.99876237,0,4
361,2,2,0.0050777583,0.00200932,0.99291295,1,9
362,2,2,0.0049665705,0.00323104,0.9918024,1,15
363,2,2,0.037812755,0.0030719417,0.95911527,1,11
364,2,2,0.01880171,0.0060877977,0.9751105,1,12
365,1,2,0.011989493,0.0383123,0.94969827,0,7
366,0,2,0.006037647,0.020483324,0.97347903,0,17
367,2,2,0.043060087,0.11987497,0.837065,1,6
368,2,2,0.0012984982,0.008139643,0.9905619,1,12
369,2,2,0.011448206,0.0043691793,0.98418266,1,15
370,2,2,0.007675522,0.005022263,0.9873022,1,6
371,2,2,0.01401917,0.00066989346,0.9853109,1,3
372,2,0,0.9840172,0.0032623296,0.012720395,0,10
373,2,2,0.004928365,0.016608777,0.9784629,1,10
374,2,2,0.0063717337,0.001328298,0.9922999,1,5
375,1,2,0.08094026,0.00090830773,0.9181513,0,9
376,2,2,0.00029845533,0.022371186,0.9773303,1,8
377,2,2,0.062124193,0.014067584,0.9238082,1,14
378,2,2,0.061887827,0.03991346,0.8981988,1,5
379,2,2,3.762335e-05,0.0009683316,0.99899405,1,9
380,0,2,0.0020323088,0.008293009,0.9896746,0,16
381,1,2,0.121913716,0.0005317601,0.87755454,0,9
382,2,2,0.046255898,0.0018105977,0.95193356,1,12
383,1,2,0.068881765,0.0014966311,0.92962164,0,7
384,1,2,0.00045761,0.00021941548,0.999323,0,17
385,2,2,0.013709842,0.0026289138,0.98366123,1,10
386,2,2,1.7043549e-05,0.0031200715,0.996863,1,14
387,0,2,0.058872804,0.019267991,0.9218592,0,2
388,1,2,0.004308535,0.00019462072,0.99549687,0,11
389,2,2,0.015340822,0.00095711485,0.98370206,1,12
390,2,2,0.3871282,0.08683597,0.52603585,1,10
391,2,2,0.003736397,0.0022827853,0.9939809,1,15
392,2,2,0.18400526,0.064680815,0.751314,1,9
393,0,0,0.9807386,6.917009e-06,0.019254506,1,12
394,2,2,0.021119017,0.004331574,0.97454935,1,10
395,2,2,0.0006480002,0.0057468363,0.9936052,1,10
396,1,2,0.006725678,0.03886653,0.9544078,0,6
397,2,2,0.032974146,0.006714362,0.9603115,1,12
398,1,0,0.4724398,0.27260956,0.25495064,0,6
399,2,2,0.002882719,0.0011763214,0.9959409,1,8
400,2,2,0.038992297,0.033786464,0.9272212,1,12
401,2,2,0.045729715,0.000848644,0.95342165,1,12
402,0,2,0.008969851,0.045039024,0.94599116,0,9
403,0,0,0.92556524,0.065412745,0.009021995,1,9
404,1,2,0.3397706,0.00027569177,0.6599537,0,10
405,1,2,0.01772689,0.021545015,0.960728,0,9
406,2,2,0.06414181,0.0042367205,0.93162143,1,3
407,0,0,0.9233238,0.0020387182,0.07463747,1,17
408,2,2,0.020561932,0.004579275,0.9748589,1,12
409,2,2,0.0005654296,0.0016949404,0.9977397,1,6
410,0,0,0.977399,1.8589519e-05,0.022582414,1,8
411,2,2,0.017966762,0.0036034123,0.9784298,1,12
412,0,2,0.07618334,0.00016229232,0.9236544,0,9
413,0,2,0.007368911,8.481063e-05,0.99254626,0,6
414,0,2,0.2012234,0.010354241,0.7884224,0,8
415,0,2,0.053426106,5.6686782e-05,0.9465173,0,11
416,0,2,0.33245984,0.0030639926,0.66447616,0,17
417,0,0,0.99786454,2.909401e-05,0.0021063725,1,13
418,0,2,0.071308546,0.0004546424,0.92823684,0,2
419,0,0,0.9978759,0.0015769337,0.0005471565,1,15
420,2,1,0.1716603,0.81067514,0.017664544,0,5
421,0,2,0.01750277,0.00035023817,0.98214704,0,11
422,2,2,0.0029147202,0.000605967,0.99647933,1,15
423,2,2,0.030961324,0.0008487234,0.96818984,1,6
424,0,0,0.99925584,1.2328439e-05,0.00073191803,1,9
425,1,2,0.0050702435,0.031531658,0.9633981,0,5
426,2,2,0.12089162,0.08611782,0.7929905,1,10
427,2,2,0.07758309,0.004211527,0.9182054,1,6
428,1,2,0.019803828,0.012886198,0.96731,0,2
429,2,2,0.037518952,0.0022599525,0.9602211,1,12
430,2,2,0.013182896,0.0037707128,0.98304635,1,14
431,0,2,0.3888667,7.201894e-05,0.6110613,0,17
432,0,2,0.01939963,0.030922486,0.9496778,0,17
433,2,2,0.012987686,0.0033729507,0.9836393,1,8
434,2,2,0.08803588,0.012542715,0.89942133,1,2
435,0,2,0.013323871,0.0013388724,0.9853373,0,3
436,1,1,0.075747475,0.9240704,0.00018208844,1,6
437,0,2,0.0046794983,0.0028654153,0.992455,0,4
438,2,2,0.05663919,0.031959597,0.91140115,1,12
439,2,2,0.0051986165,0.0019250682,0.9928763,1,15
440,2,2,0.009472154,0.029408863,0.961119,1,10
441,2,2,0.009650655,0.0019314641,0.9884179,1,12
