Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
298,0,2,0.022673527,0.0027174628,0.9746089,0,15
299,2,2,0.010848683,0.0028091334,0.98634225,1,15
300,1,2,0.00089847855,0.0029845654,0.996117,0,6
301,1,2,0.20626818,0.14816268,0.64556915,0,12
302,1,0,0.74489707,0.04721872,0.20788427,0,8
303,2,2,0.0017479531,0.00072416756,0.9975279,1,10
304,2,2,0.002447598,0.011069713,0.9864827,1,14
305,2,2,0.0024390537,0.037852466,0.9597086,1,4
306,2,2,0.0009841176,0.00034726958,0.9986687,1,6
307,0,0,0.991228,0.00013711519,0.00863496,1,8
308,0,0,1.0,5.511823e-12,8.1431854e-11,1,6
309,2,2,0.08190129,0.0012129669,0.91688573,1,2
310,2,2,0.0017660573,0.003227466,0.99500644,1,12
311,0,0,1.0,3.6839507e-11,3.2665742e-24,1,3
312,2,2,0.004960395,0.007819796,0.9872199,1,15
313,1,2,0.0012036887,0.008929939,0.9898663,0,17
314,0,0,0.62892276,0.087882675,0.28319463,1,17
315,2,2,0.0060745506,0.09705286,0.8968726,1,8
316,0,2,0.00019916071,0.00068341056,0.99911743,0,12
317,1,2,0.13054135,0.015988354,0.85347027,0,6
318,0,0,0.6166319,0.00070798397,0.3826601,1,2
319,2,2,0.0009358078,0.0032414575,0.9958228,1,3
320,2,2,0.00067337946,0.004266695,0.9950599,1,10
321,0,2,0.061290707,0.0026255855,0.9360837,0,2
322,1,2,0.0005703405,0.010037401,0.98939216,0,14
323,0,2,0.091172256,0.0039161188,0.9049116,0,5
324,0,2,0.012016041,0.0186108,0.9693731,0,8
325,0,0,0.8205754,0.021391673,0.1580328,1,7
326,0,2,0.0073219636,0.0022666103,0.99041134,0,8
327,2,2,0.0015555887,8.270774e-05,0.99836165,1,14
328,0,0,0.9017732,0.0006351141,0.097591706,1,11
329,0,0,0.758593,0.03190418,0.20950282,1,8
330,2,2,5.5712284e-05,3.2922766e-05,0.9999114,1,6
331,0,2,0.43363407,0.055462606,0.5109033,0,14
332,2,2,0.0001012812,0.003139621,0.9967591,1,10
333,1,0,0.9990464,0.00095364265,2.0986608e-09,0,2
334,0,2,0.01224784,0.07504304,0.9127091,0,9
335,1,2,0.0036730655,0.004650231,0.9916767,0,9
336,2,2,0.0002871542,0.001114167,0.99859875,1,12
337,2,2,0.0019201837,0.01128476,0.9867951,1,12
338,1,2,0.001478885,0.056348585,0.9421726,0,14
339,1,2,0.0009312247,0.009545881,0.989523,0,12
340,2,2,0.0026375102,0.00038706802,0.9969754,1,9
341,2,2,0.0006914247,0.0008370725,0.99847144,1,6
342,2,2,0.0007266033,0.008429376,0.99084395,1,9
343,0,0,0.91081727,0.088529855,0.00065289135,1,11
344,0,0,0.9955361,2.7404956e-05,0.0044364687,1,9
345,1,2,0.00054524915,0.00072679407,0.99872786,0,10
346,2,2,0.0076886686,0.0018310477,0.99048024,1,5
347,1,2,3.3512617e-05,0.19645745,0.80350906,0,12
348,2,2,0.004251865,0.012516232,0.9832319,1,14
349,2,2,0.00011436438,0.00084513426,0.99904054,1,4
350,1,2,0.00055902277,0.19778761,0.8016533,0,6
351,2,2,0.00015734065,0.0007378904,0.9991048,1,6
352,0,0,0.95495313,0.0017211521,0.043325793,1,14
353,2,2,0.0018521302,0.0044155894,0.9937323,1,12
354,1,0,0.8499688,0.0005727686,0.1494584,0,16
355,0,0,0.9477845,0.0036257643,0.048589755,1,15
356,0,2,0.0020592108,0.0018384388,0.99610233,0,11
357,0,0,0.7111027,0.031180875,0.25771642,1,7
358,2,2,0.00029192978,0.0005718701,0.99913627,1,12
359,0,2,0.0023992115,0.009501784,0.98809904,0,2
360,1,2,7.610909e-05,0.0076158713,0.992308,0,4
361,2,2,0.004974738,0.015166867,0.9798584,1,9
362,2,2,0.0019804067,0.0065263887,0.9914932,1,15
363,2,2,0.0016711871,0.0008259465,0.99750286,1,11
364,2,2,0.0015855373,0.0033168572,0.9950976,1,12
365,1,2,0.011290915,0.007865583,0.9808435,0,7
366,0,2,0.0030653444,0.0224728,0.97446185,0,17
367,2,2,0.0013536896,0.0026826581,0.9959636,1,6
368,2,2,0.00026629746,0.0052009765,0.9945327,1,12
369,2,2,1.1338815e-05,8.328595e-05,0.99990535,1,15
370,2,2,0.00038753156,0.0004840058,0.9991284,1,6
371,2,2,0.0014502798,0.0028291831,0.99572057,1,3
372,2,2,0.004028047,0.0040210783,0.99195087,1,10
373,2,2,0.0066531645,0.016346248,0.9770006,1,10
374,2,2,0.0008763496,0.008352077,0.99077153,1,5
375,1,2,0.0020813104,0.009646983,0.9882718,0,9
376,2,2,0.0026846789,0.025045047,0.9722703,1,8
377,2,2,0.0014403174,0.0054006595,0.9931591,1,14
378,2,2,0.0018638078,0.0038133175,0.9943229,1,5
379,2,2,0.0011240176,0.0006510131,0.9982249,1,9
380,0,2,0.1004405,0.021271849,0.8782877,0,16
381,1,2,0.1659223,0.112127215,0.72195053,0,9
382,2,2,0.0039821174,0.0009915795,0.9950263,1,12
383,1,2,0.43173867,0.010714162,0.5575471,0,7
384,1,1,0.11510034,0.49559024,0.38930947,1,17
385,2,2,0.0016787587,0.0027695675,0.99555165,1,10
386,2,2,0.0011163608,0.00050252216,0.99838114,1,14
387,0,2,0.056114987,0.01905324,0.92483175,0,2
388,1,2,0.0024791518,0.0012380418,0.9962829,0,11
389,2,2,1.5105969e-05,2.4504985e-05,0.9999603,1,12
390,2,0,0.82724106,0.0016919927,0.17106692,0,10
391,2,2,3.700273e-05,0.0002744694,0.9996886,1,15
392,2,2,0.04274946,0.0020680707,0.95518255,1,9
393,0,0,0.7728426,0.0007677627,0.22638968,1,12
394,2,2,0.00065914774,0.00090633344,0.9984345,1,10
395,2,2,0.00027051102,0.00043797906,0.9992914,1,10
396,1,2,0.00031794512,0.17213482,0.82754725,0,6
397,2,2,0.0008629852,0.0031882226,0.9959487,1,12
398,1,2,0.0038516552,0.0049385326,0.99120975,0,6
399,2,2,0.00074997084,0.0021702575,0.9970797,1,8
400,2,2,0.0017312978,0.0031069573,0.9951617,1,12
401,2,2,0.00040599736,0.009752811,0.98984116,1,12
402,0,2,0.029058909,0.013198823,0.9577423,0,9
403,0,0,0.49962953,0.011841708,0.4885288,1,9
404,1,0,0.7830704,0.09699728,0.1199323,0,10
405,1,1,0.15557437,0.8441768,0.00024882253,1,9
406,2,2,0.0015308186,0.0033405763,0.99512863,1,3
407,0,0,0.9572982,0.015057326,0.02764444,1,17
408,2,2,0.00044456372,0.0010696992,0.99848574,1,12
409,2,2,0.0012938677,0.016969455,0.98173666,1,6
410,0,0,0.7592654,0.1562981,0.08443647,1,8
411,2,2,0.00093166594,0.0033978224,0.99567056,1,12
412,0,0,0.9598501,0.0039974363,0.036152475,1,9
413,0,0,0.49892822,0.1312461,0.3698257,1,6
414,0,0,0.7820102,0.0042617223,0.21372811,1,8
415,0,0,0.8730029,0.01073945,0.11625768,1,11
416,0,0,0.99999535,3.5008904e-06,1.1463503e-06,1,17
417,0,1,0.0008285251,0.9983942,0.00077726657,0,13
418,0,2,0.016508548,0.0004262469,0.98306525,0,2
419,0,2,0.061516516,0.0023009146,0.9361826,0,15
420,2,2,0.0032306188,0.04467477,0.9520947,1,5
421,0,0,0.71708536,0.0073494925,0.27556515,1,11
422,2,2,0.0020753893,0.009685309,0.9882393,1,15
423,2,2,0.00057136285,0.00433803,0.9950905,1,6
424,0,0,0.92449087,0.019780675,0.05572849,1,9
425,1,0,0.49041912,0.3976603,0.111920595,0,5
426,2,2,0.026958382,0.005621182,0.96742046,1,10
427,2,2,1.0153592e-11,1.83476e-05,0.99998164,1,6
428,1,2,0.043916754,0.0058072093,0.95027614,0,2
429,2,2,0.00040448748,0.0011666032,0.9984289,1,12
430,2,2,0.0011707465,0.0016799205,0.9971494,1,14
431,0,0,0.9999206,7.72191e-05,2.1382493e-06,1,17
432,0,2,0.0036792574,0.00711188,0.98920876,0,17
433,2,2,0.0051308875,0.029205546,0.9656636,1,8
434,2,0,0.5348114,0.02649654,0.43869203,0,2
435,0,0,1.0,6.808157e-11,2.2749362e-24,1,3
436,1,2,0.42507282,0.108071916,0.4668553,0,6
437,0,2,0.033635523,0.010073088,0.9562915,0,4
438,2,2,7.6280594e-05,0.002491965,0.9974317,1,12
439,2,2,6.495769e-05,0.0013723684,0.99856263,1,15
440,2,2,0.0011667251,0.039322685,0.9595106,1,10
441,2,2,0.00014615375,0.0016003769,0.9982535,1,12
