Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
113,2,2,0.03393374,0.0800071,0.8860591,1,11
114,2,2,0.043932587,0.07389034,0.8821771,1,10
115,0,1,0.34928432,0.36153156,0.28918406,0,14
116,0,2,0.17755032,0.35294622,0.46950346,0,16
117,1,0,0.8969119,0.10029282,0.0027953058,0,14
118,1,2,0.26708713,0.13888277,0.5940301,0,2
119,2,2,0.018356899,0.032781262,0.9488618,1,15
120,0,0,0.99985313,0.00013618298,1.0559158e-05,1,17
121,2,2,0.058510058,0.06666163,0.87482834,1,15
122,2,2,0.0031160812,0.04605469,0.9508293,1,6
123,0,0,0.9907794,0.008548965,0.0006717083,1,16
124,1,2,0.23298183,0.12556595,0.6414522,0,2
125,0,0,0.9928416,0.0055629984,0.0015954225,1,16
126,0,0,0.9290212,0.07027187,0.00070691976,1,14
127,2,2,0.015139394,0.14421496,0.84064555,1,6
128,1,2,0.10617349,0.3780635,0.515763,0,7
129,2,2,0.05654574,0.13652322,0.8069311,1,4
130,1,0,0.63818777,0.15489812,0.20691413,0,4
131,0,0,0.9971047,0.0028920982,3.1699371e-06,1,17
132,0,0,0.99201,0.007023055,0.000966952,1,12
133,1,0,0.75600284,0.2400006,0.003996582,0,7
134,0,0,0.9207394,0.0787377,0.00052290515,1,4
135,1,2,0.015931217,0.051963583,0.93210524,0,17
136,2,2,0.04784446,0.1469905,0.80516505,1,16
137,0,0,0.99416536,0.00496086,0.00087384187,1,12
138,0,2,0.05810723,0.075517535,0.8663753,0,7
139,0,2,0.19157779,0.27659196,0.5318303,0,17
140,2,2,0.06382622,0.048103273,0.88807046,1,4
141,2,2,0.011916789,0.0601721,0.92791104,1,12
142,2,2,0.015254648,0.018837431,0.96590793,1,12
143,0,0,0.99976,0.00021822898,2.1789489e-05,1,12
144,0,2,0.010809295,0.032553967,0.9566367,0,8
145,0,0,0.7479418,0.1378765,0.11418172,1,16
146,1,2,0.037349172,0.25962147,0.70302933,0,16
147,2,2,0.034651887,0.093130596,0.8722175,1,6
148,2,2,0.02010172,0.01651262,0.9633857,1,17
149,0,2,0.37331045,0.13330804,0.49338147,0,2
150,0,0,0.9985089,0.0014813157,9.723019e-06,1,3
151,0,2,0.013951179,0.025151994,0.9608969,0,17
152,1,1,0.2489363,0.64695346,0.10411024,1,4
153,2,2,0.009880874,0.029217621,0.96090156,1,12
154,2,2,0.042344097,0.023068506,0.9345874,1,12
155,0,0,0.9971311,0.0027821918,8.6674554e-05,1,3
156,1,2,0.350478,0.051952668,0.5975694,0,2
157,2,2,0.0072616804,0.021071762,0.9716665,1,12
158,0,0,0.9986449,0.0013406681,1.4452148e-05,1,17
159,2,2,0.01750056,0.06958147,0.912918,1,11
160,2,2,0.038319685,0.009586428,0.9520939,1,17
161,2,2,0.022235632,0.04771648,0.9300479,1,5
162,1,2,0.016440585,0.085646264,0.8979132,0,11
163,0,0,0.99513286,0.0034714558,0.0013956765,1,7
164,2,2,0.036029246,0.12290347,0.84106725,1,5
165,0,2,0.24768013,0.092624344,0.65969557,0,2
166,2,2,0.008893596,0.043926492,0.9471799,1,3
167,1,0,0.83332264,0.15855363,0.008123691,0,5
168,0,2,0.26020995,0.1554007,0.5843893,0,5
169,2,0,0.6914817,0.096820876,0.21169738,0,2
170,2,2,0.0013523105,0.009850051,0.9887976,1,17
171,2,2,0.016587822,0.014252585,0.96915954,1,10
172,0,0,0.99321777,0.006458182,0.00032405963,1,12
173,2,2,0.015563566,0.024457494,0.95997906,1,14
174,0,2,0.12130815,0.20771427,0.6709776,0,8
175,0,2,0.009931824,0.090427384,0.8996408,0,12
176,0,2,0.07803814,0.17391211,0.7480498,0,16
177,2,2,0.005418465,0.0058627953,0.98871875,1,15
178,2,2,0.099105686,0.11327219,0.7876221,1,15
179,2,2,0.021221625,0.13304342,0.845735,1,9
180,0,0,0.9933171,0.0064535574,0.00022924764,1,3
181,2,2,0.07903192,0.11204344,0.8089246,1,5
182,1,2,0.017820526,0.023959188,0.95822036,0,12
183,1,2,0.061440144,0.29148802,0.6470719,0,9
184,2,2,0.019583562,0.12267371,0.8577426,1,10
185,0,2,0.24900506,0.16590622,0.5850887,0,2
186,2,2,0.026432963,0.10822745,0.8653396,1,12
187,0,0,0.8923287,0.105381384,0.0022899527,1,4
188,2,2,0.012697005,0.16051929,0.8267837,1,5
189,0,0,0.98324615,0.014480935,0.0022728995,1,10
190,0,0,0.8376662,0.03161925,0.13071461,1,2
191,2,2,0.016185503,0.06618008,0.91763437,1,12
192,0,0,0.9910816,0.008649356,0.00026900903,1,17
193,2,2,0.0063247774,0.03833353,0.9553417,1,3
194,2,2,0.045002542,0.0141955875,0.94080186,1,15
195,2,2,0.0063504595,0.019456819,0.97419274,1,10
196,0,0,0.9948716,0.005028511,9.985606e-05,1,17
197,2,2,0.022073267,0.174515,0.8034117,1,10
198,2,2,0.015801882,0.013540689,0.97065747,1,12
199,0,0,0.9510112,0.04818711,0.0008017705,1,17
200,2,2,0.008280532,0.03269952,0.95901996,1,10
201,2,2,0.05508261,0.13053699,0.81438035,1,17
202,0,0,0.99232626,0.007471992,0.00020186888,1,17
203,2,2,0.006832178,0.02611449,0.9670533,1,9
204,0,1,0.23153247,0.53933877,0.22912878,0,16
205,2,2,0.06736527,0.07507241,0.85756236,1,12
206,2,2,0.009271118,0.047880355,0.9428485,1,10
207,2,2,0.0028829798,0.013868095,0.98324895,1,12
208,0,2,0.17552873,0.36470395,0.45976725,0,6
209,2,2,0.011349346,0.039103054,0.9495476,1,12
210,2,2,0.026676008,0.12503432,0.8482897,1,10
211,2,2,0.010262334,0.046071935,0.94366574,1,12
212,0,2,0.2895461,0.050972678,0.65948117,0,4
213,0,0,0.9373871,0.06219247,0.00042035698,1,17
214,0,0,0.936719,0.03388552,0.029395558,1,16
215,2,2,0.04376873,0.0137017295,0.9425295,1,9
216,1,2,0.036392394,0.28911558,0.674492,0,12
217,2,2,0.008855746,0.13391115,0.85723305,1,6
218,2,2,0.02068126,0.037446897,0.9418718,1,12
219,0,2,0.21865067,0.025938917,0.7554104,0,9
220,2,2,0.30155873,0.0828629,0.6155784,1,2
221,2,2,0.015896175,0.01374494,0.9703589,1,13
222,2,2,0.019002715,0.01295979,0.9680375,1,5
223,2,2,0.01562908,0.053391226,0.93097967,1,14
224,0,2,0.35222968,0.07881694,0.56895334,0,4
225,0,0,0.9979303,0.0018921455,0.00017761921,1,11
226,0,2,0.08096234,0.13435893,0.78467876,0,12
227,2,2,0.082913466,0.032222208,0.8848644,1,4
228,2,2,0.03507999,0.030962307,0.9339577,1,12
229,2,2,0.021388125,0.02964399,0.9489678,1,8
230,1,2,0.017009154,0.29554513,0.68744564,0,13
231,1,2,0.030075677,0.07786342,0.8920609,0,5
232,2,2,0.0026921304,0.012666947,0.98464096,1,12
233,2,2,0.04708246,0.14656992,0.80634755,1,9
234,2,2,0.019338109,0.026171306,0.95449066,1,4
235,0,0,0.9578814,0.040546026,0.00157264,1,14
236,1,0,0.8070445,0.19056763,0.002387861,0,6
237,0,2,0.0141256675,0.08321305,0.90266126,0,8
238,1,1,0.20629399,0.6617713,0.13193473,1,7
239,2,2,0.11584436,0.19586259,0.68829304,1,11
240,0,1,0.32665414,0.63201845,0.04132739,0,9
241,2,2,0.0691618,0.23617285,0.6946654,1,12
242,2,2,0.034787875,0.04160364,0.92360854,1,5
243,2,2,0.0938107,0.18492226,0.721267,1,15
244,2,2,0.0066708922,0.08349191,0.9098372,1,17
245,0,0,0.9461285,0.051995955,0.0018754927,1,3
246,1,2,0.15569687,0.22790024,0.61640286,0,9
247,0,1,0.2790006,0.7036717,0.017327715,0,7
248,2,2,0.011165022,0.036512014,0.95232296,1,12
249,1,2,0.014637752,0.091046475,0.8943157,0,7
250,1,0,0.57638866,0.40990674,0.013704603,0,9
251,2,2,0.006270114,0.031366944,0.9623628,1,12
252,2,2,0.014855509,0.027701097,0.9574434,1,14
253,0,0,0.99584395,0.0039247544,0.00023122155,1,3
254,0,0,0.9518063,0.04724854,0.0009451611,1,17
255,2,2,0.0019444785,0.0077466047,0.99030894,1,3
256,2,2,0.10123016,0.077292986,0.8214769,1,12
257,2,2,0.0037162134,0.011918575,0.9843652,1,15
258,2,2,0.0009361714,0.07286891,0.92619485,1,16
259,2,2,0.0097401235,0.070554934,0.919705,1,9
260,1,2,0.18300936,0.31858188,0.49840873,0,9
261,2,2,0.09009832,0.05187634,0.8580254,1,5
262,0,0,0.9809075,0.018205695,0.00088676816,1,11
263,2,2,0.0028669767,0.007617473,0.98951554,1,6
264,0,0,0.9979857,0.0018947282,0.00011960145,1,12
265,1,0,0.84431565,0.15338899,0.0022953514,0,6
266,0,2,0.28915665,0.12650926,0.5843341,0,2
267,2,2,0.11413992,0.124880075,0.76097995,1,14
268,1,2,0.06147606,0.24326979,0.69525415,0,12
269,2,2,0.07186819,0.049262542,0.87886924,1,5
270,2,2,0.0101667065,0.083353534,0.9064798,1,11
271,2,2,0.04103737,0.04215695,0.91680557,1,15
272,0,0,0.93156314,0.06702837,0.0014084834,1,12
273,0,0,0.647132,0.2075652,0.14530283,1,7
274,0,0,0.99718225,0.0026453622,0.0001723627,1,7
275,2,2,0.14355649,0.28225172,0.57419175,1,11
276,1,2,0.14374366,0.3860403,0.4702161,0,11
277,2,2,0.0031671093,0.027669687,0.96916324,1,3
278,2,2,0.004035098,0.016682079,0.9792828,1,3
279,2,2,0.11486089,0.056068446,0.82907075,1,12
280,0,1,0.33923906,0.65786594,0.0028949787,0,7
281,1,2,0.030000415,0.1133219,0.85667765,0,12
282,0,0,0.8866689,0.11080823,0.0025228523,1,12
283,1,2,0.15660955,0.26814103,0.57524943,0,12
284,0,2,0.07921432,0.32159218,0.59919345,0,14
285,1,0,0.542099,0.45010483,0.00779623,0,12
286,2,2,0.032709263,0.027557254,0.9397335,1,12
287,2,2,0.09345038,0.0808898,0.8256598,1,4
288,2,2,0.014537963,0.019047646,0.96641433,1,5
289,0,2,0.043378357,0.04348354,0.9131381,0,10
290,0,0,0.9817654,0.015181232,0.003053374,1,15
291,2,2,0.01941076,0.05877246,0.92181677,1,9
292,0,0,0.99876523,0.0011876017,4.7201993e-05,1,4
293,1,1,0.337235,0.64493644,0.017828513,1,9
294,2,2,0.00476975,0.013481891,0.9817484,1,10
295,1,1,0.45753875,0.49770755,0.04475366,1,5
296,2,2,0.018354254,0.044035885,0.93760985,1,9
297,2,2,0.14105394,0.20342518,0.6555209,1,11
298,0,2,0.27639014,0.009365687,0.7142442,0,15
299,2,2,0.035698846,0.04450949,0.9197916,1,15
300,1,2,0.031338982,0.27872857,0.6899324,0,6
301,1,2,0.16052504,0.30350786,0.5359671,0,12
302,1,0,0.96822774,0.029113267,0.002658924,0,8
303,2,2,0.0078178905,0.036829237,0.9553529,1,10
304,2,2,0.031067837,0.17973126,0.7892009,1,14
305,2,2,0.065786265,0.31731206,0.61690164,1,4
306,2,2,0.01571573,0.05533727,0.92894703,1,6
307,0,0,0.99516857,0.0037675593,0.0010638551,1,8
308,0,2,0.072031125,0.08936016,0.83860874,0,6
309,2,2,0.2596545,0.14562485,0.5947206,1,2
310,2,2,0.006393004,0.015353691,0.9782533,1,12
311,0,0,0.99728477,0.0027099184,5.3133426e-06,1,3
312,2,2,0.17196433,0.04253634,0.78549933,1,15
313,1,2,0.010464142,0.041548904,0.9479869,0,17
314,0,0,0.78702337,0.2124342,0.0005425007,1,17
315,2,2,0.064537875,0.093088344,0.84237385,1,8
316,0,2,0.021939162,0.047952943,0.93010795,0,12
317,1,2,0.08591719,0.41135275,0.5027301,0,6
318,0,0,0.58022565,0.014981922,0.40479246,1,2
319,2,2,0.0043412675,0.0034940534,0.9921646,1,3
320,2,2,0.009442598,0.021156278,0.9694011,1,10
321,0,2,0.42978865,0.08555193,0.4846594,0,2
322,1,2,0.01776224,0.06372623,0.91851157,0,14
323,0,2,0.1603995,0.24534212,0.5942584,0,5
324,0,2,0.040739693,0.0370956,0.9221646,0,8
325,0,0,0.95695746,0.0412303,0.0018122543,1,7
326,0,0,0.90426034,0.021993611,0.073746026,1,8
327,2,2,0.02297876,0.044803523,0.93221766,1,14
328,0,0,0.9820984,0.013584764,0.0043169013,1,11
329,0,0,0.99296814,0.00679424,0.00023762525,1,8
330,2,2,0.0013605722,0.005069151,0.9935703,1,6
331,0,0,0.8941686,0.09226674,0.013564654,1,14
332,2,2,0.02346395,0.03927963,0.9372565,1,10
333,1,1,0.4348175,0.45438722,0.11079534,1,2
334,0,1,0.16703326,0.6926181,0.14034867,0,9
335,1,2,0.024764257,0.18101555,0.79422015,0,9
336,2,2,0.0314633,0.029914515,0.9386222,1,12
337,2,2,0.04494123,0.027433746,0.92762506,1,12
338,1,2,0.06290986,0.25239754,0.6846926,0,14
339,1,2,0.030734912,0.14026006,0.829005,0,12
340,2,2,0.09984604,0.03832159,0.8618323,1,9
341,2,2,0.010394673,0.073105946,0.9164994,1,6
342,2,2,0.008288639,0.013246747,0.9784647,1,9
343,0,1,0.3852653,0.60901797,0.00571676,0,11
344,0,0,0.9976865,0.001579735,0.00073365914,1,9
345,1,2,0.010598745,0.027983643,0.9614176,0,10
346,2,2,0.026101887,0.06436544,0.90953267,1,5
347,1,1,0.020929996,0.6833587,0.29571134,1,12
348,2,2,0.048161853,0.18529215,0.76654595,1,14
349,2,2,0.03530672,0.053918775,0.9107745,1,4
350,1,2,0.047935072,0.45412847,0.49793646,0,6
351,2,2,0.0055575026,0.034099508,0.96034294,1,6
352,0,0,0.8768652,0.10593412,0.017200725,1,14
353,2,2,0.034108978,0.052824702,0.9130663,1,12
354,1,2,0.19692264,0.047878094,0.75519925,0,16
355,0,0,0.8621914,0.0190737,0.11873487,1,15
356,0,0,0.48424527,0.39312157,0.1226331,1,11
357,0,1,0.26213765,0.7132868,0.0245755,0,7
358,2,2,0.025181742,0.10819466,0.8666236,1,12
359,0,2,0.2569049,0.16436307,0.5787321,0,2
360,1,2,0.003399175,0.1816301,0.81497073,0,4
361,2,2,0.064173386,0.10835137,0.82747525,1,9
362,2,2,0.01594074,0.07373449,0.91032475,1,15
363,2,2,0.108654834,0.04428075,0.84706444,1,11
364,2,2,0.022321908,0.12540883,0.8522693,1,12
365,1,1,0.17642033,0.5536063,0.26997334,1,7
366,0,2,0.09732347,0.065340325,0.8373362,0,17
367,2,2,0.02627474,0.13057114,0.8431541,1,6
368,2,2,0.008009782,0.028300045,0.9636901,1,12
369,2,2,0.0120931,0.019377945,0.9685289,1,15
370,2,2,0.012538563,0.30011252,0.6873489,1,6
371,2,2,0.0035292567,0.0058692596,0.99060154,1,3
372,2,2,0.028701914,0.22409251,0.74720556,1,10
373,2,2,0.03491856,0.25305796,0.7120235,1,10
374,2,2,0.033078402,0.048759125,0.91816247,1,5
375,1,2,0.08274317,0.32031274,0.5969441,0,9
376,2,2,0.016740542,0.052917145,0.9303424,1,8
377,2,2,0.09133431,0.10516088,0.8035048,1,14
378,2,2,0.019521432,0.047690496,0.9327881,1,5
379,2,2,0.0026346142,0.14240068,0.8549647,1,9
380,0,2,0.2819174,0.29762,0.42046255,0,16
381,1,0,0.53753537,0.45756313,0.004901559,0,9
382,2,2,0.051830754,0.050464436,0.89770484,1,12
383,1,0,0.46475127,0.37180617,0.16344254,0,7
384,1,0,0.6428757,0.2638039,0.09332046,0,17
385,2,2,0.006058764,0.011636184,0.98230505,1,10
386,2,2,0.027163407,0.045756716,0.92707986,1,14
387,0,2,0.19896351,0.0819743,0.7190622,0,2
388,1,2,0.08693059,0.012918128,0.9001513,0,11
389,2,2,0.03553175,0.025581295,0.938887,1,12
390,2,2,0.044979762,0.088878356,0.8661419,1,10
391,2,2,0.011480796,0.022716979,0.96580225,1,15
392,2,2,0.060984734,0.3170723,0.621943,1,9
393,0,0,0.9991757,0.0006223107,0.00020193182,1,12
394,2,2,0.013671998,0.022729073,0.96359885,1,10
395,2,2,0.007673312,0.0158935,0.9764332,1,10
396,1,2,0.03229639,0.37098292,0.5967207,0,6
397,2,2,0.010988609,0.0494634,0.939548,1,12
398,1,2,0.0175881,0.08239705,0.9000148,0,6
399,2,2,0.015805919,0.07403738,0.91015667,1,8
400,2,2,0.028309947,0.12517656,0.8465135,1,12
401,2,2,0.015505288,0.011535361,0.9729593,1,12
402,0,2,0.14672542,0.24586266,0.6074119,0,9
403,0,1,0.4406676,0.5394734,0.01985896,0,9
404,1,2,0.103273764,0.33587348,0.5608527,0,10
405,1,1,0.14175731,0.7040827,0.15416,1,9
406,2,2,0.009753844,0.019030323,0.97121584,1,3
407,0,0,0.90467364,0.09493481,0.00039153948,1,17
408,2,2,0.009946595,0.023390902,0.96666247,1,12
409,2,2,0.018303953,0.12797345,0.8537226,1,6
410,0,0,0.97601897,0.022994941,0.0009860977,1,8
411,2,2,0.008411436,0.02106709,0.97052157,1,12
412,0,0,0.8994225,0.06916877,0.03140862,1,9
413,0,1,0.17664258,0.52064997,0.3027075,0,6
414,0,0,0.97562873,0.010356336,0.014014997,1,8
415,0,0,0.9788384,0.01965773,0.0015038785,1,11
416,0,0,0.99456537,0.0051538036,0.00028085354,1,17
417,0,0,0.66709644,0.329419,0.0034846095,1,13
418,0,0,0.879633,0.011970792,0.10839621,1,2
419,0,2,0.26471275,0.11094405,0.6243432,0,15
420,2,2,0.045116574,0.35564747,0.59923595,1,5
421,0,0,0.4661423,0.2390722,0.29478553,1,11
422,2,2,0.009632849,0.013370407,0.9769967,1,15
423,2,2,0.015295581,0.044202473,0.94050187,1,6
424,0,0,0.9738592,0.024079753,0.0020609915,1,9
425,1,1,0.1391072,0.77241385,0.088479,1,5
426,2,2,0.03818108,0.2203038,0.7415151,1,10
427,2,2,0.005239417,0.026993766,0.9677669,1,6
428,1,2,0.19549096,0.11011251,0.6943965,0,2
429,2,2,0.011928077,0.046124134,0.94194776,1,12
430,2,2,0.1050204,0.03834543,0.85663426,1,14
431,0,0,0.9933715,0.0066100676,1.8465747e-05,1,17
432,0,2,0.0438167,0.023097884,0.93308544,0,17
433,2,2,0.041423935,0.029832933,0.9287432,1,8
434,2,0,0.59728044,0.16116732,0.24155222,0,2
435,0,0,0.9802741,0.019575456,0.0001505552,1,3
436,1,2,0.060622495,0.36233848,0.577039,0,6
437,0,1,0.23619458,0.44953147,0.3142739,0,4
438,2,2,0.011826483,0.08387719,0.90429634,1,12
439,2,2,0.008458267,0.01959534,0.9719464,1,15
440,2,2,0.022283353,0.1643687,0.81334794,1,10
441,2,2,0.00617706,0.01676403,0.9770588,1,12
