Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
76,2,2,0.00023203161,0.0036407446,0.9961272,1,12
77,0,2,0.086651295,0.026830997,0.88651776,0,15
78,2,2,0.0010006276,0.011569247,0.98743016,1,12
79,2,2,0.0038790856,0.015124326,0.9809966,1,9
80,0,2,0.10729917,0.007879064,0.88482183,0,6
81,2,2,0.02538868,0.018029427,0.956582,1,16
82,0,2,0.008486726,0.025622223,0.965891,0,2
83,2,2,0.028395895,0.023148928,0.94845515,1,12
84,2,2,0.0006402448,0.023401262,0.97595847,1,4
85,1,2,0.00090098276,0.05134151,0.9477575,0,9
86,2,2,0.012622113,0.00910625,0.97827166,1,5
87,0,2,0.10315967,0.018456709,0.8783837,0,15
88,0,2,0.09297478,0.004708011,0.9023172,0,2
89,2,2,0.027503874,0.025080003,0.9474161,1,6
90,1,2,0.0051648715,0.06804231,0.92679286,0,11
91,2,2,0.032413196,0.03522338,0.93236345,1,15
92,1,2,0.058917865,0.047632232,0.89344996,0,7
93,2,2,0.05987654,0.002657073,0.93746644,1,11
94,2,2,0.018190863,0.034258448,0.94755065,1,12
95,1,2,0.019899815,0.04067815,0.9394221,0,3
96,0,2,0.15171565,0.0043403837,0.8439441,0,13
97,0,2,0.13134243,0.0049473913,0.86371017,0,8
98,0,2,0.090028286,0.026900278,0.8830715,0,3
99,0,2,0.114979014,0.039629884,0.8453911,0,4
100,1,2,0.03004458,0.012132081,0.95782334,0,15
101,0,2,0.105718836,0.028474245,0.8658069,0,9
102,1,2,0.0024716062,0.002451659,0.9950767,0,12
103,2,2,0.0030706215,0.016424023,0.9805054,1,13
104,1,2,0.10673443,0.017011287,0.8762543,0,9
105,1,2,0.0010589301,0.016297635,0.9826434,0,5
106,2,2,0.039219763,0.0023123275,0.9584679,1,12
107,0,2,0.07729679,0.020556904,0.90214634,0,3
108,2,2,0.030352885,0.020884754,0.9487624,1,9
109,2,2,0.0008634893,0.024166493,0.97497004,1,12
110,1,2,0.034353964,0.037531488,0.92811453,0,6
111,2,2,0.09773376,0.009858096,0.89240813,1,2
112,2,2,0.0074779396,0.0014869028,0.99103516,1,5
113,2,2,0.01076928,0.014351805,0.9748789,1,11
114,2,2,0.052114874,0.0021030076,0.945782,1,10
115,0,0,0.93318903,0.0033378329,0.06347319,1,14
116,0,2,0.0953741,0.021114595,0.88351136,0,16
117,1,2,0.11004454,0.01066609,0.8792894,0,14
118,1,2,0.015165474,0.035164658,0.9496699,0,2
119,2,2,0.00023616712,0.0104613695,0.98930246,1,15
120,0,2,0.10484759,0.004069934,0.8910825,0,17
121,2,2,0.13955806,0.0021628772,0.8582791,1,15
122,2,2,0.00014523187,0.018863255,0.9809914,1,6
123,0,2,0.10371988,0.012117488,0.88416266,0,16
124,1,2,0.015425868,0.034476314,0.95009786,0,2
125,0,2,0.12548035,0.0054921317,0.86902755,0,16
126,0,2,0.1383506,0.006422772,0.8552266,0,14
127,2,2,0.0016074692,0.017596697,0.9807959,1,6
128,1,2,0.019425081,0.16698188,0.81359303,0,7
129,2,2,0.0014747144,0.012522323,0.98600304,1,4
130,1,2,0.16670406,0.0112440605,0.8220519,0,4
131,0,2,0.17030865,0.0038496747,0.82584167,0,17
132,0,2,0.14840826,0.0040678717,0.84752387,0,12
133,1,2,0.16872874,0.004925431,0.82634586,0,7
134,0,2,0.1851688,0.004733911,0.81009734,0,4
135,1,2,0.00048813314,0.017365571,0.9821463,0,17
136,2,2,0.04406793,0.07513769,0.88079435,1,16
137,0,2,0.1823971,0.0043477262,0.81325513,0,12
138,0,2,0.023300467,0.01451622,0.96218324,0,7
139,0,2,0.03952867,0.021529926,0.93894136,0,17
140,2,2,0.031772193,0.007012092,0.9612157,1,4
141,2,2,0.006211874,0.03555588,0.9582323,1,12
142,2,2,0.0014912137,0.008549868,0.98995894,1,12
143,0,2,0.19734026,0.0010126788,0.80164707,0,12
144,0,2,0.0063104862,0.028684547,0.965005,0,8
145,0,2,0.14690244,0.008299825,0.8447977,0,16
146,1,2,0.014131448,0.4083906,0.577478,0,16
147,2,2,0.004969956,0.10681203,0.888218,1,6
148,2,2,0.051914614,0.012412157,0.93567324,1,17
149,0,2,0.052346397,0.01475436,0.9328992,0,2
150,0,2,0.11684021,0.0050357096,0.8781241,0,3
151,0,2,0.045356516,0.007523147,0.94712037,0,17
152,1,2,0.09881152,0.013017566,0.888171,0,4
153,2,2,0.004197905,0.016624482,0.97917765,1,12
154,2,2,0.0008808322,0.0017756311,0.9973435,1,12
155,0,2,0.089323506,0.008232762,0.90244377,0,3
156,1,2,0.085174195,0.0062644435,0.90856135,0,2
157,2,2,0.003451287,0.0059492933,0.99059945,1,12
158,0,2,0.09692187,0.0073307883,0.89574736,0,17
159,2,2,0.017120373,0.019886157,0.96299344,1,11
160,2,2,0.0007621488,0.0063125966,0.9929253,1,17
161,2,2,0.027615467,0.018790532,0.95359397,1,5
162,1,2,0.005204801,0.06343593,0.9313593,0,11
163,0,2,0.14810058,0.0039863484,0.847913,0,7
164,2,2,0.0073468294,0.014114208,0.97853905,1,5
165,0,2,0.03527203,0.029113332,0.9356146,0,2
166,2,2,0.001843833,0.038223643,0.95993245,1,3
167,1,2,0.17499599,0.002433578,0.8225704,0,5
168,0,2,0.13363251,0.010013275,0.85635424,0,5
169,2,2,0.07519447,0.011934569,0.9128709,1,2
170,2,2,0.0014657245,0.005777953,0.9927563,1,17
171,2,2,0.0023165715,0.0054778284,0.9922057,1,10
172,0,2,0.16192457,0.0060403445,0.8320351,0,12
173,2,2,0.043639116,0.013778785,0.9425821,1,14
174,0,2,0.085094295,0.040465876,0.87443984,0,8
175,0,2,0.00046110165,0.04791417,0.9516247,0,12
176,0,2,0.008340426,0.017512536,0.974147,0,16
177,2,2,0.00040626188,0.0026137494,0.99698,1,15
178,2,2,0.044289637,0.015231593,0.9404788,1,15
179,2,2,0.00020685521,0.007353306,0.99243987,1,9
180,0,2,0.101885706,0.008674893,0.8894394,0,3
181,2,2,0.02736871,0.01874038,0.95389086,1,5
182,1,2,0.0011777985,0.007244628,0.9915775,0,12
183,1,2,0.046902787,0.05828874,0.8948084,0,9
184,2,2,0.0008016002,0.019371172,0.97982717,1,10
185,0,2,0.020247223,0.037512712,0.94224,0,2
186,2,2,0.0076525314,0.026366523,0.9659809,1,12
187,0,2,0.11513273,0.009345495,0.8755218,0,4
188,2,2,0.0003738438,0.027860569,0.9717656,1,5
189,0,2,0.14229426,0.0054264287,0.85227925,0,10
190,0,2,0.14803778,0.0027862384,0.849176,0,2
191,2,2,0.0033110639,0.04354749,0.9531414,1,12
192,0,2,0.18097444,0.0035735727,0.8154519,0,17
193,2,2,0.005997996,0.03708084,0.95692116,1,3
194,2,2,0.14327818,0.0010000214,0.85572183,1,15
195,2,2,0.032684848,0.006984912,0.9603303,1,10
196,0,2,0.09891397,0.009935455,0.8911506,0,17
197,2,2,0.014345196,0.037303567,0.94835126,1,10
198,2,2,0.06817162,0.002597369,0.92923105,1,12
199,0,2,0.114315435,0.011420799,0.87426376,0,17
200,2,2,0.00079282245,0.0076472703,0.9915599,1,10
201,2,2,0.0048540747,0.09201206,0.90313387,1,17
202,0,2,0.13668075,0.0057408307,0.85757846,0,17
203,2,2,0.0032266178,0.013500826,0.98327255,1,9
204,0,2,0.037943747,0.15066174,0.81139445,0,16
205,2,2,0.010555193,0.04209531,0.94734955,1,12
206,2,2,0.0295109,0.039626833,0.9308623,1,10
207,2,2,0.00019741748,0.0033196649,0.99648285,1,12
208,0,0,0.91899484,0.00069491693,0.08031021,1,6
209,2,2,0.010474465,0.0069198916,0.9826056,1,12
210,2,2,0.018604416,0.032642316,0.9487533,1,10
211,2,2,0.0030179147,0.0056890785,0.991293,1,12
212,0,2,0.07671637,0.001419712,0.92186385,0,4
213,0,2,0.13925713,0.0074159224,0.8533269,0,17
214,0,2,0.1163204,0.0076224944,0.876057,0,16
215,2,2,0.025408141,0.0058525475,0.9687393,1,9
216,1,2,0.015896223,0.08411724,0.89998657,0,12
217,2,2,0.0006551703,0.08448761,0.91485727,1,6
218,2,2,0.025435882,0.007945314,0.96661884,1,12
219,0,2,0.08746917,0.0036837326,0.90884703,0,9
220,2,2,0.043639474,0.015044171,0.9413164,1,2
221,2,2,0.049434315,0.0061144233,0.94445133,1,13
222,2,2,0.032529533,0.004396799,0.96307373,1,5
223,2,2,0.0018726062,0.010308812,0.9878186,1,14
224,0,2,0.020685034,0.0030747596,0.97624016,0,4
225,0,2,0.11408784,0.00801252,0.8778997,0,11
226,0,2,0.034347843,0.051139206,0.9145129,0,12
227,2,2,0.0077776373,0.004041559,0.98818076,1,4
228,2,2,0.0048613246,0.009381139,0.98575747,1,12
229,2,2,0.015264031,0.03131595,0.9534199,1,8
230,1,2,0.00011450796,0.065204106,0.93468136,0,13
231,1,2,0.015508874,0.011603294,0.9728879,0,5
232,2,2,0.000793851,0.0030232375,0.99618286,1,12
233,2,2,0.014506304,0.04724465,0.93824905,1,9
234,2,2,0.004893427,0.015353413,0.97975326,1,4
235,0,2,0.1853118,0.0034631465,0.8112251,0,14
236,1,2,0.17253937,0.0030190083,0.8244417,0,6
237,0,2,0.008223179,0.023340138,0.9684368,0,8
238,1,2,0.06961443,0.19114922,0.7392364,0,7
239,2,2,0.049474955,0.030424781,0.92010033,1,11
240,0,2,0.10480126,0.018304689,0.876894,0,9
241,2,2,0.01347454,0.017483883,0.9690415,1,12
242,2,2,0.0011682324,0.001759952,0.99707174,1,5
243,2,2,0.00782261,0.018895319,0.97328204,1,15
244,2,2,0.0030424995,0.026287673,0.9706698,1,17
245,0,2,0.09206532,0.013222944,0.89471173,0,3
246,1,2,0.047779378,0.07769101,0.8745296,0,9
247,0,2,0.39871028,0.0023074506,0.5989823,0,7
248,2,2,0.0010706593,0.012666046,0.9862634,1,12
249,1,2,0.006273744,0.021445252,0.972281,0,7
250,1,2,0.16841806,0.0060022683,0.8255797,0,9
251,2,2,0.004294597,0.0063990895,0.9893063,1,12
252,2,2,0.029945353,0.014748094,0.95530653,1,14
253,0,2,0.09115203,0.007158407,0.90168965,0,3
254,0,2,0.09431907,0.010727737,0.89495313,0,17
255,2,2,0.0026547005,0.011298332,0.986047,1,3
256,2,2,0.018265843,0.010981728,0.9707525,1,12
257,2,2,0.0006362286,0.0077954037,0.9915684,1,15
258,2,2,0.0006831276,0.064447165,0.93486965,1,16
259,2,2,0.0016283854,0.01847187,0.9798997,1,9
260,1,2,0.05835298,0.043627143,0.8980199,0,9
261,2,2,0.19795673,0.0031276348,0.7989157,1,5
262,0,2,0.21265237,0.0012654109,0.78608215,0,11
263,2,2,0.001007442,0.0034151895,0.99557734,1,6
264,0,2,0.12492746,0.00434421,0.8707283,0,12
265,1,2,0.24623056,0.0028884755,0.75088096,0,6
266,0,2,0.029884707,0.013516603,0.9565987,0,2
267,2,2,0.006410876,0.0360127,0.95757645,1,14
268,1,2,0.018945975,0.02774525,0.9533089,0,12
269,2,2,0.048640046,0.0072907293,0.9440693,1,5
270,2,2,0.0062733507,0.02083975,0.972887,1,11
271,2,2,0.030897662,0.030277217,0.93882513,1,15
272,0,2,0.12278412,0.010678115,0.86653775,0,12
273,0,2,0.08587807,0.009523397,0.90459853,0,7
274,0,0,0.567866,0.00091940706,0.43121454,1,7
275,2,2,0.01841311,0.052208632,0.9293783,1,11
276,1,2,0.08894695,0.017861163,0.8931919,0,11
277,2,2,0.00093659136,0.026023475,0.97304,1,3
278,2,2,0.0035672956,0.031594258,0.9648385,1,3
279,2,2,0.06468103,0.01828866,0.9170303,1,12
280,0,2,0.09767214,0.025959387,0.8763684,0,7
281,1,2,0.001096037,0.04346934,0.9554346,0,12
282,0,0,0.5149057,0.0026824244,0.48241186,1,12
283,1,2,0.0058935634,0.021853857,0.9722526,0,12
284,0,2,0.0886764,0.026268532,0.8850551,0,14
285,1,2,0.0929935,0.02247999,0.8845265,0,12
286,2,2,0.009149987,0.052834984,0.938015,1,12
287,2,2,0.00371516,0.010794944,0.98548985,1,4
288,2,2,0.0003638432,0.00438654,0.9952495,1,5
289,0,2,0.21172655,0.0013039145,0.78696954,0,10
290,0,2,0.16413991,0.003074555,0.8327855,0,15
291,2,2,6.1136336e-05,0.04620447,0.9537344,1,9
292,0,2,0.15518229,0.0024632746,0.84235436,0,4
293,1,2,0.10667464,0.050983995,0.8423414,0,9
294,2,2,5.905157e-05,0.003216056,0.9967249,1,10
295,1,2,0.1928136,0.0032305147,0.80395585,0,5
296,2,2,0.0008240496,0.015037739,0.9841382,1,9
297,2,2,0.07457628,0.017362863,0.90806085,1,11
298,0,2,0.058017276,0.0016424789,0.9403403,0,15
299,2,2,0.050732464,0.013683319,0.9355842,1,15
300,1,2,0.0322521,0.018635618,0.94911224,0,6
301,1,2,0.049908333,0.02419342,0.9258982,0,12
302,1,2,0.09723748,0.015276164,0.88748634,0,8
303,2,2,0.004884974,0.011803158,0.9833119,1,10
304,2,2,0.040582016,0.027855737,0.93156224,1,14
305,2,2,0.02474034,0.07561393,0.89964575,1,4
306,2,2,0.044790216,0.018838678,0.9363711,1,6
307,0,2,0.14212552,0.004112512,0.85376203,0,8
308,0,2,0.15053715,0.002434188,0.8470287,0,6
309,2,2,0.027038353,0.013729079,0.9592325,1,2
310,2,2,0.00025498596,0.012112029,0.987633,1,12
311,0,2,0.08663243,0.01535773,0.89800984,0,3
312,2,2,0.015547469,0.005730647,0.9787219,1,15
313,1,2,0.0010351549,0.021351233,0.9776137,0,17
314,0,2,0.08726642,0.029255955,0.88347757,0,17
315,2,2,0.0022297956,0.057957754,0.9398124,1,8
316,0,2,0.003840543,0.006605011,0.9895544,0,12
317,1,2,0.028898565,0.09807747,0.873024,0,6
318,0,2,0.08753448,0.008706448,0.9037591,0,2
319,2,2,0.012532814,0.017258227,0.97020894,1,3
320,2,2,0.0025558202,0.005644096,0.9918,1,10
321,0,2,0.031391125,0.020852063,0.9477568,0,2
322,1,2,0.0052161845,0.037384503,0.95739925,0,14
323,0,2,0.04737976,0.013022414,0.9395979,0,5
324,0,2,0.02016666,0.03480539,0.9450279,0,8
325,0,2,0.118424386,0.0061254157,0.87545025,0,7
326,0,2,0.037395474,0.03505958,0.92754495,0,8
327,2,2,0.0028489965,0.005655843,0.99149513,1,14
328,0,2,0.21708673,0.0011827452,0.78173053,0,11
329,0,2,0.14291924,0.004868496,0.85221225,0,8
330,2,2,0.00025291002,0.0030188374,0.9967282,1,6
331,0,2,0.11918221,0.007890111,0.87292767,0,14
332,2,2,0.0013354432,0.01958921,0.9790754,1,10
333,1,2,0.05464886,0.0043404647,0.9410107,0,2
334,0,2,0.08552833,0.038687866,0.87578374,0,9
335,1,2,0.008262387,0.045817092,0.9459206,0,9
336,2,2,0.044000883,0.005485481,0.95051366,1,12
337,2,2,0.005376095,0.014052672,0.9805712,1,12
338,1,2,0.018459534,0.031363077,0.95017743,0,14
339,1,2,0.001151201,0.10419166,0.8946572,0,12
340,2,2,0.22471416,0.0005381544,0.7747477,1,9
341,2,2,0.002523651,0.01552764,0.9819487,1,6
342,2,2,0.00636592,0.0060188603,0.9876152,1,9
343,0,2,0.27903405,0.03074916,0.69021684,0,11
344,0,2,0.35207018,0.00060146867,0.6473284,0,9
345,1,2,0.0008857728,0.005945015,0.9931692,0,10
346,2,2,0.04882204,0.020104859,0.93107307,1,5
347,1,1,0.0124313235,0.9875687,8.9859425e-10,1,12
348,2,2,0.03266538,0.13173017,0.8356044,1,14
349,2,2,0.0011709129,0.0042864606,0.9945426,1,4
350,1,2,0.07346233,0.03301075,0.893527,0,6
351,2,2,0.009801657,0.008427161,0.9817711,1,6
352,0,2,0.12430736,0.0075261844,0.86816657,0,14
353,2,2,0.029189922,0.012287119,0.958523,1,12
354,1,2,0.24238431,0.001840096,0.7557756,0,16
355,0,2,0.12675475,0.0064263935,0.8668189,0,15
356,0,2,0.069977134,0.04261874,0.8874041,0,11
357,0,2,0.12020365,0.017417898,0.8623785,0,7
358,2,2,0.0016405812,0.011523574,0.98683584,1,12
359,0,2,0.0056018983,0.034172583,0.9602254,0,2
360,1,2,0.009377796,0.03292183,0.95770043,0,4
361,2,2,0.040704913,0.019366773,0.9399284,1,9
362,2,2,0.013044218,0.033722922,0.95323294,1,15
363,2,2,0.05885761,0.003335211,0.93780726,1,11
364,2,2,0.00908732,0.019913213,0.9709995,1,12
365,1,2,0.09414608,0.01890654,0.88694733,0,7
366,0,2,0.0016068438,0.03822327,0.9601699,0,17
367,2,2,0.0026174712,0.016367313,0.9810152,1,6
368,2,2,0.00088125205,0.010040914,0.98907787,1,12
369,2,2,0.00016261169,0.013676357,0.986161,1,15
370,2,2,0.0026657432,0.05143653,0.94589776,1,6
371,2,2,0.042566795,0.01476802,0.9426652,1,3
372,2,2,0.017811716,0.0376443,0.94454396,1,10
373,2,2,0.038729906,0.020183055,0.94108707,1,10
374,2,2,0.0071210656,0.019494915,0.973384,1,5
375,1,2,0.07256589,0.040612977,0.88682115,0,9
376,2,2,0.001573545,0.03790115,0.96052533,1,8
377,2,2,0.016571112,0.040865663,0.9425633,1,14
378,2,2,0.020558711,0.016326355,0.963115,1,5
379,2,2,0.0010320295,0.0051379837,0.99383,1,9
380,0,2,0.009212415,0.112968005,0.8778196,0,16
381,1,2,0.10234018,0.046525754,0.85113406,0,9
382,2,2,0.011699001,0.0015741631,0.9867269,1,12
383,1,2,0.084447145,0.03400425,0.88154864,0,7
384,1,2,0.09955289,0.019193651,0.8812535,0,17
385,2,2,0.0051595173,0.0075051743,0.98733526,1,10
386,2,2,0.004004047,0.007437075,0.9885589,1,14
387,0,2,0.035389904,0.021790061,0.94282,0,2
388,1,2,0.02197104,0.009638182,0.9683908,0,11
389,2,2,0.00795423,0.0023971181,0.98964864,1,12
390,2,2,0.10025131,0.032958843,0.8667898,1,10
391,2,2,0.00031082003,0.009585543,0.9901037,1,15
392,2,2,0.06343738,0.026852598,0.90971,1,9
393,0,2,0.17285942,0.0036803526,0.8234602,0,12
394,2,2,0.00091360573,0.009063028,0.99002343,1,10
395,2,2,0.0027963137,0.008123393,0.98908037,1,10
396,1,2,0.0028720766,0.052431095,0.9446969,0,6
397,2,2,0.0007754771,0.011994565,0.98723,1,12
398,1,2,0.036011163,0.023786135,0.9402027,0,6
399,2,2,0.0033116182,0.018703766,0.9779846,1,8
400,2,2,0.0052786265,0.017559523,0.9771618,1,12
401,2,2,0.003565105,0.0077057066,0.98872924,1,12
402,0,2,0.038378805,0.06025703,0.9013642,0,9
403,0,2,0.14061853,0.005927203,0.8534543,0,9
404,1,2,0.1361323,0.066694,0.7971736,0,10
405,1,2,0.06711805,0.05949734,0.87338454,0,9
406,2,2,0.024600973,0.037639238,0.93775976,1,3
407,0,2,0.14870237,0.004512365,0.84678525,0,17
408,2,2,0.0090350555,0.00958414,0.9813809,1,12
409,2,2,0.00446396,0.044522032,0.9510141,1,6
410,0,2,0.15364446,0.00706885,0.8392866,0,8
411,2,2,0.0013018666,0.0046456307,0.99405247,1,12
412,0,2,0.15141839,0.0056481906,0.8429334,0,9
413,0,2,0.19139573,0.0027301614,0.8058741,0,6
414,0,2,0.12816684,0.0051652878,0.86666787,0,8
415,0,2,0.13633253,0.0059743244,0.8576932,0,11
416,0,2,0.1293596,0.0074125235,0.8632279,0,17
417,0,2,0.16503343,0.0034906762,0.83147585,0,13
418,0,2,0.09817616,0.003859127,0.8979648,0,2
419,0,2,0.1028902,0.006611308,0.8904985,0,15
420,2,2,0.047580108,0.056683373,0.89573646,1,5
421,0,2,0.079097584,0.020706927,0.9001954,0,11
422,2,2,0.0007330801,0.01172003,0.98754686,1,15
423,2,2,0.028444257,0.010338928,0.96121675,1,6
424,0,2,0.15667598,0.0038035344,0.8395206,0,9
425,1,2,0.07945743,0.028270278,0.8922723,0,5
426,2,2,0.08476841,0.016005455,0.8992261,1,10
427,2,2,0.0003011461,0.0013198745,0.998379,1,6
428,1,2,0.041221738,0.013222753,0.9455555,0,2
429,2,2,0.0014948429,0.016525121,0.98197997,1,12
430,2,2,0.20939398,0.0036895538,0.78691643,1,14
431,0,2,0.09502695,0.008234636,0.89673835,0,17
432,0,2,0.0020110088,0.018345332,0.97964364,0,17
433,2,2,0.064793654,0.036683485,0.8985229,1,8
434,2,2,0.076886006,0.020459406,0.9026545,1,2
435,0,2,0.074926935,0.024658883,0.90041417,0,3
436,1,2,0.121581964,0.015964702,0.8624533,0,6
437,0,2,0.15629652,0.009037423,0.8346661,0,4
438,2,2,0.02394281,0.014745628,0.96131164,1,12
439,2,2,0.00029641256,0.008660173,0.99104345,1,15
440,2,2,0.037072793,0.03658671,0.9263405,1,10
441,2,2,0.0026352403,0.0050343033,0.99233043,1,12
