Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
172,0,2,0.15514927,0.013848303,0.8310024,0,12
173,2,2,0.0056605367,0.0008146712,0.9935249,1,14
174,0,2,0.13442369,0.1195155,0.74606085,0,8
175,0,2,0.007030619,0.018197155,0.97477233,0,12
176,0,2,0.006753765,0.001952067,0.9912942,0,16
177,2,2,0.0043338225,0.00072993344,0.9949362,1,15
178,2,2,0.23453711,0.01468017,0.7507827,1,15
179,2,2,0.006467084,0.04080754,0.9527254,1,9
180,0,2,0.14739867,0.013363595,0.8392377,0,3
181,2,2,0.009360244,0.0024316756,0.9882081,1,5
182,1,2,0.00724825,0.00046663694,0.99228513,0,12
183,1,2,0.015002995,0.1846762,0.8003208,0,9
184,2,2,0.0034032685,0.0017109412,0.99488586,1,10
185,0,2,0.011289811,0.053863063,0.9348472,0,2
186,2,2,0.0070029814,0.03251002,0.96048695,1,12
187,0,2,0.17191881,0.02770524,0.80037594,0,4
188,2,2,0.0034168467,0.0018577579,0.9947253,1,5
189,0,2,0.076277725,0.014832959,0.90888935,0,10
190,0,2,0.14342897,0.0102352975,0.8463357,0,2
191,2,2,0.010457131,0.0073904856,0.9821524,1,12
192,0,2,0.1491914,0.017748415,0.8330602,0,17
193,2,2,0.028609743,0.20120667,0.77018356,1,3
194,2,2,0.006431324,0.0003683346,0.99320036,1,15
195,2,2,0.005985694,0.0030055207,0.9910088,1,10
196,0,2,0.24883927,0.015943276,0.7352175,0,17
197,2,2,0.015647292,0.3123917,0.67196107,1,10
198,2,2,0.0125857955,0.000971455,0.9864428,1,12
199,0,2,0.103804745,0.032763336,0.86343193,0,17
200,2,2,0.0042385506,0.0070794486,0.9886819,1,10
201,2,2,0.004412258,0.0028760685,0.9927118,1,17
202,0,2,0.10888913,0.012028473,0.87908244,0,17
203,2,2,0.0036090366,0.00060837506,0.9957826,1,9
204,0,2,0.06359386,0.051617473,0.8847887,0,16
205,2,2,0.0040291194,0.0017159517,0.9942549,1,12
206,2,2,0.0045670946,0.0010068746,0.994426,1,10
207,2,2,0.0019300369,0.00090614293,0.99716383,1,12
208,0,2,0.08158293,0.013745242,0.9046719,0,6
209,2,2,0.014676358,0.0022044862,0.9831192,1,12
210,2,2,0.0054669306,0.0029453735,0.9915877,1,10
211,2,2,0.0068602376,0.0010518504,0.9920879,1,12
212,0,2,0.064380996,0.025082372,0.9105367,0,4
213,0,2,0.32804257,0.040494278,0.63146317,0,17
214,0,2,0.14974256,0.015661187,0.8345963,0,16
215,2,2,0.0050312653,0.0006090064,0.9943597,1,9
216,1,1,0.016986877,0.84696627,0.13604689,1,12
217,2,2,0.003762541,0.021376329,0.97486115,1,6
218,2,2,0.005655845,0.0012483675,0.9930957,1,12
219,0,2,0.20264943,0.010275046,0.78707546,0,9
220,2,2,0.007735755,0.0016389593,0.99062526,1,2
221,2,2,0.010871802,0.0051379157,0.9839903,1,13
222,2,2,0.00456048,0.0006879716,0.9947515,1,5
223,2,2,0.01163138,0.03287215,0.95549643,1,14
224,0,2,0.3920877,0.017357443,0.59055483,0,4
225,0,2,0.20851766,0.012423564,0.7790588,0,11
226,0,2,0.008893496,0.0059888973,0.9851177,0,12
227,2,2,0.009881825,0.005187178,0.984931,1,4
228,2,2,0.005843993,0.0014737304,0.9926823,1,12
229,2,2,0.0065855486,0.007285685,0.9861288,1,8
230,1,2,0.0039806557,0.0013502049,0.99466914,0,13
231,1,2,0.0035797867,0.001153088,0.99526715,0,5
232,2,2,0.002774421,0.0002287901,0.99699676,1,12
233,2,2,0.02753849,0.02485961,0.9476019,1,9
234,2,2,0.0044205682,0.00087175664,0.9947076,1,4
235,0,2,0.044933513,0.02434426,0.93072224,0,14
236,1,2,0.0567885,0.026001364,0.9172101,0,6
237,0,2,0.0050045555,0.008272268,0.9867231,0,8
238,1,2,0.16301215,0.016519044,0.82046884,0,7
239,2,2,0.06526519,0.04946101,0.88527375,1,11
240,0,2,0.098768815,0.0133438585,0.88788736,0,9
241,2,2,0.0047179055,0.0022555483,0.9930265,1,12
242,2,2,0.007277098,0.0012284777,0.9914944,1,5
243,2,2,0.03163056,0.1306089,0.8377605,1,15
244,2,2,0.02376227,0.04101285,0.9352249,1,17
245,0,2,0.10381569,0.010027737,0.8861567,0,3
246,1,2,0.036716375,0.17334966,0.789934,0,9
247,0,2,0.080804385,0.01579236,0.9034033,0,7
248,2,2,0.004241584,0.0023858387,0.9933727,1,12
249,1,2,0.0071297647,0.0031400346,0.98973024,0,7
250,1,2,0.16974583,0.01590003,0.8143542,0,9
251,2,2,0.004380771,0.0016545022,0.99396473,1,12
252,2,2,0.0043283687,0.00058246177,0.99508923,1,14
253,0,2,0.18992795,0.014269538,0.7958025,0,3
254,0,2,0.14458568,0.014500873,0.8409134,0,17
255,2,2,0.0016134785,0.00030877118,0.99807775,1,3
256,2,2,0.004949352,0.0005915602,0.99445903,1,12
257,2,2,0.0042363764,0.0013362361,0.99442744,1,15
258,2,2,0.0043700146,0.006551732,0.9890782,1,16
259,2,2,0.003048223,0.0012358325,0.9957159,1,9
260,1,2,0.05082337,0.016936108,0.93224055,0,9
261,2,2,0.07115071,0.0143985525,0.91445076,1,5
262,0,2,0.3539759,0.025941562,0.62008256,0,11
263,2,2,0.00075555017,0.00027939712,0.998965,1,6
264,0,2,0.29090896,0.027448235,0.6816429,0,12
265,1,2,0.09472681,0.026392886,0.87888026,0,6
266,0,2,0.009385179,0.0005742477,0.9900405,0,2
267,2,2,0.015684914,0.15337847,0.83093655,1,14
268,1,2,0.012698012,0.074202664,0.91309935,0,12
269,2,2,0.02010659,0.0010861952,0.9788072,1,5
270,2,2,0.0090140905,0.011657106,0.97932875,1,11
271,2,2,0.0076362425,0.005261568,0.9871022,1,15
272,0,2,0.08980403,0.011046248,0.89914966,0,12
273,0,2,0.16995284,0.01701066,0.8130365,0,7
274,0,2,0.4651378,0.008923669,0.5259385,0,7
275,2,2,0.04113383,0.14091542,0.8179507,1,11
276,1,2,0.017219348,0.041164406,0.9416162,0,11
277,2,2,0.0111471005,0.02534529,0.96350765,1,3
278,2,2,0.012383256,0.016854974,0.9707618,1,3
279,2,2,0.095923334,0.0043662484,0.8997105,1,12
280,0,2,0.11512484,0.21493626,0.6699389,0,7
281,1,2,0.01303258,0.028122593,0.9588448,0,12
282,0,2,0.39167765,0.011277445,0.59704494,0,12
283,1,2,0.008127721,0.007638219,0.98423415,0,12
284,0,2,0.098837726,0.021237262,0.87992495,0,14
285,1,2,0.067468874,0.024750682,0.9077804,0,12
286,2,2,0.0018469545,0.00036219563,0.9977908,1,12
287,2,2,0.0135587705,0.05929201,0.92714924,1,4
288,2,2,0.0048648017,0.0027662674,0.9923689,1,5
289,0,2,0.010398697,0.004324726,0.9852765,0,10
290,0,2,0.32838124,0.01849032,0.6531284,0,15
291,2,2,0.006181884,0.014955382,0.97886276,1,9
292,0,2,0.23332475,0.010443426,0.7562318,0,4
293,1,1,0.35288465,0.41441426,0.23270111,1,9
294,2,2,0.0055430494,0.00081623375,0.9936407,1,10
295,1,2,0.06633192,0.069907494,0.86376053,0,5
296,2,2,0.0060765245,0.031019023,0.96290445,1,9
297,2,2,0.01343252,0.0057100123,0.9808575,1,11
298,0,2,0.22171651,0.008213666,0.77006984,0,15
299,2,2,0.021984154,0.0055251014,0.9724907,1,15
300,1,2,0.0053747175,0.014229209,0.9803961,0,6
301,1,2,0.027578395,0.10142052,0.87100106,0,12
302,1,2,0.0831794,0.03477333,0.88204724,0,8
303,2,2,0.0048794644,0.0011006506,0.99402,1,10
304,2,2,0.017645082,0.061627902,0.92072695,1,14
305,2,2,0.014852855,0.27754587,0.7076013,1,4
306,2,2,0.008426173,0.019288454,0.9722854,1,6
307,0,2,0.36508924,0.01649316,0.61841756,0,8
308,0,2,0.05511566,0.01150388,0.9333805,0,6
309,2,2,0.008707259,0.0008743209,0.9904185,1,2
310,2,2,0.0061509996,0.0016386443,0.9922104,1,12
311,0,0,0.6065766,0.0041056722,0.3893177,1,3
312,2,2,0.008878163,0.0024280774,0.9886938,1,15
313,1,2,0.005329734,0.037732165,0.956938,0,17
314,0,2,0.20409921,0.029980699,0.7659201,0,17
315,2,2,0.017656941,0.09428296,0.88806015,1,8
316,0,2,0.0034693882,0.00025414015,0.99627644,0,12
317,1,2,0.029561069,0.05830993,0.91212904,0,6
318,0,2,0.05376366,0.012645483,0.9335909,0,2
319,2,2,0.0086339135,0.0009088301,0.9904573,1,3
320,2,2,0.0028148273,0.0027721531,0.9944131,1,10
321,0,2,0.008622316,0.00050565414,0.99087197,0,2
322,1,2,0.0069207037,0.020673467,0.97240573,0,14
323,0,2,0.013347946,0.15474224,0.8319098,0,5
324,0,2,0.018998515,0.03440125,0.9466002,0,8
325,0,2,0.14706343,0.01644471,0.8364919,0,7
326,0,2,0.011492095,0.0033700452,0.98513794,0,8
327,2,2,0.0052611968,0.0006732251,0.9940655,1,14
328,0,2,0.21693277,0.016127175,0.76694006,0,11
329,0,2,0.123953484,0.014714401,0.8613322,0,8
330,2,2,0.0012625474,0.00011392526,0.9986235,1,6
331,0,2,0.05399909,0.05862711,0.88737386,0,14
332,2,2,0.004800502,0.064046964,0.9311525,1,10
333,1,2,0.060432393,0.19392365,0.745644,0,2
334,0,2,0.0329407,0.1365567,0.8305026,0,9
335,1,2,0.007769897,0.012265733,0.9799644,0,9
336,2,2,0.0075887064,0.0007667195,0.99164456,1,12
337,2,2,0.0065632686,0.0017206352,0.9917161,1,12
338,1,2,0.012075882,0.031603016,0.956321,0,14
339,1,2,0.012739344,0.18369153,0.80356914,0,12
340,2,2,0.0120327035,0.00100429,0.986963,1,9
341,2,2,0.002909188,0.0012404252,0.9958503,1,6
342,2,2,0.0048196483,0.0010921191,0.9940882,1,9
343,0,2,0.2052856,0.1622848,0.6324296,0,11
344,0,0,0.96140033,0.0071730777,0.031426623,1,9
345,1,2,0.004628397,0.00082376983,0.9945478,0,10
346,2,2,0.0104747,0.00389442,0.9856309,1,5
347,1,1,0.0035862087,0.9893638,0.0070499657,1,12
348,2,2,0.018478297,0.076151066,0.9053706,1,14
349,2,2,0.003828169,0.00042041062,0.9957514,1,4
350,1,2,0.018932162,0.13819176,0.8428761,0,6
351,2,2,0.005619517,0.00048763672,0.9938928,1,6
352,0,2,0.0849422,0.021236826,0.89382094,0,14
353,2,2,0.009737716,0.0046592103,0.9856031,1,12
354,1,0,0.9658521,0.003779133,0.030368809,0,16
355,0,2,0.09981672,0.009993969,0.8901893,0,15
356,0,2,0.09262499,0.033062454,0.8743126,0,11
357,0,2,0.20931384,0.016320063,0.7743661,0,7
358,2,2,0.004539322,0.0028249447,0.9926358,1,12
359,0,2,0.0069590965,0.0027606846,0.9902802,0,2
360,1,2,0.0041242875,0.009021907,0.98685384,0,4
361,2,2,0.021931358,0.011919018,0.9661497,1,9
362,2,2,0.00422793,0.018607404,0.9771647,1,15
363,2,2,0.0041256114,0.0006243934,0.99525,1,11
364,2,2,0.005446095,0.0012223208,0.9933316,1,12
365,1,2,0.019586772,0.35298187,0.6274314,0,7
366,0,2,0.031932853,0.068309054,0.89975804,0,17
367,2,2,0.0048789456,0.00071758777,0.9944035,1,6
368,2,2,0.0039954656,0.0014126156,0.9945919,1,12
369,2,2,0.009519774,0.018625554,0.97185475,1,15
370,2,2,0.006681526,0.22874033,0.76457816,1,6
371,2,2,0.013375492,0.02319086,0.9634336,1,3
372,2,2,0.025230635,0.078263424,0.89650595,1,10
373,2,2,0.00781853,0.012482167,0.97969925,1,10
374,2,2,0.0044196723,0.0051315106,0.9904489,1,5
375,1,2,0.036282208,0.17200182,0.79171604,0,9
376,2,2,0.029780427,0.12039794,0.8498216,1,8
377,2,2,0.0041903406,0.002496852,0.9933128,1,14
378,2,2,0.0040377346,0.0019408973,0.99402136,1,5
379,2,2,0.002987381,0.00022889068,0.99678373,1,9
380,0,2,0.05454746,0.06365729,0.88179535,0,16
381,1,2,0.1540674,0.045160104,0.80077255,0,9
382,2,2,0.016422711,0.00081785116,0.9827595,1,12
383,1,2,0.08803311,0.022087064,0.88987976,0,7
384,1,2,0.12569043,0.016784422,0.85752517,0,17
385,2,2,0.0048848316,0.0015039468,0.9936113,1,10
386,2,2,0.0075529404,0.0008613752,0.99158573,1,14
387,0,2,0.013941577,0.019139858,0.9669185,0,2
388,1,2,0.005765486,0.0007327686,0.9935017,0,11
389,2,2,0.0028643336,0.00033955762,0.9967961,1,12
390,2,2,0.040669974,0.039604194,0.91972584,1,10
391,2,2,0.004568661,0.0028666067,0.9925647,1,15
392,2,2,0.055825636,0.0752286,0.8689458,1,9
393,0,2,0.18911864,0.014464645,0.7964167,0,12
394,2,2,0.004169147,0.00095464586,0.9948763,1,10
395,2,2,0.0049015703,0.0014405905,0.99365777,1,10
396,1,2,0.009066979,0.11410601,0.87682694,0,6
397,2,2,0.002435178,0.0011212437,0.99644357,1,12
398,1,2,0.014104065,0.04577424,0.9401217,0,6
399,2,2,0.0057586213,0.0034196065,0.99082184,1,8
400,2,2,0.0049785767,0.001589609,0.99343187,1,12
401,2,2,0.004951994,0.0018716961,0.9931763,1,12
402,0,2,0.042348612,0.020577265,0.9370741,0,9
403,0,2,0.28956616,0.10989951,0.6005344,0,9
404,1,2,0.07344837,0.044190224,0.8823615,0,10
405,1,2,0.05253958,0.28556997,0.6618905,0,9
406,2,2,0.0062006484,0.0010438892,0.9927555,1,3
407,0,2,0.23211384,0.019539,0.7483471,0,17
408,2,2,0.0032588714,0.0008508375,0.9958903,1,12
409,2,2,0.0068836785,0.006586637,0.9865297,1,6
410,0,2,0.15583815,0.01998446,0.82417744,0,8
411,2,2,0.009480108,0.0084106885,0.9821092,1,12
412,0,2,0.13921376,0.013243736,0.8475425,0,9
413,0,2,0.07663392,0.0122539485,0.9111122,0,6
414,0,2,0.20473452,0.01446831,0.7807972,0,8
415,0,2,0.28439042,0.0086194845,0.7069901,0,11
416,0,2,0.29563197,0.019064628,0.6853034,0,17
417,0,2,0.19843884,0.026783267,0.7747779,0,13
418,0,0,1.0,8.253282e-15,1.6543536e-15,1,2
419,0,2,0.011154861,0.01601947,0.9728256,0,15
420,2,2,0.040168256,0.14870355,0.81112826,1,5
421,0,2,0.10625433,0.013851147,0.8798945,0,11
422,2,2,0.0033483752,0.0015788468,0.9950728,1,15
423,2,2,0.0049980204,0.0013411862,0.9936608,1,6
424,0,2,0.33322182,0.01920117,0.647577,0,9
425,1,2,0.09322294,0.05586244,0.8509146,0,5
426,2,2,0.11451798,0.021235092,0.8642469,1,10
427,2,0,1.0,4.324787e-23,1.5302916e-20,0,6
428,1,2,0.008606483,0.0005773184,0.9908161,0,2
429,2,2,0.0030095007,0.0011341231,0.99585634,1,12
430,2,2,0.009198873,0.0027806924,0.9880205,1,14
431,0,2,0.17024735,0.014681553,0.81507105,0,17
432,0,2,0.019412149,0.033954374,0.9466335,0,17
433,2,2,0.014813594,0.014888035,0.9702984,1,8
434,2,2,0.08650851,0.023458675,0.8900329,1,2
435,0,0,0.5587341,0.0055026896,0.43576318,1,3
436,1,2,0.037077755,0.053192765,0.9097295,0,6
437,0,2,0.19484581,0.019500215,0.78565395,0,4
438,2,2,0.0070528975,0.0054686693,0.9874785,1,12
439,2,2,0.006104469,0.0013835437,0.992512,1,15
440,2,2,0.005486597,0.14521714,0.8492963,1,10
441,2,2,0.006467931,0.0021130177,0.99141896,1,12
