Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
41,0,2,0.0058195232,4.746722e-05,0.99413294,0,5
42,0,2,0.0002951523,0.0019014023,0.9978035,0,15
43,0,2,0.025580686,6.277966e-05,0.9743566,0,17
44,0,2,0.0053728865,0.0005732658,0.9940538,0,14
45,2,2,0.0016868358,0.02919895,0.9691142,1,12
46,0,2,0.0020407364,0.0029410685,0.9950181,0,17
47,2,2,0.00016960243,0.0026406597,0.9971897,1,12
48,1,2,4.9120787e-05,4.4183693e-05,0.99990666,0,5
49,2,2,0.008539395,0.0030512915,0.9884093,1,3
50,0,1,0.011772751,0.98618996,0.0020372092,0,9
51,1,2,9.770579e-05,0.00033384626,0.9995684,0,17
52,0,2,6.713754e-05,0.0038587821,0.9960742,0,12
53,0,0,0.9989164,0.0007519272,0.00033175145,1,4
54,0,2,0.0015569992,0.0028862893,0.9955568,0,17
55,2,2,0.0002570767,0.00022610888,0.9995167,1,6
56,2,2,0.00031005,0.00012440777,0.99956554,1,6
57,0,2,0.026787348,0.097028874,0.87618375,0,4
58,2,2,0.000951171,0.0017076903,0.9973412,1,7
59,0,2,0.0010916456,0.0009763133,0.9979321,0,15
60,2,2,0.00016275172,0.0021777402,0.99765956,1,9
61,2,2,0.00052285194,0.00065200677,0.99882513,1,3
62,0,2,0.0027729631,0.021892997,0.97533405,0,17
63,2,2,0.0009004033,0.0006110419,0.9984884,1,12
64,2,2,0.0001336575,0.00044127236,0.99942505,1,17
65,2,2,0.13255234,0.38643128,0.48101643,1,15
66,2,2,3.6755613e-05,0.0008742942,0.9990889,1,3
67,2,2,0.0007448326,0.0045374953,0.9947178,1,3
68,1,2,0.00013082522,0.00071924826,0.9991499,0,15
69,1,2,0.013998148,0.010833376,0.97516847,0,15
70,0,2,0.10265874,0.081450544,0.8158908,0,16
71,2,2,0.0001605453,0.0016572318,0.9981823,1,2
72,0,2,0.0038592748,5.0018894e-05,0.9960907,0,15
73,0,2,0.045237683,0.066455334,0.888307,0,5
74,2,2,0.008098906,0.01995227,0.97194886,1,10
75,2,2,0.00010513238,0.00029116953,0.9996038,1,5
76,2,2,0.0039125592,0.0023739212,0.99371344,1,12
77,0,1,0.048081007,0.9518999,1.9136929e-05,0,15
78,2,2,0.00025961015,0.013379387,0.986361,1,12
79,2,2,8.337809e-05,0.0018458604,0.9980708,1,9
80,0,2,0.00018585334,2.732895e-05,0.9997869,0,6
81,2,2,0.00012164106,0.0038902669,0.9959881,1,16
82,0,2,0.038602285,0.33998626,0.62141144,0,2
83,2,2,0.00011062317,0.00090583693,0.99898356,1,12
84,2,2,5.9111033e-05,0.019364422,0.98057646,1,4
85,1,2,7.796048e-05,0.0011037714,0.9988182,0,9
86,2,2,3.849056e-05,0.00064906786,0.9993124,1,5
87,0,0,0.8503919,0.14958915,1.8953953e-05,1,15
88,0,2,0.009429652,0.004816372,0.9857539,0,2
89,2,2,0.00028834492,0.027395783,0.9723158,1,6
90,1,2,0.00082994765,0.05896764,0.9402024,0,11
91,2,2,0.019663153,0.015443217,0.96489364,1,15
92,1,2,0.0017213359,0.0010929786,0.99718577,0,7
93,2,2,0.003630126,0.0005226925,0.99584717,1,11
94,2,2,0.0013082149,0.008333569,0.9903582,1,12
95,1,2,0.042221915,0.0026578258,0.9551202,0,3
96,0,2,0.0047024596,0.0013213275,0.99397624,0,13
97,0,2,0.008635801,0.00016262627,0.99120164,0,8
98,0,0,0.9992762,0.00032859694,0.0003952498,1,3
99,0,2,0.00024094305,9.09208e-06,0.99974996,0,4
100,1,2,0.0039521228,6.216916e-05,0.9959857,0,15
101,0,0,0.99645114,0.003517594,3.1214586e-05,1,9
102,1,2,0.020803833,0.019438693,0.9597574,0,12
103,2,2,0.00023303248,0.003023761,0.99674326,1,13
104,1,2,0.012835157,0.032179125,0.95498574,0,9
105,1,2,0.0014633096,0.017507672,0.981029,0,5
106,2,2,0.015105971,0.025981106,0.95891285,1,12
107,0,2,0.0002811466,2.5364225e-05,0.9996935,0,3
108,2,2,0.00021455725,9.839198e-05,0.9996871,1,9
109,2,2,0.00027457922,0.0013769687,0.9983485,1,12
110,1,2,0.00014859044,0.0041945805,0.99565685,0,6
111,2,2,0.07214982,0.26637837,0.6614718,1,2
112,2,2,0.0035478973,0.0077082245,0.9887439,1,5
113,2,2,0.02045933,0.015687225,0.9638534,1,11
114,2,2,1.597825e-05,0.00394839,0.99603564,1,10
115,0,2,0.0016929096,9.1133945e-05,0.99821585,0,14
116,0,2,0.010335412,0.030754365,0.9589102,0,16
117,1,2,0.0008802132,0.00089810084,0.9982217,0,14
118,1,2,0.033442236,0.3378815,0.6286763,0,2
119,2,2,0.00019750674,0.00021292934,0.9995896,1,15
120,0,2,0.0026668373,0.00022894137,0.9971042,0,17
121,2,2,7.7086595e-05,0.00032443344,0.99959844,1,15
122,2,2,0.00040966127,0.0069724056,0.9926179,1,6
123,0,1,0.050115965,0.94768625,0.002197811,0,16
124,1,2,0.035692498,0.21797319,0.7463343,0,2
125,0,2,0.0015556655,2.6217067e-05,0.9984181,0,16
126,0,2,0.00048994325,9.173522e-06,0.9995009,0,14
127,2,2,0.000111323316,0.0010483396,0.9988404,1,6
128,1,2,0.00091080985,0.008132357,0.99095684,0,7
129,2,2,0.005194814,0.014593656,0.9802115,1,4
130,1,2,0.00035625137,1.67882e-05,0.9996269,0,4
131,0,0,0.8437352,0.00041165354,0.15585314,1,17
132,0,0,0.99624854,0.00071962056,0.0030318273,1,12
133,1,2,0.00016406417,7.613833e-05,0.99975973,0,7
134,0,0,0.8691324,0.13072774,0.00013991419,1,4
135,1,2,0.00013610143,0.001132355,0.99873155,0,17
136,2,1,0.067356385,0.5827709,0.34987268,0,16
137,0,2,0.008720688,0.13175419,0.85952514,0,12
138,0,2,0.0015686277,0.0025563822,0.99587506,0,7
139,0,2,0.00044028554,0.0017044126,0.99785537,0,17
140,2,2,0.00032334603,4.135089e-05,0.99963534,1,4
141,2,2,3.305623e-05,0.00069329113,0.9992737,1,12
142,2,2,0.0012020214,0.007052672,0.9917453,1,12
143,0,2,0.00110219,3.3921682e-05,0.99886394,0,12
144,0,2,0.0003282853,0.00025910285,0.99941266,0,8
145,0,0,0.9720728,0.02786889,5.829341e-05,1,16
146,1,2,5.5730583e-05,0.0017541918,0.9981901,0,16
147,2,2,0.0010909375,0.00018478566,0.9987243,1,6
148,2,2,0.0017523675,0.001692183,0.99655545,1,17
149,0,2,0.028904498,0.08048004,0.89061546,0,2
150,0,0,0.9829164,0.00032598226,0.01675754,1,3
151,0,2,0.00028484728,0.0005010306,0.9992142,0,17
152,1,1,0.09703143,0.90267867,0.00028996446,1,4
153,2,2,0.00011580191,0.00063950947,0.9992447,1,12
154,2,2,0.005159769,0.004877146,0.9899631,1,12
155,0,2,0.0035343692,2.9138113e-05,0.9964366,0,3
156,1,2,0.015978394,0.22359684,0.7604248,0,2
157,2,2,0.054514647,0.021760248,0.92372507,1,12
158,0,2,0.020036897,0.0010241112,0.97893894,0,17
159,2,2,1.8600902e-05,0.0016898456,0.99829155,1,11
160,2,2,6.531567e-05,0.0006196428,0.999315,1,17
161,2,2,2.7135118e-05,0.0005278517,0.999445,1,5
162,1,2,0.00035748052,0.005837644,0.99380493,0,11
163,0,2,0.06274333,0.00057560485,0.93668103,0,7
164,2,2,0.07393669,0.08219976,0.8438635,1,5
165,0,2,0.031624794,0.105699405,0.8626757,0,2
166,2,2,0.0008433978,0.0016039684,0.9975527,1,3
167,1,2,6.058617e-05,6.814095e-05,0.99987125,0,5
168,0,2,5.6243392e-05,0.0013182304,0.99862564,0,5
169,2,2,8.472071e-05,0.0002531571,0.99966216,1,2
170,2,2,0.00025079332,0.0005549895,0.9991942,1,17
171,2,2,0.0063183513,0.0066566896,0.987025,1,10
172,0,0,0.6341143,0.00017767763,0.3657081,1,12
173,2,2,0.03719203,0.0022680827,0.9605399,1,14
174,0,2,0.0025194827,0.014914258,0.98256624,0,8
175,0,2,0.00019320355,0.0037593697,0.99604744,0,12
176,0,2,0.00028364905,0.09322148,0.90649486,0,16
177,2,2,0.00074537646,0.0006423436,0.9986123,1,15
178,2,2,4.770741e-05,7.7860044e-05,0.9998745,1,15
179,2,2,0.0017355806,0.003688782,0.9945755,1,9
180,0,2,0.0002021947,7.1959555e-05,0.99972576,0,3
181,2,2,0.00018077354,0.0016870304,0.9981323,1,5
182,1,2,0.00021723195,0.00776947,0.9920133,0,12
183,1,2,0.00038123535,0.124282606,0.8753362,0,9
184,2,2,0.00016199956,0.00059705426,0.999241,1,10
185,0,2,0.028206905,0.44688818,0.5249049,0,2
186,2,2,0.00049671147,0.0011177788,0.99838555,1,12
187,0,0,0.9084484,0.090181366,0.0013702104,1,4
188,2,2,0.0006410182,0.0002010422,0.9991579,1,5
189,0,0,0.9914199,0.0025992696,0.0059808088,1,10
190,0,2,0.00472306,0.00016477844,0.9951121,0,2
191,2,2,0.003084708,0.08107407,0.9158413,1,12
192,0,2,0.003844732,0.0008420924,0.99531317,0,17
193,2,2,0.00026426397,0.0002910754,0.99944466,1,3
194,2,2,0.011826951,0.035105336,0.9530678,1,15
195,2,2,0.000120145254,0.00041704095,0.9994629,1,10
196,0,2,0.0050965846,0.000585155,0.9943182,0,17
197,2,2,0.00027791853,0.00020327856,0.9995189,1,10
198,2,2,0.0035554229,0.00062400143,0.99582064,1,12
199,0,1,0.06917613,0.93067044,0.0001534896,0,17
200,2,2,2.8427443e-05,0.0034243786,0.9965473,1,10
201,2,2,0.0012055332,0.00034927615,0.9984452,1,17
202,0,2,0.018059077,0.00058664335,0.98135424,0,17
203,2,2,0.00069433445,0.00014359118,0.9991621,1,9
204,0,2,0.32071188,0.054857977,0.6244302,0,16
205,2,2,0.0042590597,0.0016363697,0.9941047,1,12
206,2,2,0.00015911073,0.00072117336,0.9991197,1,10
207,2,2,0.00034896279,0.004320532,0.9953306,1,12
208,0,2,2.3934832e-05,0.00018292421,0.9997931,0,6
209,2,2,0.001463587,0.023346104,0.9751902,1,12
210,2,2,2.6730095e-05,0.0001356035,0.99983764,1,10
211,2,2,0.0004496389,0.002711809,0.99683857,1,12
212,0,2,0.0005229727,0.0040448382,0.99543226,0,4
213,0,2,0.002219077,0.00907168,0.98870915,0,17
214,0,2,0.0013078798,4.1593117e-05,0.9986506,0,16
215,2,2,9.50196e-05,0.00018010946,0.9997249,1,9
216,1,2,0.00265342,0.10674513,0.89060146,0,12
217,2,2,0.0037391477,0.020293482,0.97596735,1,6
218,2,2,0.011094869,0.009185794,0.97971934,1,12
219,0,2,0.012113064,0.005398722,0.9824882,0,9
220,2,2,0.015574996,0.062567204,0.9218579,1,2
221,2,2,0.0020493302,0.0028088235,0.99514186,1,13
222,2,2,0.0068452097,0.01665648,0.97649837,1,5
223,2,2,6.207198e-05,5.05797e-05,0.99988735,1,14
224,0,2,0.002196028,0.005485684,0.9923184,0,4
225,0,2,0.00027521484,1.1449789e-05,0.99971336,0,11
226,0,2,0.00069789734,0.0085230535,0.99077904,0,12
227,2,2,0.0011174465,0.0024297307,0.9964528,1,4
228,2,2,0.008961681,0.0026010936,0.98843724,1,12
229,2,2,0.035551913,0.07187358,0.8925744,1,8
230,1,2,3.038804e-05,0.0011295043,0.99884015,0,13
231,1,2,0.036936916,0.058365993,0.90469706,0,5
232,2,2,0.0030012603,0.0032508497,0.99374783,1,12
233,2,2,6.1612205e-05,0.0007602123,0.99917823,1,9
234,2,2,0.01185212,0.00050840754,0.9876395,1,4
235,0,2,0.0067819096,7.256403e-05,0.9931456,0,14
236,1,2,0.00022382468,1.8165683e-05,0.99975806,0,6
237,0,2,0.017667128,0.0145613905,0.9677714,0,8
238,1,2,0.03692452,0.3897769,0.5732986,0,7
239,2,2,0.0038951654,0.0026083814,0.9934964,1,11
240,0,0,0.73320997,0.2667438,4.6271638e-05,1,9
241,2,2,0.0014700847,0.010069163,0.9884608,1,12
242,2,2,4.521756e-05,0.0017181262,0.99823666,1,5
243,2,2,9.225517e-05,0.005162516,0.99474525,1,15
244,2,2,0.0012210292,0.0009609425,0.997818,1,17
245,0,2,0.0012135236,0.0001302123,0.9986563,0,3
246,1,2,0.0016259154,0.0010257043,0.9973484,0,9
247,0,2,0.00023642465,3.611444e-05,0.9997274,0,7
248,2,2,0.00018233231,0.00061494915,0.99920267,1,12
249,1,2,0.00014514371,0.001455232,0.99839956,0,7
250,1,2,0.004370922,6.33628e-05,0.9955657,0,9
251,2,2,0.0024658067,0.023754187,0.97378,1,12
252,2,2,0.0012780251,0.021461135,0.9772609,1,14
253,0,2,0.002882174,4.858048e-05,0.9970693,0,3
254,0,2,0.0016398063,0.00023300134,0.99812716,0,17
255,2,2,0.00015216728,0.0003101079,0.9995377,1,3
256,2,2,0.057472754,0.017997378,0.92452985,1,12
257,2,2,0.0010233175,0.0030567986,0.99591994,1,15
258,2,2,5.100236e-05,0.0012779497,0.9986712,1,16
259,2,2,0.00033499207,0.00057988684,0.99908507,1,9
260,1,2,0.0057316083,0.013693003,0.9805753,0,9
261,2,2,0.00595917,0.00011003215,0.9939308,1,5
262,0,2,0.00012571641,6.9163114e-05,0.99980515,0,11
263,2,2,0.0008144875,0.048559498,0.950626,1,6
264,0,0,0.9741857,7.115212e-05,0.025743134,1,12
265,1,2,0.0066442755,0.00017652172,0.9931792,0,6
266,0,2,0.0019383196,0.043395557,0.9546661,0,2
267,2,2,0.0010481902,7.365833e-05,0.99887806,1,14
268,1,2,0.00051062554,0.0046590865,0.9948303,0,12
269,2,2,0.016271243,0.00861671,0.975112,1,5
270,2,2,1.6771037e-05,0.00023876934,0.9997445,1,11
271,2,2,0.0073859347,0.18347979,0.80913424,1,15
272,0,2,0.0019583963,2.6354935e-05,0.99801517,0,12
273,0,2,0.0025475607,0.0036859713,0.9937664,0,7
274,0,2,0.00040088102,1.9600597e-05,0.9995796,0,7
275,2,2,0.0016842476,0.113571726,0.88474405,1,11
276,1,2,0.05914911,0.00031899067,0.9405319,0,11
277,2,2,0.00024634143,0.0135903265,0.98616344,1,3
278,2,2,0.00045604174,0.0036114857,0.9959325,1,3
279,2,2,0.02783044,0.0082083335,0.9639612,1,12
280,0,2,0.00036047466,1.2046756e-05,0.9996275,0,7
281,1,2,0.00012291441,0.008243455,0.99163353,0,12
282,0,2,0.0012722786,3.0818443e-05,0.99869686,0,12
283,1,2,0.010213723,0.013672401,0.9761138,0,12
284,0,0,0.9797406,0.020142125,0.000117263495,1,14
285,1,2,0.00038671494,6.457819e-05,0.99954873,0,12
286,2,2,6.826492e-05,0.0012670191,0.99866474,1,12
287,2,2,0.046306893,0.026537193,0.9271559,1,4
288,2,2,0.00083067425,0.0010027663,0.99816656,1,5
289,0,2,0.00038032,3.2593078e-05,0.999587,0,10
290,0,2,0.0038517679,6.726368e-05,0.99608105,0,15
291,2,2,0.0020970458,0.0065957494,0.9913072,1,9
292,0,0,0.99924445,0.00018090094,0.0005745742,1,4
293,1,2,4.083688e-05,0.00023123912,0.9997279,0,9
294,2,2,0.0004180791,0.00018302779,0.99939895,1,10
295,1,2,0.0011699698,0.041335527,0.95749456,0,5
296,2,2,0.00013135512,0.000125333,0.9997433,1,9
297,2,2,0.038676005,0.09423566,0.8670883,1,11
298,0,2,0.0032655592,1.7791544e-05,0.99671656,0,15
299,2,2,0.0023271784,0.00028430947,0.99738854,1,15
300,1,2,6.280095e-05,0.00018733031,0.99974984,0,6
301,1,2,0.0022154949,0.0026854367,0.9950991,0,12
302,1,2,0.25551674,0.0005368313,0.74394643,0,8
303,2,2,4.7272857e-05,0.001382796,0.99856997,1,10
304,2,2,0.0021717916,0.0021097127,0.9957184,1,14
305,2,2,9.1945636e-05,0.018481418,0.98142666,1,4
306,2,2,5.402706e-05,0.00017256355,0.99977344,1,6
307,0,2,0.002982941,3.1327054e-05,0.99698573,0,8
308,0,2,0.0001894625,2.685784e-05,0.9997837,0,6
309,2,2,0.0006107751,0.0063375183,0.99305177,1,2
310,2,2,0.010541258,0.03064595,0.9588128,1,12
311,0,2,0.0064203786,8.889029e-05,0.9934907,0,3
312,2,2,0.00040927535,4.7131496e-05,0.9995435,1,15
313,1,2,0.00018260628,0.0027599758,0.99705744,0,17
314,0,2,1.1806144e-05,0.0005344947,0.9994537,0,17
315,2,2,0.0058898223,0.0073661585,0.98674405,1,8
316,0,2,0.008549778,0.0543297,0.9371205,0,12
317,1,2,1.18352355e-05,0.00041196833,0.9995763,0,6
318,0,2,6.952257e-05,0.00027846737,0.999652,0,2
319,2,2,0.00027671846,0.000109713634,0.9996136,1,3
320,2,2,3.9568025e-05,0.0010716413,0.9988888,1,10
321,0,2,0.00928002,0.012808339,0.9779116,0,2
322,1,2,0.000112032816,0.00046093095,0.9994271,0,14
323,0,2,0.00080671685,2.522178e-05,0.99916804,0,5
324,0,2,0.03226169,0.06239715,0.9053412,0,8
325,0,2,0.0023137352,8.238229e-05,0.99760383,0,7
326,0,2,0.0002263824,4.6474957e-05,0.9997271,0,8
327,2,2,0.07277109,0.116931826,0.8102971,1,14
328,0,2,0.14838448,7.8755096e-05,0.85153675,0,11
329,0,2,0.0004575549,5.0055107e-05,0.9994924,0,8
330,2,2,0.00042973744,0.0007631966,0.9988071,1,6
331,0,0,0.9654016,0.034373738,0.00022467521,1,14
332,2,2,0.00087421655,7.856739e-05,0.9990472,1,10
333,1,2,0.07050638,0.12327186,0.8062217,0,2
334,0,1,0.05388159,0.9460541,6.42686e-05,0,9
335,1,2,5.757177e-05,0.0053885314,0.9945538,0,9
336,2,2,0.0015776388,0.008185662,0.9902367,1,12
337,2,2,0.0010272107,0.0009088761,0.99806386,1,12
338,1,2,0.0012469337,0.0073370207,0.99141604,0,14
339,1,2,0.00012014968,0.0033906195,0.9964893,0,12
340,2,2,0.0005038892,0.00017120899,0.9993249,1,9
341,2,2,0.0013623037,0.018195027,0.9804426,1,6
342,2,2,0.00030289515,0.0005003698,0.9991967,1,9
343,0,1,0.23822187,0.76175696,2.11406e-05,0,11
344,0,2,0.024451306,0.0030675565,0.9724811,0,9
345,1,2,0.00014720835,0.0001366597,0.9997161,0,10
346,2,2,0.029435305,0.1213362,0.8492285,1,5
347,1,2,0.000101051235,0.027238086,0.9726608,0,12
348,2,2,3.840467e-05,0.0056045065,0.99435705,1,14
349,2,2,0.0033622675,0.0013717919,0.99526596,1,4
350,1,2,0.003995284,0.0018901059,0.9941147,0,6
351,2,2,0.0025379902,0.02767179,0.9697902,1,6
352,0,2,0.0004053168,8.089029e-05,0.99951375,0,14
353,2,2,0.0007366233,0.006164711,0.9930987,1,12
354,1,2,0.00044700102,6.1158855e-05,0.9994918,0,16
355,0,2,0.0021017592,2.4834482e-05,0.9978734,0,15
356,0,2,0.00055693835,4.580232e-05,0.9993973,0,11
357,0,2,0.0008052245,0.00015450995,0.9990403,0,7
358,2,2,0.004153557,0.0044804825,0.991366,1,12
359,0,2,0.024660304,0.20133464,0.774005,0,2
360,1,2,0.0004312514,0.006472813,0.99309593,0,4
361,2,2,6.236732e-05,0.00015016289,0.9997875,1,9
362,2,2,0.0013598516,0.007912256,0.9907279,1,15
363,2,2,0.116013974,0.12554696,0.7584391,1,11
364,2,2,0.00013594958,0.003040047,0.996824,1,12
365,1,2,0.0018244463,0.0013542341,0.9968214,0,7
366,0,2,9.6068194e-05,0.010222774,0.9896812,0,17
367,2,2,0.0011416955,0.0033370648,0.9955213,1,6
368,2,2,0.00020231219,0.009246015,0.9905517,1,12
369,2,2,0.00074669474,0.0021694202,0.99708384,1,15
370,2,2,0.0006338892,0.03143371,0.96793234,1,6
371,2,2,9.30648e-05,0.00039254827,0.99951434,1,3
372,2,2,3.5038123e-05,0.0024173642,0.99754757,1,10
373,2,2,0.0008862382,0.00023171249,0.998882,1,10
374,2,2,2.774046e-05,7.154825e-05,0.9999007,1,5
375,1,2,0.0010773148,0.0049954453,0.99392724,0,9
376,2,2,1.2746072e-05,0.00084222545,0.99914503,1,8
377,2,2,0.05142558,0.01106279,0.93751156,1,14
378,2,2,0.0020631503,0.0031370977,0.99479985,1,5
379,2,2,8.266019e-05,0.000350508,0.99956673,1,9
380,0,2,0.0017674057,0.007400928,0.9908317,0,16
381,1,0,0.618766,0.38113284,0.00010114779,0,9
382,2,2,0.0004408417,0.00037706035,0.99918205,1,12
383,1,2,0.008975414,0.0025419693,0.98848265,0,7
384,1,2,0.0019602298,0.003281675,0.99475807,0,17
385,2,2,0.010072172,0.002636005,0.9872918,1,10
386,2,2,9.587881e-05,0.0002390258,0.999665,1,14
387,0,2,0.037272915,0.08950372,0.87322336,0,2
388,1,2,0.0002014424,9.4386516e-05,0.9997042,0,11
389,2,2,0.0014265438,0.00035997096,0.9982135,1,12
390,2,2,9.3214665e-05,0.00015307649,0.9997538,1,10
391,2,2,0.00047723606,0.00017898656,0.9993438,1,15
392,2,2,0.00018138415,0.012068666,0.98775,1,9
393,0,0,0.9908213,8.774683e-05,0.0090909125,1,12
394,2,2,0.00028017082,0.0070267883,0.99269295,1,10
395,2,2,1.5030873e-05,0.0009843378,0.9990007,1,10
396,1,2,0.00015616276,0.0062449677,0.99359894,0,6
397,2,2,0.0013877163,0.0039041082,0.9947082,1,12
398,1,2,0.00010201717,0.0018518689,0.99804616,0,6
399,2,2,0.00028383054,6.497401e-05,0.9996512,1,8
400,2,2,0.0031159085,0.2562952,0.7405889,1,12
401,2,2,0.00025047996,0.0009116043,0.9988379,1,12
402,0,2,0.0009103941,0.0025656242,0.9965239,0,9
403,0,2,0.00020429208,0.012870762,0.986925,0,9
404,1,2,0.0019905013,0.0007711849,0.9972383,0,10
405,1,2,6.021944e-05,4.700359e-05,0.99989283,0,9
406,2,2,0.0004889854,0.004394294,0.9951167,1,3
407,0,0,0.99937916,0.0005436368,7.72373e-05,1,17
408,2,2,0.0020320353,0.003930947,0.99403703,1,12
409,2,2,2.9301462e-05,0.00036100013,0.99960977,1,6
410,0,2,0.0076237456,0.00019078694,0.99218553,0,8
411,2,2,0.013793299,0.028256357,0.9579503,1,12
412,0,2,0.005251805,0.0031250808,0.9916231,0,9
413,0,2,2.5244392e-05,6.4442174e-05,0.99991024,0,6
414,0,2,0.000320925,0.00019679383,0.9994822,0,8
415,0,2,0.006572968,7.4421514e-05,0.99335265,0,11
416,0,2,0.013501658,9.097632e-05,0.9864073,0,17
417,0,2,0.0002638304,2.333756e-05,0.99971277,0,13
418,0,2,0.021796675,0.00021364637,0.9779896,0,2
419,0,2,0.0076140454,0.0043960516,0.98798984,0,15
420,2,2,0.0062558204,0.1432369,0.8505072,1,5
421,0,2,4.5490997e-05,0.00063131255,0.99932325,0,11
422,2,2,0.0019056258,0.00015555511,0.9979387,1,15
423,2,2,0.012098935,0.0037945698,0.98410654,1,6
424,0,0,0.9958162,0.0037480039,0.0004358016,1,9
425,1,2,0.002090951,0.00031222164,0.9975969,0,5
426,2,2,0.002400188,0.00021726762,0.9973826,1,10
427,2,2,0.00049050886,0.00087766984,0.9986318,1,6
428,1,2,0.00663001,0.049550854,0.94381917,0,2
429,2,2,0.00019291778,0.013723564,0.98608357,1,12
430,2,2,0.00017227921,7.34882e-05,0.99975413,1,14
431,0,2,0.33416706,0.00032512256,0.66550785,0,17
432,0,2,0.0014298701,0.005652534,0.99291766,0,17
433,2,2,0.0070355437,0.007262459,0.9857019,1,8
434,2,2,0.053134147,0.12693696,0.8199289,1,2
435,0,2,6.364035e-05,7.0777176e-05,0.99986553,0,3
436,1,2,0.00094194536,0.00030257064,0.9987556,0,6
437,0,1,0.016717168,0.98134595,0.0019368948,0,4
438,2,2,0.0009705434,0.008347021,0.9906825,1,12
439,2,2,5.6752306e-05,0.00033779483,0.9996055,1,15
440,2,2,0.00055951567,0.00084287743,0.9985977,1,10
441,2,2,7.988614e-05,0.0001035465,0.9998166,1,12
