Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
103,2,2,0.004574053,0.0039362493,0.99148977,1,13
104,1,0,0.99019486,0.003549842,0.0062552667,0,9
105,1,2,0.0027974255,0.033006035,0.9641965,0,5
106,2,2,0.012826912,0.00016535826,0.9870078,1,12
107,0,2,0.013037728,0.0015503871,0.98541194,0,3
108,2,2,0.007377364,0.0026767936,0.9899458,1,9
109,2,2,0.0030261148,0.009665811,0.9873081,1,12
110,1,2,0.0021822385,0.0038527984,0.99396497,0,6
111,2,0,0.9976731,0.00010554021,0.0022214607,0,2
112,2,2,0.0010374552,5.2454543e-05,0.99891007,1,5
113,2,2,0.0046757404,0.0004891883,0.994835,1,11
114,2,2,0.0065458026,0.0030604925,0.9903937,1,10
115,0,0,0.9980738,4.8509275e-05,0.0018775692,1,14
116,0,2,0.073329836,0.06604263,0.86062753,0,16
117,1,0,0.9967884,0.0004937291,0.0027178652,0,14
118,1,2,0.0033923478,0.00069052196,0.99591714,0,2
119,2,2,0.0031531916,0.0009357641,0.9959111,1,15
120,0,0,0.9998839,1.4801265e-05,0.00010129484,1,17
121,2,2,0.010311907,0.001305221,0.9883829,1,15
122,2,2,0.0010960377,0.0004899776,0.9984139,1,6
123,0,0,0.99919444,2.9499137e-05,0.00077607005,1,16
124,1,2,0.06109712,0.096081406,0.8428215,0,2
125,0,0,0.9996425,5.9859998e-05,0.00029764225,1,16
126,0,0,0.9912143,0.002400272,0.0063854274,1,14
127,2,2,0.002529348,0.0008663567,0.9966043,1,6
128,1,2,0.010514129,0.0360408,0.9534452,0,7
129,2,2,0.010760331,0.024294354,0.9649454,1,4
130,1,2,0.032587226,0.0054209633,0.9619918,0,4
131,0,0,0.99943656,0.0005040359,5.931288e-05,1,17
132,0,0,0.99882025,0.00016671796,0.0010130352,1,12
133,1,0,0.9999838,6.529343e-06,9.662821e-06,0,7
134,0,0,0.9987256,0.0003450978,0.00092922885,1,4
135,1,2,0.0031070982,0.0012313412,0.99566156,0,17
136,2,2,0.007824398,0.0025259913,0.98964965,1,16
137,0,0,0.9998764,8.9769907e-07,0.00012265494,1,12
138,0,2,0.0046524927,0.00043329477,0.9949143,0,7
139,0,2,0.00815777,0.00190776,0.9899345,0,17
140,2,2,0.0050548185,0.00030644043,0.99463886,1,4
141,2,2,0.0024413615,0.010312841,0.9872458,1,12
142,2,2,0.0025290046,0.00044075167,0.99703026,1,12
143,0,0,1.0,4.362894e-25,1.9644831e-13,1,12
144,0,2,0.0038737268,0.0012993036,0.994827,0,8
145,0,0,0.9789356,0.00038123477,0.020683087,1,16
146,1,2,0.008090218,0.009700306,0.98220944,0,16
147,2,2,0.00691534,0.16983506,0.8232495,1,6
148,2,2,0.0034795564,0.0015204281,0.9950001,1,17
149,0,2,0.008745318,0.0005895981,0.9906651,0,2
150,0,0,0.9991667,1.4663068e-05,0.0008186312,1,3
151,0,2,0.002230205,0.0015386799,0.99623114,0,17
152,1,0,0.98253834,0.0015608325,0.015900772,0,4
153,2,2,0.0022803089,0.010114574,0.9876051,1,12
154,2,2,0.0012937202,0.00046140613,0.9982449,1,12
155,0,2,0.010325961,5.1313826e-05,0.9896227,0,3
156,1,0,0.98444194,5.809318e-06,0.015552176,0,2
157,2,2,0.0044553415,0.3535254,0.64201933,1,12
158,0,0,0.99485105,0.0031730884,0.0019757454,1,17
159,2,2,0.0025239182,0.0013235103,0.9961526,1,11
160,2,2,0.0015737839,4.824876e-05,0.99837804,1,17
161,2,2,0.018154636,0.005906233,0.97593904,1,5
162,1,2,0.003272171,0.05664947,0.94007826,0,11
163,0,0,0.99804556,1.3452838e-05,0.001940924,1,7
164,2,2,0.0020837851,0.006125406,0.9917908,1,5
165,0,2,0.0044942503,0.019189015,0.97631675,0,2
166,2,2,0.004409711,0.00069240126,0.9948979,1,3
167,1,0,0.9999567,1.765785e-06,4.146664e-05,0,5
168,0,1,0.10888609,0.8891852,0.0019287034,0,5
169,2,0,0.9998834,1.298023e-07,0.00011646156,0,2
170,2,2,0.002189444,0.00045289687,0.99735767,1,17
171,2,2,0.0026898845,0.000600435,0.9967097,1,10
172,0,0,0.9964104,0.00065059616,0.0029390603,1,12
173,2,2,0.004875698,0.00018168832,0.9949426,1,14
174,0,0,0.99887806,0.00034744907,0.0007744202,1,8
175,0,2,0.0062751914,0.3592642,0.6344607,0,12
176,0,2,0.009421131,0.021446861,0.969132,0,16
177,2,2,0.0014325863,0.0001482003,0.9984193,1,15
178,2,2,0.06330449,0.0037295134,0.932966,1,15
179,2,2,0.0011570856,0.02899385,0.9698491,1,9
180,0,0,0.9934309,2.6558257e-05,0.0065425676,1,3
181,2,2,0.0104245925,0.0021785817,0.9873968,1,5
182,1,2,0.0019014415,0.0007753986,0.9973232,0,12
183,1,2,0.009204113,0.47327062,0.51752526,0,9
184,2,2,0.0022035742,0.0027737943,0.99502265,1,10
185,0,2,0.005397039,0.01824582,0.97635716,0,2
186,2,2,0.0012604995,0.0076796506,0.99105984,1,12
187,0,1,0.064403474,0.9350217,0.00057480024,0,4
188,2,2,0.0025429917,0.013205764,0.98425126,1,5
189,0,0,0.99096304,4.336316e-05,0.00899362,1,10
190,0,0,0.990944,0.000144458,0.008911423,1,2
191,2,2,0.0037565026,0.0225255,0.97371805,1,12
192,0,0,0.9850544,3.2404278e-05,0.014913165,1,17
193,2,2,0.0041235015,0.01042941,0.98544717,1,3
194,2,2,0.020378191,0.00016041342,0.97946143,1,15
195,2,2,0.0002979326,8.5295615e-06,0.9996935,1,10
196,0,0,0.99736893,0.000194589,0.0024364078,1,17
197,2,2,0.0031943654,0.004297463,0.9925081,1,10
198,2,2,0.027435092,0.00014358878,0.9724213,1,12
199,0,0,0.9829062,0.001121598,0.015972227,1,17
200,2,2,0.0011892455,0.0008968848,0.9979139,1,10
201,2,2,0.0008041188,0.0005488364,0.99864703,1,17
202,0,0,0.9979499,0.00070639316,0.0013436568,1,17
203,2,2,0.0034335903,0.00066281896,0.99590355,1,9
204,0,2,0.24214932,0.040489618,0.7173611,0,16
205,2,2,0.004183626,0.0003970186,0.9954194,1,12
206,2,2,0.0038318608,0.0014663795,0.9947018,1,10
207,2,2,0.0009401031,0.00015362562,0.99890625,1,12
208,0,1,0.017207645,0.98262817,0.00016426132,0,6
209,2,2,0.002173698,0.00040728124,0.9974191,1,12
210,2,2,0.0031011724,0.001771972,0.99512684,1,10
211,2,2,0.0037232873,0.00049276475,0.995784,1,12
212,0,2,0.017831538,0.0020836883,0.98008484,0,4
213,0,0,0.99996424,8.192408e-06,2.7544025e-05,1,17
214,0,0,0.82329935,0.001026856,0.17567375,1,16
215,2,2,0.008077578,0.0024231542,0.9894992,1,9
216,1,1,0.0038253122,0.96769476,0.02847994,1,12
217,2,2,0.0003339405,0.008096774,0.99156934,1,6
218,2,2,0.007717302,0.000106598956,0.9921761,1,12
219,0,2,0.024730425,0.0003103385,0.97495925,0,9
220,2,2,0.056707792,0.0002669906,0.9430252,1,2
221,2,2,0.017385274,0.00058794464,0.9820269,1,13
222,2,2,0.004527479,0.00015208553,0.9953204,1,5
223,2,2,0.0022697432,0.009285876,0.9884444,1,14
224,0,2,0.00510836,0.00012577439,0.99476576,0,4
225,0,0,0.99993134,3.7467216e-05,3.1271047e-05,1,11
226,0,1,0.014297898,0.49628675,0.48941532,0,12
227,2,2,0.005388615,0.0008454661,0.99376583,1,4
228,2,2,0.0042526675,0.0026474441,0.9930998,1,12
229,2,2,0.0037307343,0.008995856,0.98727345,1,8
230,1,2,0.0027419236,0.015312998,0.98194504,0,13
231,1,2,0.0022216754,0.0004902583,0.9972881,0,5
232,2,2,0.002538048,0.000110301095,0.99735165,1,12
233,2,2,0.005197275,0.0030425088,0.9917603,1,9
234,2,2,0.002696319,0.0016932477,0.9956104,1,4
235,0,1,0.0023141857,0.9975368,0.0001490041,0,14
236,1,1,0.0051038302,0.99474466,0.00015157182,1,6
237,0,2,0.009556119,0.004430262,0.9860136,0,8
238,1,1,0.14999804,0.8490389,0.00096304767,1,7
239,2,2,0.01215505,0.01308061,0.9747643,1,11
240,0,0,0.9981705,0.001013334,0.00081615587,1,9
241,2,2,0.008441221,0.0072685345,0.9842903,1,12
242,2,2,0.0018287837,0.0002159857,0.9979552,1,5
243,2,1,0.03539819,0.84846467,0.11613717,0,15
244,2,2,0.018732345,0.03977413,0.9414936,1,17
245,0,0,0.9931995,0.00094541657,0.005855079,1,3
246,1,1,0.044152483,0.68634975,0.26949772,1,9
247,0,1,0.022824371,0.9771299,4.579462e-05,0,7
248,2,2,0.0070340256,0.0032762303,0.9896898,1,12
249,1,2,0.0070591634,0.0006495659,0.9922913,0,7
250,1,0,0.98189825,0.0135681825,0.0045336527,0,9
251,2,2,0.0046464615,0.002685225,0.99266833,1,12
252,2,2,0.00271438,8.799591e-05,0.9971976,1,14
253,0,0,0.99945766,2.6900292e-05,0.00051542645,1,3
254,0,0,0.99218893,0.0041568386,0.0036541617,1,17
255,2,2,0.0024152265,0.00073826534,0.9968465,1,3
256,2,2,0.0030266442,0.00030881513,0.9966646,1,12
257,2,2,0.0023959493,0.0005728941,0.9970311,1,15
258,2,2,0.001580665,0.002219257,0.99620014,1,16
259,2,2,0.0048699547,0.0012907068,0.99383944,1,9
260,1,2,0.010217034,0.013228971,0.97655404,0,9
261,2,2,0.03269823,0.00030848465,0.96699333,1,5
262,0,0,0.9998617,2.2814597e-06,0.00013594914,1,11
263,2,2,0.0005492997,4.5957244e-05,0.99940467,1,6
264,0,0,0.9999763,4.401559e-07,2.328679e-05,1,12
265,1,0,0.9998704,2.5748855e-05,0.000103799655,0,6
266,0,2,0.014317943,0.00020242222,0.98547965,0,2
267,2,2,0.0059659127,0.014737106,0.979297,1,14
268,1,1,0.006672414,0.6092087,0.38411883,1,12
269,2,2,0.08630352,0.00038330906,0.9133131,1,5
270,2,2,0.008631658,0.0017154417,0.9896528,1,11
271,2,2,0.0042564073,0.0036861985,0.9920574,1,15
272,0,0,0.988897,0.009690702,0.0014122988,1,12
273,0,2,0.014985636,0.00046209656,0.98455226,0,7
274,0,0,0.9999213,1.90016e-05,5.9718557e-05,1,7
275,2,1,0.005222473,0.99212074,0.00265679,0,11
276,1,2,0.012730711,0.012772009,0.97449726,0,11
277,2,2,0.004959007,0.021252839,0.9737881,1,3
278,2,2,0.003845598,0.0271109,0.96904343,1,3
279,2,2,0.47161976,0.000943417,0.5274368,1,12
280,0,1,0.0018149724,0.9981692,1.5778212e-05,0,7
281,1,1,0.004409409,0.7889416,0.20664895,1,12
282,0,0,0.9999752,2.3462466e-05,1.334872e-06,1,12
283,1,2,0.008970687,0.09237042,0.8986588,0,12
284,0,1,0.042137213,0.95696056,0.0009022721,0,14
285,1,0,0.99683434,0.0014222828,0.0017434368,0,12
286,2,2,0.0008752108,0.0007476083,0.9983771,1,12
287,2,2,0.0040442343,0.019494507,0.9764613,1,4
288,2,2,0.0025254905,0.00022391361,0.9972505,1,5
289,0,2,0.003105491,5.4906206e-05,0.99683964,0,10
290,0,0,0.9990416,1.4479787e-05,0.0009438429,1,15
291,2,2,0.001308516,0.0031370858,0.9955544,1,9
292,0,0,0.9990214,0.00012740224,0.0008510985,1,4
293,1,1,0.006227633,0.9937598,1.2494441e-05,1,9
294,2,2,0.0018292761,0.00018445446,0.9979863,1,10
295,1,1,0.023454154,0.9737083,0.0028375655,1,5
296,2,2,0.0011669111,0.025794867,0.9730382,1,9
297,2,2,0.0020879635,0.0006102523,0.9973018,1,11
298,0,2,0.0058856285,0.0103695,0.98374486,0,15
299,2,2,0.021672562,0.000392464,0.9779349,1,15
300,1,2,0.002077235,0.0005359518,0.99738675,0,6
301,1,2,0.007831786,0.016310612,0.9758577,0,12
302,1,0,0.9721643,0.024712976,0.0031227898,0,8
303,2,2,0.002973629,0.00044380734,0.99658257,1,10
304,2,2,0.0050898427,0.0052885246,0.98962164,1,14
305,2,1,0.013894313,0.54339534,0.4427103,0,4
306,2,2,0.0053513804,0.00093033013,0.99371827,1,6
307,0,0,0.9990884,5.40861e-05,0.0008575037,1,8
308,0,0,0.9999654,8.863312e-08,3.444962e-05,1,6
309,2,2,0.013592993,0.00020757112,0.9861994,1,2
310,2,2,0.0015383713,0.019455219,0.97900635,1,12
311,0,0,0.9999162,7.793536e-05,5.8746245e-06,1,3
312,2,2,0.007848251,0.0098039815,0.9823477,1,15
313,1,2,0.0012390097,0.008144348,0.9906166,0,17
314,0,1,0.28302947,0.7153218,0.0016487393,0,17
315,2,2,0.008173628,0.097452596,0.8943738,1,8
316,0,2,0.0018461419,0.00065848225,0.9974954,0,12
317,1,2,0.011031798,0.063665256,0.925303,0,6
318,0,0,0.9969632,0.00047535874,0.002561385,1,2
319,2,2,0.0032714624,0.00058885146,0.9961397,1,3
320,2,2,0.0011927749,0.0014668311,0.9973405,1,10
321,0,2,0.08171429,0.00011024336,0.91817546,0,2
322,1,2,0.0036439039,0.0022094883,0.9941466,0,14
323,0,2,0.0038750304,0.0045048324,0.99162006,0,5
324,0,2,0.009722123,0.0128304865,0.9774474,0,8
325,0,0,0.9971685,0.00021067396,0.0026208963,1,7
326,0,2,0.0020990542,0.0022773326,0.9956235,0,8
327,2,2,0.002576969,0.00021224421,0.9972108,1,14
328,0,0,0.9997141,3.0560645e-05,0.00025535945,1,11
329,0,0,0.99969804,4.2380845e-05,0.00025955378,1,8
330,2,2,0.00012393955,1.555063e-06,0.9998745,1,6
331,0,0,0.9994105,0.0002637353,0.00032569602,1,14
332,2,2,0.0018868328,0.0050961496,0.9930171,1,10
333,1,1,0.31033844,0.68938684,0.00027466024,1,2
334,0,1,0.068145484,0.917071,0.014783466,0,9
335,1,2,0.007576392,0.04937513,0.9430484,0,9
336,2,2,0.004072512,0.00035698828,0.9955705,1,12
337,2,2,0.008112021,0.0019196481,0.98996836,1,12
338,1,2,0.011880786,0.10112143,0.8869978,0,14
339,1,1,0.0027079564,0.7610015,0.23629051,1,12
340,2,2,0.011583724,0.00014967202,0.98826665,1,9
341,2,2,0.0014346591,0.001633192,0.99693215,1,6
342,2,2,0.002392834,0.0037370496,0.99387014,1,9
343,0,1,0.00306739,0.99692816,4.430316e-06,0,11
344,0,0,0.99998987,1.3123172e-08,1.0150454e-05,1,9
345,1,2,0.002549141,0.0005707793,0.99688005,0,10
346,2,2,0.058090515,0.0013357187,0.9405738,1,5
347,1,1,0.00018863578,0.9996536,0.00015776961,1,12
348,2,2,0.023035921,0.016339602,0.96062446,1,14
349,2,2,0.0017483481,0.0009543737,0.9972972,1,4
350,1,1,0.002543534,0.9916048,0.005851632,1,6
351,2,2,0.0023965058,8.2015926e-05,0.99752146,1,6
352,0,0,0.99524754,0.0037509757,0.0010014804,1,14
353,2,2,0.006056159,0.00049835164,0.9934455,1,12
354,1,2,0.0107098045,0.0003373594,0.98895276,0,16
355,0,0,0.9993155,1.13686265e-05,0.0006731816,1,15
356,0,0,0.98633516,0.0034750795,0.010189738,1,11
357,0,1,0.0053343074,0.99462056,4.5098768e-05,0,7
358,2,2,0.0026811103,0.0005815774,0.9967373,1,12
359,0,2,0.004336336,0.0005973763,0.9950663,0,2
360,1,2,0.0008239869,0.4717432,0.5274328,0,4
361,2,2,0.0070342077,0.0031649044,0.9898009,1,9
362,2,2,0.005212151,0.094695255,0.90009254,1,15
363,2,2,0.002077984,0.00015755724,0.99776447,1,11
364,2,2,0.0041470416,0.00047608707,0.99537694,1,12
365,1,1,0.0010644082,0.99860734,0.00032830526,1,7
366,0,2,0.007074371,0.010261169,0.9826645,0,17
367,2,2,0.002122714,0.0011801181,0.9966972,1,6
368,2,2,0.0017497444,0.0014132237,0.996837,1,12
369,2,2,0.001935171,0.0040891143,0.9939757,1,15
370,2,2,0.0014730517,0.35543165,0.64309525,1,6
371,2,2,0.00071836775,8.2150604e-05,0.99919945,1,3
372,2,2,0.013245507,0.013340076,0.9734144,1,10
373,2,2,0.004656283,0.009345418,0.9859984,1,10
374,2,2,0.003302971,0.027894285,0.96880275,1,5
375,1,2,0.014763407,0.038482964,0.9467536,0,9
376,2,2,0.0062754354,0.0005293099,0.9931952,1,8
377,2,2,0.0060177865,0.0018986646,0.99208355,1,14
378,2,2,0.0047426275,0.00072996685,0.9945274,1,5
379,2,2,0.0008652632,0.00021744969,0.99891734,1,9
380,0,1,0.029724328,0.8814787,0.08879695,0,16
381,1,1,0.012392311,0.9874549,0.00015284434,1,9
382,2,2,0.006658947,0.00016867704,0.99317235,1,12
383,1,0,0.99840635,3.182309e-05,0.001561849,0,7
384,1,0,0.9887215,0.0017222795,0.009556205,0,17
385,2,2,0.0026069626,0.0011622269,0.9962308,1,10
386,2,2,0.004168526,0.00036896075,0.9954625,1,14
387,0,2,0.018623099,0.018626368,0.9627505,0,2
388,1,2,0.011642838,0.06565103,0.92270607,0,11
389,2,2,0.00067952235,2.0337726e-05,0.9993001,1,12
390,2,2,0.008024039,0.011574296,0.9804017,1,10
391,2,2,0.0014892432,0.00012305677,0.9983877,1,15
392,2,2,0.02081811,0.012551198,0.96663064,1,9
393,0,0,0.9994192,4.0728546e-06,0.0005767938,1,12
394,2,2,0.0025829533,0.00089718355,0.9965199,1,10
395,2,2,0.0028542755,0.0002773669,0.9968683,1,10
396,1,2,0.005325388,0.06561587,0.92905873,0,6
397,2,2,0.0013613406,0.0012426798,0.9973959,1,12
398,1,2,0.0021804578,0.0013104556,0.99650913,0,6
399,2,2,0.0030429005,0.0024098519,0.99454725,1,8
400,2,2,0.007837405,0.0010749222,0.99108773,1,12
401,2,2,0.002610489,0.0011612135,0.99622834,1,12
402,0,2,0.017146885,0.06014797,0.9227052,0,9
403,0,1,0.009621924,0.99019986,0.0001781396,0,9
404,1,1,0.020941991,0.97622013,0.0028378943,1,10
405,1,1,0.042861678,0.95683086,0.00030743642,1,9
406,2,2,0.0023902403,0.0015598563,0.99604994,1,3
407,0,0,0.9996105,3.1033414e-05,0.00035854825,1,17
408,2,2,0.0023566326,0.014367302,0.983276,1,12
409,2,2,0.0010706286,0.0033469095,0.9955825,1,6
410,0,0,0.9998691,5.4075967e-06,0.00012552115,1,8
411,2,2,0.0028050255,0.0012863799,0.9959086,1,12
412,0,0,0.99232167,0.00035971034,0.0073186583,1,9
413,0,0,0.9962513,0.0033795035,0.00036927706,1,6
414,0,0,0.9993243,0.00012565464,0.00055006484,1,8
415,0,0,0.99647456,0.0020557395,0.0014696991,1,11
416,0,0,0.9980459,5.552525e-05,0.0018984963,1,17
417,0,1,0.0013010219,0.9986975,1.4213655e-06,0,13
418,0,0,0.99999917,1.4148212e-11,8.7891715e-07,1,2
419,0,2,0.028541768,0.0029025816,0.9685556,0,15
420,2,1,0.011598581,0.9767386,0.01166282,0,5
421,0,0,0.9965629,0.00012868125,0.0033084317,1,11
422,2,2,0.0009616939,0.00024241277,0.99879587,1,15
423,2,2,0.0016371465,0.000200615,0.9981622,1,6
424,0,0,0.9744942,0.016945664,0.008560074,1,9
425,1,1,0.0047224136,0.9952094,6.817916e-05,1,5
426,2,2,0.008551945,0.004589287,0.98685884,1,10
427,2,2,5.1137697e-08,3.0170026e-14,1.0,1,6
428,1,2,0.06013929,0.00010729638,0.93975335,0,2
429,2,2,0.0014101218,0.0007903491,0.99779946,1,12
430,2,2,0.0056074923,0.00016622737,0.9942263,1,14
431,0,0,0.9972996,0.00010286147,0.0025976023,1,17
432,0,2,0.005260629,0.01967042,0.975069,0,17
433,2,2,0.006807113,0.0054614805,0.9877315,1,8
434,2,0,0.99351525,0.004205087,0.0022797084,0,2
435,0,0,0.9993393,0.00037890635,0.0002817141,1,3
436,1,1,0.0014367425,0.99246055,0.006102738,1,6
437,0,2,0.057567857,0.019444946,0.9229872,0,4
438,2,2,0.0025716445,0.009765675,0.9876627,1,12
439,2,2,0.0029221775,0.00053257577,0.99654526,1,15
440,2,2,0.0020921712,0.024240682,0.97366714,1,10
441,2,2,0.0024837793,0.0012504542,0.9962657,1,12
