Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
59,0,2,0.0058199577,0.001136982,0.99304307,0,15
60,2,2,0.0035443492,0.00095814734,0.99549747,1,9
61,2,2,0.0036508276,0.0011183774,0.99523073,1,3
62,0,2,0.0027710004,0.00091386173,0.9963152,0,17
63,2,2,0.007069994,0.001406289,0.99152374,1,12
64,2,2,0.005380579,0.0010521765,0.9935673,1,17
65,2,2,0.005360221,0.00096667814,0.9936731,1,15
66,2,2,0.0023673563,0.0009982586,0.9966344,1,3
67,2,2,0.002677784,0.0009681878,0.9963541,1,3
68,1,2,0.0027755923,0.0010287915,0.9961957,0,15
69,1,2,0.0034751715,0.0012526794,0.9952722,0,15
70,0,2,0.0030785238,0.0011534301,0.9957681,0,16
71,2,2,0.004061743,0.0006435688,0.99529475,1,2
72,0,2,0.0029584947,0.0006007942,0.9964407,0,15
73,0,2,0.008077306,0.00092167285,0.99100095,0,5
74,2,2,0.0033042291,0.00087846006,0.99581736,1,10
75,2,2,0.0047417586,0.0010106171,0.99424756,1,5
76,2,2,0.005736328,0.0012804276,0.9929832,1,12
77,0,2,0.003225389,0.0013396592,0.99543494,0,15
78,2,2,0.0029834849,0.0013984425,0.9956181,1,12
79,2,2,0.0030330266,0.00092339865,0.99604356,1,9
80,0,2,0.004443467,0.0010403779,0.9945162,0,6
81,2,2,0.0045002387,0.0009810166,0.9945187,1,16
82,0,2,0.0031636863,0.0005315105,0.99630487,0,2
83,2,2,0.002817259,0.0009053193,0.9962774,1,12
84,2,2,0.0013216397,0.0029906586,0.99568766,1,4
85,1,2,0.003072513,0.0009389471,0.99598855,0,9
86,2,2,0.0043345112,0.0012005097,0.99446493,1,5
87,0,2,0.0038145708,0.0006779651,0.9955075,0,15
88,0,2,0.0037639677,0.0005355689,0.9957004,0,2
89,2,2,0.002374769,0.0018305226,0.9957948,1,6
90,1,2,0.0027922988,0.0011383893,0.9960693,0,11
91,2,2,0.004911545,0.0010466009,0.99404186,1,15
92,1,2,0.003617451,0.0010456961,0.99533683,0,7
93,2,2,0.0036565452,0.0013125524,0.9950309,1,11
94,2,2,0.0029915175,0.0009997011,0.99600875,1,12
95,1,2,0.0027091727,0.00059604616,0.9966947,0,3
96,0,2,0.004286253,0.00054286025,0.9951709,0,13
97,0,2,0.011918081,0.00069526903,0.98738664,0,8
98,0,2,0.002387858,0.0005805695,0.99703157,0,3
99,0,2,0.003839287,0.001233922,0.9949268,0,4
100,1,2,0.0035294204,0.00079737604,0.9956731,0,15
101,0,2,0.002821198,0.00068282726,0.996496,0,9
102,1,2,0.0014058516,0.0005630667,0.9980311,0,12
103,2,2,0.0013653012,0.00094464124,0.9976901,1,13
104,1,2,0.0025089202,0.0007100974,0.996781,0,9
105,1,2,0.0042811637,0.0012079579,0.9945109,0,5
106,2,2,0.0047959615,0.001194169,0.99400985,1,12
107,0,2,0.0034821634,0.00059084053,0.9959269,0,3
108,2,2,0.0031782808,0.00092896,0.99589276,1,9
109,2,2,0.0025898372,0.0007952404,0.9966149,1,12
110,1,2,0.0031368532,0.0011542194,0.99570894,0,6
111,2,2,0.0045634345,0.00057482184,0.99486166,1,2
112,2,2,0.007523174,0.0013115681,0.99116534,1,5
113,2,2,0.00358884,0.0008146169,0.99559647,1,11
114,2,2,0.0031498328,0.0007539213,0.9960963,1,10
115,0,2,0.0030678166,0.0007711479,0.996161,0,14
116,0,2,0.0026324287,0.0010087257,0.9963588,0,16
117,1,2,0.0013310951,0.001563488,0.9971054,0,14
118,1,2,0.002839299,0.00053539005,0.9966254,0,2
119,2,2,0.003787278,0.0010777274,0.995135,1,15
120,0,2,0.0047420217,0.00043159106,0.9948264,0,17
121,2,2,0.0039152196,0.0008223277,0.9952624,1,15
122,2,2,0.0027343715,0.0014122843,0.9958534,1,6
123,0,2,0.0029774702,0.0005036267,0.99651897,0,16
124,1,2,0.004577026,0.00070902903,0.99471396,0,2
125,0,2,0.0030742572,0.00070612767,0.9962196,0,16
126,0,2,0.0025344,0.00057400967,0.9968917,0,14
127,2,2,0.0033072194,0.0006522379,0.9960406,1,6
128,1,2,0.0036363606,0.0014586443,0.994905,0,7
129,2,2,0.0027034036,0.0007742313,0.9965224,1,4
130,1,2,0.0024996717,0.0005461342,0.9969542,0,4
131,0,2,0.0029443526,0.00052556157,0.9965301,0,17
132,0,2,0.0024599792,0.00048700641,0.997053,0,12
133,1,2,0.0019638895,0.00051810127,0.99751806,0,7
134,0,2,0.002723603,0.0006769454,0.9965995,0,4
135,1,2,0.0027608846,0.0010403404,0.99619883,0,17
136,2,2,0.002219251,0.0012108401,0.99657,1,16
137,0,2,0.0046328576,0.0007077471,0.99465936,0,12
138,0,2,0.004673731,0.0010817981,0.9942445,0,7
139,0,2,0.0021014258,0.00055347505,0.99734515,0,17
140,2,2,0.003808571,0.00083440414,0.995357,1,4
141,2,2,0.0028691578,0.00090774766,0.9962231,1,12
142,2,2,0.0044807442,0.0016122404,0.99390703,1,12
143,0,2,0.0037870198,0.00051124743,0.99570173,0,12
144,0,2,0.003593432,0.0007636698,0.9956429,0,8
145,0,2,0.006087253,0.00075486075,0.9931579,0,16
146,1,2,0.0032768387,0.0015179312,0.99520516,0,16
147,2,2,0.004573098,0.0010256513,0.9944013,1,6
148,2,2,0.005021593,0.00091240415,0.994066,1,17
149,0,2,0.0052207257,0.00070342683,0.9940758,0,2
150,0,2,0.0018151387,0.00041621926,0.99776864,0,3
151,0,2,0.0053994735,0.0009466436,0.9936539,0,17
152,1,2,0.0027228442,0.0022462737,0.9950309,0,4
153,2,2,0.0029293513,0.00090542965,0.99616516,1,12
154,2,2,0.0055212034,0.0017008149,0.992778,1,12
155,0,2,0.006498243,0.00071953394,0.9927821,0,3
156,1,2,0.0047473786,0.0006944118,0.9945582,0,2
157,2,2,0.00418753,0.0008661419,0.9949463,1,12
158,0,2,0.003251443,0.0004506834,0.9962979,0,17
159,2,2,0.0044219824,0.0009791631,0.99459887,1,11
160,2,2,0.0051908004,0.0009878196,0.9938214,1,17
161,2,2,0.00486978,0.0010150998,0.9941151,1,5
162,1,2,0.0027765445,0.0008380773,0.99638534,0,11
163,0,2,0.0055416804,0.00069590786,0.99376243,0,7
164,2,2,0.0035875312,0.00080984656,0.9956027,1,5
165,0,2,0.0032769395,0.0005197359,0.99620336,0,2
166,2,2,0.0018791873,0.0009799881,0.9971409,1,3
167,1,2,0.0027476284,0.00078723015,0.9964651,0,5
168,0,2,0.0018133956,0.0005601797,0.9976265,0,5
169,2,2,0.006345554,0.00075069803,0.99290377,1,2
170,2,2,0.0044597345,0.0010066737,0.99453354,1,17
171,2,2,0.005599523,0.0009389445,0.9934616,1,10
172,0,2,0.0018834487,0.0005561865,0.9975604,0,12
173,2,2,0.005783731,0.0010479912,0.99316823,1,14
174,0,2,0.0024325082,0.0026094292,0.9949581,0,8
175,0,2,0.003055134,0.0010045612,0.9959403,0,12
176,0,2,0.0045308345,0.0007911258,0.994678,0,16
177,2,2,0.0043896367,0.001249099,0.99436116,1,15
178,2,2,0.0029799512,0.0012202348,0.99579984,1,15
179,2,2,0.004930303,0.002929118,0.9921406,1,9
180,0,2,0.0026076625,0.00052616413,0.99686617,0,3
181,2,2,0.0034442197,0.00089862454,0.9956572,1,5
182,1,2,0.004082993,0.0009434182,0.99497354,0,12
183,1,2,0.003256994,0.001960131,0.99478287,0,9
184,2,2,0.0034274303,0.0010890544,0.9954835,1,10
185,0,2,0.0032020428,0.0005686207,0.99622935,0,2
186,2,2,0.0032382796,0.00090141397,0.9958603,1,12
187,0,2,0.0023778097,0.00075169303,0.9968706,0,4
188,2,2,0.0031230121,0.00087369175,0.9960033,1,5
189,0,2,0.003944305,0.00043817822,0.9956175,0,10
190,0,2,0.006365636,0.00060123036,0.9930332,0,2
191,2,2,0.0020349568,0.0014051831,0.9965599,1,12
192,0,2,0.0028969534,0.0005574207,0.9965456,0,17
193,2,2,0.0034052301,0.00079941517,0.99579537,1,3
194,2,2,0.0058307485,0.0010761572,0.99309313,1,15
195,2,2,0.0030718595,0.001139937,0.99578816,1,10
196,0,2,0.0022153119,0.0004430383,0.9973417,0,17
197,2,2,0.0027428528,0.0011978803,0.9960593,1,10
198,2,2,0.0054819165,0.00103961,0.9934784,1,12
199,0,2,0.00239304,0.0004840641,0.99712294,0,17
200,2,2,0.0034428725,0.0013322281,0.99522495,1,10
201,2,2,0.005623124,0.0011863236,0.99319047,1,17
202,0,2,0.0021351075,0.00042191576,0.9974431,0,17
203,2,2,0.005798036,0.0014794449,0.9927226,1,9
204,0,2,0.0031473273,0.0011109947,0.9957416,0,16
205,2,2,0.006397469,0.0012199966,0.99238247,1,12
206,2,2,0.0039841984,0.0010473127,0.9949685,1,10
207,2,2,0.0038682898,0.001224859,0.99490684,1,12
208,0,2,0.002009353,0.00064198213,0.99734867,0,6
209,2,2,0.0040868134,0.0015541476,0.9943591,1,12
210,2,2,0.003151843,0.0023991626,0.994449,1,10
211,2,2,0.0036652312,0.0010272756,0.9953075,1,12
212,0,2,0.0039442116,0.0010381807,0.9950177,0,4
213,0,2,0.0020004753,0.00057702657,0.99742246,0,17
214,0,2,0.0030891988,0.0005630967,0.9963477,0,16
215,2,2,0.004160198,0.00080671156,0.99503314,1,9
216,1,2,0.0026912312,0.005680529,0.9916283,0,12
217,2,2,0.0031530282,0.0012358379,0.99561113,1,6
218,2,2,0.005456452,0.0010368786,0.99350667,1,12
219,0,2,0.006378699,0.00098375,0.9926375,0,9
220,2,2,0.0037019071,0.0005696186,0.99572843,1,2
221,2,2,0.005306076,0.0010988642,0.99359506,1,13
222,2,2,0.005667297,0.0010990136,0.9932336,1,5
223,2,2,0.0042466326,0.0009813946,0.9947719,1,14
224,0,2,0.0037825122,0.0008617048,0.99535584,0,4
225,0,2,0.0057482496,0.0008154598,0.99343634,0,11
226,0,2,0.0037422997,0.0009870116,0.99527067,0,12
227,2,2,0.003769651,0.0010314089,0.9951989,1,4
228,2,2,0.004444378,0.00087916985,0.9946765,1,12
229,2,2,0.0042302147,0.0011603916,0.99460936,1,8
230,1,2,0.0029066799,0.0008748723,0.9962184,0,13
231,1,2,0.0041093794,0.0012542022,0.99463636,0,5
232,2,2,0.00520137,0.001021772,0.9937769,1,12
233,2,2,0.0029276256,0.0008966086,0.99617577,1,9
234,2,2,0.005328183,0.00107801,0.9935939,1,4
235,0,2,0.002910401,0.00047156052,0.9966181,0,14
236,1,2,0.0031408733,0.0005385626,0.9963206,0,6
237,0,2,0.0033811375,0.0016751945,0.9949437,0,8
238,1,2,0.0024494,0.0010261307,0.9965244,0,7
239,2,2,0.0033107272,0.00088179694,0.9958075,1,11
240,0,2,0.0039844713,0.0012352354,0.9947803,0,9
241,2,2,0.003788802,0.00073318026,0.9954781,1,12
242,2,2,0.0035469676,0.0009961476,0.99545693,1,5
243,2,2,0.0025702866,0.00095164566,0.99647814,1,15
244,2,2,0.002237768,0.0009861888,0.99677604,1,17
245,0,2,0.0026112108,0.0005689007,0.99681985,0,3
246,1,2,0.002725452,0.0008811024,0.9963934,0,9
247,0,2,0.0026479312,0.0010473111,0.99630475,0,7
248,2,2,0.004458296,0.00089270656,0.994649,1,12
249,1,2,0.0024083364,0.0014271528,0.99616456,0,7
250,1,2,0.002297798,0.00051558437,0.9971866,0,9
251,2,2,0.004460133,0.0010254467,0.99451435,1,12
252,2,2,0.0037645546,0.0012734904,0.994962,1,14
253,0,2,0.0031407082,0.00053747813,0.9963219,0,3
254,0,2,0.002369163,0.0005400609,0.9970907,0,17
255,2,2,0.0041370546,0.00096938876,0.99489355,1,3
256,2,2,0.005498811,0.0013366851,0.9931645,1,12
257,2,2,0.0038091585,0.0013328188,0.994858,1,15
258,2,2,0.00086533144,0.0009671697,0.9981675,1,16
259,2,2,0.00440532,0.0014737685,0.9941209,1,9
260,1,2,0.0035229623,0.0010264184,0.99545056,0,9
261,2,2,0.0040072766,0.000675719,0.995317,1,5
262,0,2,0.0016904338,0.0005115635,0.99779797,0,11
263,2,2,0.0050916006,0.00142756,0.9934808,1,6
264,0,2,0.0032639285,0.00055996364,0.9961761,0,12
265,1,2,0.004299474,0.0011985833,0.99450195,0,6
266,0,2,0.0034613654,0.00061600265,0.99592257,0,2
267,2,2,0.0025125213,0.0006046922,0.9968829,1,14
268,1,2,0.0018670763,0.00125193,0.996881,0,12
269,2,2,0.0051283613,0.0010313004,0.99384034,1,5
270,2,2,0.0021433774,0.0017923564,0.99606425,1,11
271,2,2,0.005461362,0.0010445279,0.9934941,1,15
272,0,2,0.0034195094,0.0004627853,0.9961177,0,12
273,0,2,0.004521052,0.0007077989,0.99477106,0,7
274,0,2,0.0055431314,0.00044470976,0.9940122,0,7
275,2,2,0.0046085357,0.0010860447,0.9943053,1,11
276,1,2,0.0033287015,0.00095646287,0.99571484,0,11
277,2,2,0.0042365924,0.0009731041,0.9947903,1,3
278,2,2,0.0025458909,0.0007725124,0.9966815,1,3
279,2,2,0.0049577625,0.0010626753,0.9939796,1,12
280,0,2,0.0020481576,0.00071806886,0.9972338,0,7
281,1,2,0.0020364707,0.00089369307,0.99706984,0,12
282,0,2,0.0046295202,0.0010097572,0.99436086,0,12
283,1,2,0.003094556,0.0016028965,0.99530244,0,12
284,0,2,0.0031497355,0.0011105234,0.9957397,0,14
285,1,2,0.0030882119,0.00082057784,0.9960912,0,12
286,2,2,0.005127425,0.001436459,0.9934361,1,12
287,2,2,0.0052714497,0.0009043419,0.99382424,1,4
288,2,2,0.006978832,0.0010887821,0.99193233,1,5
289,0,2,0.0028563342,0.00064800953,0.99649566,0,10
290,0,2,0.005603415,0.0010988162,0.99329776,0,15
291,2,2,0.0037323108,0.00086228206,0.99540544,1,9
292,0,2,0.002274258,0.000494971,0.9972307,0,4
293,1,2,0.0021601755,0.00086478493,0.99697506,0,9
294,2,2,0.003437505,0.0010802585,0.9954822,1,10
295,1,2,0.0024704004,0.0007012684,0.9968284,0,5
296,2,2,0.005132536,0.0013429053,0.99352455,1,9
297,2,2,0.0055789324,0.0012327213,0.9931884,1,11
298,0,2,0.0030841478,0.00059228734,0.9963236,0,15
299,2,2,0.0051441104,0.00107413,0.99378175,1,15
300,1,2,0.001895527,0.0012568616,0.99684757,0,6
301,1,2,0.0028290383,0.0022882703,0.9948827,0,12
302,1,2,0.0027460684,0.0011907197,0.9960632,0,8
303,2,2,0.0035402768,0.0010158988,0.9954438,1,10
304,2,2,0.003199802,0.0022823354,0.99451786,1,14
305,2,2,0.0017252045,0.0016199865,0.99665475,1,4
306,2,2,0.003283836,0.0013475897,0.9953686,1,6
307,0,2,0.002900423,0.0005714644,0.9965282,0,8
308,0,2,0.0027181634,0.0007720531,0.99650985,0,6
309,2,2,0.0041939863,0.0006148611,0.9951911,1,2
310,2,2,0.004919574,0.0010370415,0.9940434,1,12
311,0,2,0.0055455607,0.0006816249,0.9937728,0,3
312,2,2,0.0047446457,0.0006955661,0.9945597,1,15
313,1,2,0.0026387959,0.0007902377,0.99657094,0,17
314,0,2,0.0028043205,0.0013635063,0.99583215,0,17
315,2,2,0.0035483844,0.0011344769,0.9953172,1,8
316,0,2,0.0043295836,0.0014900528,0.9941803,0,12
317,1,2,0.0026328673,0.002346472,0.9950206,0,6
318,0,2,0.004509927,0.0005919145,0.99489814,0,2
319,2,2,0.004950799,0.00088689866,0.99416226,1,3
320,2,2,0.006067245,0.00081670727,0.99311596,1,10
321,0,2,0.0039082374,0.00059981935,0.995492,0,2
322,1,2,0.0029242064,0.00073035405,0.99634546,0,14
323,0,2,0.003206745,0.00090461056,0.99588865,0,5
324,0,2,0.0038756388,0.0010888167,0.99503565,0,8
325,0,2,0.0023660534,0.00043034123,0.9972036,0,7
326,0,2,0.0032112857,0.00081546867,0.9959733,0,8
327,2,2,0.0046191188,0.0011176375,0.9942631,1,14
328,0,2,0.0030287781,0.00055839744,0.9964128,0,11
329,0,2,0.0035730964,0.0005749487,0.995852,0,8
330,2,2,0.00640647,0.0010617134,0.99253184,1,6
331,0,2,0.0032755304,0.00053110067,0.9961934,0,14
332,2,2,0.004976706,0.0014706547,0.99355257,1,10
333,1,2,0.004188839,0.00084565365,0.9949655,0,2
334,0,2,0.003070678,0.0012493241,0.99568,0,9
335,1,2,0.0022934305,0.0017844756,0.9959221,0,9
336,2,2,0.005277919,0.001066943,0.9936552,1,12
337,2,2,0.0044578807,0.00088144024,0.9946607,1,12
338,1,2,0.003271687,0.0009728877,0.99575543,0,14
339,1,2,0.0026839373,0.0015254408,0.99579066,0,12
340,2,2,0.0053171813,0.0009872904,0.99369544,1,9
341,2,2,0.004343135,0.00096408825,0.99469274,1,6
342,2,2,0.002703784,0.001348085,0.99594814,1,9
343,0,2,0.0062506516,0.004767737,0.98898166,0,11
344,0,2,0.0023977777,0.00045549174,0.99714667,0,9
345,1,2,0.0052971,0.0010119816,0.99369097,0,10
346,2,2,0.004570446,0.0009806259,0.9944489,1,5
347,1,2,0.0010795896,0.0044341395,0.9944864,0,12
348,2,2,0.003846776,0.0013986522,0.99475455,1,14
349,2,2,0.006734247,0.0011708394,0.99209493,1,4
350,1,2,0.0023487897,0.002964935,0.99468625,0,6
351,2,2,0.0043399483,0.00094461505,0.9947154,1,6
352,0,2,0.0034915428,0.00077184517,0.9957366,0,14
353,2,2,0.0032020237,0.0015421299,0.99525577,1,12
354,1,2,0.0021460091,0.00087421964,0.9969797,0,16
355,0,2,0.0033171528,0.0005616564,0.9961211,0,15
356,0,2,0.0027004764,0.0004872586,0.9968123,0,11
357,0,2,0.0017343313,0.0011958625,0.99706984,0,7
358,2,2,0.0036169623,0.00094348605,0.9954396,1,12
359,0,2,0.0032078635,0.000590761,0.99620134,0,2
360,1,2,0.0010225733,0.0019273715,0.99705005,0,4
361,2,2,0.003949084,0.0012058761,0.99484503,1,9
362,2,2,0.0036039469,0.000895746,0.99550027,1,15
363,2,2,0.006140705,0.0011524088,0.99270695,1,11
364,2,2,0.0034902939,0.0010875001,0.9954222,1,12
365,1,2,0.002270152,0.0006677249,0.997062,0,7
366,0,2,0.0067769457,0.0018039292,0.9914192,0,17
367,2,2,0.00392614,0.0008749067,0.9951989,1,6
368,2,2,0.0026904163,0.0008072811,0.9965023,1,12
369,2,2,0.0043393206,0.0016070285,0.99405366,1,15
370,2,2,0.0014926275,0.0013128198,0.9971945,1,6
371,2,2,0.0029949665,0.00095899816,0.996046,1,3
372,2,2,0.002246237,0.001502849,0.9962509,1,10
373,2,2,0.0024255211,0.0015788481,0.9959955,1,10
374,2,2,0.0044377972,0.0008813337,0.9946808,1,5
375,1,2,0.001703991,0.0007583697,0.99753773,0,9
376,2,2,0.003275743,0.0010318279,0.99569243,1,8
377,2,2,0.0044738753,0.0011180945,0.994408,1,14
378,2,2,0.0032052859,0.0007063583,0.9960884,1,5
379,2,2,0.0013438283,0.0020916802,0.99656445,1,9
380,0,2,0.0029833978,0.0010276946,0.9959889,0,16
381,1,2,0.0023657677,0.0010245122,0.99660975,0,9
382,2,2,0.003635717,0.001143933,0.99522036,1,12
383,1,2,0.0032386074,0.0010050329,0.9957563,0,7
384,1,2,0.0017647338,0.00059606845,0.9976392,0,17
385,2,2,0.0055676545,0.0010036052,0.99342865,1,10
386,2,2,0.0032579326,0.0006225011,0.9961196,1,14
387,0,2,0.0043873577,0.0006539557,0.9949587,0,2
388,1,2,0.0037844274,0.00058367883,0.99563193,0,11
389,2,2,0.0060017067,0.0010420794,0.99295616,1,12
390,2,2,0.0029442299,0.0009610318,0.99609476,1,10
391,2,2,0.0039646,0.0012242438,0.9948112,1,15
392,2,2,0.0024407576,0.0009083099,0.996651,1,9
393,0,2,0.0072576837,0.00045293203,0.99228936,0,12
394,2,2,0.0048389905,0.00096874783,0.9941922,1,10
395,2,2,0.0044187866,0.001401141,0.9941802,1,10
396,1,2,0.002926425,0.000982473,0.99609107,0,6
397,2,2,0.005341832,0.0009950191,0.9936632,1,12
398,1,2,0.0026480367,0.00093593425,0.9964161,0,6
399,2,2,0.0031384986,0.0013335306,0.9955279,1,8
400,2,2,0.003022838,0.0013210322,0.99565613,1,12
401,2,2,0.004058902,0.0015336591,0.9944074,1,12
402,0,2,0.0035177795,0.0009597454,0.9955225,0,9
403,0,2,0.0029163777,0.0009942524,0.99608946,0,9
404,1,2,0.0029860546,0.0012170038,0.9957969,0,10
405,1,2,0.0026115517,0.0009525949,0.99643576,0,9
406,2,2,0.007185445,0.0011952722,0.99161935,1,3
407,0,2,0.003589843,0.0010741132,0.995336,0,17
408,2,2,0.006300462,0.001285521,0.99241406,1,12
409,2,2,0.0037926415,0.0008853973,0.9953219,1,6
410,0,2,0.0024993846,0.0004930699,0.99700755,0,8
411,2,2,0.004407751,0.0018244511,0.99376774,1,12
412,0,2,0.0027441888,0.00049979537,0.996756,0,9
413,0,2,0.002925303,0.00093761145,0.9961371,0,6
414,0,2,0.0043651853,0.00050172105,0.9951331,0,8
415,0,2,0.0027131797,0.0005167174,0.99677,0,11
416,0,2,0.00285169,0.000500772,0.99664754,0,17
417,0,2,0.0033848025,0.0010488484,0.9955663,0,13
418,0,2,0.0054326705,0.000619595,0.99394774,0,2
419,0,2,0.003366856,0.0007244449,0.99590874,0,15
420,2,2,0.002474448,0.001236479,0.99628913,1,5
421,0,2,0.002719787,0.0008520435,0.9964282,0,11
422,2,2,0.0056986283,0.001052629,0.9932488,1,15
423,2,2,0.004912658,0.0011465325,0.99394083,1,6
424,0,2,0.0041874186,0.000825821,0.9949868,0,9
425,1,2,0.0025301133,0.0007982803,0.99667156,0,5
426,2,2,0.0029298393,0.0006402196,0.99643,1,10
427,2,2,0.005201067,0.0011216961,0.9936773,1,6
428,1,2,0.0047788895,0.0006796146,0.9945416,0,2
429,2,2,0.0047706296,0.0010831106,0.9941462,1,12
430,2,2,0.003081981,0.0008270048,0.99609095,1,14
431,0,2,0.002861244,0.0006317701,0.996507,0,17
432,0,2,0.0060952976,0.0017186463,0.99218595,0,17
433,2,2,0.0034448272,0.0013940997,0.9951611,1,8
434,2,2,0.004017004,0.00056845695,0.9954145,1,2
435,0,2,0.0042500817,0.00076477614,0.9949851,0,3
436,1,2,0.0024156908,0.00067544053,0.99690884,0,6
437,0,2,0.002909498,0.0009740389,0.9961164,0,4
438,2,2,0.0036251233,0.0015918319,0.9947831,1,12
439,2,2,0.003425829,0.0012557853,0.99531835,1,15
440,2,2,0.0027219828,0.0012338185,0.9960443,1,10
441,2,2,0.005745719,0.001258011,0.9929963,1,12
