Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
143,0,0,0.9927026,0.0009870605,0.0063103684,1,12
144,0,2,0.010745971,0.022628933,0.96662515,0,8
145,0,2,0.16960521,0.07644068,0.75395405,0,16
146,1,2,0.0094307745,0.06912628,0.9214429,0,16
147,2,2,0.013719935,0.05352338,0.93275666,1,6
148,2,2,0.02537403,0.0063053225,0.9683207,1,17
149,0,2,0.11487745,0.02880551,0.8563171,0,2
150,0,2,0.28676072,0.0014404306,0.71179885,0,3
151,0,2,0.015457011,0.015522064,0.96902096,0,17
152,1,2,0.08607379,0.11463232,0.79929394,0,4
153,2,2,0.00066556066,0.007368627,0.9919659,1,12
154,2,2,0.02052688,0.0041496055,0.9753235,1,12
155,0,2,0.4150207,0.00014217592,0.5848371,0,3
156,1,2,0.23700988,0.011232647,0.7517575,0,2
157,2,2,0.0037573946,0.008875777,0.9873668,1,12
158,0,0,0.5529248,0.001413412,0.44566172,1,17
159,2,2,0.009238878,0.020696534,0.9700646,1,11
160,2,2,0.0038468316,0.0005836306,0.9955695,1,17
161,2,2,0.003875491,0.0037371477,0.9923874,1,5
162,1,2,0.0042337696,0.038246844,0.95751935,0,11
163,0,2,0.41327006,0.0011274233,0.5856025,0,7
164,2,2,0.0052305176,0.007725995,0.98704344,1,5
165,0,2,0.060336605,0.03372442,0.905939,0,2
166,2,2,0.011295646,0.06831179,0.9203926,1,3
167,1,0,0.7034087,0.014088742,0.2825026,0,5
168,0,2,0.08847322,0.013145402,0.89838135,0,5
169,2,2,0.07963795,0.008669614,0.91169244,1,2
170,2,2,0.0016515901,0.003387644,0.99496067,1,17
171,2,2,0.005650428,0.004108334,0.9902412,1,10
172,0,2,0.39131418,0.0006446565,0.60804117,0,12
173,2,2,0.0044575427,0.00770047,0.98784196,1,14
174,0,2,0.17318027,0.15280245,0.6740173,0,8
175,0,2,0.0016173506,0.030961456,0.96742123,0,12
176,0,2,0.025667347,0.028966093,0.9453667,0,16
177,2,2,0.00033920835,0.00020718799,0.9994536,1,15
178,2,2,0.036538858,0.044083618,0.9193775,1,15
179,2,2,0.011114293,0.0067943414,0.98209137,1,9
180,0,0,0.5322576,0.009960138,0.45778227,1,3
181,2,2,0.028520335,0.016494201,0.9549855,1,5
182,1,2,0.0055319113,0.005584978,0.9888831,0,12
183,1,2,0.06341542,0.15756391,0.7790207,0,9
184,2,2,0.004753506,0.023270356,0.97197616,1,10
185,0,2,0.033805344,0.061942093,0.9042525,0,2
186,2,2,0.010662729,0.030138094,0.95919913,1,12
187,0,2,0.40525955,0.031697486,0.563043,0,4
188,2,2,0.0045366604,0.070829876,0.9246335,1,5
189,0,2,0.22849607,9.651442e-05,0.77140737,0,10
190,0,2,0.2866208,0.0035781856,0.70980096,0,2
191,2,2,0.0020521767,0.01899579,0.97895205,1,12
192,0,2,0.34631732,0.010205837,0.64347684,0,17
193,2,2,0.018692251,0.08327007,0.89803773,1,3
194,2,2,0.04621612,0.0013774893,0.9524063,1,15
195,2,2,0.003378678,0.002725553,0.9938958,1,10
196,0,0,0.98577785,0.01206588,0.0021562404,1,17
197,2,2,0.0108815245,0.032472946,0.9566455,1,10
198,2,2,0.010729329,0.003999815,0.98527086,1,12
199,0,2,0.27880314,0.018368542,0.7028283,0,17
200,2,2,0.00069019623,0.003888188,0.9954217,1,10
201,2,2,0.006073861,0.044518635,0.9494075,1,17
202,0,2,0.22892015,0.005149117,0.7659307,0,17
203,2,2,0.00060649944,0.0027982434,0.9965952,1,9
204,0,2,0.053891283,0.11983966,0.8262691,0,16
205,2,2,0.00682971,0.007628195,0.98554206,1,12
206,2,2,0.0041676243,0.026234284,0.9695981,1,10
207,2,2,6.471841e-05,0.00068553,0.99924976,1,12
208,0,2,0.35616967,0.21434583,0.42948446,0,6
209,2,2,0.005349606,0.0047452566,0.9899052,1,12
210,2,2,0.02015862,0.0706312,0.9092101,1,10
211,2,2,0.003776893,0.008131645,0.98809147,1,12
212,0,2,0.07675144,0.003967712,0.9192809,0,4
213,0,0,0.57028604,0.06800476,0.36170915,1,17
214,0,2,0.25437272,0.0019847795,0.7436425,0,16
215,2,2,0.014541559,0.0017384269,0.98372006,1,9
216,1,2,0.01847614,0.122243226,0.8592806,0,12
217,2,2,0.0032139246,0.068065494,0.92872053,1,6
218,2,2,0.00640882,0.0054552145,0.98813593,1,12
219,0,2,0.05523085,0.001442306,0.9433268,0,9
220,2,2,0.080111966,0.02544357,0.8944445,1,2
221,2,2,0.0074671274,0.003454431,0.98907846,1,13
222,2,2,0.010724042,0.0026442197,0.9866317,1,5
223,2,2,0.0012433901,0.003464193,0.9952924,1,14
224,0,2,0.05723272,0.009056568,0.9337107,0,4
225,0,2,0.28921166,0.0013528384,0.7094355,0,11
226,0,2,0.014498375,0.05868897,0.92681265,0,12
227,2,2,0.07737528,0.004245645,0.9183791,1,4
228,2,2,0.011608338,0.020791149,0.9676005,1,12
229,2,2,0.008889215,0.010197573,0.9809132,1,8
230,1,2,0.0060629193,0.036926027,0.9570111,0,13
231,1,2,0.010937288,0.016282458,0.9727802,0,5
232,2,2,0.00033371357,0.0012076028,0.9984586,1,12
233,2,2,0.013782802,0.021687157,0.9645301,1,9
234,2,2,0.011322203,0.004254338,0.98442346,1,4
235,0,0,0.6457311,0.026906976,0.32736194,1,14
236,1,2,0.12993807,0.0035603666,0.8665015,0,6
237,0,2,0.042473745,0.09872052,0.8588058,0,8
238,1,2,0.24088155,0.18812066,0.5709978,0,7
239,2,2,0.026732167,0.051064797,0.92220306,1,11
240,0,1,0.27863973,0.69863135,0.022728937,0,9
241,2,2,0.022294736,0.038860455,0.93884486,1,12
242,2,2,0.004980116,0.0044854847,0.9905344,1,5
243,2,2,0.0071991333,0.033140197,0.95966065,1,15
244,2,2,0.0018887157,0.045268547,0.9528427,1,17
245,0,0,0.57688093,0.012963619,0.41015545,1,3
246,1,2,0.06300478,0.21346438,0.72353077,0,9
247,0,0,0.60879356,0.3616989,0.029507536,1,7
248,2,2,0.0025011878,0.016666343,0.98083234,1,12
249,1,2,0.004693382,0.006906141,0.98840046,0,7
250,1,2,0.2971324,0.06636533,0.63650227,0,9
251,2,2,0.0040651555,0.008479124,0.9874557,1,12
252,2,2,0.0068934197,0.019183474,0.9739232,1,14
253,0,2,0.4792239,0.004744987,0.5160311,0,3
254,0,0,0.95441985,0.032726776,0.012853396,1,17
255,2,2,0.00026430527,0.0009762352,0.9987595,1,3
256,2,2,0.01010702,0.012386675,0.9775063,1,12
257,2,2,0.00024037008,0.0006564287,0.9991033,1,15
258,2,2,6.203109e-05,0.012207485,0.98773044,1,16
259,2,2,0.0013186715,0.009130266,0.989551,1,9
260,1,2,0.08797069,0.07999185,0.8320375,0,9
261,2,2,0.038451422,0.012162168,0.94938636,1,5
262,0,2,0.31357247,0.009263532,0.677164,0,11
263,2,2,0.0003926897,0.0028427676,0.99676454,1,6
264,0,0,0.89346063,0.007300831,0.09923849,1,12
265,1,2,0.24701117,0.012569371,0.74041945,0,6
266,0,2,0.12353467,0.02224162,0.85422367,0,2
267,2,2,0.027603345,0.075082846,0.8973138,1,14
268,1,2,0.018637024,0.062780224,0.9185827,0,12
269,2,2,0.06444766,0.019193832,0.91635853,1,5
270,2,2,0.0018122686,0.010279853,0.98790795,1,11
271,2,2,0.038639378,0.022821132,0.9385395,1,15
272,0,0,0.63607997,0.0031067037,0.36081338,1,12
273,0,2,0.06431732,0.0011177189,0.93456495,0,7
274,0,0,0.99593073,0.003029603,0.0010396616,1,7
275,2,2,0.02605083,0.06932582,0.9046234,1,11
276,1,2,0.055142965,0.10256039,0.8422967,0,11
277,2,2,0.009523248,0.050937198,0.9395395,1,3
278,2,2,0.02916735,0.029655477,0.9411772,1,3
279,2,2,0.07389613,0.009800692,0.91630316,1,12
280,0,2,0.38042945,0.21911858,0.40045193,0,7
281,1,2,0.004558407,0.052689683,0.9427519,0,12
282,0,0,0.69464016,0.1171911,0.1881688,1,12
283,1,2,0.038775943,0.045996472,0.9152276,0,12
284,0,1,0.10011064,0.6424766,0.2574127,0,14
285,1,2,0.26063696,0.20046955,0.5388935,0,12
286,2,2,0.0041530235,0.0024901275,0.9933569,1,12
287,2,2,0.02819808,0.04935501,0.92244685,1,4
288,2,2,0.008628624,0.002805911,0.9885655,1,5
289,0,2,0.049191102,0.0013109795,0.94949794,0,10
290,0,2,0.190813,0.004097431,0.80508953,0,15
291,2,2,0.0024698535,0.014863862,0.98266625,1,9
292,0,0,0.99440694,0.0041761673,0.0014169735,1,4
293,1,1,0.30795962,0.41714352,0.2748968,1,9
294,2,2,0.00034607283,0.0001803044,0.99947363,1,10
295,1,2,0.19967188,0.057871863,0.7424562,0,5
296,2,2,0.006883297,0.018098272,0.97501844,1,9
297,2,2,0.01185108,0.008339719,0.97980917,1,11
298,0,2,0.119342595,0.0053075156,0.8753498,0,15
299,2,2,0.023812748,0.031339355,0.9448479,1,15
300,1,2,0.002634172,0.027896976,0.9694688,0,6
301,1,2,0.035345662,0.055432256,0.90922207,0,12
302,1,0,0.56039524,0.16874562,0.27085912,0,8
303,2,2,0.0019478189,0.012609853,0.9854423,1,10
304,2,2,0.016365563,0.12924702,0.8543874,1,14
305,2,2,0.025340406,0.16894986,0.8057098,1,4
306,2,2,0.008714601,0.019681584,0.9716039,1,6
307,0,0,0.9574492,0.0015397635,0.041011,1,8
308,0,2,0.26846847,0.0009125924,0.73061895,0,6
309,2,2,0.042174596,0.010042703,0.94778264,1,2
310,2,2,0.00092020305,0.0017617431,0.9973181,1,12
311,0,0,0.9827497,0.017181093,6.927113e-05,1,3
312,2,2,0.04144284,0.01189642,0.94666076,1,15
313,1,2,0.0006791915,0.0080484785,0.9912723,0,17
314,0,0,0.8548438,0.11246627,0.03268989,1,17
315,2,2,0.026608698,0.12089284,0.8524985,1,8
316,0,2,0.0076794894,0.026569007,0.96575147,0,12
317,1,2,0.07402877,0.26545578,0.6605154,0,6
318,0,2,0.20480804,0.0016263252,0.7935656,0,2
319,2,2,0.043465268,0.021193033,0.93534166,1,3
320,2,2,0.0021433912,0.006950554,0.990906,1,10
321,0,2,0.11293793,0.025955532,0.8611065,0,2
322,1,2,0.0009609442,0.020339657,0.97869945,0,14
323,0,2,0.027963946,0.11628919,0.8557469,0,5
324,0,2,0.013007177,0.022611555,0.9643813,0,8
325,0,0,0.49731955,0.03819902,0.4644814,1,7
326,0,2,0.25401416,0.06075873,0.6852271,0,8
327,2,2,0.0067049647,0.009893984,0.983401,1,14
328,0,2,0.33718494,0.0011813757,0.66163373,0,11
329,0,0,0.9662085,0.004740458,0.02905095,1,8
330,2,2,6.152621e-05,6.2945626e-05,0.99987555,1,6
331,0,2,0.34061074,0.059837747,0.5995515,0,14
332,2,2,0.00512255,0.0020979862,0.99277943,1,10
333,1,2,0.41455615,0.10035295,0.4850909,0,2
334,0,1,0.14460781,0.5015422,0.35384998,0,9
335,1,2,0.015172141,0.056695294,0.9281326,0,9
336,2,2,0.012684912,0.0066512786,0.9806638,1,12
337,2,2,0.013580559,0.016552303,0.96986717,1,12
338,1,2,0.025001068,0.09754714,0.87745184,0,14
339,1,2,0.00592056,0.039288167,0.95479125,0,12
340,2,2,0.07642829,0.013898665,0.9096731,1,9
341,2,2,0.0012950442,0.028330993,0.97037405,1,6
342,2,2,0.0026804758,0.0030331088,0.99428636,1,9
343,0,0,0.3912357,0.2599748,0.34878945,1,11
344,0,2,0.29580912,0.00036112987,0.70382977,0,9
345,1,2,0.0015080408,0.004090015,0.9944019,0,10
346,2,2,0.01544449,0.03117909,0.95337635,1,5
347,1,2,0.0016588601,0.06733031,0.9310108,0,12
348,2,2,0.06622179,0.11199244,0.8217858,1,14
349,2,2,0.010647651,0.033114597,0.95623773,1,4
350,1,2,0.0229522,0.078212515,0.8988353,0,6
351,2,2,0.0010417155,0.0023212747,0.996637,1,6
352,0,2,0.13823336,0.011490967,0.8502757,0,14
353,2,2,0.010687119,0.0070678787,0.98224497,1,12
354,1,2,0.04070998,0.021389563,0.9379005,0,16
355,0,2,0.41003716,0.003394847,0.58656806,0,15
356,0,2,0.24135332,0.33333534,0.42531136,0,11
357,0,1,0.37789395,0.46610168,0.15600437,0,7
358,2,2,0.0031404125,0.028562304,0.96829724,1,12
359,0,2,0.03958614,0.035377376,0.92503655,0,2
360,1,2,5.0541854e-05,0.02047261,0.97947687,0,4
361,2,2,0.021123787,0.033251714,0.94562453,1,9
362,2,2,0.003850978,0.030162156,0.9659869,1,15
363,2,2,0.027283762,0.0039254175,0.96879077,1,11
364,2,2,0.0051961294,0.021066552,0.97373736,1,12
365,1,2,0.03246447,0.08126235,0.8862732,0,7
366,0,2,0.006782812,0.021085791,0.9721315,0,17
367,2,2,0.0060539725,0.039777838,0.9541682,1,6
368,2,2,0.0008113645,0.0076334192,0.9915553,1,12
369,2,2,0.0005943275,0.0027593812,0.99664634,1,15
370,2,2,0.0020611505,0.02797763,0.9699611,1,6
371,2,2,0.0075058574,0.018519403,0.97397476,1,3
372,2,2,0.03746015,0.19015336,0.7723865,1,10
373,2,2,0.08803539,0.20746887,0.7044957,1,10
374,2,2,0.012285845,0.020157827,0.96755636,1,5
375,1,2,0.041685488,0.032762427,0.92555207,0,9
376,2,2,0.013414813,0.036871646,0.9497135,1,8
377,2,2,0.022690311,0.063303374,0.9140064,1,14
378,2,2,0.010848703,0.009493297,0.979658,1,5
379,2,2,0.0002451104,0.01554668,0.98420817,1,9
380,0,2,0.04173854,0.19731964,0.7609418,0,16
381,1,0,0.51868385,0.22646727,0.25484884,0,9
382,2,2,0.007319738,0.00414639,0.9885338,1,12
383,1,2,0.10678679,0.032250427,0.8609628,0,7
384,1,2,0.22815219,0.12880245,0.64304537,0,17
385,2,2,0.001697379,0.0046740603,0.99362856,1,10
386,2,2,0.01276328,0.015834307,0.97140247,1,14
387,0,2,0.06759735,0.031675126,0.90072757,0,2
388,1,2,0.00802877,0.0005432765,0.99142784,0,11
389,2,2,0.0029416773,0.0018606705,0.9951976,1,12
390,2,2,0.03798412,0.03817604,0.92383987,1,10
391,2,2,0.0016403862,0.0025824981,0.99577713,1,15
392,2,2,0.057322927,0.04042993,0.9022471,1,9
393,0,2,0.40004542,2.8263717e-06,0.59995174,0,12
394,2,2,0.0019027129,0.0043762126,0.9937211,1,10
395,2,2,0.00029602702,0.0014197648,0.99828416,1,10
396,1,2,0.012379277,0.18057439,0.8070463,0,6
397,2,2,0.0018035003,0.0036739372,0.9945226,1,12
398,1,2,0.0053150724,0.018419158,0.97626585,0,6
399,2,2,0.0045094765,0.035970297,0.9595203,1,8
400,2,2,0.019020543,0.058320742,0.9226587,1,12
401,2,2,0.0025992908,0.000747143,0.9966535,1,12
402,0,2,0.05025977,0.14878851,0.80095166,0,9
403,0,2,0.3276843,0.24878417,0.42353153,0,9
404,1,2,0.058732755,0.2435546,0.69771254,0,10
405,1,1,0.09096694,0.8809529,0.028080206,1,9
406,2,2,0.012626858,0.021355825,0.96601725,1,3
407,0,0,0.93907917,0.03059815,0.03032276,1,17
408,2,2,0.0055528386,0.003613399,0.9908337,1,12
409,2,2,0.00083939295,0.017131586,0.982029,1,6
410,0,2,0.47464016,0.010304049,0.51505584,0,8
411,2,2,0.00047281323,0.0010041443,0.99852306,1,12
412,0,2,0.30354872,0.0043830853,0.69206816,0,9
413,0,1,0.31383392,0.678539,0.007627091,0,6
414,0,0,0.9950789,0.0018161854,0.0031048742,1,8
415,0,0,0.60544103,0.012130419,0.3824286,1,11
416,0,2,0.4441125,0.0022500204,0.5536375,0,17
417,0,1,0.23100446,0.76885647,0.00013904358,0,13
418,0,2,0.14154202,0.0010923354,0.8573656,0,2
419,0,2,0.1064522,0.04965656,0.84389126,0,15
420,2,2,0.029785564,0.1802428,0.78997165,1,5
421,0,2,0.124005176,0.033208843,0.842786,0,11
422,2,2,0.001077028,0.0026994692,0.99622345,1,15
423,2,2,0.0047591166,0.0120794745,0.98316145,1,6
424,0,0,0.70011824,0.036869682,0.26301202,1,9
425,1,2,0.10139674,0.20101547,0.6975877,0,5
426,2,2,0.028906785,0.08319495,0.88789827,1,10
427,2,2,0.0005279088,0.0037958627,0.9956762,1,6
428,1,2,0.057451192,0.051769074,0.89077973,0,2
429,2,2,0.00059615064,0.0018992644,0.99750465,1,12
430,2,2,0.07295468,0.022867423,0.9041779,1,14
431,0,0,0.75385296,0.0025032025,0.24364382,1,17
432,0,2,0.0070165973,0.0010770583,0.9919063,0,17
433,2,2,0.016704122,0.015802164,0.9674937,1,8
434,2,2,0.23758055,0.076687716,0.6857317,1,2
435,0,0,0.67453873,0.25553825,0.06992297,1,3
436,1,2,0.040263675,0.0222941,0.9374421,0,6
437,0,2,0.041505344,0.074335806,0.88415885,0,4
438,2,2,0.003979554,0.012782665,0.98323774,1,12
439,2,2,0.000959012,0.0031609817,0.99588,1,15
440,2,2,0.009234921,0.12587462,0.86489046,1,10
441,2,2,0.00036561742,0.0013537202,0.99828076,1,12
