Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
336,2,2,0.0014884206,0.007732234,0.9907794,1,12
337,2,2,5.8070076e-05,0.00011606125,0.9998259,1,12
338,1,2,3.0349318e-05,0.00037857334,0.99959105,0,14
339,1,2,4.8911315e-05,0.00059081096,0.99936026,0,12
340,2,2,0.0005094285,0.00029800518,0.99919254,1,9
341,2,2,3.8731363e-05,0.00024509017,0.9997161,1,6
342,2,2,5.9800994e-05,0.0010182378,0.998922,1,9
343,0,1,0.0039796606,0.9959021,0.000118225915,0,11
344,0,2,0.0007246995,3.791921e-05,0.9992374,0,9
345,1,2,0.0003516483,8.989598e-05,0.9995585,0,10
346,2,2,0.00032511246,0.00058680866,0.99908805,1,5
347,1,2,1.1244724e-05,0.00010769798,0.999881,0,12
348,2,2,0.00018352352,0.010821076,0.9889953,1,14
349,2,2,0.00012007185,0.00018708217,0.9996928,1,4
350,1,2,8.389139e-05,0.0034454972,0.9964707,0,6
351,2,2,3.835155e-05,0.00020981082,0.99975187,1,6
352,0,2,0.0002584489,0.0001341918,0.9996074,0,14
353,2,2,0.007759791,0.008814447,0.98342574,1,12
354,1,2,0.0012448162,0.0024462307,0.996309,0,16
355,0,2,0.0023310697,1.9369812e-05,0.9976496,0,15
356,0,2,0.0002372409,2.8636521e-05,0.9997341,0,11
357,0,1,0.016241502,0.9832817,0.00047682165,0,7
358,2,2,0.0006178564,0.00014567588,0.99923646,1,12
359,0,2,0.0043467805,0.0028750761,0.9927781,0,2
360,1,2,9.292897e-06,0.0001741117,0.9998166,0,4
361,2,2,0.00019445068,4.4033008e-05,0.9997615,1,9
362,2,2,0.0001024785,0.00035311194,0.99954444,1,15
363,2,2,0.013458571,0.0027336373,0.98380774,1,11
364,2,2,0.00010612978,0.00025101795,0.99964285,1,12
365,1,2,3.8875634e-05,0.00042937385,0.99953175,0,7
366,0,2,8.571151e-05,0.0013062846,0.99860805,0,17
367,2,2,0.0002437878,0.0009813178,0.9987748,1,6
368,2,2,0.00031311426,0.005720964,0.9939659,1,12
369,2,2,0.00024790806,0.00022645356,0.99952555,1,15
370,2,2,1.6720953e-05,0.0003236439,0.99965966,1,6
371,2,2,0.00030149193,0.002706287,0.99699223,1,3
372,2,2,5.4402648e-05,0.000289082,0.99965644,1,10
373,2,2,5.197683e-05,0.0005170997,0.99943095,1,10
374,2,2,0.0002556126,3.783819e-05,0.99970645,1,5
375,1,2,3.5790432e-05,3.270996e-05,0.9999316,0,9
376,2,2,8.755649e-06,0.0008724705,0.99911875,1,8
377,2,2,0.000982151,0.00534867,0.9936692,1,14
378,2,2,0.000116210365,0.0001320449,0.99975175,1,5
379,2,2,2.6100468e-05,6.640517e-05,0.9999075,1,9
380,0,2,1.8326868e-05,0.0007175081,0.9992642,0,16
381,1,1,0.03608084,0.96379393,0.00012523255,1,9
382,2,2,0.00088937726,0.00026479337,0.9988458,1,12
383,1,2,0.00011421737,6.2546445e-05,0.9998233,0,7
384,1,1,0.0072659077,0.99220604,0.00052800594,1,17
385,2,2,0.0003031627,9.995548e-05,0.9995969,1,10
386,2,2,8.540938e-05,5.206988e-05,0.99986243,1,14
387,0,2,0.07572878,0.062122084,0.8621492,0,2
388,1,2,5.3598553e-05,4.6805697e-05,0.9998995,0,11
389,2,2,0.0012639103,0.00027789062,0.99845815,1,12
390,2,2,0.00014442437,3.6889815e-05,0.9998186,1,10
391,2,2,0.00016592948,9.7880016e-05,0.99973625,1,15
392,2,2,2.3854673e-05,0.00030466123,0.99967146,1,9
393,0,0,0.99236476,3.072789e-05,0.0076045305,1,12
394,2,2,0.0011431114,0.00082702853,0.9980299,1,10
395,2,2,5.8470803e-05,9.8341305e-05,0.9998431,1,10
396,1,2,4.4552e-05,0.0002951369,0.99966025,0,6
397,2,2,0.0004306426,0.00050615787,0.9990632,1,12
398,1,2,0.000108311695,3.7064714e-05,0.99985456,0,6
399,2,2,0.00010221168,5.648639e-05,0.9998412,1,8
400,2,2,0.000452577,0.046428714,0.9531188,1,12
401,2,2,0.00049865927,0.0003816118,0.9991197,1,12
402,0,2,2.6732563e-05,7.944828e-05,0.9998938,0,9
403,0,2,6.5751694e-05,0.0005146511,0.99941957,0,9
404,1,2,7.427737e-05,5.8751124e-05,0.99986696,0,10
405,1,1,0.09808384,0.8698503,0.03206585,1,9
406,2,2,0.0001877992,0.0011447197,0.9986676,1,3
407,0,2,0.0014260937,0.00044076383,0.99813324,0,17
408,2,2,0.0010202745,0.0025888146,0.9963909,1,12
409,2,2,4.7032274e-05,6.317294e-05,0.99988973,1,6
410,0,2,0.00086904166,2.876371e-05,0.9991021,0,8
411,2,2,3.653416e-05,0.0001460834,0.9998173,1,12
412,0,2,0.056694373,0.0001325287,0.9431731,0,9
413,0,2,0.0003659873,0.00027412022,0.9993599,0,6
414,0,2,0.0049295947,0.0027180575,0.9923524,0,8
415,0,2,4.2936095e-05,7.454984e-05,0.9998826,0,11
416,0,0,0.86265737,0.0008054415,0.13653715,1,17
417,0,1,0.00067617575,0.9985071,0.0008166779,0,13
418,0,2,0.0005094243,5.280819e-05,0.99943775,0,2
419,0,2,0.0032481274,0.003511216,0.9932406,0,15
420,2,2,3.9508082e-05,0.0013533959,0.9986071,1,5
421,0,2,0.00021643088,0.00084085,0.9989428,0,11
422,2,2,0.00021331577,5.954177e-05,0.9997271,1,15
423,2,2,0.0001919797,0.00017438276,0.99963367,1,6
424,0,0,0.99856585,0.0009343026,0.00049988367,1,9
425,1,2,0.00039763324,4.4939094e-05,0.99955744,0,5
426,2,2,1.0708096e-05,0.0018921138,0.99809724,1,10
427,2,2,7.152266e-05,7.545804e-05,0.999853,1,6
428,1,2,0.052493982,0.0078038042,0.9397022,0,2
429,2,2,8.8420034e-05,0.0005568751,0.9993548,1,12
430,2,2,0.00032008078,8.060798e-05,0.9995994,1,14
431,0,2,0.0020732894,0.00038645606,0.99754024,0,17
432,0,2,4.8603633e-05,0.011470749,0.9884807,0,17
433,2,2,0.00011412549,0.00017682913,0.99970895,1,8
434,2,2,0.12947872,0.050093405,0.82042783,1,2
435,0,2,0.00069964706,0.04589054,0.95340985,0,3
436,1,2,8.226753e-05,4.8803016e-05,0.999869,0,6
437,0,1,0.01218263,0.98755187,0.00026554067,0,4
438,2,2,0.00039501025,0.0014538178,0.9981511,1,12
439,2,2,4.6823785e-05,0.00043487182,0.9995183,1,15
440,2,2,3.420213e-05,5.3068e-05,0.99991274,1,10
441,2,2,8.654453e-05,7.443279e-05,0.99983907,1,12
