Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
47,0.0,0,0.6824487,0.04222304,0.2753283,1,12
48,2.0,2,0.00096202974,0.0074885837,0.9915494,1,8
49,1.0,2,7.202061e-05,3.508535e-05,0.99989295,0,2
50,2.0,2,1.5213901e-05,0.01182759,0.9881572,1,12
51,0.0,2,0.18356705,0.009263593,0.8071693,0,2
52,0.0,0,0.9573003,0.00022501715,0.042474635,1,3
53,0.0,0,0.98039126,8.780362e-05,0.019520942,1,8
54,2.0,2,0.04965248,0.087264925,0.8630826,1,14
55,1.0,2,0.001271728,0.09518839,0.9035399,0,10
56,2.0,2,0.009965814,0.0006318454,0.9894023,1,6
57,2.0,2,0.0002452486,0.018434068,0.9813207,1,16
58,2.0,2,0.029753642,6.850718e-05,0.9701779,1,6
59,2.0,2,0.0026242053,0.012013577,0.9853623,1,10
60,2.0,2,0.012999263,0.06570047,0.92130023,1,15
61,1.0,2,5.7791403e-05,0.120601386,0.8793408,0,12
62,2.0,2,1.6570158e-11,0.00059491856,0.999405,1,10
63,0.0,0,0.94180614,0.00034520274,0.057848573,1,12
64,2.0,2,0.015481547,0.033323497,0.95119494,1,11
65,2.0,2,8.390459e-05,0.03744955,0.96246654,1,12
66,2.0,2,2.5189758e-05,0.00038661793,0.9995882,1,12
67,2.0,2,1.0483473e-05,0.0059332657,0.99405634,1,13
68,0.0,0,0.88678646,0.0006969995,0.11251657,1,8
69,2.0,2,0.016035795,0.00086523383,0.9830989,1,11
70,0.0,0,0.6736169,0.13982253,0.18656053,1,11
71,1.0,2,0.027111007,0.017495602,0.9553934,0,5
72,2.0,2,0.0006450053,4.987819e-07,0.99935454,1,15
73,0.0,2,0.01035401,0.2183532,0.7712928,0,6
74,2.0,2,1.04591905e-07,0.08622697,0.9137729,1,6
75,1.0,1,0.0015672344,0.69790673,0.30052602,1,4
76,2.0,2,0.010232228,0.0041435407,0.9856242,1,6
77,0.0,0,0.9399419,0.00028200526,0.05977612,1,15
78,2.0,2,0.00081391295,3.7124263e-07,0.99918574,1,8
79,2.0,2,0.00086542434,0.17610168,0.8230329,1,8
80,2.0,2,1.450856e-08,2.5025417e-07,0.99999976,1,6
81,2.0,2,3.9967763e-06,0.0029386722,0.9970573,1,17
82,1.0,2,0.00022731566,0.25140083,0.74837184,0,2
83,1.0,2,0.00041876934,0.030635122,0.96894616,0,3
84,2.0,2,6.920895e-08,0.00028040868,0.99971944,1,13
85,0.0,0,0.92468244,0.0002832533,0.07503432,1,3
86,2.0,2,0.0005348824,9.637125e-06,0.9994555,1,14
87,2.0,2,0.025914362,0.018296583,0.9557891,1,10
88,2.0,2,0.003346022,0.00060150214,0.9960524,1,12
89,0.0,1,0.0038550533,0.91993475,0.076210216,0,11
90,1.0,2,0.003465051,0.003721895,0.99281305,0,10
91,2.0,2,0.00027275967,0.0010098121,0.9987174,1,10
92,2.0,2,8.447945e-08,0.00021632653,0.9997836,1,12
93,0.0,0,0.8956923,0.0057504824,0.09855721,1,6
94,2.0,2,2.4246663e-06,0.0004890555,0.9995085,1,12
95,0.0,0,0.83845776,0.0007061505,0.16083613,1,5
96,2.0,2,0.00041627217,0.001758675,0.997825,1,17
97,1.0,2,0.007076129,0.0053800684,0.9875437,0,14
98,0.0,2,0.08432592,0.011839081,0.90383494,0,2
99,1.0,2,0.016248211,0.20313461,0.78061724,0,6
100,1.0,0,0.7746977,0.11006066,0.1152416,0,11
101,2.0,2,7.006697e-05,0.04344093,0.95648897,1,17
102,0.0,0,0.9640445,0.000668437,0.035287157,1,9
103,0.0,0,0.97786397,0.0070848623,0.015051069,1,8
104,2.0,2,8.247905e-11,0.0014461798,0.9985538,1,3
105,1.0,2,0.00018010673,0.059389647,0.94043016,0,12
106,1.0,2,0.0843171,0.0578898,0.8577931,0,17
107,0.0,0,0.9831527,1.683836e-05,0.016830398,1,3
108,2.0,2,0.00066755904,0.0094516175,0.98988086,1,3
109,0.0,0,0.94486713,0.00010945336,0.055023424,1,17
110,0.0,1,0.049764913,0.84552574,0.10470933,0,12
111,2.0,2,3.5698483e-07,0.00043828477,0.99956137,1,15
112,2.0,2,0.0029672114,0.032325584,0.96470726,1,10
113,2.0,2,1.0027857e-05,0.003991637,0.9959984,1,12
114,2.0,2,6.0870024e-11,4.350681e-06,0.9999957,1,3
115,2.0,2,2.4630013e-05,0.010353517,0.9896219,1,17
116,0.0,0,0.9513521,0.0005557123,0.04809223,1,13
117,0.0,2,0.13095732,0.012331466,0.8567112,0,10
118,1.0,2,0.000729612,0.0077259485,0.99154437,0,13
119,2.0,2,0.0058061806,0.0022493608,0.99194455,1,5
120,2.0,2,0.0026011388,0.000112137255,0.9972868,1,6
121,1.0,2,0.024990186,0.26706162,0.7079482,0,9
122,2.0,2,2.2904815e-06,0.001904112,0.99809366,1,10
123,2.0,2,0.0041928194,0.07485778,0.92094934,1,9
124,2.0,2,0.008608157,0.31645787,0.67493397,1,15
125,0.0,2,0.03470735,0.116580434,0.8487122,0,12
126,2.0,2,0.008683252,0.00022071389,0.991096,1,12
127,2.0,2,0.0017490009,0.253195,0.74505603,1,10
128,2.0,2,7.697596e-06,7.597181e-05,0.9999163,1,12
129,2.0,2,0.009597837,0.00028482886,0.9901174,1,12
130,2.0,2,0.0035754128,0.044690747,0.95173377,1,12
131,0.0,2,0.27971548,0.02399926,0.69628525,0,13
132,2.0,2,0.16372155,0.0014416041,0.8348368,1,15
133,1.0,2,0.10996394,0.014572453,0.8754636,0,5
134,1.0,2,0.01275743,0.06295326,0.92428935,0,6
135,2.0,2,8.2698006e-07,0.017370887,0.9826282,1,12
136,2.0,2,0.06746775,0.023168817,0.90936345,1,6
137,2.0,2,4.694257e-05,0.12132127,0.87863183,1,16
138,2.0,2,0.012348265,0.010342251,0.97730947,1,12
139,2.0,2,1.2446375e-05,0.00018727849,0.9998004,1,6
140,2.0,2,0.040439054,0.07779171,0.8817693,1,10
141,2.0,2,4.6088553e-07,0.00075133756,0.9992482,1,12
142,1.0,2,0.00038842176,0.051590454,0.94802105,0,6
143,1.0,2,7.470807e-05,0.0023406825,0.9975846,0,12
144,1.0,2,0.00019725799,0.10394689,0.89585584,0,6
145,2.0,2,1.042165e-05,0.0008988137,0.9990907,1,3
146,2.0,2,0.00044823557,0.031901438,0.9676503,1,6
147,2.0,2,2.1751182e-05,0.018511409,0.9814668,1,12
148,2.0,2,2.078162e-06,5.029049e-06,0.99999297,1,12
149,2.0,2,0.014800565,0.005112786,0.98008657,1,12
150,1.0,2,4.497268e-07,0.038796306,0.9612032,0,6
151,1.0,2,0.00050208776,0.13307299,0.8664249,0,11
152,2.0,2,1.0189633e-07,0.02668541,0.97331446,1,10
153,2.0,2,0.103940666,0.12807862,0.7679807,1,3
154,2.0,2,1.35981635e-08,0.0008543171,0.9991456,1,12
155,2.0,2,0.008785941,0.08460415,0.90660983,1,11
156,0.0,2,0.010215237,0.03947966,0.95030504,0,16
157,2.0,2,0.038035005,0.19829431,0.7636707,1,10
158,0.0,2,0.038968876,0.0136617385,0.94736934,0,10
159,0.0,1,0.39052093,0.5281687,0.08131039,0,5
160,2.0,2,2.66886e-06,0.004656313,0.99534106,1,3
161,1.0,2,0.0017379007,0.109121576,0.88914055,0,13
162,1.0,2,1.1791149e-05,0.047446016,0.9525421,0,13
163,0.0,0,0.9430606,0.0011548202,0.055784617,1,10
164,0.0,1,0.049868084,0.8680539,0.08207799,0,12
165,1.0,2,0.38601032,0.008428862,0.6055608,0,6
166,1.0,1,0.40856287,0.55956215,0.031875,1,9
167,2.0,2,0.000117996875,8.089826e-06,0.9998739,1,12
168,2.0,2,0.00907536,5.1655996e-05,0.990873,1,15
169,2.0,1,0.0033792935,0.6695106,0.32711005,0,4
170,2.0,2,0.0006805413,0.09972313,0.89959633,1,6
171,1.0,2,0.25827667,0.0005592788,0.741164,0,2
172,0.0,1,0.008899717,0.9337169,0.05738339,0,16
173,2.0,2,0.00024353701,0.106713526,0.89304286,1,6
174,1.0,2,3.693503e-06,0.00071440655,0.99928194,0,12
175,0.0,1,0.089892596,0.5604024,0.349705,0,8
176,2.0,2,0.07365162,0.07560007,0.8507483,1,12
177,2.0,2,0.024818381,0.0011168409,0.97406477,1,14
178,2.0,2,7.6085216e-06,0.072118804,0.92787355,1,17
179,1.0,2,0.04936087,0.0033702964,0.9472688,0,11
180,0.0,2,0.008044735,0.02585681,0.9660985,0,16
181,2.0,2,0.029811485,0.013314885,0.95687366,1,10
182,0.0,2,0.11395514,0.0006546869,0.88539016,0,2
183,2.0,2,0.0014375355,0.003818075,0.9947443,1,12
184,1.0,2,0.0030762942,0.015421303,0.9815025,0,17
185,2.0,2,0.0011021916,0.0021420137,0.9967558,1,5
186,2.0,2,0.090041,0.038608924,0.8713501,1,15
187,0.0,2,0.29501757,0.045871366,0.6591111,0,15
188,1.0,2,0.07236032,0.05455427,0.8730854,0,16
189,1.0,2,0.005939582,0.06238427,0.93167615,0,10
190,1.0,1,0.113191724,0.8730834,0.013724903,1,9
191,2.0,2,4.8327285e-05,5.137169e-06,0.9999466,1,12
192,2.0,2,4.765718e-06,0.00058415247,0.9994111,1,10
193,2.0,2,6.699922e-05,0.06291539,0.9370176,1,12
194,2.0,2,0.14180255,0.0024480107,0.8557494,1,11
195,1.0,2,0.00023494339,0.30954957,0.6902155,0,6
196,2.0,2,2.5054014e-05,0.0020078337,0.99796706,1,12
197,2.0,2,0.0059974743,7.116161e-05,0.9939313,1,12
198,1.0,0,0.6695929,0.30364138,0.026765753,0,16
199,0.0,0,0.9623158,0.0017576355,0.035926618,1,16
200,0.0,2,0.0117568,0.009350392,0.9788928,0,13
201,2.0,2,0.00041991012,0.028226005,0.97135407,1,6
202,2.0,2,0.027963085,0.02695241,0.9450845,1,10
203,1.0,0,0.8746635,0.007870801,0.117465734,0,17
204,1.0,1,0.0008274617,0.85395175,0.14522077,1,6
205,2.0,2,0.00325032,0.01330454,0.9834451,1,3
206,2.0,2,0.00885081,0.006515767,0.9846334,1,14
207,2.0,2,0.0027654937,0.0017816102,0.9954529,1,11
208,0.0,1,0.00013264008,0.93929154,0.060575813,0,17
209,1.0,2,0.0056167035,0.019566424,0.97481686,0,6
210,1.0,2,0.11924868,0.08433745,0.79641384,0,16
211,2.0,2,0.024872513,0.045433886,0.92969364,1,11
212,0.0,0,0.894609,0.00036884114,0.105022125,1,9
213,2.0,2,0.0070611057,0.08076065,0.9121782,1,11
214,2.0,2,1.4356915e-08,0.00076818943,0.9992318,1,12
215,2.0,2,0.0001524948,0.0139467465,0.9859007,1,15
216,1.0,1,0.0011640755,0.92577076,0.07306511,1,16
217,2.0,2,0.0011336869,0.00079264765,0.9980737,1,12
218,2.0,2,3.8469192e-05,0.071658164,0.9283033,1,9
219,2.0,2,0.0075546238,0.0028093762,0.989636,1,3
220,1.0,2,0.20021029,0.007420022,0.7923696,0,2
221,2.0,2,0.0032994107,0.1040669,0.8926337,1,5
222,0.0,2,0.05571662,0.07326524,0.8710182,0,10
223,2.0,2,0.0014412005,0.04326104,0.9552978,1,12
224,2.0,2,0.0017917072,0.01837411,0.97983426,1,11
225,2.0,2,6.2886554e-09,2.772741e-06,0.99999726,1,12
226,0.0,2,0.27944145,0.018229265,0.7023293,0,2
227,2.0,2,0.00370594,0.0038347752,0.99245924,1,9
228,2.0,2,0.0007400181,0.104608245,0.8946517,1,11
229,2.0,2,3.47212e-05,0.00018480809,0.9997805,1,10
230,2.0,2,0.18001328,0.0052391025,0.81474763,1,15
231,2.0,2,0.014314738,0.3001105,0.68557477,1,10
232,2.0,2,0.00018424752,3.3707063e-06,0.9998124,1,12
233,0.0,2,0.23975363,0.04994989,0.71029645,0,2
234,0.0,0,0.7969451,0.0030973626,0.1999575,1,15
235,2.0,2,0.069520354,0.0015788503,0.92890084,1,15
236,1.0,2,0.003028805,0.033806004,0.96316516,0,15
237,2.0,2,0.019142177,0.021993376,0.9588644,1,10
238,0.0,2,0.11313994,0.36692163,0.5199384,0,14
239,2.0,2,7.243723e-05,3.152397e-05,0.99989605,1,10
240,2.0,2,0.01829812,0.03695514,0.9447467,1,10
241,2.0,2,0.005491691,0.00066877104,0.99383956,1,11
242,2.0,2,0.00059074734,9.131908e-05,0.9993179,1,12
243,2.0,2,0.00014702548,0.00017066546,0.9996823,1,10
244,0.0,2,0.01921026,0.059779983,0.92100984,0,3
245,2.0,2,0.0004010169,3.4266774e-05,0.9995647,1,10
246,1.0,2,0.0040320326,0.06907669,0.92689127,0,3
247,0.0,1,0.20821594,0.784909,0.0068750326,0,6
248,2.0,2,0.007373494,6.854324e-05,0.992558,1,12
249,1.0,2,0.046715446,0.1708787,0.7824059,0,17
250,0.0,0,0.9363598,0.011296357,0.052343853,1,14
251,2.0,2,0.0022729754,5.8318663e-05,0.9976687,1,12
252,1.0,2,0.11480561,0.049190227,0.8360042,0,9
253,1.0,0,0.93117344,0.035349578,0.033476923,0,10
254,2.0,2,0.011614354,0.00012227421,0.98826337,1,15
255,1.0,2,0.022373766,0.014243228,0.9633831,0,12
256,0.0,0,0.9857551,0.0006045156,0.013640469,1,6
257,2.0,2,0.00029154558,0.000654058,0.9990544,1,6
258,2.0,2,0.004117173,0.2311348,0.764748,1,6
259,0.0,2,0.05619006,0.1810314,0.7627786,0,12
260,0.0,0,0.9679427,0.0023193976,0.029737907,1,10
261,1.0,2,0.014184024,0.06764692,0.918169,0,5
262,0.0,2,0.0036411467,0.00018484559,0.99617404,0,2
263,0.0,0,0.7788271,0.12772538,0.09344753,1,16
264,0.0,0,0.81264496,0.0014111716,0.18594387,1,17
265,2.0,2,3.518725e-05,0.08818333,0.91178143,1,3
266,0.0,0,0.978008,0.013188729,0.00880331,1,12
267,2.0,2,1.5853944e-08,0.0003328498,0.99966717,1,17
268,0.0,1,0.32143828,0.6142901,0.064271644,0,12
269,0.0,1,0.021330025,0.8322504,0.14641958,0,9
270,2.0,2,0.00011825616,0.014078971,0.98580277,1,17
271,0.0,0,0.96009606,0.0018783655,0.03802554,1,16
272,0.0,2,0.016481081,0.3843793,0.59913963,0,14
273,0.0,2,0.00025793526,2.5920956e-05,0.9997161,0,3
274,2.0,2,0.017925305,0.21515127,0.7669234,1,12
275,1.0,2,0.002900031,0.12536013,0.87173975,0,14
276,2.0,2,0.0039201817,0.1291583,0.8669215,1,12
277,0.0,1,0.015796715,0.96132034,0.022882989,0,15
278,0.0,0,0.92569244,0.0027199294,0.07158768,1,4
279,0.0,2,0.09309284,0.000107825756,0.9067994,0,17
280,2.0,2,8.843234e-06,0.11866866,0.8813225,1,9
281,0.0,1,0.14793378,0.70820177,0.14386445,0,17
282,2.0,2,0.0005650738,0.005637348,0.9937975,1,4
283,2.0,2,0.061790798,0.015180553,0.92302865,1,15
284,1.0,2,0.14860111,0.0044333907,0.8469655,0,2
285,2.0,2,0.08216384,0.118469395,0.7993667,1,11
286,0.0,2,0.014121433,0.16011366,0.8257649,0,17
287,1.0,1,0.31826892,0.6024366,0.07929444,1,5
288,2.0,2,0.00017524672,0.0004425167,0.99938226,1,5
289,0.0,2,0.0040532486,0.00018139188,0.9957653,0,7
290,2.0,2,6.904398e-07,0.007788126,0.9922112,1,12
291,1.0,2,0.08638389,0.24530739,0.66830873,0,6
292,1.0,2,0.0064767245,0.25568497,0.7378383,0,11
293,1.0,1,0.0015788899,0.98360425,0.014816853,1,7
294,0.0,0,0.8778813,0.002116941,0.1200018,1,9
295,0.0,1,0.3361932,0.6548558,0.008951005,0,7
296,2.0,2,0.028577296,0.00068278756,0.97074,1,15
297,0.0,0,0.86920166,0.12026739,0.010530875,1,11
298,0.0,0,0.9904924,0.0044450667,0.0050624534,1,17
299,1.0,0,0.9362806,0.0013437147,0.06237567,0,6
300,0.0,2,0.20581771,0.21647191,0.57771033,0,9
301,0.0,0,0.98659515,0.0062952326,0.0071096346,1,9
302,1.0,2,3.5307556e-05,0.08424892,0.9157158,0,13
303,1.0,1,0.005642478,0.6873775,0.30698,1,9
304,2.0,2,0.018197348,0.2553361,0.72646654,1,6
305,2.0,2,0.012323295,0.086901605,0.900775,1,6
306,0.0,0,0.9837504,0.009044484,0.007205039,1,4
307,2.0,2,0.06987509,0.05329558,0.87682927,1,10
308,2.0,2,0.008397818,0.00472284,0.9868793,1,2
309,2.0,2,0.12724732,0.099447854,0.7733048,1,2
310,2.0,2,0.0015126682,0.00076201203,0.9977253,1,12
311,0.0,0,0.5981527,0.010926197,0.39092115,1,11
312,2.0,2,3.9552335e-05,1.3645425e-05,0.99994683,1,4
313,1.0,1,0.19987002,0.6991033,0.101026714,1,4
314,2.0,2,0.048626494,1.9491538e-06,0.9513716,1,5
315,2.0,2,0.000119342214,0.01848188,0.98139876,1,15
316,0.0,0,0.8393165,0.010286815,0.15039672,1,17
317,0.0,1,0.2508268,0.7423052,0.0068679936,0,9
318,2.0,2,0.0062669,0.14001924,0.8537138,1,4
319,0.0,2,0.22299847,0.0006773144,0.7763242,0,2
320,0.0,2,0.0036884884,0.00066837907,0.99564314,0,9
321,0.0,2,0.03820616,0.01683055,0.9449633,0,15
322,0.0,0,0.9808287,0.0077025634,0.011468695,1,9
323,0.0,2,0.002390662,0.062902875,0.93470657,0,9
324,0.0,0,0.9819031,0.0015995195,0.016497478,1,9
325,0.0,2,0.2768165,0.010312781,0.7128707,0,2
326,0.0,2,0.039320778,0.010503756,0.95017546,0,2
327,2.0,2,0.047130246,0.07687733,0.87599236,1,15
328,2.0,2,3.0059988e-05,0.00055556867,0.99941444,1,6
329,1.0,2,0.22071123,0.08294349,0.69634527,0,7
330,0.0,0,0.979349,0.000994401,0.019656591,1,17
331,2.0,2,1.4644152e-12,2.2773066e-09,1.0,1,16
332,0.0,0,0.93758935,0.024874575,0.03753603,1,7
333,0.0,1,0.14303023,0.8373356,0.019634193,0,11
334,2.0,2,4.545077e-05,0.16264795,0.8373066,1,5
335,2.0,2,0.00020542242,0.002096852,0.9976978,1,14
336,2.0,2,0.0030357735,0.008532635,0.9884316,1,2
337,2.0,2,9.885739e-05,0.016539233,0.9833619,1,15
338,1.0,2,0.018135406,0.21165021,0.77021444,0,9
339,1.0,2,0.018980257,0.10079771,0.88022196,0,17
340,0.0,2,0.060333274,0.008106006,0.9315607,0,15
341,0.0,0,0.88895124,0.0018591431,0.109189555,1,17
342,2.0,2,1.943564e-07,0.0003706357,0.99962914,1,12
343,2.0,2,1.5377673e-05,0.002614451,0.99737024,1,3
344,0.0,0,0.81006813,0.00013046042,0.18980135,1,3
345,0.0,2,0.28717208,0.0023295796,0.7104983,0,9
346,0.0,2,0.019456439,0.0029716268,0.9775719,0,16
347,2.0,2,0.0077305785,0.014004065,0.9782653,1,10
348,0.0,0,0.9025661,0.0011460654,0.0962878,1,10
349,0.0,2,0.11069594,0.019327259,0.8699768,0,2
350,2.0,2,0.016987331,0.010353909,0.97265875,1,10
351,0.0,2,0.020006176,0.012990908,0.9670029,0,10
352,2.0,2,0.0032491437,0.0219765,0.97477436,1,11
353,1.0,1,0.14264578,0.808006,0.049348284,1,9
354,1.0,1,0.019842071,0.9628524,0.017305486,1,15
355,2.0,2,0.020545961,0.21171919,0.7677348,1,6
356,1.0,2,1.2361326e-05,0.04414727,0.95584047,0,14
357,2.0,2,9.154065e-13,4.4049084e-05,0.9999559,1,12
358,2.0,2,0.0036596584,0.16886616,0.82747424,1,6
359,2.0,2,0.012673597,0.013609668,0.9737167,1,12
360,0.0,2,0.3010273,0.02785087,0.67112184,0,14
361,1.0,2,0.055962406,0.2273566,0.71668094,0,12
362,0.0,2,0.040062867,0.3192759,0.64066124,0,10
363,2.0,2,0.00014238355,0.013349923,0.98650765,1,15
364,0.0,0,0.96134335,0.0005257789,0.03813084,1,11
365,0.0,1,0.12096429,0.8143137,0.06472202,0,9
366,2.0,2,0.040495947,0.0014091914,0.95809484,1,12
367,2.0,2,0.014396903,0.0008008282,0.9848022,1,12
368,2.0,2,8.788121e-05,0.01971518,0.98019695,1,6
369,2.0,2,0.001057783,0.07768268,0.9212595,1,5
370,0.0,2,0.01328027,0.00012811866,0.98659164,0,16
371,2.0,2,0.1094603,0.20811269,0.682427,1,2
372,1.0,2,0.032053884,0.20431681,0.76362926,0,17
373,2.0,2,0.013688378,0.06849265,0.9178189,1,6
374,0.0,2,0.18480924,0.0012598573,0.813931,0,6
375,0.0,0,0.9761044,0.004145908,0.019749679,1,3
376,0.0,0,0.9043672,0.09319625,0.0024365818,1,11
377,2.0,2,0.01484259,0.025843704,0.95931375,1,10
378,2.0,2,0.019451285,0.06331193,0.91723675,1,12
379,2.0,2,1.6624852e-05,1.4791132e-05,0.99996865,1,12
380,2.0,2,0.002330077,0.20544183,0.7922281,1,6
381,0.0,2,0.11885725,0.005022758,0.8761199,0,16
382,1.0,1,0.34850383,0.56173575,0.08976043,1,10
383,2.0,2,0.13049814,0.017138232,0.8523637,1,2
384,2.0,2,0.02175964,0.30826464,0.66997576,1,14
385,2.0,2,0.015568998,0.02412419,0.96030676,1,6
386,0.0,0,0.9791678,0.00038422144,0.020447945,1,17
387,1.0,2,0.013112584,0.14261514,0.8442723,0,12
388,2.0,2,0.19334492,0.0073683304,0.79928684,1,2
389,2.0,2,0.0009059637,7.737609e-05,0.99901664,1,12
390,0.0,0,0.98620063,0.007910097,0.0058893054,1,4
391,1.0,2,1.06357265e-05,0.08472105,0.9152684,0,10
392,2.0,2,0.00014649192,0.004121055,0.9957325,1,12
393,0.0,0,0.94243103,0.0033025006,0.0542664,1,17
394,2.0,2,0.0032309252,0.0012660591,0.9955031,1,12
395,0.0,2,0.00043343802,0.0004337864,0.9991328,0,17
396,2.0,2,2.430531e-06,0.00059075403,0.9994068,1,16
397,0.0,2,0.0019015359,0.03068403,0.9674144,0,17
398,0.0,0,0.8644404,0.06461846,0.07094126,1,12
399,1.0,1,0.0016169942,0.953435,0.044948056,1,10
400,2.0,2,1.0116204e-05,0.038703386,0.9612865,1,12
401,2.0,2,0.00076303,0.0061449567,0.99309206,1,3
402,0.0,0,0.93255424,0.009500225,0.05794562,1,10
403,0.0,1,0.13943854,0.6281228,0.23243868,0,10
404,0.0,1,0.04467299,0.92533165,0.02999536,0,14
405,0.0,2,0.06476476,0.023186842,0.9120484,0,17
406,0.0,2,0.022076568,6.0653556e-06,0.9779173,0,9
407,2.0,2,4.5388333e-06,0.00010164633,0.9998938,1,10
408,2.0,2,0.0022668266,0.034886267,0.962847,1,6
409,1.0,2,0.0031211157,0.06566273,0.9312161,0,12
410,1.0,2,0.028362637,0.1665826,0.8050548,0,9
411,2.0,1,0.18555015,0.5184187,0.2960311,0,17
412,2.0,2,0.00095561444,0.00039055716,0.99865377,1,12
413,0.0,2,0.0034461273,0.12637855,0.87017536,0,15
414,2.0,2,0.0373953,0.00045912733,0.9621456,1,15
415,1.0,1,0.023788387,0.5974896,0.37872204,1,16
416,2.0,2,0.0011184185,0.09644055,0.902441,1,9
417,2.0,2,0.0015163897,0.0022249303,0.99625874,1,11
418,0.0,1,0.060631108,0.8943019,0.045067053,0,17
419,0.0,0,0.98275405,0.001633994,0.01561196,1,6
420,1.0,2,0.07170981,0.08205897,0.8462312,0,16
421,2.0,2,0.02166781,0.15051602,0.8278162,1,12
422,0.0,0,0.99064386,0.00086952763,0.008486544,1,8
423,2.0,2,6.985506e-06,0.0011275945,0.99886537,1,12
424,1.0,0,0.87601715,0.10003826,0.023944631,0,5
425,2.0,2,0.17633106,0.0021131837,0.8215558,1,15
426,0.0,2,0.018266339,0.13145319,0.85028046,0,15
427,2.0,2,0.0003138856,5.172032e-05,0.9996344,1,17
428,2.0,2,0.03880517,0.26901516,0.69217974,1,5
429,0.0,2,0.019310016,0.15077092,0.829919,0,8
430,1.0,2,0.019829528,0.10049322,0.87967724,0,5
431,1.0,0,0.5331614,0.46513957,0.0016990587,0,1
432,2.0,2,0.0028592027,0.13908337,0.85805744,1,8
433,0.0,0,0.9491039,0.002720395,0.04817578,1,12
434,2.0,2,0.0024447287,0.00042603473,0.99712926,1,12
435,2.0,2,0.022038262,9.805541e-05,0.9778637,1,5
436,2.0,2,0.00077243155,0.0048196884,0.9944079,1,5
437,2.0,2,0.022102248,0.16375287,0.8141449,1,15
438,0.0,2,0.14085992,0.00426037,0.8548797,0,15
439,0.0,0,0.9255783,0.021906372,0.05251529,1,12
440,2.0,2,0.0012142279,0.0065010483,0.99228466,1,9
441,2.0,2,2.9746425e-05,0.0042483155,0.9957218,1,15
