Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
60,2.0,2,0.0067789136,0.07999571,0.91322535,1,15
61,1.0,2,0.0023318445,0.57875973,0.41890848,0,12
62,2.0,2,1.4224948e-07,9.833119e-05,0.99990153,1,10
63,0.0,0,0.999998,1.9947183e-06,8.4580204e-10,1,12
64,2.0,2,0.0076099085,0.014678538,0.9777115,1,11
65,2.0,2,4.6846522e-05,0.06158783,0.93836534,1,12
66,2.0,2,2.9376195e-05,0.00075161865,0.99921894,1,12
67,2.0,2,2.981496e-05,0.0041143745,0.99585587,1,13
68,0.0,0,0.99981207,0.00014753564,4.0393974e-05,1,8
69,2.0,2,0.004096991,0.0024591219,0.99344385,1,11
70,0.0,0,0.9972153,0.0026343006,0.00015043678,1,11
71,1.0,2,0.033137806,0.026628163,0.940234,0,5
72,2.0,2,6.371751e-05,5.168398e-07,0.99993575,1,15
73,0.0,2,0.086950354,0.6499383,0.26311132,0,6
74,2.0,2,0.0003912982,0.50830543,0.49130332,1,6
75,1.0,1,0.000663449,0.97371644,0.025620084,1,4
76,2.0,2,0.012841984,0.005563923,0.9815941,1,6
77,0.0,0,0.9999893,1.0220014e-05,4.488118e-07,1,15
78,2.0,2,0.00012631423,1.755561e-05,0.9998561,1,8
79,2.0,2,0.004445089,0.8381395,0.15741545,1,8
80,2.0,2,2.6382622e-07,9.295438e-07,0.9999988,1,6
81,2.0,2,1.9358728e-05,0.003098852,0.99688184,1,17
82,1.0,1,0.16173683,0.8374793,0.00078384625,1,2
83,1.0,2,0.002661025,0.14257188,0.8547671,0,3
84,2.0,2,1.8489686e-07,8.573517e-05,0.99991405,1,13
85,0.0,0,0.9999982,1.4594092e-06,2.9893783e-07,1,3
86,2.0,2,0.0005471074,1.3682323e-05,0.9994392,1,14
87,2.0,2,0.005690071,0.01671489,0.97759503,1,10
88,2.0,2,0.0049816044,0.011864489,0.9831539,1,12
89,0.0,1,0.0029162457,0.9944811,0.0026027302,0,11
90,1.0,2,0.0012327731,0.007024253,0.991743,0,10
91,2.0,2,0.0038407398,0.014627445,0.98153174,1,10
92,2.0,2,6.596252e-06,0.00035619832,0.99963725,1,12
93,0.0,0,0.9998591,0.00013988235,9.4104774e-07,1,6
94,2.0,2,8.32582e-06,0.00068488624,0.9993068,1,12
95,0.0,0,0.99993026,6.330843e-05,6.4877554e-06,1,5
96,2.0,2,0.0003528722,0.0035142526,0.99613285,1,17
97,1.0,2,0.005492987,0.016881151,0.9776259,0,14
98,0.0,2,0.33863872,0.0021553526,0.6592059,0,2
99,1.0,2,0.13570735,0.8338353,0.030457383,0,6
100,1.0,2,0.86754817,0.12572649,0.0067252414,0,11
101,2.0,2,0.00014522945,0.06674827,0.9331064,1,17
102,0.0,0,0.99987864,0.00010215518,1.9236795e-05,1,9
103,0.0,0,0.99743795,0.0025314842,3.0606196e-05,1,8
104,2.0,2,5.425809e-08,0.0012223847,0.99877757,1,3
105,1.0,2,0.0015325522,0.7344398,0.26402768,0,12
106,1.0,2,0.01894599,0.5505108,0.43054315,0,17
107,0.0,0,0.9999999,8.2367826e-08,1.5393339e-09,1,3
108,2.0,2,0.0045475774,0.02980806,0.9656444,1,3
109,0.0,0,0.9999715,2.0955322e-05,7.563813e-06,1,17
110,0.0,1,0.08069751,0.91900957,0.00029292336,0,12
111,2.0,2,2.9627936e-06,0.0006779632,0.9993191,1,15
112,2.0,2,0.15941706,0.055187654,0.7853953,1,10
113,2.0,2,3.0333724e-06,0.0034073493,0.99658954,1,12
114,2.0,2,2.3556357e-09,4.4013188e-05,0.999956,1,3
115,2.0,2,0.031947736,0.8002179,0.16783433,1,17
116,0.0,0,0.9998692,0.00013077479,1.0300235e-08,1,13
117,0.0,0,0.99818474,0.00058825815,0.0012268845,1,10
118,1.0,2,0.02395271,0.060931098,0.91511613,0,13
119,2.0,2,0.002782387,0.0040283613,0.99318933,1,5
120,2.0,2,0.00024331587,0.0005862727,0.9991704,1,6
121,1.0,2,0.0036780576,0.13594674,0.86037517,0,9
122,2.0,2,3.2021904e-05,0.003569894,0.996398,1,10
123,2.0,2,0.0036083686,0.0317702,0.9646215,1,9
124,2.0,2,0.014645273,0.7704548,0.2148999,1,15
125,0.0,2,0.43504757,0.07210187,0.49285054,0,12
126,2.0,2,0.0012873312,0.0005089448,0.99820375,1,12
127,2.0,2,0.0010444619,0.39929882,0.59965676,1,10
128,2.0,2,1.8133434e-05,0.0009445458,0.9990374,1,12
129,2.0,2,0.006082501,0.0011800095,0.9927375,1,12
130,2.0,2,0.012286639,0.60217834,0.38553503,1,12
131,0.0,0,0.99988604,0.000113689624,2.257899e-07,1,13
132,2.0,2,0.26056433,0.031931788,0.70750386,1,15
133,1.0,2,0.09416678,0.0021708554,0.9036623,0,5
134,1.0,2,0.0065364577,0.005389675,0.98807377,0,6
135,2.0,2,2.1269512e-05,0.10146008,0.89851856,1,12
136,2.0,2,0.06678589,0.053179238,0.8800348,1,6
137,2.0,2,0.00034557618,0.9100081,0.0896464,1,16
138,2.0,2,0.0030689521,0.020199547,0.9767314,1,12
139,2.0,2,7.1440336e-05,0.007554362,0.9923741,1,6
140,2.0,2,0.027356852,0.1503001,0.82234305,1,10
141,2.0,2,1.2634345e-07,0.00026464954,0.9997352,1,12
142,1.0,2,0.0014174188,0.047912233,0.95067036,0,6
143,1.0,2,0.0001887651,0.0049646148,0.9948466,0,12
144,1.0,2,0.00012019896,0.16851093,0.83136886,0,6
145,2.0,2,7.080331e-05,0.00039437812,0.99953485,1,3
146,2.0,2,0.5618858,0.23730688,0.2008074,1,6
147,2.0,2,1.5175564e-05,0.0034451766,0.9965396,1,12
148,2.0,2,0.00011392839,0.00012214367,0.9997639,1,12
149,2.0,2,0.02460954,0.003979729,0.97141075,1,12
150,1.0,2,0.00062141585,0.21152453,0.7878541,0,6
151,1.0,2,0.00096610445,0.19480701,0.80422693,0,11
152,2.0,2,5.071091e-06,0.054987416,0.94500756,1,10
153,2.0,2,0.0071070925,0.14010024,0.8527926,1,3
154,2.0,2,9.798124e-06,0.005159102,0.994831,1,12
155,2.0,2,0.023225805,0.08433892,0.8924353,1,11
156,0.0,2,0.0239444,0.8897088,0.08634681,0,16
157,2.0,2,0.14453943,0.8420344,0.013426112,1,10
158,0.0,2,0.9937676,0.0037899124,0.002442483,0,10
159,0.0,1,0.7383878,0.26063025,0.0009819254,0,5
160,2.0,2,9.7043385e-06,0.0014399369,0.99855024,1,3
161,1.0,2,0.15764575,0.13997638,0.70237786,0,13
162,1.0,2,0.00010620768,0.063848734,0.936045,0,13
163,0.0,0,0.99989045,0.00010699324,2.5204238e-06,1,10
164,0.0,1,0.20404729,0.7903825,0.005570127,0,12
165,1.0,0,0.99988973,8.123946e-05,2.897135e-05,0,6
166,1.0,2,0.7250555,0.27469116,0.0002533613,0,9
167,2.0,2,0.022909526,7.522527e-06,0.97708285,1,12
168,2.0,2,0.008575019,0.00014667647,0.99127835,1,15
169,2.0,1,0.06024726,0.9297328,0.0100199105,0,4
170,2.0,2,0.00030367382,0.067812875,0.93188345,1,6
171,1.0,0,0.96692663,0.0009469427,0.03212638,0,2
172,0.0,1,0.00873371,0.9887516,0.002514757,0,16
173,2.0,2,0.008117054,0.6183639,0.37351903,1,6
174,1.0,2,6.2592253e-06,0.0004563785,0.99953735,0,12
175,0.0,1,0.03369911,0.9655056,0.000795287,0,8
176,2.0,2,0.05903387,0.15363997,0.7873262,1,12
177,2.0,2,0.0014232623,0.0027173774,0.9958593,1,14
178,2.0,1,0.00039236096,0.99779105,0.0018165926,0,17
179,1.0,2,0.0010552943,0.000854438,0.9980903,0,11
180,0.0,2,0.0416193,0.9122814,0.046099354,0,16
181,2.0,2,0.03788734,0.039790098,0.9223225,1,10
182,0.0,2,0.75246644,0.0010433445,0.24649028,0,2
183,2.0,2,0.0039390703,0.075821534,0.9202394,1,12
184,1.0,2,0.013015,0.06637272,0.9206123,0,17
185,2.0,2,9.511713e-05,0.002058487,0.99784636,1,5
186,2.0,2,0.019001909,0.023023259,0.9579748,1,15
187,0.0,0,0.9076576,0.09067099,0.0016714203,1,15
188,1.0,2,0.46154168,0.08257596,0.45588234,0,16
189,1.0,2,0.018824477,0.9123929,0.06878257,0,10
190,1.0,2,0.64459246,0.35540518,2.3484763e-06,0,9
191,2.0,2,4.1094758e-05,5.67848e-05,0.9999021,1,12
192,2.0,2,1.51967615e-05,0.00025673336,0.999728,1,10
193,2.0,2,0.0017453469,0.3437972,0.65445745,1,12
194,2.0,2,0.035237197,0.0037336047,0.9610291,1,11
195,1.0,1,0.0035113464,0.9503969,0.04609178,1,6
196,2.0,2,0.00021107578,0.002444494,0.99734443,1,12
197,2.0,2,0.0065525905,0.0007314142,0.992716,1,12
198,1.0,2,0.6904336,0.3093191,0.0002472514,0,16
199,0.0,0,0.9986028,0.0013956032,1.580921e-06,1,16
200,0.0,2,0.4354568,0.50638604,0.05815712,0,13
201,2.0,2,0.0004894502,0.019403134,0.9801074,1,6
202,2.0,2,0.0061270287,0.02980657,0.96406645,1,10
203,1.0,2,0.9575868,0.04217702,0.00023619067,0,17
204,1.0,1,0.0017409587,0.9978744,0.00038463448,1,6
205,2.0,2,0.0054151216,0.03578708,0.9587979,1,3
206,2.0,2,0.010983545,0.0071619996,0.98185444,1,14
207,2.0,2,0.81064117,0.045040216,0.14431867,1,11
208,0.0,1,0.0028402724,0.9971403,1.9467827e-05,0,17
209,1.0,2,0.003295808,0.023331976,0.97337216,0,6
210,1.0,2,0.3002499,0.628805,0.070945166,0,16
211,2.0,2,0.012364763,0.052694835,0.9349404,1,11
212,0.0,0,0.99994504,4.7959034e-05,7.0439332e-06,1,9
213,2.0,2,0.007895549,0.078145705,0.9139588,1,11
214,2.0,2,3.3051006e-07,0.0004500807,0.99954957,1,12
215,2.0,2,1.5254396e-05,0.0053308564,0.9946538,1,15
216,1.0,1,0.0008723076,0.9980204,0.0011073262,1,16
217,2.0,2,0.0005492133,0.0020173748,0.99743336,1,12
218,2.0,2,0.003209243,0.08938103,0.9074097,1,9
219,2.0,2,0.036022633,0.0026119575,0.9613654,1,3
220,1.0,2,0.85243535,0.016315995,0.1312487,0,2
221,2.0,2,0.004112897,0.101477385,0.89440966,1,5
222,0.0,2,0.029356208,0.31358588,0.657058,0,10
223,2.0,2,0.00019488485,0.043343052,0.95646214,1,12
224,2.0,2,0.00858212,0.041960053,0.9494578,1,11
225,2.0,2,3.984712e-06,2.4913856e-05,0.99997115,1,12
226,0.0,0,0.90336055,0.023109151,0.07353023,1,2
227,2.0,2,0.006824346,0.029739944,0.9634357,1,9
228,2.0,2,0.002797743,0.18739662,0.80980563,1,11
229,2.0,2,0.00019565123,0.0013138278,0.99849045,1,10
230,2.0,2,0.26911098,0.05341729,0.67747176,1,15
231,2.0,1,0.0127093,0.91273206,0.07455862,0,10
232,2.0,2,0.0011628615,2.897998e-05,0.99880826,1,12
233,0.0,0,0.97383714,0.011764543,0.014398387,1,2
234,0.0,0,0.999519,0.00043540105,4.5589204e-05,1,15
235,2.0,2,0.016167592,0.0014426826,0.9823897,1,15
236,1.0,2,0.0012480386,0.054268967,0.944483,0,15
237,2.0,2,0.050635807,0.03885234,0.9105119,1,10
238,0.0,0,0.7614624,0.23400407,0.004533516,1,14
239,2.0,2,0.0013061996,0.0004673547,0.99822646,1,10
240,2.0,2,0.0030097675,0.04023252,0.95675766,1,10
241,2.0,2,0.00042265322,0.0019324131,0.99764484,1,11
242,2.0,2,0.012980384,0.0038081296,0.98321146,1,12
243,2.0,2,0.00015821967,0.00015288229,0.99968886,1,10
244,0.0,2,0.013173089,0.2282288,0.7585981,0,3
245,2.0,2,4.2211122e-05,7.26685e-05,0.9998851,1,10
246,1.0,1,0.010936886,0.2912506,0.6978125,1,3
247,0.0,2,0.96455795,0.035431024,1.1081191e-05,0,6
248,2.0,2,0.016519846,0.0007833956,0.9826968,1,12
249,1.0,2,0.30906287,0.6726289,0.01830827,0,17
250,0.0,0,0.99396557,0.005932893,0.00010154979,1,14
251,2.0,2,0.0016732202,0.0010723126,0.99725443,1,12
252,1.0,2,0.06537552,0.14791216,0.7867124,0,9
253,1.0,2,0.8541526,0.1335201,0.012327305,0,10
254,2.0,2,0.016851831,0.00040974462,0.98273844,1,15
255,1.0,2,0.004461224,0.012780106,0.9827587,0,12
256,0.0,0,0.9998136,0.00017026388,1.61161e-05,1,6
257,2.0,2,0.00013837301,0.0021349043,0.99772674,1,6
258,2.0,1,0.014916858,0.9786629,0.0064202785,0,6
259,0.0,2,0.40986645,0.3153375,0.274796,0,12
260,0.0,0,0.9978131,0.0020224734,0.00016439488,1,10
261,1.0,2,0.0028543726,0.04663121,0.9505144,0,5
262,0.0,2,0.002190956,0.0015457484,0.9962633,0,2
263,0.0,2,0.47047523,0.5294678,5.6922792e-05,0,16
264,0.0,0,0.9998472,0.00013754336,1.5250085e-05,1,17
265,2.0,2,0.00031643297,0.079543166,0.9201404,1,3
266,0.0,2,0.89121884,0.108769655,1.1442159e-05,0,12
267,2.0,2,1.45828235e-05,0.0009218339,0.9990637,1,17
268,0.0,2,0.97696584,0.022923987,0.000110168854,0,12
269,0.0,1,0.07048871,0.92675245,0.00275888,0,9
270,2.0,2,6.449899e-05,0.010204913,0.9897306,1,17
271,0.0,0,0.9995055,0.00049377454,6.736426e-07,1,16
272,0.0,2,0.0042678937,0.29325807,0.70247406,0,14
273,0.0,2,0.004035197,8.750185e-06,0.995956,0,3
274,2.0,2,0.027336331,0.20879744,0.76386625,1,12
275,1.0,2,0.00025612104,0.23516712,0.7645768,0,14
276,2.0,2,0.008000856,0.14855698,0.84344214,1,12
277,0.0,1,0.07921527,0.920647,0.00013766311,0,15
278,0.0,0,0.9994246,0.0005737764,1.6654142e-06,1,4
279,0.0,0,0.9999639,7.4062696e-06,2.8766894e-05,1,17
280,2.0,2,0.000527662,0.7030845,0.2963878,1,9
281,0.0,2,0.022173386,0.9720523,0.005774381,0,17
282,2.0,2,0.0007895458,0.0051989895,0.99401146,1,4
283,2.0,2,0.033222754,0.007147303,0.95962995,1,15
284,1.0,2,0.35692307,0.0073125833,0.63576436,0,2
285,2.0,2,0.060075384,0.17310414,0.7668205,1,11
286,0.0,2,0.002125023,0.9953251,0.002549861,0,17
287,1.0,1,0.14783083,0.8108848,0.041284394,1,5
288,2.0,2,0.0014205568,0.0005171724,0.9980622,1,5
289,0.0,0,0.0041372115,0.00019681461,0.99566597,1,7
290,2.0,2,3.015866e-06,0.0039977366,0.99599934,1,12
291,1.0,2,0.07314145,0.19932438,0.7275342,0,6
292,1.0,1,0.0015878867,0.20857403,0.7898381,1,11
293,1.0,1,0.0036354072,0.99630165,6.297069e-05,1,7
294,0.0,0,0.9998944,0.00010559598,2.8079118e-08,1,9
295,0.0,1,0.5716448,0.42832547,2.9721574e-05,0,7
296,2.0,2,0.0034714742,6.6509594e-05,0.99646205,1,15
297,0.0,0,0.9745881,0.025381645,3.0300878e-05,1,11
298,0.0,2,0.9993254,0.00067466585,2.9124871e-09,0,17
299,1.0,0,0.99959034,0.0004086535,1.0435818e-06,0,6
300,0.0,2,0.20742151,0.73267263,0.059905894,0,9
301,0.0,2,0.99450475,0.0054951524,1.5300331e-07,0,9
302,1.0,2,0.00018672447,0.07085846,0.92895484,0,13
303,1.0,1,0.0053497814,0.9604848,0.034165464,1,9
304,2.0,2,0.010785693,0.2500718,0.7391425,1,6
305,2.0,2,0.27409112,0.6059753,0.11993365,1,6
306,0.0,0,0.98717624,0.012819707,4.082602e-06,1,4
307,2.0,2,0.010043682,0.02018364,0.96977264,1,10
308,2.0,2,0.004272679,0.0060669645,0.9896604,1,2
309,2.0,1,0.119681686,0.7099597,0.17035869,0,2
310,2.0,2,0.0010839814,0.00037364985,0.9985424,1,12
311,0.0,0,0.996612,0.0033187591,6.92501e-05,1,11
312,2.0,2,0.0028264052,8.5728556e-05,0.9970879,1,4
313,1.0,1,0.2576259,0.7319551,0.010418991,1,4
314,2.0,0,0.9972535,1.1127918e-05,0.00273535,0,5
315,2.0,2,0.0014623275,0.020138858,0.97839874,1,15
316,0.0,2,0.990934,0.0069536176,0.002112373,0,17
317,0.0,2,0.9451976,0.05479818,4.1497924e-06,0,9
318,2.0,2,0.013858521,0.5862305,0.39991096,1,4
319,0.0,0,0.9944846,4.1519426e-05,0.005473897,1,2
320,0.0,2,0.040975682,0.00059545704,0.9584288,0,9
321,0.0,2,0.013784847,0.01960481,0.9666104,0,15
322,0.0,2,0.9904901,0.00950234,7.5627545e-06,0,9
323,0.0,2,0.024792124,0.13445465,0.84075326,0,9
324,0.0,0,0.9998227,0.00017350343,3.7982275e-06,1,9
325,0.0,0,0.96857464,0.011988112,0.019437253,1,2
326,0.0,2,0.091932625,0.25773352,0.6503338,0,2
327,2.0,2,0.04753229,0.03895706,0.9135106,1,15
328,2.0,2,9.147663e-05,0.00084744295,0.99906105,1,6
329,1.0,0,0.9838785,0.011588278,0.0045332555,0,7
330,0.0,2,0.99943036,0.0005667436,2.8277018e-06,0,17
331,2.0,2,0.0001114632,4.166827e-09,0.99988854,1,16
332,0.0,0,0.9786366,0.021249378,0.000113940645,1,7
333,0.0,2,0.9019646,0.09800726,2.8149185e-05,0,11
334,2.0,2,0.00033446026,0.068595774,0.93106973,1,5
335,2.0,2,2.305414e-05,0.0016439825,0.9983329,1,14
336,2.0,2,0.00015851205,0.019882903,0.9799586,1,2
337,2.0,2,0.00016981582,0.013562864,0.9862673,1,15
338,1.0,2,0.009299246,0.8404991,0.15020165,0,9
339,1.0,2,0.00817566,0.6460248,0.34579954,0,17
340,0.0,2,0.20405453,0.00021882991,0.7957266,0,15
341,0.0,2,0.9986644,0.0011798431,0.00015582718,0,17
342,2.0,2,2.031111e-06,0.0017870311,0.9982109,1,12
343,2.0,2,0.00041444672,0.0027705482,0.996815,1,3
344,0.0,0,0.9998056,6.40315e-05,0.00013039424,1,3
345,0.0,0,0.99787176,0.0010063989,0.0011218742,1,9
346,0.0,2,0.007944476,0.0022683034,0.9897872,0,16
347,2.0,2,0.02812811,0.0149721,0.9568998,1,10
348,0.0,0,0.99979264,8.187195e-05,0.00012544394,1,10
349,0.0,2,0.8161573,0.029576868,0.15426593,0,2
350,2.0,2,0.012414432,0.012773292,0.9748122,1,10
351,0.0,2,0.0018596362,0.0074012065,0.9907391,0,10
352,2.0,2,0.0041815056,0.064384505,0.931434,1,11
353,1.0,2,0.82914513,0.17053762,0.00031727122,0,9
354,1.0,2,0.34066096,0.6593388,2.0163347e-07,0,15
355,2.0,2,0.014122657,0.13881117,0.84706616,1,6
356,1.0,2,5.547662e-05,0.038293157,0.9616514,0,14
357,2.0,2,3.1893617e-09,0.0005062169,0.9994937,1,12
358,2.0,2,0.022389896,0.2933592,0.68425095,1,6
359,2.0,2,0.0015367888,0.04956663,0.9488965,1,12
360,0.0,0,0.97890455,0.017925603,0.003169868,1,14
361,1.0,2,0.029174529,0.36819154,0.6026339,0,12
362,0.0,2,0.9630506,0.035511754,0.0014375811,0,10
363,2.0,2,4.985465e-05,0.012203748,0.9877465,1,15
364,0.0,0,0.99962354,0.0003763638,1.5990923e-07,1,11
365,0.0,2,0.5818974,0.4175572,0.0005454718,0,9
366,2.0,2,0.040264845,0.010755107,0.9489801,1,12
367,2.0,2,0.09686082,0.0005769714,0.9025623,1,12
368,2.0,2,5.021029e-05,0.008916366,0.9910334,1,6
369,2.0,2,0.00011139444,0.052647997,0.94724065,1,5
370,0.0,2,0.051522806,0.0009561412,0.9475211,0,16
371,2.0,1,0.080457374,0.4843135,0.43522906,0,2
372,1.0,2,0.01039499,0.94994444,0.039660566,0,17
373,2.0,2,0.061066594,0.13260394,0.8063295,1,6
374,0.0,0,0.9991698,0.00078438816,4.585959e-05,1,6
375,0.0,0,0.9947227,0.005245951,3.131362e-05,1,3
376,0.0,2,0.9587163,0.04128279,8.827745e-07,0,11
377,2.0,2,0.0044050096,0.019986477,0.9756085,1,10
378,2.0,2,0.0017651479,0.059153512,0.9390814,1,12
379,2.0,2,0.0001911864,8.826676e-05,0.9997205,1,12
380,2.0,2,0.00044731854,0.29278076,0.7067719,1,6
381,0.0,0,0.99848,0.001184916,0.00033502365,1,16
382,1.0,2,0.89410275,0.10482607,0.0010711316,0,10
383,2.0,2,0.15087764,0.09906391,0.7500585,1,2
384,2.0,1,0.017061243,0.42485505,0.5580837,0,14
385,2.0,2,0.013488673,0.026443299,0.96006805,1,6
386,0.0,0,0.99996567,3.382535e-05,5.335352e-07,1,17
387,1.0,2,0.0006304109,0.10549966,0.89386994,0,12
388,2.0,2,0.34221485,0.014834934,0.64295024,1,2
389,2.0,2,0.00033584866,0.00038694043,0.9992773,1,12
390,0.0,0,0.99126315,0.0087359445,9.642025e-07,1,4
391,1.0,2,0.0001665296,0.24504861,0.7547849,0,10
392,2.0,2,0.00023997138,0.010834602,0.9889254,1,12
393,0.0,2,0.99416625,0.0058148527,1.8857818e-05,0,17
394,2.0,2,0.008485754,0.0016886047,0.98982567,1,12
395,0.0,2,0.26785603,0.030853726,0.7012903,0,17
396,2.0,2,0.00020736217,0.0036578812,0.99613476,1,16
397,0.0,2,0.012505807,0.026744148,0.9607501,0,17
398,0.0,2,0.86127734,0.12857723,0.010145482,0,12
399,1.0,1,0.00065198005,0.99922144,0.00012655855,1,10
400,2.0,2,0.00016268586,0.20023353,0.79960376,1,12
401,2.0,2,0.016389992,0.009104874,0.9745052,1,3
402,0.0,2,0.995074,0.0048933453,3.2600325e-05,0,10
403,0.0,0,0.99807584,0.0019153324,8.764177e-06,1,10
404,0.0,1,0.023047559,0.976358,0.00059451297,0,14
405,0.0,2,0.004787852,0.056035217,0.93917704,0,17
406,0.0,2,0.86823016,3.0756337e-06,0.13176675,0,9
407,2.0,2,1.1074344e-05,0.0012710273,0.9987179,1,10
408,2.0,2,0.0031086958,0.020636521,0.9762548,1,6
409,1.0,2,0.004134473,0.03830569,0.9575598,0,12
410,1.0,2,0.020817515,0.41055942,0.5686231,0,9
411,2.0,2,0.15025423,0.8418933,0.007852432,1,17
412,2.0,2,0.013807146,0.0029365486,0.98325634,1,12
413,0.0,2,0.0008703672,0.052510504,0.9466191,0,15
414,2.0,2,0.0144009115,0.0016043674,0.9839947,1,15
415,1.0,1,0.02405427,0.94932675,0.026618963,1,16
416,2.0,2,0.0048856107,0.7285081,0.26660624,1,9
417,2.0,2,0.0010100694,0.0027087037,0.9962812,1,11
418,0.0,2,0.23027954,0.76883364,0.00088677934,0,17
419,0.0,2,0.99832743,0.0016303994,4.216627e-05,0,6
420,1.0,2,0.109322906,0.33984992,0.55082715,0,16
421,2.0,2,0.05179043,0.5458738,0.40233576,1,12
422,0.0,0,0.99965847,0.00033905148,2.5409709e-06,1,8
423,2.0,2,1.5012513e-05,0.0006351209,0.9993499,1,12
424,1.0,0,0.8930307,0.10015703,0.006812202,0,5
425,2.0,2,0.15609469,0.010761871,0.8331434,1,15
426,0.0,2,0.04090382,0.031038178,0.928058,0,15
427,2.0,2,0.0002483023,0.0001190317,0.9996326,1,17
428,2.0,1,0.014779391,0.8833404,0.10188015,0,5
429,0.0,2,0.0032805435,0.6009494,0.39577,0,8
430,1.0,2,0.0077315313,0.23439002,0.7578785,0,5
431,1.0,2,0.9308974,0.06910154,1.0124096e-06,0,1
432,2.0,0,0.009419254,0.21897197,0.77160877,0,8
433,0.0,0,0.9995289,0.0004668917,4.248489e-06,1,12
434,2.0,2,0.038336374,0.00025788436,0.9614057,1,12
435,2.0,2,0.06710493,0.002910678,0.9299844,1,5
436,2.0,2,0.026681317,0.0065014474,0.9668172,1,5
437,2.0,1,0.010489112,0.9391205,0.050390452,0,15
438,0.0,0,0.97890353,0.0034529457,0.017643485,1,15
439,0.0,0,0.98722523,0.012654964,0.00011982917,1,12
