Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
164,2,2,0.0041517382,0.0066566337,0.9891916,1,5
165,0,2,0.013085595,0.007062038,0.9798523,0,2
166,2,2,0.007460535,0.012388006,0.9801514,1,3
167,1,2,0.30435118,0.052954435,0.64269435,0,5
168,0,2,0.1407698,0.03771419,0.821516,0,5
169,2,2,0.07138113,0.076424316,0.85219455,1,2
170,2,2,0.010441013,0.023433967,0.96612495,1,17
171,2,2,0.0043457802,0.0063487687,0.9893055,1,10
172,0,2,0.43008795,0.044772822,0.5251392,0,12
173,2,2,0.001841139,0.004433305,0.9937256,1,14
174,0,2,0.036176573,0.071283266,0.8925402,0,8
175,0,2,0.010361556,0.022336408,0.9673021,0,12
176,0,2,0.021957293,0.033207845,0.9448349,0,16
177,2,2,0.0013290308,0.0022399523,0.996431,1,15
178,2,2,0.022285216,0.027649831,0.95006496,1,15
179,2,2,0.03540661,0.073662944,0.8909304,1,9
180,0,2,0.081407346,0.01902982,0.89956284,0,3
181,2,2,0.024908688,0.046027,0.9290643,1,5
182,1,2,0.0043576504,0.0063476674,0.98929477,0,12
183,1,2,0.01808632,0.04219664,0.93971705,0,9
184,2,2,0.009682295,0.018172532,0.9721452,1,10
185,0,2,0.018748635,0.012663583,0.9685877,0,2
186,2,2,0.0061610066,0.012922371,0.98091656,1,12
187,0,2,0.2704284,0.050980132,0.6785915,0,4
188,2,2,0.009192715,0.024141278,0.96666604,1,5
189,0,2,0.2664757,0.04220316,0.6913212,0,10
190,0,2,0.0629762,0.010115248,0.9269086,0,2
191,2,2,0.006001205,0.0143059725,0.9796928,1,12
192,0,2,0.08494701,0.031804115,0.8832488,0,17
193,2,2,0.008506587,0.015609753,0.97588366,1,3
194,2,2,0.0036541126,0.0054024784,0.9909435,1,15
195,2,2,0.0069536427,0.011053052,0.9819933,1,10
196,0,2,0.08919815,0.020572651,0.89022917,0,17
197,2,2,0.027410537,0.056025576,0.91656387,1,10
198,2,2,0.0015876952,0.0027873174,0.9956251,1,12
199,0,2,0.15073434,0.04979892,0.7994667,0,17
200,2,2,0.0031952541,0.006209954,0.99059486,1,10
201,2,2,0.0041890773,0.008973767,0.98683727,1,17
202,0,2,0.0994613,0.02693706,0.8736017,0,17
203,2,2,0.0019719033,0.003402927,0.99462515,1,9
204,0,2,0.04308726,0.06398803,0.8929246,0,16
205,2,2,0.0018971624,0.0042082337,0.99389464,1,12
206,2,2,0.004700033,0.008018226,0.98728174,1,10
207,2,2,0.00085882866,0.0017564087,0.99738485,1,12
208,0,2,0.08608843,0.03205481,0.8818568,0,6
209,2,2,0.0062062247,0.012793219,0.98100054,1,12
210,2,2,0.011899635,0.018865982,0.96923435,1,10
211,2,2,0.0030161922,0.0053402083,0.9916436,1,12
212,0,2,0.018049268,0.013384447,0.96856624,0,4
213,0,2,0.05549735,0.049424566,0.8950782,0,17
214,0,2,0.15960307,0.042956255,0.7974406,0,16
215,2,2,0.0037107444,0.0048038447,0.9914854,1,9
216,1,2,0.018366694,0.029818868,0.9518144,0,12
217,2,2,0.01180854,0.030166036,0.95802546,1,6
218,2,2,0.0017700981,0.0035617917,0.9946681,1,12
219,0,2,0.0058909487,0.00476532,0.98934376,0,9
220,2,2,0.015831886,0.008386237,0.9757818,1,2
221,2,2,0.0014225694,0.0025572428,0.99602026,1,13
222,2,2,0.0030418027,0.0044494416,0.9925088,1,5
223,2,2,0.07562417,0.09666729,0.8277086,1,14
224,0,2,0.061519798,0.030941332,0.9075389,0,4
225,0,2,0.091924265,0.0067356895,0.90134007,0,11
226,0,2,0.0296075,0.05053519,0.91985726,0,12
227,2,2,0.0003145955,0.00030762222,0.9993777,1,4
228,2,2,0.0028469383,0.0042470135,0.9929061,1,12
229,2,2,0.0047546267,0.008856766,0.9863886,1,8
230,1,2,0.012066258,0.03130077,0.9566329,0,13
231,1,2,0.011346002,0.01770635,0.9709476,0,5
232,2,2,0.0011517707,0.0020408274,0.99680734,1,12
233,2,2,0.010597958,0.016436119,0.97296596,1,9
234,2,2,0.0019286785,0.0036911874,0.9943802,1,4
235,0,2,0.14184067,0.016859546,0.84129983,0,14
236,1,2,0.16334827,0.02136757,0.8152842,0,6
237,0,2,0.0087149,0.020385725,0.97089946,0,8
238,1,2,0.04047196,0.06671946,0.8928087,0,7
239,2,2,0.018290533,0.021811461,0.959898,1,11
240,0,2,0.091803476,0.06895382,0.83924276,0,9
241,2,2,0.020515935,0.03583515,0.94364893,1,12
242,2,2,0.015179872,0.02291889,0.96190125,1,5
243,2,2,0.06736315,0.0862785,0.84635836,1,15
244,2,2,0.004229325,0.00936347,0.9864072,1,17
245,0,2,0.04933705,0.051050816,0.8996121,0,3
246,1,2,0.02880789,0.043836262,0.9273559,0,9
247,0,2,0.05972753,0.02777359,0.91249883,0,7
248,2,2,0.002243309,0.0040371036,0.9937196,1,12
249,1,2,0.0072426395,0.02420596,0.9685515,0,7
250,1,2,0.41422832,0.16505398,0.42071766,0,9
251,2,2,0.0022111603,0.004239632,0.99354917,1,12
252,2,2,0.0042782365,0.009168272,0.9865535,1,14
253,0,2,0.10566976,0.014815326,0.8795149,0,3
254,0,2,0.034146648,0.039014757,0.9268385,0,17
255,2,2,0.002439711,0.0040503074,0.99351007,1,3
256,2,2,0.0025293082,0.0046504554,0.9928202,1,12
257,2,2,0.0019614615,0.0029052175,0.99513334,1,15
258,2,2,0.000855271,0.0053302282,0.9938146,1,16
259,2,2,0.0022338165,0.0040129554,0.99375325,1,9
260,1,2,0.05783269,0.08033634,0.86183095,0,9
261,2,2,0.020415053,0.019713575,0.9598714,1,5
262,0,0,0.89096695,0.07544111,0.0335919,1,11
263,2,2,0.0020232156,0.0041534854,0.9938233,1,6
264,0,2,0.072921745,0.008170484,0.91890776,0,12
265,1,2,0.24147478,0.12437716,0.6341481,0,6
266,0,2,0.016258601,0.008666194,0.9750752,0,2
267,2,2,0.012502742,0.013269032,0.97422826,1,14
268,1,2,0.01681808,0.042956714,0.94022524,0,12
269,2,2,0.009955904,0.013207563,0.9768365,1,5
270,2,2,0.005189848,0.010074004,0.98473614,1,11
271,2,2,0.0063493242,0.009081656,0.9845691,1,15
272,0,2,0.3642447,0.05497221,0.580783,0,12
273,0,2,0.16841838,0.12122264,0.71035904,0,7
274,0,2,0.3289181,0.037026063,0.63405585,0,7
275,2,2,0.01830518,0.03032455,0.95137024,1,11
276,1,2,0.012771913,0.023309289,0.96391875,0,11
277,2,2,0.0037639583,0.008007803,0.9882284,1,3
278,2,2,0.004256528,0.008526251,0.98721725,1,3
279,2,2,0.0036168953,0.0067726634,0.98961043,1,12
280,0,0,0.64661485,0.24650894,0.10687624,1,7
281,1,2,0.0065084468,0.010486575,0.9830049,0,12
282,0,2,0.16213344,0.079863355,0.75800323,0,12
283,1,2,0.015504165,0.033625517,0.9508704,0,12
284,0,2,0.05768942,0.041410603,0.9009,0,14
285,1,2,0.22775856,0.22527248,0.54696894,0,12
286,2,2,0.0010763587,0.0017987975,0.99712485,1,12
287,2,2,0.015384793,0.021184316,0.9634309,1,4
288,2,2,0.004675994,0.008157424,0.9871666,1,5
289,0,2,0.14410798,0.05670894,0.79918313,0,10
290,0,2,0.22578345,0.043607377,0.73060924,0,15
291,2,2,0.011548201,0.018548395,0.96990347,1,9
292,0,0,0.77481,0.049424592,0.17576544,1,4
293,1,2,0.05698973,0.09203978,0.8509705,0,9
294,2,2,0.010126683,0.019696902,0.9701764,1,10
295,1,2,0.28252098,0.12768254,0.58979654,0,5
296,2,2,0.006252858,0.009132471,0.9846147,1,9
297,2,2,0.0034878273,0.0070147337,0.9894974,1,11
298,0,2,0.11541318,0.033854518,0.8507323,0,15
299,2,2,0.0043849796,0.0069982554,0.98861676,1,15
300,1,2,0.011847769,0.019909518,0.9682427,0,6
301,1,2,0.031227797,0.062166404,0.90660584,0,12
302,1,2,0.073833175,0.03146141,0.8947055,0,8
303,2,2,0.0017176004,0.0035964977,0.9946859,1,10
304,2,2,0.013260047,0.031014973,0.955725,1,14
305,2,2,0.010313168,0.022895906,0.9667909,1,4
306,2,2,0.005452321,0.011378019,0.9831697,1,6
307,0,2,0.088086486,0.014730444,0.89718306,0,8
308,0,0,0.5369007,0.11016398,0.35293528,1,6
309,2,2,0.011289727,0.009217302,0.97949296,1,2
310,2,2,0.00070465216,0.0012517035,0.99804354,1,12
311,0,2,0.117773145,0.022592317,0.85963446,0,3
312,2,2,0.027528191,0.015431883,0.9570399,1,15
313,1,2,0.0041257474,0.007390807,0.9884835,0,17
314,0,2,0.05978144,0.0809558,0.85926276,0,17
315,2,2,0.019954659,0.035757713,0.9442876,1,8
316,0,2,0.007308347,0.011017052,0.9816746,0,12
317,1,2,0.04848682,0.095617615,0.8558955,0,6
318,0,2,0.060197204,0.009293643,0.93050915,0,2
319,2,2,0.003546321,0.0040243836,0.9924292,1,3
320,2,2,0.0054129846,0.0067605125,0.9878265,1,10
321,0,2,0.027065163,0.014507391,0.95842737,0,2
322,1,2,0.004285759,0.006259975,0.98945427,0,14
323,0,2,0.020744585,0.032446824,0.94680864,0,5
324,0,2,0.008475337,0.017080542,0.9744441,0,8
325,0,2,0.19947003,0.021742709,0.77878726,0,7
326,0,2,0.042885773,0.021138344,0.93597585,0,8
327,2,2,0.0046346355,0.008311616,0.9870538,1,14
328,0,2,0.13127246,0.017107677,0.85161984,0,11
329,0,2,0.1351748,0.016707977,0.84811723,0,8
330,2,2,0.006185808,0.014807853,0.97900635,1,6
331,0,2,0.18013556,0.052756492,0.7671079,0,14
332,2,2,0.00308376,0.0056231767,0.991293,1,10
333,1,2,0.025069032,0.024746684,0.9501843,0,2
334,0,2,0.059390303,0.117073,0.82353675,0,9
335,1,2,0.009239059,0.020720815,0.9700401,0,9
336,2,2,0.0015678143,0.002767874,0.9956643,1,12
337,2,2,0.0026674345,0.003738327,0.9935942,1,12
338,1,2,0.017548433,0.031283285,0.9511683,0,14
339,1,2,0.0044832123,0.008638822,0.986878,0,12
340,2,2,0.011121055,0.012573848,0.9763051,1,9
341,2,2,0.02224627,0.053859394,0.9238943,1,6
342,2,2,0.002604339,0.004171847,0.9932238,1,9
343,0,2,0.07167355,0.092206515,0.8361199,0,11
344,0,2,0.072808586,0.007939665,0.91925174,0,9
345,1,2,0.005428418,0.008231537,0.98634005,0,10
346,2,2,0.002734695,0.004844502,0.99242085,1,5
347,1,2,0.01261941,0.06854493,0.9188357,0,12
348,2,2,0.019228239,0.0374745,0.9432973,1,14
349,2,2,0.00060083397,0.0019592508,0.99743986,1,4
350,1,2,0.06502554,0.12136184,0.81361264,0,6
351,2,2,0.0035485437,0.007938532,0.988513,1,6
352,0,2,0.17512625,0.063922256,0.76095146,0,14
353,2,2,0.0019518449,0.00451118,0.9935369,1,12
354,1,2,0.111383095,0.040935505,0.84768146,0,16
355,0,2,0.33503205,0.03421707,0.63075083,0,15
356,0,2,0.046960585,0.02744524,0.92559415,0,11
357,0,2,0.07680382,0.1076594,0.8155368,0,7
358,2,2,0.0020483467,0.004119899,0.99383175,1,12
359,0,2,0.017834282,0.017427582,0.9647381,0,2
360,1,2,0.003919924,0.019238777,0.9768413,0,4
361,2,2,0.011953388,0.018738953,0.9693077,1,9
362,2,2,0.005545291,0.009264615,0.98519,1,15
363,2,2,0.0075937947,0.012315753,0.98009044,1,11
364,2,2,0.002360632,0.005524198,0.9921151,1,12
365,1,2,0.019817261,0.03121937,0.94896334,0,7
366,0,2,0.0013574032,0.0023535204,0.99628913,0,17
367,2,2,0.00780829,0.015420325,0.9767715,1,6
368,2,2,0.0045956364,0.0069845067,0.9884198,1,12
369,2,2,0.0011623478,0.0026498444,0.99618775,1,15
370,2,2,0.0073453803,0.0428899,0.9497646,1,6
371,2,2,0.0026296042,0.0072888685,0.9900815,1,3
372,2,2,0.018815868,0.031547815,0.94963634,1,10
373,2,2,0.032564316,0.06434961,0.9030861,1,10
374,2,2,0.009397814,0.011770083,0.9788321,1,5
375,1,2,0.015999146,0.028394418,0.95560646,0,9
376,2,2,0.028391674,0.057365153,0.91424316,1,8
377,2,2,0.01316429,0.024432726,0.96240306,1,14
378,2,2,0.026416607,0.05724478,0.9163387,1,5
379,2,2,0.0035373224,0.021644231,0.9748184,1,9
380,0,2,0.027481804,0.040547114,0.9319711,0,16
381,1,2,0.30657986,0.18244703,0.51097316,0,9
382,2,2,0.012919454,0.024214452,0.9628661,1,12
383,1,2,0.047626372,0.07392111,0.8784525,0,7
384,1,2,0.03129967,0.03659604,0.93210435,0,17
385,2,2,0.0019184551,0.0030297395,0.9950518,1,10
386,2,2,0.014208634,0.014925033,0.9708664,1,14
387,0,2,0.011817423,0.0064579477,0.9817246,0,2
388,1,2,0.07710177,0.043582626,0.8793157,0,11
389,2,2,0.0015773687,0.0029474958,0.9954751,1,12
390,2,2,0.013533105,0.021281412,0.9651854,1,10
391,2,2,0.0024748475,0.0043653105,0.9931598,1,15
392,2,2,0.087473765,0.17324118,0.739285,1,9
393,0,2,0.31807107,0.018174028,0.6637549,0,12
394,2,2,0.004269332,0.0070067965,0.9887239,1,10
395,2,2,0.0013569146,0.0021605843,0.9964825,1,10
396,1,2,0.04566061,0.12155087,0.8327885,0,6
397,2,2,0.0036783842,0.007118497,0.98920316,1,12
398,1,2,0.05042421,0.044948127,0.9046277,0,6
399,2,2,0.005846872,0.010195788,0.9839573,1,8
400,2,2,0.005916538,0.012060499,0.98202294,1,12
401,2,2,0.00068202394,0.0014057077,0.9979122,1,12
402,0,2,0.03042659,0.049745895,0.9198275,0,9
403,0,2,0.19417712,0.16834335,0.63747954,0,9
404,1,2,0.020639533,0.036924202,0.9424362,0,10
405,1,2,0.038752414,0.039288532,0.921959,0,9
406,2,2,0.012743777,0.030946262,0.9563099,1,3
407,0,2,0.22398743,0.19588839,0.5801242,0,17
408,2,2,0.0016356863,0.0029813086,0.99538296,1,12
409,2,2,0.014292199,0.032723572,0.95298415,1,6
410,0,2,0.32348967,0.06604198,0.6104683,0,8
411,2,2,0.0012191123,0.0024500503,0.9963309,1,12
412,0,2,0.1867879,0.062490042,0.75072205,0,9
413,0,2,0.08511986,0.037788253,0.87709194,0,6
414,0,2,0.20594043,0.027762882,0.7662966,0,8
415,0,0,0.56847185,0.08617126,0.34535688,1,11
416,0,2,0.08733644,0.014706321,0.89795727,0,17
417,0,2,0.2908224,0.0852799,0.62389773,0,13
418,0,2,0.19735526,0.040288683,0.7623561,0,2
419,0,2,0.0149626685,0.017181529,0.96785575,0,15
420,2,2,0.008468946,0.019008249,0.9725228,1,5
421,0,2,0.07562229,0.079407685,0.84497005,0,11
422,2,2,0.0020132605,0.0037579583,0.99422884,1,15
423,2,2,0.0016960915,0.004320063,0.9939838,1,6
424,0,2,0.1792802,0.02887471,0.79184514,0,9
425,1,2,0.047168203,0.084321365,0.86851037,0,5
426,2,2,0.041691042,0.0701325,0.88817644,1,10
427,2,2,0.00077776646,0.0031759464,0.99604625,1,6
428,1,2,0.015827933,0.013328635,0.9708434,0,2
429,2,2,0.0031633084,0.006081628,0.99075514,1,12
430,2,2,0.008951028,0.010846818,0.98020226,1,14
431,0,2,0.2408867,0.025928868,0.73318446,0,17
432,0,2,0.0013155859,0.00256902,0.9961153,0,17
433,2,2,0.006655772,0.012688235,0.980656,1,8
434,2,2,0.019205142,0.013348994,0.96744573,1,2
435,0,2,0.03822363,0.021226408,0.94054997,0,3
436,1,2,0.16820507,0.082960926,0.748834,0,6
437,0,2,0.059007313,0.11991065,0.82108206,0,4
438,2,2,0.0063997917,0.013184619,0.9804155,1,12
439,2,2,0.0015521601,0.0034344557,0.9950133,1,15
440,2,2,0.010872525,0.021535955,0.9675915,1,10
441,2,2,0.0010769353,0.0018605201,0.9970625,1,12
