Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
249,1,2,0.0001832361,0.011974779,0.98784196,0,7
250,1,2,0.12771566,0.047806982,0.8244774,0,9
251,2,2,0.0075796396,0.038652476,0.9537679,1,12
252,2,2,0.0050447946,0.010179533,0.9847757,1,14
253,0,2,0.1686872,0.004788646,0.8265242,0,3
254,0,0,0.47800538,0.066301025,0.45569357,1,17
255,2,2,0.00031202444,0.001596719,0.9980913,1,3
256,2,2,0.0022369514,0.028867844,0.96889526,1,12
257,2,2,0.0008484859,0.0021999162,0.9969516,1,15
258,2,2,6.787542e-06,0.017513886,0.98247933,1,16
259,2,2,0.00016639868,0.023843817,0.9759898,1,9
260,1,2,0.080174394,0.14666428,0.77316135,0,9
261,2,2,0.09414612,0.023440875,0.8824131,1,5
262,0,2,0.18693265,0.023265611,0.7898017,0,11
263,2,2,0.0009806865,0.005968374,0.99305093,1,6
264,0,0,0.70657134,0.002630969,0.29079765,1,12
265,1,2,0.15009907,0.017740982,0.83216,0,6
266,0,2,0.10751041,0.047756795,0.84473276,0,2
267,2,2,0.008835173,0.02805911,0.9631057,1,14
268,1,2,0.008469851,0.07897852,0.91255164,0,12
269,2,2,0.06077325,0.031884093,0.9073427,1,5
270,2,2,0.00079766667,0.020109471,0.97909284,1,11
271,2,2,0.02488737,0.03161876,0.9434938,1,15
272,0,2,0.35241428,0.0034145294,0.6441712,0,12
273,0,2,0.1717222,0.017026655,0.81125116,0,7
274,0,0,0.781898,0.012238521,0.2058635,1,7
275,2,2,0.01913015,0.053780388,0.9270895,1,11
276,1,2,0.04991944,0.08647478,0.8636058,0,11
277,2,2,0.009905954,0.32550633,0.6645877,1,3
278,2,2,0.017534362,0.1761511,0.8063146,1,3
279,2,2,0.05842299,0.011169427,0.9304076,1,12
280,0,2,0.07275984,0.32501042,0.6022297,0,7
281,1,2,0.007981274,0.052817244,0.9392014,0,12
282,0,2,0.38413313,0.036510706,0.5793562,0,12
283,1,2,0.037770562,0.10224786,0.8599816,0,12
284,0,2,0.002495205,0.11676421,0.8807405,0,14
285,1,2,0.079793245,0.16226584,0.7579409,0,12
286,2,2,0.00037437794,0.0076662293,0.9919594,1,12
287,2,2,0.004881726,0.013568566,0.9815497,1,4
288,2,2,0.0018114971,0.0019703205,0.99621814,1,5
289,0,2,0.07211,0.0052538943,0.92263615,0,10
290,0,2,0.18764916,0.025834592,0.7865163,0,15
291,2,2,0.0070442166,0.057956275,0.9349995,1,9
292,0,0,0.8464316,0.007789892,0.1457785,1,4
293,1,2,0.09726398,0.28868023,0.61405575,0,9
294,2,2,0.0005538162,0.0008247329,0.99862146,1,10
295,1,2,0.08211652,0.05083097,0.8670525,0,5
296,2,2,0.0045439284,0.027096454,0.96835965,1,9
297,2,2,0.04411862,0.025309276,0.93057203,1,11
298,0,2,0.11485884,0.011577154,0.873564,0,15
299,2,2,0.028056545,0.0054398915,0.96650356,1,15
300,1,2,0.0014032192,0.03130534,0.9672915,0,6
301,1,2,0.062972434,0.124916896,0.81211066,0,12
302,1,2,0.34386608,0.23292561,0.4232083,0,8
303,2,2,0.0006348582,0.0070376154,0.9923275,1,10
304,2,2,0.009863278,0.1068809,0.8832558,1,14
305,2,2,0.003519289,0.08875015,0.9077306,1,4
306,2,2,0.009439699,0.015364308,0.975196,1,6
307,0,0,0.69340795,0.0010369248,0.3055552,1,8
308,0,2,0.16199234,0.0017472523,0.8362604,0,6
309,2,2,0.05597963,0.05737485,0.8866455,1,2
310,2,2,0.00041048805,0.00835413,0.9912354,1,12
311,0,0,0.95829874,0.01932027,0.022380995,1,3
312,2,2,0.014570338,0.027880745,0.957549,1,15
313,1,2,0.0005436285,0.091087855,0.9083685,0,17
314,0,0,0.5135048,0.14127338,0.34522188,1,17
315,2,2,0.017449716,0.17125808,0.8112922,1,8
316,0,2,0.0031883682,0.04672912,0.9500825,0,12
317,1,2,0.031386387,0.2710562,0.6975574,0,6
318,0,2,0.22946016,0.010408116,0.7601318,0,2
319,2,2,0.008650178,0.033206485,0.9581433,1,3
320,2,2,0.00084562885,0.007016917,0.9921374,1,10
321,0,2,0.09784989,0.031863876,0.8702862,0,2
322,1,2,0.00036542123,0.0099669695,0.98966765,0,14
323,0,2,0.021432951,0.088154234,0.89041275,0,5
324,0,2,0.019915672,0.052399,0.92768526,0,8
325,0,2,0.1845655,0.019528115,0.79590636,0,7
326,0,2,0.014367181,0.23383625,0.7517966,0,8
327,2,2,0.0037996469,0.004097202,0.9921033,1,14
328,0,2,0.34380585,0.0033428122,0.6528514,0,11
329,0,0,0.7309516,0.0062249876,0.26282343,1,8
330,2,2,2.8322404e-05,9.02052e-05,0.9998814,1,6
331,0,2,0.076114535,0.091555454,0.83233,0,14
332,2,2,0.0001635128,0.008974571,0.990862,1,10
333,1,2,0.059756838,0.107743755,0.8324995,0,2
334,0,2,0.047745936,0.27966383,0.6725902,0,9
335,1,2,0.012848881,0.061220564,0.9259306,0,9
336,2,2,0.008492639,0.008853847,0.98265344,1,12
337,2,2,0.0106381485,0.0060333163,0.9833286,1,12
338,1,2,0.01037923,0.123520285,0.86610055,0,14
339,1,2,0.0018429385,0.065202646,0.9329544,0,12
340,2,2,0.02675636,0.006141817,0.9671018,1,9
341,2,2,0.0018421042,0.010397547,0.98776037,1,6
342,2,2,0.0007987859,0.0015920029,0.99760914,1,9
343,0,0,0.6782058,0.120954655,0.20083956,1,11
344,0,2,0.071808115,0.005074082,0.9231178,0,9
345,1,2,0.0022513322,0.0020613049,0.9956874,0,10
346,2,2,0.009747682,0.020222913,0.9700294,1,5
347,1,2,0.0006292596,0.09373736,0.90563333,0,12
348,2,2,0.015672173,0.098204985,0.8861229,1,14
349,2,2,0.082645245,0.02038998,0.8969647,1,4
350,1,2,0.035210047,0.25461903,0.7101709,0,6
351,2,2,0.001472392,0.005071719,0.9934558,1,6
352,0,2,0.06987029,0.016127776,0.9140019,0,14
353,2,2,0.0036893513,0.011288488,0.9850221,1,12
354,1,2,0.06393146,0.020199103,0.9158695,0,16
355,0,2,0.44811437,0.015541379,0.5363443,0,15
356,0,2,0.15166384,0.013985254,0.83435094,0,11
357,0,2,0.13488004,0.38022566,0.48489428,0,7
358,2,2,0.0011878784,0.009304516,0.9895076,1,12
359,0,2,0.09715248,0.0548467,0.8480007,0,2
360,1,2,2.449759e-05,0.027644593,0.9723309,0,4
361,2,2,0.012508853,0.031720355,0.9557708,1,9
362,2,2,0.0041650687,0.019711833,0.97612303,1,15
363,2,2,0.026156109,0.019453285,0.95439065,1,11
364,2,2,0.0107781915,0.02613389,0.963088,1,12
365,1,2,0.010900231,0.08969035,0.8994094,0,7
366,0,2,0.008102427,0.03201653,0.95988107,0,17
367,2,2,0.0055679134,0.033628426,0.9608037,1,6
368,2,2,0.0005043103,0.010041916,0.9894537,1,12
369,2,2,0.0003045854,0.0019783198,0.99771714,1,15
370,2,2,0.004562686,0.1564116,0.8390257,1,6
371,2,2,0.017784467,0.16080473,0.8214108,1,3
372,2,2,0.024290245,0.11200839,0.86370134,1,10
373,2,2,0.025433239,0.10902028,0.86554646,1,10
374,2,2,0.010602338,0.011786101,0.97761154,1,5
375,1,2,0.014020825,0.040374603,0.9456046,0,9
376,2,2,0.014091071,0.057587624,0.92832136,1,8
377,2,2,0.012292988,0.05440083,0.93330616,1,14
378,2,2,0.008852968,0.016649997,0.97449696,1,5
379,2,2,0.0025413693,0.059412908,0.93804574,1,9
380,0,2,0.04607599,0.27575743,0.67816657,0,16
381,1,2,0.20289215,0.08244389,0.7146639,0,9
382,2,2,0.010387052,0.003961328,0.9856516,1,12
383,1,2,0.11217649,0.1601791,0.72764444,0,7
384,1,2,0.24702851,0.26699254,0.48597896,0,17
385,2,2,0.00085465744,0.0012945359,0.9978508,1,10
386,2,2,0.008790334,0.0071457447,0.98406386,1,14
387,0,2,0.0794847,0.094215095,0.82630014,0,2
388,1,2,0.014374905,0.0050496073,0.98057556,0,11
389,2,2,0.00311449,0.0003123841,0.9965732,1,12
390,2,2,0.08886007,0.038064323,0.87307566,1,10
391,2,2,0.0016525235,0.008036359,0.99031115,1,15
392,2,2,0.055994816,0.05885528,0.8851499,1,9
393,0,2,0.3444491,0.00039360416,0.6551573,0,12
394,2,2,0.0039186254,0.0025786324,0.9935027,1,10
395,2,2,0.00037045052,0.0013365649,0.998293,1,10
396,1,2,0.022491189,0.44801107,0.5294978,0,6
397,2,2,0.009015205,0.012410222,0.9785745,1,12
398,1,2,0.010786842,0.033781506,0.9554316,0,6
399,2,2,0.0031871959,0.03751933,0.9592935,1,8
400,2,2,0.0021714875,0.08213387,0.91569465,1,12
401,2,2,0.0028392782,0.0016567964,0.99550396,1,12
402,0,2,0.02346645,0.06832382,0.9082097,0,9
403,0,2,0.11861485,0.09740621,0.7839789,0,9
404,1,2,0.033828452,0.11280297,0.8533686,0,10
405,1,2,0.038445424,0.23527856,0.72627604,0,9
406,2,2,0.006030818,0.11912638,0.8748427,1,3
407,0,0,0.91372013,0.020663865,0.065615945,1,17
408,2,2,0.013776809,0.03913165,0.9470916,1,12
409,2,2,0.0018649235,0.022648828,0.9754862,1,6
410,0,2,0.4667407,0.01117911,0.5220802,0,8
411,2,2,5.546097e-05,0.0019220944,0.99802244,1,12
412,0,2,0.3708206,0.018299501,0.6108799,0,9
413,0,2,0.059639007,0.03840111,0.90195984,0,6
414,0,2,0.30658942,0.05812194,0.63528866,0,8
415,0,2,0.13573146,0.029615356,0.83465314,0,11
416,0,2,0.22045484,0.0078401305,0.77170503,0,17
417,0,1,0.20820646,0.6253678,0.16642576,0,13
418,0,2,0.1311454,0.016646873,0.8522077,0,2
419,0,2,0.030044284,0.02507602,0.9448797,0,15
420,2,2,0.009825491,0.26353174,0.7266427,1,5
421,0,2,0.15532194,0.08265297,0.76202506,0,11
422,2,2,0.0019211479,0.0011270423,0.9969518,1,15
423,2,2,0.0091369115,0.005772363,0.98509073,1,6
424,0,2,0.41545364,0.012032895,0.5725135,0,9
425,1,2,0.029859273,0.09167945,0.8784613,0,5
426,2,2,0.009647752,0.036504965,0.9538473,1,10
427,2,2,0.00437948,0.16982262,0.82579786,1,6
428,1,2,0.09770648,0.038506318,0.8637872,0,2
429,2,2,0.00037485984,0.0062916684,0.9933334,1,12
430,2,2,0.029119875,0.03913647,0.9317436,1,14
431,0,2,0.2968912,0.0064396765,0.6966691,0,17
432,0,2,0.014234489,0.005006239,0.9807593,0,17
433,2,2,0.017185887,0.016445622,0.9663685,1,8
434,2,2,0.14328389,0.14108069,0.7156354,1,2
435,0,2,0.16155829,0.25922418,0.5792175,0,3
436,1,2,0.11957037,0.070619956,0.8098097,0,6
437,0,2,0.052993264,0.027803255,0.9192035,0,4
438,2,2,0.007380507,0.084623545,0.9079959,1,12
439,2,2,0.0007739965,0.0034608797,0.9957652,1,15
440,2,2,0.0071706926,0.0658253,0.927004,1,10
441,2,2,2.9163652e-05,0.0020149236,0.9979559,1,12
