Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
145,0,0,0.9752137,0.0022846796,0.022501677,1,16
146,1,2,0.047407858,0.044487193,0.9081049,0,16
147,2,2,0.001984214,0.18527676,0.812739,1,6
148,2,2,0.0050632036,0.014381214,0.9805556,1,17
149,0,0,0.7144543,0.005780124,0.2797656,1,2
150,0,0,0.999461,2.0492384e-05,0.0005184618,1,3
151,0,2,0.0040167314,0.019074202,0.9769091,0,17
152,1,0,0.9499949,0.028714484,0.0212906,0,4
153,2,2,6.3182975e-05,0.006489943,0.99344677,1,12
154,2,2,0.0009091655,0.009220945,0.9898699,1,12
155,0,0,0.9771488,1.8675513e-05,0.022832565,1,3
156,1,0,0.9787291,3.6224183e-06,0.021267219,0,2
157,2,2,0.00052392745,0.06045008,0.93902606,1,12
158,0,0,0.9991386,0.00021457783,0.00064678444,1,17
159,2,2,0.0020413299,0.004438776,0.99351984,1,11
160,2,2,0.04281742,0.0036341199,0.95354843,1,17
161,2,2,0.017362876,0.007641994,0.9749951,1,5
162,1,2,0.00027200973,0.03177856,0.96794945,0,11
163,0,0,0.99551684,2.1174277e-05,0.0044620223,1,7
164,2,2,0.0010319082,0.015272104,0.983696,1,5
165,0,2,0.02295083,0.051276844,0.9257723,0,2
166,2,2,0.0011894188,0.018285457,0.98052514,1,3
167,1,0,0.9992632,2.546425e-06,0.00073422387,0,5
168,0,0,0.9912192,0.006609691,0.00217117,1,5
169,2,0,0.9979874,2.2723368e-06,0.002010285,0,2
170,2,2,0.001387198,0.0023588596,0.99625397,1,17
171,2,2,0.0004598575,0.0010494827,0.9984907,1,10
172,0,0,0.9938439,0.00038196845,0.005774128,1,12
173,2,2,0.047737855,0.00048751628,0.9517746,1,14
174,0,0,0.94720215,0.038760897,0.0140369935,1,8
175,0,2,0.0013105324,0.15092129,0.8477681,0,12
176,0,2,0.00031805682,0.0074712783,0.9922106,0,16
177,2,2,0.00018848373,0.00062838575,0.9991831,1,15
178,2,2,0.02774984,0.004900687,0.96734935,1,15
179,2,2,9.871843e-05,0.0015810911,0.99832016,1,9
180,0,0,0.99901974,8.6812515e-06,0.0009715793,1,3
181,2,2,0.0016901785,0.0022417346,0.9960681,1,5
182,1,2,0.00028958838,0.0034295493,0.99628085,0,12
183,1,2,0.007553527,0.48928702,0.50315946,0,9
184,2,2,0.000880956,0.0018608302,0.9972582,1,10
185,0,2,0.0035593295,0.22804701,0.7683937,0,2
186,2,2,0.0007433878,0.013747948,0.9855086,1,12
187,0,0,0.8260918,0.17066938,0.0032388098,1,4
188,2,2,0.001973308,0.065582395,0.9324443,1,5
189,0,0,0.99646723,2.9609739e-05,0.0035031617,1,10
190,0,0,0.98743886,0.00044637572,0.012114736,1,2
191,2,2,0.0007408131,0.33566165,0.6635975,1,12
192,0,0,0.99815625,1.0230841e-05,0.0018335604,1,17
193,2,2,0.005769576,0.042529956,0.9517005,1,3
194,2,2,0.13920818,0.00075486855,0.8600369,1,15
195,2,2,3.3482487e-05,0.0007442257,0.9992223,1,10
196,0,0,0.9993531,0.000111864596,0.00053500256,1,17
197,2,2,0.0008967088,0.03792113,0.9611822,1,10
198,2,2,0.026908584,0.0005788065,0.97251254,1,12
199,0,0,0.97672015,0.0046550143,0.018624859,1,17
200,2,2,0.00010758514,0.0012723585,0.99862003,1,10
201,2,2,0.00011141671,0.001940877,0.99794763,1,17
202,0,0,0.99867,0.00042329112,0.0009066353,1,17
203,2,2,0.0013269123,0.0018986652,0.9967744,1,9
204,0,0,0.847256,0.034622636,0.11812132,1,16
205,2,2,0.004583589,0.022167886,0.97324854,1,12
206,2,2,0.0003551318,0.0033827713,0.99626213,1,10
207,2,2,5.721743e-05,0.00048820782,0.99945456,1,12
208,0,1,0.022657402,0.9766941,0.0006485058,0,6
209,2,2,0.007071246,0.0004677431,0.9924609,1,12
210,2,2,0.0027145804,0.06991961,0.92736584,1,10
211,2,2,0.00079387403,0.002095155,0.99711096,1,12
212,0,2,0.015404794,0.005514273,0.979081,0,4
213,0,0,0.99849594,0.0008380044,0.00066604523,1,17
214,0,0,0.9712026,0.00042915184,0.0283682,1,16
215,2,2,0.0058832737,0.00423402,0.98988265,1,9
216,1,1,0.00021127172,0.96156096,0.03822776,1,12
217,2,2,5.8328504e-05,0.036022957,0.9639186,1,6
218,2,2,0.022399668,0.00019834064,0.9774021,1,12
219,0,2,0.15206414,0.0022299842,0.84570587,0,9
220,2,2,0.18333189,0.006634663,0.81003344,1,2
221,2,2,0.033932608,0.0031465124,0.9629209,1,13
222,2,2,0.001985683,0.0003166747,0.99769753,1,5
223,2,2,6.834138e-05,0.00075936754,0.99917233,1,14
224,0,2,0.0031715825,0.0021850134,0.99464345,0,4
225,0,0,0.9987037,4.0168667e-05,0.0012561943,1,11
226,0,1,0.007411609,0.7533072,0.23928112,0,12
227,2,2,0.00937529,0.022112269,0.9685125,1,4
228,2,2,0.0030405677,0.00975094,0.9872084,1,12
229,2,2,0.003038793,0.0231924,0.9737688,1,8
230,1,2,0.0011570539,0.025970453,0.97287244,0,13
231,1,2,0.007848101,0.012682131,0.9794698,0,5
232,2,2,0.0051392154,0.00039085626,0.9944699,1,12
233,2,2,0.014892087,0.057168588,0.92793936,1,9
234,2,2,0.015084852,0.005407575,0.9795076,1,4
235,0,1,0.08696099,0.91207874,0.0009603077,0,14
236,1,1,0.010195567,0.9887572,0.0010472673,1,6
237,0,2,0.007579657,0.006725016,0.9856954,0,8
238,1,0,0.72413164,0.2711067,0.004761633,0,7
239,2,2,0.006836191,0.010505888,0.98265797,1,11
240,0,0,0.983705,0.014508721,0.0017863824,1,9
241,2,2,0.0076617086,0.0961982,0.8961401,1,12
242,2,2,0.0005971557,0.08104242,0.9183604,1,5
243,2,1,0.0018599794,0.99444985,0.0036901631,0,15
244,2,2,0.11072581,0.06034721,0.8289269,1,17
245,0,0,0.98368144,0.0072638826,0.009054673,1,3
246,1,1,0.032339226,0.7477523,0.21990845,1,9
247,0,0,0.9941314,0.0051454343,0.0007231518,1,7
248,2,2,0.002341955,0.0043200455,0.9933381,1,12
249,1,2,0.00072130497,0.007079867,0.9921989,0,7
250,1,1,0.025143243,0.9742741,0.0005826448,1,9
251,2,2,0.013268818,0.0050070975,0.981724,1,12
252,2,2,0.002173778,0.00041692593,0.9974093,1,14
253,0,0,0.99537116,6.773039e-05,0.00456108,1,3
254,0,0,0.9959264,0.0016661481,0.0024074472,1,17
255,2,2,0.0007959116,0.0013978785,0.99780625,1,3
256,2,2,0.005254276,0.010055935,0.98468983,1,12
257,2,2,0.0017158792,0.00087417755,0.99741,1,15
258,2,1,8.630375e-05,0.9328717,0.06704202,0,16
259,2,2,0.0017760163,0.0095008155,0.98872316,1,9
260,1,1,0.05801681,0.88157356,0.060409587,1,9
261,2,2,0.005842963,0.0055406736,0.9886163,1,5
262,0,0,0.97566414,0.0005514529,0.02378449,1,11
263,2,2,1.2748957e-05,0.00011179421,0.9998754,1,6
264,0,0,0.9997534,5.466725e-07,0.00024603913,1,12
265,1,0,0.998801,5.4413664e-05,0.0011446325,0,6
266,0,2,0.014379128,0.022661867,0.96295893,0,2
267,2,2,0.0045661707,0.11574212,0.8796918,1,14
268,1,2,0.008138186,0.45134518,0.5405167,0,12
269,2,2,0.021290896,0.0026966024,0.9760125,1,5
270,2,2,0.0012644532,0.013183132,0.9855525,1,11
271,2,2,0.011012287,0.058561996,0.93042576,1,15
272,0,0,0.98865926,0.0021000416,0.00924076,1,12
273,0,2,0.030296208,0.004213468,0.96549034,0,7
274,0,0,0.9997317,5.9497714e-05,0.00020885395,1,7
275,2,1,0.023542726,0.9496398,0.026817521,0,11
276,1,2,0.0046550934,0.011881134,0.9834638,0,11
277,2,2,0.008473711,0.035721652,0.95580465,1,3
278,2,2,0.0067541217,0.010199679,0.9830461,1,3
279,2,2,0.37557366,0.0032176853,0.6212086,1,12
280,0,1,0.0013571876,0.99841106,0.00023168609,0,7
281,1,2,0.0044374866,0.4301476,0.56541497,0,12
282,0,0,0.9997378,1.5948142e-05,0.00024616928,1,12
283,1,2,0.0033779072,0.084882304,0.9117398,0,12
284,0,0,0.9897271,0.0060952,0.0041776914,1,14
285,1,0,0.9885799,0.005396212,0.006023798,0,12
286,2,2,0.000184761,0.013316557,0.9864987,1,12
287,2,2,0.0048111137,0.009268355,0.9859205,1,4
288,2,2,0.009416958,0.0015427181,0.98904026,1,5
289,0,2,0.009644285,0.0028312954,0.9875244,0,10
290,0,0,0.99575835,2.1203505e-05,0.004220393,1,15
291,2,2,0.0015608063,0.013418042,0.9850212,1,9
292,0,0,0.99863535,1.2044536e-05,0.001352571,1,4
293,1,0,0.99691355,0.0024403313,0.0006461342,0,9
294,2,2,0.00038221097,0.0017065177,0.9979113,1,10
295,1,1,0.0033693034,0.9958156,0.000815083,1,5
296,2,2,0.00028157904,0.046789344,0.9529291,1,9
297,2,2,0.001821771,0.0016611128,0.99651706,1,11
298,0,2,0.0074054007,0.0017642708,0.9908303,0,15
299,2,2,0.0527601,0.0039155637,0.94332427,1,15
300,1,2,0.0018250004,0.040606562,0.95756835,0,6
301,1,1,0.008869896,0.5678953,0.4232348,1,12
302,1,0,0.98707914,0.0062906034,0.006630254,0,8
303,2,2,0.0014267181,0.0011633162,0.99741,1,10
304,2,2,0.037658565,0.06321235,0.89912915,1,14
305,2,1,0.002182467,0.9557097,0.04210783,0,4
306,2,2,0.0069117844,0.006141163,0.98694706,1,6
307,0,0,0.9995184,1.2381955e-06,0.0004804038,1,8
308,0,0,0.9988643,2.0197971e-05,0.0011154836,1,6
309,2,2,0.031808585,0.016314317,0.95187706,1,2
310,2,2,0.0002841027,0.027422873,0.972293,1,12
311,0,0,0.9998903,4.5102635e-05,6.4604945e-05,1,3
312,2,2,0.0026679542,0.007664076,0.989668,1,15
313,1,2,2.0334479e-05,0.0067008026,0.9932788,0,17
314,0,0,0.8612786,0.13355897,0.005162516,1,17
315,2,2,0.017551979,0.14986861,0.83257943,1,8
316,0,2,3.1365395e-05,0.000273847,0.9996948,0,12
317,1,2,0.014901617,0.3617482,0.6233502,0,6
318,0,0,0.9938891,0.00016418887,0.0059466152,1,2
319,2,2,0.0005194487,0.0020981072,0.99738246,1,3
320,2,2,4.0537267e-05,0.0012108919,0.99874866,1,10
321,0,2,0.038971856,0.0053954176,0.9556327,0,2
322,1,2,0.00051923026,0.008369661,0.9911111,0,14
323,0,2,0.0016901918,0.02222401,0.9760858,0,5
324,0,2,0.020698935,0.014599394,0.9647016,0,8
325,0,0,0.99784493,9.991923e-05,0.0020551193,1,7
326,0,2,0.003548049,0.0066204495,0.9898315,0,8
327,2,2,0.00039749523,0.0008619716,0.9987405,1,14
328,0,0,0.9968111,7.895598e-05,0.0031100553,1,11
329,0,0,0.9987287,3.2559738e-06,0.001268132,1,8
330,2,2,5.668623e-07,5.433016e-07,0.9999988,1,6
331,0,0,0.9969297,0.0010065426,0.0020638735,1,14
332,2,2,8.787307e-05,0.0025316305,0.99738044,1,10
333,1,0,0.9991798,8.383803e-05,0.00073631166,0,2
334,0,1,0.055371065,0.9316635,0.012965433,0,9
335,1,2,0.0049363286,0.12637542,0.8686882,0,9
336,2,2,0.011581833,0.0071816593,0.9812366,1,12
337,2,2,0.0027683866,0.010478711,0.98675287,1,12
338,1,2,0.0037161105,0.31070337,0.68558055,0,14
339,1,2,0.00024639576,0.13810387,0.8616497,0,12
340,2,2,0.008657091,0.0007191376,0.9906238,1,9
341,2,2,4.0305957e-05,0.00063504546,0.9993247,1,6
342,2,2,0.0012902548,0.012862356,0.9858474,1,9
343,0,0,0.9893181,0.009864202,0.00081774563,1,11
344,0,0,0.99899167,1.7424367e-06,0.001006494,1,9
345,1,2,0.0008778699,0.0042445916,0.9948775,0,10
346,2,2,0.007060653,0.0013538959,0.9915854,1,5
347,1,1,4.5411502e-06,0.99988437,0.000111075526,1,12
348,2,2,0.0047002183,0.016332828,0.978967,1,14
349,2,2,1.962522e-05,0.000305982,0.9996743,1,4
350,1,1,0.0020453364,0.98509234,0.012862344,1,6
351,2,2,0.0004841888,4.2496853e-05,0.9994733,1,6
352,0,2,0.06627332,0.011812066,0.9219147,0,14
353,2,2,0.037050415,0.00057207665,0.9623774,1,12
354,1,2,0.0027903896,0.0027541334,0.9944555,0,16
355,0,0,0.99421906,1.1511895e-05,0.0057694395,1,15
356,0,1,0.33277917,0.6616866,0.005534227,0,11
357,0,1,0.019712992,0.97968036,0.0006066563,0,7
358,2,2,0.0001219259,0.0012872571,0.99859077,1,12
359,0,2,0.003615501,0.023566669,0.9728179,0,2
360,1,2,1.4954996e-06,0.02572527,0.9742732,0,4
361,2,2,0.014827263,0.020350251,0.96482253,1,9
362,2,2,0.0017144579,0.06921841,0.9290671,1,15
363,2,2,0.00070902245,0.0026929157,0.99659806,1,11
364,2,2,0.021088319,0.0015752647,0.97733635,1,12
365,1,1,0.0017199398,0.9135829,0.084697075,1,7
366,0,1,0.007301005,0.881165,0.11153402,0,17
367,2,2,0.00038209683,0.004571101,0.99504685,1,6
368,2,2,0.00023381245,0.0048068604,0.99495935,1,12
369,2,2,0.00025473096,0.006831272,0.99291396,1,15
370,2,1,0.00016922357,0.9980241,0.001806684,0,6
371,2,2,6.889896e-05,0.013865406,0.98606575,1,3
372,2,2,0.007882765,0.048115764,0.9440015,1,10
373,2,2,0.009646892,0.023858132,0.966495,1,10
374,2,2,0.0044036163,0.062178325,0.9334181,1,5
375,1,2,0.0072351047,0.16062383,0.8321411,0,9
376,2,2,0.009238726,0.010713728,0.9800475,1,8
377,2,2,0.005405176,0.021959022,0.97263575,1,14
378,2,2,0.013546985,0.001779462,0.9846735,1,5
379,2,2,2.0294947e-05,0.01832774,0.981652,1,9
380,0,1,0.17928697,0.77548844,0.045224585,0,16
381,1,1,0.015407486,0.9839008,0.00069171254,1,9
382,2,2,0.03387708,0.004470279,0.9616526,1,12
383,1,0,0.96714425,0.0014086412,0.03144704,0,7
384,1,0,0.97183603,0.023604404,0.0045595365,0,17
385,2,2,0.00070065557,0.0017193792,0.99757993,1,10
386,2,2,0.00048615123,0.0005082885,0.9990056,1,14
387,0,2,0.20536824,0.0076551843,0.7869765,0,2
388,1,2,0.00034232272,0.00088326534,0.99877447,0,11
389,2,2,9.492692e-05,0.0007580337,0.99914706,1,12
390,2,2,0.005549762,0.008995627,0.98545456,1,10
391,2,2,0.0008907007,0.0014698926,0.9976394,1,15
392,2,2,0.0060686143,0.019946288,0.9739851,1,9
393,0,0,0.9995803,6.3496657e-07,0.00041903878,1,12
394,2,2,0.00025148437,0.0016614053,0.99808705,1,10
395,2,2,0.000938948,0.0024932541,0.9965677,1,10
396,1,2,0.002661685,0.23508094,0.7622573,0,6
397,2,2,0.005186323,0.0015197344,0.9932939,1,12
398,1,2,0.0012235637,0.012615001,0.9861615,0,6
399,2,2,0.0014408334,0.028400898,0.97015834,1,8
400,2,2,0.0035805716,0.007970108,0.9884494,1,12
401,2,2,0.00022774315,0.0011162253,0.99865603,1,12
402,0,2,0.084027536,0.21421522,0.70175725,0,9
403,0,1,0.05010012,0.9491262,0.0007736357,0,9
404,1,1,0.36267674,0.6246277,0.012695511,1,10
405,1,1,0.047653973,0.95098895,0.0013570725,1,9
406,2,2,0.0012482707,0.005834316,0.9929174,1,3
407,0,0,0.9980831,4.0640734e-05,0.0018762619,1,17
408,2,2,0.0035748242,0.0014286238,0.99499655,1,12
409,2,2,0.00070754497,0.015162745,0.9841298,1,6
410,0,0,0.99453825,0.00014599816,0.005315739,1,8
411,2,2,0.0013713399,0.008154028,0.99047464,1,12
412,0,0,0.9798227,0.0015062538,0.018670978,1,9
413,0,0,0.9993874,0.00024224981,0.0003704113,1,6
414,0,0,0.99892056,0.00021855309,0.00086089986,1,8
415,0,0,0.9936045,0.0003238845,0.0060717547,1,11
416,0,0,0.99817073,2.175952e-05,0.00180747,1,17
417,0,1,0.031807162,0.96786344,0.00032939235,0,13
418,0,0,0.9999354,3.001073e-09,6.4651496e-05,1,2
419,0,2,0.0026544135,0.030945553,0.96639997,0,15
420,2,1,0.03459067,0.9452265,0.020182882,0,5
421,0,0,0.9835454,0.0013599675,0.01509459,1,11
422,2,2,0.00035384725,0.00023858713,0.99940753,1,15
423,2,2,0.0009361373,0.0009943277,0.9980696,1,6
424,0,0,0.992299,0.0009480369,0.006752989,1,9
425,1,1,0.040525854,0.958381,0.001093134,1,5
426,2,2,0.0040510125,0.013513489,0.9824355,1,10
427,2,2,3.816593e-07,1.109222e-06,0.99999857,1,6
428,1,2,0.016367743,0.004277031,0.97935516,0,2
429,2,2,0.00016503855,0.0059463545,0.9938886,1,12
430,2,2,0.03757314,0.0011399912,0.96128684,1,14
431,0,0,0.9976355,0.00037423373,0.0019901912,1,17
432,0,2,0.008119774,0.033397246,0.9584829,0,17
433,2,2,0.07754897,0.0137286475,0.9087224,1,8
434,2,0,0.99407816,0.00034025506,0.005581604,0,2
435,0,0,0.9994874,7.4185475e-05,0.00043840514,1,3
436,1,1,0.00068411586,0.99642855,0.0028873847,1,6
437,0,0,0.9463122,0.018735234,0.03495262,1,4
438,2,2,0.0001271898,0.0008446975,0.9990281,1,12
439,2,2,0.0022346147,0.0033682985,0.99439704,1,15
440,2,2,0.001194156,0.09406579,0.9047401,1,10
441,2,2,0.0003064247,0.028212143,0.97148144,1,12
