Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
82,0,2,0.001638455,0.03660913,0.96175236,0,2
83,2,2,0.0014989196,0.011681008,0.98682004,1,12
84,2,2,0.00037434231,0.008370529,0.99125504,1,4
85,1,2,0.014516907,0.019010093,0.96647304,0,9
86,2,2,0.00022627803,0.0014248535,0.99834895,1,5
87,0,0,0.9947955,0.005180557,2.3998862e-05,1,15
88,0,2,0.13163249,0.032024108,0.8363434,0,2
89,2,2,0.0036537023,0.02750175,0.9688446,1,6
90,1,2,0.00023125306,0.062314037,0.9374548,0,11
91,2,2,0.0014623281,0.0031109075,0.9954268,1,15
92,1,2,0.009039057,0.036658183,0.9543028,0,7
93,2,2,0.0041744583,0.0010954284,0.9947301,1,11
94,2,2,0.0010435341,0.00210451,0.996852,1,12
95,1,2,0.00022339549,0.0049380134,0.99483854,0,3
96,0,0,0.9665473,0.009101862,0.02435079,1,13
97,0,0,0.9999759,2.0140453e-06,2.2058608e-05,1,8
98,0,0,0.99329513,0.0067034536,1.4214147e-06,1,3
99,0,0,0.8151435,0.10765124,0.077205285,1,4
100,1,2,0.00093372836,0.0053663477,0.9936999,0,15
101,0,2,0.04737622,0.008850222,0.9437736,0,9
102,1,2,0.00063298864,0.0037122322,0.9956548,0,12
103,2,2,0.00080122106,0.0031383196,0.99606043,1,13
104,1,0,0.7571789,0.019866722,0.22295435,0,9
105,1,2,0.00021187664,0.006600044,0.993188,0,5
106,2,2,0.0008735212,0.002687743,0.99643874,1,12
107,0,2,0.0019604303,0.0016872926,0.9963523,0,3
108,2,2,0.010492486,0.0012642841,0.9882433,1,9
109,2,2,0.00028841005,0.0015661402,0.99814546,1,12
110,1,2,0.0015582927,0.13880743,0.8596343,0,6
111,2,2,0.00068689015,0.0030544568,0.9962586,1,2
112,2,2,0.00014632594,0.0019564254,0.99789727,1,5
113,2,2,0.00011142313,0.00096847134,0.9989201,1,11
114,2,2,9.2250026e-05,0.00057607325,0.99933165,1,10
115,0,2,0.033497527,0.055646885,0.91085553,0,14
116,0,2,0.075941,0.051185805,0.8728732,0,16
117,1,2,0.0005578376,0.0015037204,0.99793845,0,14
118,1,2,0.0010113093,0.009297109,0.98969156,0,2
119,2,2,1.2861926e-05,0.0002933313,0.9996939,1,15
120,0,0,0.9997886,0.00014372864,6.769889e-05,1,17
121,2,2,0.029718079,0.00351458,0.9667673,1,15
122,2,2,1.1841655e-05,0.0021894835,0.9977986,1,6
123,0,0,0.98752266,0.004058989,0.008418368,1,16
124,1,2,0.005266871,0.39057174,0.6041614,0,2
125,0,0,0.9997135,0.00025706383,2.9486133e-05,1,16
126,0,0,0.6287672,0.008738809,0.36249393,1,14
127,2,2,0.0053082714,0.020439258,0.97425246,1,6
128,1,2,0.0005630815,0.179074,0.8203629,0,7
129,2,2,0.27052847,0.0073966514,0.72207487,1,4
130,1,2,0.03132126,0.003162581,0.96551615,0,4
131,0,0,0.9995702,0.00042983308,3.6715637e-09,1,17
132,0,0,0.99820864,0.0017711059,2.0280706e-05,1,12
133,1,0,0.9987166,0.0010740035,0.00020944749,0,7
134,0,0,0.9629373,0.03565137,0.0014113534,1,4
135,1,2,0.002031478,0.00405222,0.9939162,0,17
136,2,2,0.00069354137,0.0040369644,0.9952696,1,16
137,0,0,0.99991846,5.98524e-06,7.557468e-05,1,12
138,0,2,0.0007959589,0.0006283117,0.9985757,0,7
139,0,1,0.0003707133,0.99959105,3.8243816e-05,0,17
140,2,2,5.0031547e-05,0.0006782997,0.9992717,1,4
141,2,2,9.76804e-05,0.010800393,0.98910195,1,12
142,2,2,0.00061349,0.0013600077,0.99802643,1,12
143,0,0,1.0,4.419527e-11,1.918731e-09,1,12
144,0,2,0.0016808205,0.0069833677,0.99133575,0,8
145,0,2,0.3593927,0.0077404147,0.63286686,0,16
146,1,2,0.0052912585,0.0009026728,0.9938061,0,16
147,2,2,0.0015596921,0.051456593,0.9469837,1,6
148,2,2,3.243083e-05,0.00030517578,0.9996624,1,17
149,0,2,0.04456375,0.015096714,0.9403395,0,2
150,0,0,0.9980311,0.0019687496,1.6418248e-07,1,3
151,0,2,0.0008577211,0.0050906236,0.99405164,0,17
152,1,2,0.06805828,0.011026235,0.9209155,0,4
153,2,2,0.00087309466,0.018559447,0.9805675,1,12
154,2,2,7.585672e-06,0.0002488441,0.9997435,1,12
155,0,2,1.2888763e-05,1.1320844e-05,0.9999758,0,3
156,1,2,0.0069053257,0.034626413,0.95846826,0,2
157,2,2,0.00063802145,0.14226109,0.85710096,1,12
158,0,0,0.99708205,0.002870405,4.757345e-05,1,17
159,2,2,0.021697877,0.005687889,0.9726142,1,11
160,2,2,5.9574224e-05,0.0011879728,0.9987525,1,17
161,2,2,0.00040176258,0.00073021726,0.9988681,1,5
162,1,2,0.002279611,0.043048266,0.9546721,0,11
163,0,0,0.9985807,6.2206425e-05,0.0013571121,1,7
164,2,2,0.016362904,0.00513629,0.9785008,1,5
165,0,2,0.0078025935,0.010574442,0.98162305,0,2
166,2,2,0.0006462167,0.010136661,0.98921716,1,3
167,1,1,0.015036599,0.9849118,5.1587103e-05,1,5
168,0,1,0.0017360322,0.9981343,0.00012962597,0,5
169,2,2,0.031134244,0.0013979655,0.96746784,1,2
170,2,2,1.589385e-05,0.000474887,0.9995092,1,17
171,2,2,0.00018215198,0.0008138471,0.99900395,1,10
172,0,2,0.25669464,0.057293385,0.68601197,0,12
173,2,2,0.0001356976,0.00071172375,0.99915266,1,14
174,0,0,0.9355088,0.01881319,0.045677975,1,8
175,0,2,9.5279785e-05,0.006175482,0.99372923,0,12
176,0,2,0.00012792286,0.0022709344,0.9976011,0,16
177,2,2,0.00030063844,0.0044775307,0.9952218,1,15
178,2,2,0.012889051,0.0035380234,0.9835729,1,15
179,2,2,0.0002366612,0.001723297,0.99804014,1,9
180,0,0,0.9998541,9.511221e-05,5.0750896e-05,1,3
181,2,2,0.000136054,0.0010671057,0.9987968,1,5
182,1,2,9.8304045e-05,0.0052240565,0.99467766,0,12
183,1,2,0.0050434456,0.077942416,0.9170142,0,9
184,2,2,0.0007712313,0.0018571944,0.99737155,1,10
185,0,2,0.000320397,0.11331784,0.88636184,0,2
186,2,2,3.635679e-05,0.00061841594,0.99934524,1,12
187,0,0,0.9251383,0.029614449,0.045247294,1,4
188,2,2,6.3265856e-05,0.0030964832,0.99684024,1,5
189,0,2,0.07758095,0.004862145,0.9175569,0,10
190,0,0,0.99439514,0.0007620326,0.00484285,1,2
191,2,2,0.00021026032,0.012179855,0.98760986,1,12
192,0,0,0.99695045,0.0024045354,0.0006451363,1,17
193,2,2,0.0004139097,0.00091849855,0.9986676,1,3
194,2,2,0.04940545,0.00158864,0.94900584,1,15
195,2,2,7.517579e-05,0.0011852495,0.99873966,1,10
196,0,0,0.9999099,9.015728e-05,5.2568465e-09,1,17
197,2,2,0.00025293065,0.014860721,0.98488635,1,10
198,2,2,0.013245665,0.0011647472,0.9855897,1,12
199,0,0,0.967102,0.0052770185,0.027620912,1,17
200,2,2,3.3467066e-05,0.00034782643,0.99961865,1,10
201,2,2,3.6925786e-07,9.9877594e-05,0.99989974,1,17
202,0,0,0.9951397,0.003955377,0.0009049291,1,17
203,2,2,0.00011751489,0.003243309,0.99663913,1,9
204,0,2,0.007636089,0.09413228,0.89823157,0,16
205,2,2,1.4487013e-05,0.0010875281,0.9988979,1,12
206,2,2,0.00029570967,0.0039946632,0.99570966,1,10
207,2,2,3.7544887e-05,0.0005416122,0.9994209,1,12
208,0,2,0.010519885,0.008362337,0.9811178,0,6
209,2,2,0.019142242,0.0013972986,0.9794605,1,12
210,2,2,0.0003645751,0.013503427,0.986132,1,10
211,2,2,0.00038881504,0.0005770312,0.99903417,1,12
212,0,2,0.0056445133,0.0073345876,0.9870209,0,4
213,0,0,0.9958599,0.004139764,3.6372688e-07,1,17
214,0,2,0.018207446,0.0015663336,0.9802263,0,16
215,2,2,0.008172454,0.012956884,0.97887075,1,9
216,1,1,0.0001630589,0.82445467,0.17538226,1,12
217,2,2,0.00014577768,0.026464129,0.9733901,1,6
218,2,2,0.051038235,0.00053797185,0.94842386,1,12
219,0,2,0.023555938,0.00095167855,0.97549236,0,9
220,2,2,0.04611983,0.012466941,0.94141316,1,2
221,2,2,0.0062654195,0.0004995178,0.99323505,1,13
222,2,2,0.0001465981,0.00024404269,0.9996094,1,5
223,2,2,7.013476e-05,0.0025374833,0.9973923,1,14
224,0,2,0.00047265936,0.0010993265,0.9984281,0,4
225,0,0,0.999318,0.00068197784,6.927936e-09,1,11
226,0,2,0.00025462877,0.005262839,0.9944825,0,12
227,2,2,0.00080638006,0.003546379,0.99564725,1,4
228,2,2,0.0076290267,0.01230986,0.9800612,1,12
229,2,2,0.0018710272,0.008940621,0.9891884,1,8
230,1,2,0.00013170812,0.059556253,0.940312,0,13
231,1,2,2.1733262e-05,0.000578085,0.99940026,0,5
232,2,2,0.00036144056,0.0009068427,0.9987317,1,12
233,2,2,0.0019332237,0.009885601,0.98818123,1,9
234,2,2,0.0029543089,0.015146111,0.9818996,1,4
235,0,2,0.1534045,0.009892096,0.83670336,0,14
236,1,2,0.021741198,0.0044904486,0.9737684,0,6
237,0,2,0.00020795764,0.0026926624,0.9970994,0,8
238,1,1,0.008152739,0.99042857,0.001418651,1,7
239,2,2,0.0010829251,0.0032351993,0.99568176,1,11
240,0,0,0.5528009,0.44713283,6.624089e-05,1,9
241,2,2,2.2254482e-05,0.00034228613,0.99963546,1,12
242,2,2,0.0012072347,0.0016503262,0.9971424,1,5
243,2,2,0.0007320133,0.005307934,0.99396,1,15
244,2,2,0.003032786,0.024272239,0.972695,1,17
245,0,2,0.0016095235,0.0047856835,0.9936047,0,3
246,1,2,0.0027570534,0.0138041135,0.9834389,0,9
247,0,1,0.0055538444,0.99442804,1.8089579e-05,0,7
248,2,2,0.0007785852,0.0041205464,0.9951009,1,12
249,1,2,6.1350045e-05,0.0028033587,0.9971353,0,7
250,1,0,0.5828927,0.4168648,0.0002425222,0,9
251,2,2,0.0018452244,0.0038621703,0.9942926,1,12
252,2,2,0.002370156,0.00037428393,0.9972556,1,14
253,0,0,0.9999316,5.6749497e-05,1.1724118e-05,1,3
254,0,0,0.99545246,0.0045473687,2.689789e-07,1,17
255,2,2,0.00016483844,0.00034354924,0.9994917,1,3
256,2,2,0.00026589134,0.0016243873,0.9981097,1,12
257,2,2,0.00026185933,0.0012490947,0.998489,1,15
258,2,2,0.00070269994,0.015974201,0.98332304,1,16
259,2,2,0.00031590165,0.0013832167,0.99830097,1,9
260,1,2,0.059783462,0.0361882,0.9040284,0,9
261,2,2,0.001357475,0.0011645566,0.99747795,1,5
262,0,2,0.0030347663,0.0017185769,0.9952467,0,11
263,2,2,0.00072019687,0.001502872,0.9977769,1,6
264,0,0,0.99999166,3.701834e-06,4.6655377e-06,1,12
265,1,0,0.99776745,0.0022076045,2.493883e-05,0,6
266,0,2,0.064701304,0.0063380906,0.9289606,0,2
267,2,2,0.00074824475,0.05352873,0.94572306,1,14
268,1,2,8.851613e-05,0.0004937878,0.99941766,0,12
269,2,2,0.005834269,0.002230243,0.9919355,1,5
270,2,2,0.00013084168,0.0016212489,0.99824786,1,11
271,2,2,0.00033499047,0.0038413953,0.9958236,1,15
272,0,1,0.052788835,0.9472098,1.4147678e-06,0,12
273,0,0,0.99932003,0.0005695064,0.00011048526,1,7
274,0,0,0.9999447,5.1866547e-05,3.452193e-06,1,7
275,2,2,0.0016445786,0.0340772,0.9642782,1,11
276,1,2,0.01291222,0.008868796,0.97821903,0,11
277,2,2,0.0002105454,0.0022538896,0.99753547,1,3
278,2,2,0.00010055176,0.00054411055,0.9993554,1,3
279,2,2,0.041373175,0.0039919964,0.9546348,1,12
280,0,1,0.018146604,0.98184896,4.446054e-06,0,7
281,1,2,0.00015512387,0.06840683,0.9314381,0,12
282,0,0,0.98465526,0.015344716,3.3514382e-08,1,12
283,1,2,0.00038858573,0.0112155005,0.9883959,0,12
284,0,1,0.04711941,0.9527042,0.00017640581,0,14
285,1,1,0.002468604,0.99752563,5.7126467e-06,1,12
286,2,2,0.0009666324,0.00247477,0.9965585,1,12
287,2,2,0.00047036645,0.0054892143,0.9940404,1,4
288,2,2,4.2598578e-05,0.00053556776,0.99942183,1,5
289,0,2,0.01787168,0.002473817,0.9796545,0,10
290,0,0,0.9991603,8.4000785e-05,0.0007557159,1,15
291,2,2,0.00016831874,0.010377243,0.9894545,1,9
292,0,0,0.9993086,0.00067948434,1.1964188e-05,1,4
293,1,1,0.021867832,0.9780252,0.0001069826,1,9
294,2,2,0.00028696132,0.0027049393,0.99700814,1,10
295,1,2,0.10737257,0.017243242,0.8753842,0,5
296,2,2,0.00028269083,0.012010116,0.9877072,1,9
297,2,2,0.0020571542,0.00561406,0.9923288,1,11
298,0,2,0.00055478135,0.00031422818,0.999131,0,15
299,2,2,0.031895246,0.0016605004,0.9664443,1,15
300,1,2,0.0011474404,0.011346869,0.9875057,0,6
301,1,2,0.0004637461,0.04637929,0.953157,0,12
302,1,0,0.76841116,0.02293142,0.2086574,0,8
303,2,2,0.0036293536,0.0026826488,0.9936879,1,10
304,2,2,0.0007246743,0.012590178,0.98668516,1,14
305,2,2,0.0017633481,0.2537357,0.74450094,1,4
306,2,2,0.0012430941,0.0010854488,0.9976714,1,6
307,0,0,0.9981086,0.00029731024,0.0015940384,1,8
308,0,0,0.99997497,8.0838834e-07,2.4239906e-05,1,6
309,2,2,0.044599105,0.0021589037,0.95324194,1,2
310,2,2,0.00323875,0.0061001815,0.9906611,1,12
311,0,0,0.9999448,5.522335e-05,5.689072e-10,1,3
312,2,2,0.0005638529,0.001684698,0.9977514,1,15
313,1,2,3.278964e-05,0.0036715337,0.99629563,0,17
314,0,1,0.011314932,0.9873089,0.0013761581,0,17
315,2,2,0.000726424,0.004031817,0.99524176,1,8
316,0,2,0.00024117275,0.0013340792,0.99842477,0,12
317,1,2,0.009220034,0.07460845,0.91617155,0,6
318,0,0,0.79586476,0.0019319631,0.20220333,1,2
319,2,2,7.8046265e-05,0.0014531229,0.9984688,1,3
320,2,2,0.00028888855,0.0056795496,0.9940315,1,10
321,0,2,0.002236881,0.0023356976,0.99542737,0,2
322,1,2,0.00077902374,0.008468881,0.9907521,0,14
323,0,2,0.030910933,0.0019714988,0.9671176,0,5
324,0,2,0.0036802439,0.003864071,0.9924556,0,8
325,0,0,0.9969351,0.0024437166,0.0006212101,1,7
326,0,2,0.017493717,0.005530798,0.97697556,0,8
327,2,2,0.00018204116,0.00014702491,0.99967086,1,14
328,0,2,0.10231313,0.003930919,0.8937559,0,11
329,0,0,0.9920259,0.0071069575,0.0008670152,1,8
330,2,2,0.000112763955,5.4245524e-05,0.999833,1,6
331,0,2,0.0077373753,0.013264303,0.97899836,0,14
332,2,2,0.0002568469,0.04562354,0.95411956,1,10
333,1,1,0.00013883866,0.999861,9.4337466e-08,1,2
334,0,2,0.0015285709,0.20960225,0.7888692,0,9
335,1,2,0.0010650335,0.0023457597,0.9965892,0,9
336,2,2,0.0019904217,0.0036306311,0.994379,1,12
337,2,2,0.04187727,0.03410608,0.9240167,1,12
338,1,2,0.00031955214,0.0060226647,0.99365777,0,14
339,1,2,0.0019130037,0.037711225,0.96037567,0,12
340,2,2,0.0005174122,0.0003171274,0.99916553,1,9
341,2,2,0.0005944942,0.00036815795,0.9990374,1,6
342,2,2,0.0030919875,0.017165931,0.979742,1,9
343,0,1,0.22152698,0.7780439,0.00042906977,0,11
344,0,0,0.99886763,5.8510992e-05,0.0010739892,1,9
345,1,2,0.00016639759,0.00024900486,0.9995846,0,10
346,2,2,0.0035587824,0.0035063827,0.99293476,1,5
347,1,1,3.5725658e-05,0.9863447,0.01361956,1,12
348,2,2,0.00086008175,0.0062915776,0.9928483,1,14
349,2,2,3.636721e-05,0.0004280947,0.99953556,1,4
350,1,1,0.00031544876,0.92653644,0.0731481,1,6
351,2,2,0.00012522083,0.0008147723,0.9990601,1,6
352,0,2,0.025781678,0.006220218,0.96799815,0,14
353,2,2,0.0039117862,0.004591865,0.9914963,1,12
354,1,2,0.001671982,0.0007885879,0.9975395,0,16
355,0,0,0.99638164,0.0012537027,0.0023646115,1,15
356,0,2,0.0028832075,0.0045550303,0.99256176,0,11
357,0,2,0.004236619,0.0008975036,0.99486583,0,7
358,2,2,0.00058023655,0.00034326242,0.9990765,1,12
359,0,2,0.001126447,0.010009068,0.9888644,0,2
360,1,2,5.3920503e-06,0.003835481,0.9961592,0,4
361,2,2,0.00027631284,0.001274666,0.9984491,1,9
362,2,2,0.0007125537,0.023526246,0.9757612,1,15
363,2,2,0.0001631331,0.00084408704,0.99899274,1,11
364,2,2,0.002430265,0.003189695,0.99438006,1,12
365,1,2,0.00044817847,0.029125072,0.9704268,0,7
366,0,2,0.0014878393,0.0048776413,0.99363446,0,17
367,2,2,0.00051629933,0.002003068,0.9974807,1,6
368,2,2,0.00022604587,0.011077375,0.9886966,1,12
369,2,2,5.2279298e-05,0.0006269996,0.99932075,1,15
370,2,2,0.00070816826,0.005456731,0.9938352,1,6
371,2,2,4.4493743e-05,0.00020476473,0.9997508,1,3
372,2,2,0.00040036975,0.0031995187,0.9964001,1,10
373,2,2,0.0011010278,0.022149794,0.9767492,1,10
374,2,2,0.0006465707,0.0045525325,0.9948009,1,5
375,1,2,0.0014210774,0.038422983,0.96015584,0,9
376,2,2,0.00070161297,0.029664773,0.96963364,1,8
377,2,2,0.0006991699,0.002070293,0.9972306,1,14
378,2,2,0.0002875877,0.0005670931,0.99914527,1,5
379,2,2,2.2372225e-05,0.00029141188,0.99968624,1,9
380,0,2,0.0041631213,0.0063300473,0.9895069,0,16
381,1,1,0.010642431,0.9793783,0.009979303,1,9
382,2,2,0.0027130248,0.0006821552,0.9966048,1,12
383,1,2,0.023976779,0.11597138,0.8600519,0,7
384,1,2,0.14879681,0.101393625,0.7498095,0,17
385,2,2,0.008600615,0.0081538865,0.9832455,1,10
386,2,2,0.009086146,0.0011025446,0.9898113,1,14
387,0,2,0.1012407,0.06020684,0.8385525,0,2
388,1,2,0.0003768518,0.0008279327,0.99879515,0,11
389,2,2,0.00021542294,0.0005643116,0.99922025,1,12
390,2,2,0.016966604,0.043086607,0.93994683,1,10
391,2,2,0.00022606803,0.0017758785,0.99799806,1,15
392,2,2,0.0011671466,0.0012403949,0.9975925,1,9
393,0,0,0.996582,9.8718316e-05,0.003319376,1,12
394,2,2,0.00013290695,0.00052492577,0.99934214,1,10
395,2,2,0.0014584517,0.004254454,0.9942871,1,10
396,1,2,0.00016343215,0.061217148,0.9386193,0,6
397,2,2,0.0014031,0.0038970357,0.99469984,1,12
398,1,2,0.00091724825,0.00854532,0.99053746,0,6
399,2,2,0.00015141051,0.006019479,0.9938291,1,8
400,2,2,0.00038517514,0.008181339,0.9914335,1,12
401,2,2,0.0007322207,0.016316036,0.9829517,1,12
402,0,2,0.0076348707,0.086331435,0.9060337,0,9
403,0,2,0.02701213,0.007925871,0.96506196,0,9
404,1,2,0.043041084,0.020685265,0.93627363,0,10
405,1,1,0.0009025052,0.9990689,2.8617686e-05,1,9
406,2,2,0.0007067552,0.0010061929,0.998287,1,3
407,0,0,0.99820924,0.001159171,0.00063159433,1,17
408,2,2,0.0025712678,0.0035896387,0.9938391,1,12
409,2,2,0.0010888044,0.02257841,0.9763327,1,6
410,0,0,0.97918105,0.019135015,0.0016839444,1,8
411,2,2,0.00043621013,0.0066906353,0.9928732,1,12
412,0,0,0.9925248,0.00047922018,0.006996019,1,9
413,0,1,0.011135969,0.9888411,2.2877191e-05,0,6
414,0,0,0.99863017,0.00058522075,0.0007846456,1,8
415,0,0,0.99765044,0.0023362148,1.3300011e-05,1,11
416,0,0,0.99962854,5.1030613e-05,0.00032043984,1,17
417,0,1,1.5914311e-06,0.9999981,2.920561e-07,0,13
418,0,2,0.01902831,0.00063196325,0.9803397,0,2
419,0,2,0.00037564218,0.0011560457,0.99846834,0,15
420,2,2,0.0006924799,0.12905082,0.8702567,1,5
421,0,2,0.002368719,0.0021713488,0.99545985,0,11
422,2,2,0.0037759356,0.014563396,0.9816606,1,15
423,2,2,0.00056137703,0.0015877985,0.9978509,1,6
424,0,0,0.9946502,0.0053398814,9.927818e-06,1,9
425,1,1,0.0015577262,0.997212,0.0012302941,1,5
426,2,2,0.0043694107,0.0009139091,0.9947167,1,10
427,2,2,4.225572e-10,5.224431e-07,0.9999995,1,6
428,1,2,0.01610349,0.007340383,0.97655606,0,2
429,2,2,6.902789e-05,0.00054740784,0.99938357,1,12
430,2,2,0.00077532354,0.0009871422,0.9982376,1,14
431,0,0,0.99848217,0.0015173228,4.5124497e-07,1,17
432,0,2,0.00032362435,0.004521046,0.99515533,0,17
433,2,2,0.004167875,0.0029539752,0.99287826,1,8
434,2,0,0.91041595,0.08150034,0.0080838,0,2
435,0,0,0.9998087,0.000191347,1.2525826e-08,1,3
436,1,1,0.0010417103,0.9902625,0.008695797,1,6
437,0,2,0.0024356905,0.004029013,0.9935353,0,4
438,2,2,0.00048500067,0.015778141,0.9837368,1,12
439,2,2,8.252711e-05,0.0026002906,0.99731725,1,15
440,2,2,0.00019611162,0.005546035,0.9942578,1,10
441,2,2,5.1411957e-05,0.0076236133,0.99232495,1,12
