Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
70,0,2,0.051890373,0.0713916,0.876718,0,16
71,2,2,0.032947265,0.03167053,0.9353821,1,2
72,0,2,0.1487053,0.0628194,0.7884753,0,15
73,0,2,0.026772344,0.034714285,0.9385134,0,5
74,2,2,0.024853397,0.035587933,0.9395587,1,10
75,2,2,0.026044216,0.036016982,0.93793875,1,5
76,2,2,0.024166068,0.029794265,0.94603974,1,12
77,0,2,0.06824172,0.07226883,0.8594895,0,15
78,2,2,0.026623767,0.03643059,0.93694574,1,12
79,2,2,0.02384004,0.040246513,0.93591344,1,9
80,0,0,0.5928436,0.046274528,0.36088192,1,6
81,2,2,0.025971776,0.034731574,0.9392967,1,16
82,0,2,0.05189287,0.03939723,0.9087099,0,2
83,2,2,0.024867112,0.034808706,0.9403241,1,12
84,2,2,0.026907407,0.03798652,0.93510604,1,4
85,1,2,0.03869717,0.06412441,0.8971785,0,9
86,2,2,0.027130868,0.03715901,0.9357102,1,5
87,0,2,0.05631725,0.05383721,0.88984555,0,15
88,0,2,0.08745567,0.028290626,0.8842537,0,2
89,2,2,0.024579361,0.03317848,0.9422421,1,6
90,1,2,0.026581226,0.04158043,0.93183833,0,11
91,2,2,0.024256933,0.03323953,0.9425036,1,15
92,1,2,0.042698972,0.053145587,0.9041555,0,7
93,2,2,0.025492463,0.035003908,0.9395036,1,11
94,2,2,0.023586584,0.03376617,0.9426472,1,12
95,1,2,0.046722416,0.05105212,0.90222543,0,3
96,0,2,0.23353569,0.031506732,0.7349576,0,13
97,0,2,0.17529187,0.03725537,0.78745276,0,8
98,0,2,0.19193,0.04113849,0.76693153,0,3
99,0,2,0.08901978,0.029829806,0.88115036,0,4
100,1,2,0.027435673,0.03918549,0.9333789,0,15
101,0,2,0.09160198,0.060314745,0.8480832,0,9
102,1,2,0.03167862,0.045556426,0.92276496,0,12
103,2,2,0.031194566,0.04379967,0.92500585,1,13
104,1,2,0.13245083,0.058811225,0.8087379,0,9
105,1,2,0.026694667,0.037351374,0.93595403,0,5
106,2,2,0.02352755,0.030469365,0.946003,1,12
107,0,2,0.37488192,0.03269884,0.5924192,0,3
108,2,2,0.026901305,0.039448064,0.9336506,1,9
109,2,2,0.025386423,0.034605235,0.94000834,1,12
110,1,2,0.034067824,0.042495295,0.9234369,0,6
111,2,2,0.05197173,0.021284364,0.9267439,1,2
112,2,2,0.022905208,0.021314831,0.95578,1,5
113,2,2,0.025153719,0.03838228,0.93646395,1,11
114,2,2,0.025072651,0.043823175,0.9311042,1,10
115,0,2,0.04655913,0.054075595,0.89936525,0,14
116,0,2,0.026463686,0.04242448,0.9311118,0,16
117,1,2,0.04565756,0.09119209,0.86315036,0,14
118,1,2,0.040594425,0.03464809,0.9247574,0,2
119,2,2,0.026270645,0.036547218,0.93718207,1,15
120,0,2,0.104559645,0.020159908,0.87528044,0,17
121,2,2,0.04918187,0.04904984,0.9017683,1,15
122,2,2,0.024835499,0.036665197,0.9384993,1,6
123,0,2,0.18826988,0.034084473,0.77764565,0,16
124,1,2,0.03289163,0.03114143,0.935967,0,2
125,0,2,0.4572381,0.032346904,0.5104149,0,16
126,0,2,0.28122076,0.03675843,0.68202084,0,14
127,2,2,0.024433868,0.039499342,0.93606687,1,6
128,1,2,0.025975415,0.042486437,0.9315381,0,7
129,2,2,0.03334342,0.03978242,0.92687416,1,4
130,1,2,0.09582341,0.028474532,0.875702,0,4
131,0,2,0.30401063,0.022774165,0.67321515,0,17
132,0,2,0.21030381,0.023539588,0.7661566,0,12
133,1,2,0.24023196,0.03503823,0.72472984,0,7
134,0,2,0.16215667,0.032011308,0.805832,0,4
135,1,2,0.026907794,0.03688083,0.9362114,0,17
136,2,2,0.028264053,0.041113265,0.9306227,1,16
137,0,2,0.25653943,0.040647082,0.7028134,0,12
138,0,2,0.035315868,0.061093353,0.9035908,0,7
139,0,2,0.051070906,0.054041184,0.89488786,0,17
140,2,2,0.02563654,0.04225682,0.93210673,1,4
141,2,2,0.026209619,0.037761334,0.936029,1,12
142,2,2,0.024671419,0.03252205,0.94280654,1,12
143,0,2,0.049412087,0.018138424,0.93244946,0,12
144,0,2,0.028769854,0.044318963,0.9269112,0,8
145,0,2,0.03931106,0.04762082,0.91306806,0,16
146,1,2,0.024424674,0.03940223,0.9361731,0,16
147,2,2,0.02585261,0.041189387,0.932958,1,6
148,2,2,0.03204974,0.04020016,0.9277501,1,17
149,0,2,0.06727426,0.03477785,0.89794785,0,2
150,0,2,0.16373636,0.015289962,0.8209737,0,3
151,0,2,0.035943035,0.042506784,0.9215502,0,17
152,1,2,0.037646327,0.046439476,0.9159143,0,4
153,2,2,0.023712011,0.030481406,0.94580656,1,12
154,2,2,0.024295926,0.031944208,0.9437599,1,12
155,0,2,0.1029598,0.022006957,0.87503326,0,3
156,1,2,0.092268616,0.03055033,0.87718105,0,2
157,2,2,0.025074217,0.03439321,0.94053257,1,12
158,0,2,0.12605146,0.021501452,0.8524471,0,17
159,2,2,0.024126532,0.035447102,0.94042635,1,11
160,2,2,0.028949514,0.03071343,0.94033706,1,17
161,2,2,0.025784044,0.03670328,0.93751264,1,5
162,1,2,0.02551605,0.03767423,0.93680966,0,11
163,0,2,0.10353509,0.033835694,0.8626292,0,7
164,2,2,0.025592761,0.035747297,0.93865997,1,5
165,0,2,0.034812976,0.031722214,0.93346477,0,2
166,2,2,0.030216236,0.041532207,0.9282516,1,3
167,1,2,0.18664092,0.051661775,0.76169735,0,5
168,0,2,0.13864017,0.026183004,0.8351768,0,5
169,2,2,0.077542804,0.025305552,0.8971516,1,2
170,2,2,0.030973738,0.043134492,0.92589176,1,17
171,2,2,0.025890673,0.034996696,0.93911266,1,10
172,0,2,0.34468213,0.028996062,0.6263218,0,12
173,2,2,0.023800757,0.033185054,0.94301414,1,14
174,0,2,0.027331004,0.0429079,0.9297611,0,8
175,0,2,0.02620716,0.041827664,0.93196523,0,12
176,0,2,0.029357875,0.047041897,0.9236003,0,16
177,2,2,0.02407866,0.03186125,0.94406,1,15
178,2,2,0.038967844,0.048453975,0.9125782,1,15
179,2,2,0.032221317,0.044536993,0.9232417,1,9
180,0,2,0.20837024,0.0331295,0.7585002,0,3
181,2,2,0.03188558,0.0496243,0.9184901,1,5
182,1,2,0.02635412,0.035839476,0.9378064,0,12
183,1,2,0.027370054,0.04094923,0.9316807,0,9
184,2,2,0.025466647,0.03901264,0.93552065,1,10
185,0,2,0.03851703,0.033473227,0.9280098,0,2
186,2,2,0.024704525,0.033670362,0.9416252,1,12
187,0,2,0.2730767,0.029655384,0.69726795,0,4
188,2,2,0.02620208,0.041774206,0.93202364,1,5
189,0,2,0.28882024,0.033990443,0.67718935,0,10
190,0,2,0.05516755,0.025562659,0.9192698,0,2
191,2,2,0.025304582,0.040540308,0.93415517,1,12
192,0,2,0.15563545,0.030844389,0.81352013,0,17
193,2,2,0.035289418,0.046736084,0.91797453,1,3
194,2,2,0.024886308,0.032459155,0.9426546,1,15
195,2,2,0.031853333,0.03631749,0.9318292,1,10
196,0,2,0.16244754,0.035100944,0.8024515,0,17
197,2,2,0.043560248,0.046656355,0.9097834,1,10
198,2,2,0.024264347,0.032602247,0.94313335,1,12
199,0,2,0.22546127,0.03416779,0.74037105,0,17
200,2,2,0.024759928,0.033880826,0.94135916,1,10
201,2,2,0.030163541,0.039300453,0.930536,1,17
202,0,2,0.14356963,0.030370707,0.8260597,0,17
203,2,2,0.025278991,0.03386891,0.9408521,1,9
204,0,2,0.03402173,0.04643022,0.9195481,0,16
205,2,2,0.023149632,0.030086929,0.94676346,1,12
206,2,2,0.026627658,0.03853524,0.93483704,1,10
207,2,2,0.023916788,0.030347766,0.94573545,1,12
208,0,2,0.14401639,0.034791693,0.82119185,0,6
209,2,2,0.025228739,0.041301172,0.93347013,1,12
210,2,2,0.03544519,0.048387896,0.91616696,1,10
211,2,2,0.025144568,0.035112865,0.93974257,1,12
212,0,2,0.1719721,0.033197872,0.79483,0,4
213,0,2,0.119443506,0.038430136,0.84212637,0,17
214,0,2,0.17597112,0.066224694,0.7578042,0,16
215,2,2,0.02575342,0.035505705,0.93874085,1,9
216,1,2,0.025963958,0.0414798,0.9325562,0,12
217,2,2,0.02605151,0.038172312,0.93577623,1,6
218,2,2,0.0233841,0.029568885,0.947047,1,12
219,0,2,0.035967585,0.028782673,0.9352497,0,9
220,2,2,0.032477643,0.030178867,0.9373434,1,2
221,2,2,0.023644835,0.031256516,0.9450987,1,13
222,2,2,0.024676798,0.031977165,0.94334596,1,5
223,2,2,0.05232477,0.06298596,0.8846893,1,14
224,0,2,0.054649375,0.026463322,0.9188873,0,4
225,0,2,0.2336497,0.014514499,0.7518358,0,11
226,0,2,0.032437563,0.04925474,0.9183077,0,12
227,2,2,0.031096904,0.027709864,0.94119316,1,4
228,2,2,0.025581565,0.033418808,0.9409996,1,12
229,2,2,0.02453606,0.034886405,0.9405775,1,8
230,1,2,0.027720148,0.044178482,0.9281015,0,13
231,1,2,0.025031678,0.040467583,0.9345007,0,5
232,2,2,0.024537988,0.031904273,0.9435577,1,12
233,2,2,0.028903512,0.04225718,0.9288393,1,9
234,2,2,0.023899352,0.031345706,0.9447549,1,4
235,0,2,0.13601631,0.022531321,0.84145236,0,14
236,1,2,0.26864544,0.020353053,0.7110015,0,6
237,0,2,0.026572505,0.04013538,0.93329215,0,8
238,1,2,0.06543356,0.056924928,0.8776415,0,7
239,2,2,0.038892444,0.04651546,0.91459215,1,11
240,0,2,0.20309867,0.060905512,0.7359958,0,9
241,2,2,0.024444181,0.0429284,0.9326273,1,12
242,2,2,0.02283153,0.042132188,0.9350363,1,5
243,2,2,0.034198422,0.078859694,0.8869419,1,15
244,2,2,0.03292249,0.042506095,0.92457134,1,17
245,0,2,0.091456644,0.042215172,0.8663282,0,3
246,1,2,0.027310869,0.04288571,0.9298035,0,9
247,0,2,0.069642566,0.03897723,0.8913802,0,7
248,2,2,0.025184989,0.033036426,0.94177854,1,12
249,1,2,0.025171807,0.043170232,0.9316579,0,7
250,1,2,0.13317819,0.03681275,0.8300091,0,9
251,2,2,0.023988897,0.03267634,0.9433349,1,12
252,2,2,0.026627034,0.037992038,0.935381,1,14
253,0,2,0.26891235,0.033587374,0.69750035,0,3
254,0,2,0.08806329,0.053472925,0.8584637,0,17
255,2,2,0.027979653,0.037906658,0.9341137,1,3
256,2,2,0.02419729,0.02994613,0.9458566,1,12
257,2,2,0.025956443,0.035287987,0.9387556,1,15
258,2,2,0.020095114,0.03243594,0.947469,1,16
259,2,2,0.02456112,0.03268376,0.94275516,1,9
260,1,2,0.07878821,0.055704676,0.86550707,0,9
261,2,2,0.04310474,0.032199625,0.9246957,1,5
262,0,0,0.6174004,0.05413688,0.32846266,1,11
263,2,2,0.024464596,0.03372535,0.9418101,1,6
264,0,2,0.23184712,0.025323423,0.74282944,0,12
265,1,2,0.37420538,0.111741595,0.514053,0,6
266,0,2,0.04271274,0.034639265,0.922648,0,2
267,2,2,0.031188639,0.042099535,0.9267118,1,14
268,1,2,0.026012864,0.0437988,0.93018824,0,12
269,2,2,0.02651763,0.037591126,0.9358912,1,5
270,2,2,0.025497137,0.039491057,0.9350118,1,11
271,2,2,0.026048755,0.035720114,0.9382311,1,15
272,0,0,0.49963567,0.03652369,0.46384072,1,12
273,0,2,0.29193553,0.04471333,0.6633511,0,7
274,0,2,0.32922563,0.027235258,0.6435391,0,7
275,2,2,0.02587828,0.041181147,0.9329405,1,11
276,1,2,0.027910026,0.043994676,0.9280953,0,11
277,2,2,0.02695531,0.03764177,0.93540287,1,3
278,2,2,0.030859794,0.04144011,0.92770004,1,3
279,2,2,0.024484154,0.031913925,0.9436019,1,12
280,0,2,0.27126446,0.042878427,0.6858571,0,7
281,1,2,0.027819827,0.0395071,0.9326731,0,12
282,0,2,0.1654835,0.09308451,0.74143195,0,12
283,1,2,0.023674676,0.040775765,0.93554956,0,12
284,0,2,0.06599415,0.03909985,0.89490587,0,14
285,1,0,0.6870452,0.119527355,0.19342738,0,12
286,2,2,0.023140758,0.029321207,0.94753814,1,12
287,2,2,0.033443183,0.03640571,0.93015105,1,4
288,2,2,0.034630973,0.035755564,0.92961335,1,5
289,0,2,0.087822005,0.055143066,0.8570349,0,10
290,0,2,0.15087295,0.044739094,0.80438805,0,15
291,2,2,0.026786832,0.038680464,0.93453264,1,9
292,0,0,0.6334853,0.036480546,0.3300341,1,4
293,1,2,0.029252103,0.042972106,0.92777574,0,9
294,2,2,0.030766182,0.04122469,0.92800903,1,10
295,1,2,0.32962322,0.12242589,0.5479509,0,5
296,2,2,0.026502633,0.037029736,0.9364676,1,9
297,2,2,0.028511617,0.029228214,0.9422602,1,11
298,0,2,0.048969664,0.026646232,0.9243842,0,15
299,2,2,0.025176901,0.037813455,0.93700963,1,15
300,1,2,0.035187677,0.044707015,0.9201054,0,6
301,1,2,0.025454482,0.04637943,0.92816615,0,12
302,1,2,0.18360393,0.030936718,0.7854594,0,8
303,2,2,0.0239594,0.03421072,0.9418299,1,10
304,2,2,0.026369335,0.04077422,0.93285644,1,14
305,2,2,0.029020075,0.04350875,0.9274712,1,4
306,2,2,0.0273217,0.039194077,0.93348426,1,6
307,0,2,0.21660425,0.026576268,0.7568194,0,8
308,0,0,0.793625,0.0608136,0.14556144,1,6
309,2,2,0.050315578,0.038825534,0.9108589,1,2
310,2,2,0.023053668,0.029155824,0.94779056,1,12
311,0,2,0.15282343,0.033023342,0.8141532,0,3
312,2,2,0.06448845,0.032797236,0.9027143,1,15
313,1,2,0.031710457,0.039804265,0.9284853,0,17
314,0,2,0.23649535,0.05326259,0.7102421,0,17
315,2,2,0.025488947,0.0407939,0.93371725,1,8
316,0,2,0.025392108,0.035984144,0.9386237,0,12
317,1,2,0.027902165,0.04451645,0.92758137,0,6
318,0,2,0.09423124,0.022538658,0.88323015,0,2
319,2,2,0.032617096,0.0403489,0.92703396,1,3
320,2,2,0.027233083,0.03822469,0.93454224,1,10
321,0,2,0.0977606,0.03466731,0.8675721,0,2
322,1,2,0.02587613,0.036289066,0.9378348,0,14
323,0,2,0.06380175,0.040285666,0.8959126,0,5
324,0,2,0.024916127,0.03466836,0.94041544,0,8
325,0,2,0.1580459,0.01986103,0.8220931,0,7
326,0,2,0.076419346,0.03158733,0.8919933,0,8
327,2,2,0.02486281,0.033224985,0.9419121,1,14
328,0,2,0.16303363,0.029751834,0.8072146,0,11
329,0,2,0.14903252,0.02903272,0.8219347,0,8
330,2,2,0.027024964,0.045016702,0.92795837,1,6
331,0,2,0.23336215,0.044686206,0.72195166,0,14
332,2,2,0.02428611,0.032080233,0.9436337,1,10
333,1,2,0.031414025,0.028447129,0.9401389,0,2
334,0,2,0.049628697,0.05754908,0.89282215,0,9
335,1,2,0.027122157,0.04200225,0.9308756,0,9
336,2,2,0.023605019,0.031238997,0.945156,1,12
337,2,2,0.026073685,0.03389139,0.940035,1,12
338,1,2,0.026881194,0.0404508,0.932668,0,14
339,1,2,0.025013985,0.035268545,0.9397175,0,12
340,2,2,0.04181537,0.04456849,0.9136162,1,9
341,2,2,0.026825259,0.043603778,0.9295709,1,6
342,2,2,0.025664635,0.037484046,0.9368513,1,9
343,0,2,0.11892849,0.060192883,0.8208786,0,11
344,0,2,0.1102075,0.02385083,0.86594176,0,9
345,1,2,0.025984399,0.037837774,0.9361778,0,10
346,2,2,0.025022948,0.03512778,0.9398493,1,5
347,1,2,0.021432316,0.04598439,0.9325833,0,12
348,2,2,0.024826068,0.038558774,0.9366151,1,14
349,2,2,0.025714604,0.029260052,0.9450253,1,4
350,1,2,0.04692404,0.059722997,0.893353,0,6
351,2,2,0.026273139,0.03701835,0.9367085,1,6
352,0,0,0.4430159,0.13165082,0.4253333,1,14
353,2,2,0.025015883,0.032695953,0.94228816,1,12
354,1,2,0.09077775,0.022908136,0.88631415,0,16
355,0,2,0.2817597,0.024227314,0.694013,0,15
356,0,2,0.10957423,0.057951994,0.8324738,0,11
357,0,2,0.15179762,0.06154148,0.78666097,0,7
358,2,2,0.024417987,0.031877335,0.94370466,1,12
359,0,2,0.03804189,0.03400838,0.9279497,0,2
360,1,2,0.021223485,0.041673295,0.9371032,0,4
361,2,2,0.03396494,0.047892258,0.9181429,1,9
362,2,2,0.025012495,0.03668154,0.9383059,1,15
363,2,2,0.025626121,0.03416493,0.9402089,1,11
364,2,2,0.025040468,0.03274259,0.94221693,1,12
365,1,2,0.042106234,0.052381907,0.9055118,0,7
366,0,2,0.028670045,0.03074324,0.94058675,0,17
367,2,2,0.025678795,0.037680052,0.9366411,1,6
368,2,2,0.02558522,0.035044447,0.93937033,1,12
369,2,2,0.023602892,0.031932417,0.9444647,1,15
370,2,2,0.020997131,0.03939282,0.9396101,1,6
371,2,2,0.027072445,0.037968025,0.9349596,1,3
372,2,2,0.030195478,0.044911005,0.92489356,1,10
373,2,2,0.028194588,0.047774583,0.92403084,1,10
374,2,2,0.02725549,0.040906303,0.9318382,1,5
375,1,2,0.036582515,0.044204354,0.91921306,0,9
376,2,2,0.034971364,0.05268721,0.91234154,1,8
377,2,2,0.024097402,0.03573093,0.9401717,1,14
378,2,2,0.034542117,0.07156239,0.89389545,1,5
379,2,2,0.02228767,0.038692232,0.93902004,1,9
380,0,2,0.032244224,0.046056848,0.92169887,0,16
381,1,2,0.2210486,0.05820708,0.7207444,0,9
382,2,2,0.027011497,0.04285018,0.93013823,1,12
383,1,2,0.058774695,0.04004333,0.90118206,0,7
384,1,2,0.0648785,0.04577895,0.88934255,0,17
385,2,2,0.0247432,0.034147892,0.941109,1,10
386,2,2,0.031417575,0.041497815,0.92708457,1,14
387,0,2,0.051103972,0.035759814,0.9131362,0,2
388,1,2,0.04937578,0.038016096,0.9126082,0,11
389,2,2,0.023784218,0.0290436,0.9471722,1,12
390,2,2,0.027799664,0.042293664,0.92990667,1,10
391,2,2,0.025299141,0.033838734,0.9408621,1,15
392,2,2,0.104750186,0.12097335,0.77427644,1,9
393,0,2,0.30517915,0.019566324,0.6752545,0,12
394,2,2,0.026066534,0.03612499,0.9378084,1,10
395,2,2,0.024631662,0.032604992,0.9427633,1,10
396,1,2,0.04175289,0.07165132,0.8865957,0,6
397,2,2,0.025050905,0.034994833,0.9399543,1,12
398,1,2,0.05862862,0.038286738,0.90308464,0,6
399,2,2,0.028328376,0.039864488,0.93180704,1,8
400,2,2,0.028138723,0.040709358,0.9311518,1,12
401,2,2,0.023340566,0.028763147,0.94789624,1,12
402,0,2,0.042432763,0.052997798,0.90456945,0,9
403,0,2,0.3075736,0.06447876,0.6279477,0,9
404,1,2,0.03028268,0.046605147,0.92311215,0,10
405,1,2,0.07728583,0.04802062,0.8746936,0,9
406,2,2,0.029612701,0.03640867,0.93397856,1,3
407,0,2,0.1924103,0.07891724,0.7286724,0,17
408,2,2,0.024091056,0.030772869,0.9451361,1,12
409,2,2,0.02608445,0.043132354,0.93078315,1,6
410,0,2,0.17079529,0.04661541,0.78258926,0,8
411,2,2,0.025127817,0.033439476,0.9414327,1,12
412,0,2,0.30705214,0.03263723,0.6603107,0,9
413,0,2,0.15282007,0.04600457,0.80117536,0,6
414,0,2,0.24759288,0.031636324,0.7207707,0,8
415,0,0,0.7754912,0.04168872,0.1828202,1,11
416,0,2,0.16284665,0.029869903,0.8072834,0,17
417,0,2,0.33976945,0.07051766,0.58971286,0,13
418,0,2,0.09316179,0.016966019,0.8898721,0,2
419,0,2,0.059157185,0.03489217,0.9059507,0,15
420,2,2,0.02748944,0.04001157,0.9324989,1,5
421,0,2,0.08390651,0.05379666,0.8622969,0,11
422,2,2,0.023871278,0.031952173,0.9441766,1,15
423,2,2,0.022792304,0.03137828,0.9458294,1,6
424,0,2,0.3214383,0.032062206,0.64649945,0,9
425,1,2,0.047873084,0.060048804,0.8920781,0,5
426,2,2,0.04596952,0.06207676,0.8919537,1,10
427,2,2,0.021742705,0.027946416,0.9503109,1,6
428,1,2,0.057888605,0.040228195,0.90188324,0,2
429,2,2,0.025778867,0.036729895,0.9374912,1,12
430,2,2,0.03259018,0.042188298,0.92522156,1,14
431,0,2,0.26280862,0.02277088,0.7144205,0,17
432,0,2,0.028825043,0.03173123,0.93944377,0,17
433,2,2,0.026094113,0.03687105,0.9370349,1,8
434,2,2,0.046255063,0.034192394,0.91955256,1,2
435,0,2,0.05271981,0.0367955,0.9104846,0,3
436,1,2,0.21309711,0.06869261,0.7182103,0,6
437,0,2,0.1862839,0.11666222,0.6970539,0,4
438,2,2,0.024777748,0.036923524,0.9382987,1,12
439,2,2,0.024430541,0.03302658,0.94254285,1,15
440,2,2,0.035323363,0.04991065,0.91476595,1,10
441,2,2,0.025229542,0.033261374,0.9415091,1,12
