Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
65,2.0,2,0.0007395815,0.32032555,0.6789349,1,12
66,2.0,2,0.00051528245,0.0011434989,0.9983412,1,12
67,2.0,2,1.4186312e-05,0.01263121,0.9873546,1,13
68,0.0,0,0.9999651,3.1455453e-05,3.4510026e-06,1,8
69,2.0,2,0.019504951,0.0073367455,0.9731583,1,11
70,0.0,2,0.98905957,0.0105909305,0.00034945624,0,11
71,1.0,2,0.0073315743,0.019720644,0.9729478,0,5
72,2.0,2,0.0015516324,5.1673873e-05,0.9983967,1,15
73,0.0,2,0.047239803,0.22534293,0.7274173,0,6
74,2.0,2,0.0008486273,0.6846028,0.31454858,1,6
75,1.0,1,0.0035581738,0.7469944,0.2494474,1,4
76,2.0,2,0.08196502,0.0038940355,0.9141408,1,6
77,0.0,0,0.99999917,5.4310027e-07,2.8488256e-07,1,15
78,2.0,2,0.011960477,2.5997826e-05,0.9880135,1,8
79,2.0,2,0.0006210298,0.3584078,0.6409711,1,8
80,2.0,2,1.1459081e-07,4.5873303e-06,0.99999535,1,6
81,2.0,2,0.0007816755,0.00086927286,0.9983491,1,17
82,1.0,1,0.08063386,0.9175281,0.0018380475,1,2
83,1.0,2,0.004295371,0.013196688,0.9825079,0,3
84,2.0,2,9.983281e-07,0.00016243302,0.99983656,1,13
85,0.0,0,0.99999964,4.0645406e-07,8.588367e-09,1,3
86,2.0,2,0.00026455455,7.8843485e-05,0.99965656,1,14
87,2.0,2,0.0057225595,0.028311638,0.96596575,1,10
88,2.0,2,0.08879451,0.0033083255,0.9078971,1,12
89,0.0,1,0.004273926,0.9931805,0.0025455514,0,11
90,1.0,2,0.00033037591,0.0027221425,0.99694747,0,10
91,2.0,2,0.0065571116,0.0015722733,0.99187064,1,10
92,2.0,2,3.1604395e-05,8.660728e-06,0.9999597,1,12
93,0.0,2,0.99937385,0.00059861975,2.754326e-05,0,6
94,2.0,2,1.3546021e-05,0.00095717335,0.9990293,1,12
95,0.0,0,0.89828247,0.1005195,0.0011980635,1,5
96,2.0,2,0.00074097037,0.00054831733,0.99871063,1,17
97,1.0,2,0.011426033,0.020473406,0.9681006,0,14
98,0.0,2,0.15340044,0.0044455505,0.84215397,0,2
99,1.0,2,0.03029249,0.9061401,0.06356748,0,6
100,1.0,2,0.18981536,0.793026,0.017158724,0,11
101,2.0,2,0.00021075548,0.016306818,0.98348236,1,17
102,0.0,0,0.99998724,1.2565102e-05,2.31385e-07,1,9
103,0.0,2,0.9746805,0.024952805,0.00036674523,0,8
104,2.0,2,7.053626e-07,0.0074418313,0.9925574,1,3
105,1.0,2,0.009441603,0.016040707,0.97451764,0,12
106,1.0,2,0.022905497,0.087533705,0.88956076,0,17
107,0.0,0,0.99999833,1.6965746e-06,1.1980394e-09,1,3
108,2.0,2,0.0005718231,0.020398045,0.97903013,1,3
109,0.0,0,0.99999976,1.373544e-07,1.053653e-07,1,17
110,0.0,2,0.4189359,0.5810532,1.09011025e-05,0,12
111,2.0,2,3.908902e-06,0.00022387865,0.99977225,1,15
112,2.0,2,0.0026691812,0.24745074,0.7498801,1,10
113,2.0,2,1.6551909e-05,0.0030504055,0.9969331,1,12
114,2.0,2,2.041857e-08,7.78374e-05,0.99992216,1,3
115,2.0,2,0.0041254354,0.67506903,0.32080552,1,17
116,0.0,0,0.99986136,0.00013582598,2.779056e-06,1,13
117,0.0,0,0.9995946,0.00027184392,0.00013360905,1,10
118,1.0,2,0.023854468,0.020005114,0.9561404,0,13
119,2.0,2,0.0022873378,0.004181937,0.9935307,1,5
120,2.0,2,0.032010414,0.0034997794,0.9644898,1,6
121,1.0,2,0.0017064313,0.22484191,0.7734517,0,9
122,2.0,2,4.609262e-05,0.0017643942,0.9981895,1,10
123,2.0,2,0.0023762682,0.07804258,0.91958106,1,9
124,2.0,2,0.011093824,0.78223175,0.20667444,1,15
125,0.0,2,0.50858086,0.40611157,0.08530755,0,12
126,2.0,2,0.0153483525,0.00023404355,0.9844177,1,12
127,2.0,2,0.0014133818,0.77720666,0.22138001,1,10
128,2.0,2,7.835616e-06,0.0011223448,0.9988697,1,12
129,2.0,2,0.03121151,0.0007182854,0.9680702,1,12
130,2.0,2,0.000894508,0.16184747,0.83725804,1,12
131,0.0,0,0.9989197,0.0010799419,4.0239587e-07,1,13
132,2.0,2,0.26614437,0.008436782,0.7254189,1,15
133,1.0,2,0.0075015365,0.10318452,0.8893139,0,5
134,1.0,2,0.46995625,0.07480351,0.4552402,0,6
135,2.0,2,0.00011717218,0.084546134,0.9153367,1,12
136,2.0,2,0.13918065,0.23750989,0.62330943,1,6
137,2.0,2,0.0031177704,0.96324956,0.033632673,1,16
138,2.0,2,0.006186299,0.0697752,0.9240386,1,12
139,2.0,2,0.00010388682,0.000616561,0.99927956,1,6
140,2.0,2,0.011427445,0.030924361,0.95764816,1,10
141,2.0,2,2.0217141e-05,4.153616e-05,0.99993825,1,12
142,1.0,2,0.0041070995,0.114689484,0.88120335,0,6
143,1.0,2,0.0009990949,0.00015493386,0.99884593,0,12
144,1.0,2,0.00034350588,0.17119919,0.82845736,0,6
145,2.0,2,0.00027097773,0.0044762166,0.99525285,1,3
146,2.0,2,0.3043329,0.67289156,0.022775527,1,6
147,2.0,2,0.0006147462,0.010307366,0.98907787,1,12
148,2.0,2,0.00010037943,0.00013602398,0.99976367,1,12
149,2.0,2,0.05639881,0.000770054,0.9428311,1,12
150,1.0,1,0.046519455,0.9375291,0.015951434,1,6
151,1.0,2,0.0012610304,0.1696908,0.8290481,0,11
152,2.0,2,5.968163e-05,0.08993875,0.91000164,1,10
153,2.0,1,0.0023555674,0.55455786,0.44308662,0,3
154,2.0,2,3.653898e-10,2.0679297e-05,0.9999794,1,12
155,2.0,2,0.14352168,0.05755432,0.79892397,1,11
156,0.0,2,0.3444696,0.59967613,0.055854235,0,16
157,2.0,1,0.007892824,0.92041093,0.07169624,0,10
158,0.0,2,0.9982048,0.0017599057,3.5181118e-05,0,10
159,0.0,0,0.98868096,0.004558764,0.006760359,1,5
160,2.0,2,0.0029906798,0.0007071651,0.9963021,1,3
161,1.0,2,0.43163663,0.08158661,0.48677686,0,13
162,1.0,2,0.00056806114,0.043437768,0.9559942,0,13
163,0.0,0,0.99982506,0.00016676157,8.210993e-06,1,10
164,0.0,1,0.0979802,0.89307755,0.008942281,0,12
165,1.0,0,0.99995625,4.3506985e-05,2.4807528e-07,0,6
166,1.0,2,0.1044918,0.89491105,0.0005971025,0,9
167,2.0,2,0.073113464,0.064516544,0.86237,1,12
168,2.0,2,0.03292062,0.00032781967,0.96675146,1,15
169,2.0,1,0.046172597,0.94210684,0.011720555,0,4
170,2.0,2,0.000725332,0.06916142,0.9301132,1,6
171,1.0,0,0.99771583,0.00027365828,0.0020105583,0,2
172,0.0,2,0.011723031,0.9779699,0.010307073,0,16
173,2.0,2,0.00066400954,0.9367559,0.062580064,1,6
174,1.0,2,1.0608318e-05,0.000387352,0.999602,0,12
175,0.0,1,0.015504517,0.98393667,0.00055887515,0,8
176,2.0,2,0.10220007,0.4337799,0.46402004,1,12
177,2.0,2,0.006846869,0.0065794843,0.9865737,1,14
178,2.0,2,0.003272091,0.8855017,0.11122626,1,17
179,1.0,2,0.0013691726,0.0004430183,0.99818784,0,11
180,0.0,2,0.06336582,0.8666646,0.06996961,0,16
181,2.0,2,0.08867242,0.028895594,0.88243204,1,10
182,0.0,2,0.7296711,0.02633386,0.24399507,0,2
183,2.0,2,0.014191353,0.044740614,0.94106805,1,12
184,1.0,2,0.0016392309,0.024529813,0.97383094,0,17
185,2.0,2,0.00010304405,0.0037793308,0.9961176,1,5
186,2.0,2,0.040141497,0.04249021,0.91736835,1,15
187,0.0,2,0.9318497,0.06669535,0.0014549762,0,15
188,1.0,2,0.1199519,0.020138381,0.8599098,0,16
189,1.0,2,0.00052302104,0.08516198,0.9143149,0,10
190,1.0,2,0.86793405,0.13206512,8.254404e-07,0,9
191,2.0,2,0.00057806546,4.4086308e-05,0.99937785,1,12
192,2.0,2,0.00018997383,0.0009135674,0.9988965,1,10
193,2.0,2,0.00043476993,0.113813326,0.8857519,1,12
194,2.0,2,0.073886916,0.011023829,0.9150893,1,11
195,1.0,2,0.016217731,0.9293838,0.054398414,0,6
196,2.0,2,0.000182878,0.0016445535,0.9981725,1,12
197,2.0,2,0.0013981329,0.0015292936,0.9970726,1,12
198,1.0,2,0.46063584,0.5392336,0.00013056479,0,16
199,0.0,2,0.9983689,0.0016307237,3.924678e-07,0,16
200,0.0,2,0.8450335,0.0053730505,0.14959343,0,13
201,2.0,2,0.0026707575,0.004705431,0.9926239,1,6
202,2.0,2,0.3065264,0.061688792,0.6317848,1,10
203,1.0,2,0.91387147,0.078582376,0.007546226,0,17
204,1.0,1,0.0024017289,0.995697,0.0019012191,1,6
205,2.0,2,0.001065933,0.05207128,0.9468628,1,3
206,2.0,2,0.00019037549,0.010466135,0.9893435,1,14
207,2.0,2,0.22849412,0.0008656433,0.7706402,1,11
208,0.0,2,0.02680605,0.9729437,0.00025020918,0,17
209,1.0,2,0.046778303,0.569876,0.38334566,0,6
210,1.0,2,0.55637604,0.29769376,0.14593025,0,16
211,2.0,2,0.017383145,0.03565937,0.9469575,1,11
212,0.0,0,0.9999893,8.607872e-06,2.1976452e-06,1,9
213,2.0,2,0.00015119633,0.2710543,0.7287945,1,11
214,2.0,2,2.9674718e-06,0.001083519,0.9989135,1,12
215,2.0,2,5.364001e-06,0.009080666,0.990914,1,15
216,1.0,1,0.0027084937,0.9936982,0.0035933906,1,16
217,2.0,2,0.0058628013,0.0008934292,0.99324375,1,12
218,2.0,2,4.381694e-05,0.03370307,0.96625316,1,9
219,2.0,2,0.041041605,0.006455613,0.9525028,1,3
220,1.0,0,0.8836374,0.014220115,0.10214244,0,2
221,2.0,2,0.01893795,0.118362576,0.8626995,1,5
222,0.0,2,0.11406335,0.13908559,0.7468511,0,10
223,2.0,2,0.00036098965,0.064138874,0.9355001,1,12
224,2.0,2,0.018263442,0.04728391,0.9344527,1,11
225,2.0,2,1.6682216e-05,5.019748e-05,0.9999331,1,12
226,0.0,2,0.7421483,0.059205767,0.19864601,0,2
227,2.0,2,0.013044691,0.0004028872,0.9865524,1,9
228,2.0,2,0.0019299333,0.13022046,0.8678496,1,11
229,2.0,2,0.00016505305,0.00095283403,0.9988821,1,10
230,2.0,2,0.2986461,0.01648747,0.6848664,1,15
231,2.0,2,0.018610371,0.8986901,0.082699515,1,10
232,2.0,2,0.0011670007,3.4430625e-05,0.9987986,1,12
233,0.0,2,0.7263243,0.06626822,0.20740747,0,2
234,0.0,0,0.99970907,0.00028607514,4.8517463e-06,1,15
235,2.0,2,0.0052641323,0.00027599948,0.99445987,1,15
236,1.0,2,0.0014034337,0.038905237,0.9596914,0,15
237,2.0,2,0.045723893,0.06452185,0.8897543,1,10
238,0.0,2,0.86405617,0.13283785,0.0031059494,0,14
239,2.0,2,0.009546685,0.0040731216,0.98638016,1,10
240,2.0,2,0.0044838255,0.013304353,0.9822119,1,10
241,2.0,2,0.027162082,0.00063409243,0.9722038,1,11
242,2.0,2,0.012068169,0.0012024789,0.98672926,1,12
243,2.0,2,0.00013152063,0.0013215091,0.9985469,1,10
244,0.0,2,0.010118471,0.017241936,0.9726396,0,3
245,2.0,2,0.0009181756,0.0004415036,0.99864024,1,10
246,1.0,2,0.00062323234,0.07939766,0.91997916,0,3
247,0.0,0,0.99997795,1.8586907e-05,3.5133519e-06,1,6
248,2.0,2,0.037711505,0.0009480418,0.96134037,1,12
249,1.0,2,0.040122036,0.9567356,0.0031423073,0,17
250,0.0,0,0.99448955,0.0048954687,0.00061491306,1,14
251,2.0,2,0.0039690644,0.0038749697,0.9921559,1,12
252,1.0,2,0.043423876,0.079946704,0.8766294,0,9
253,1.0,2,0.94151956,0.05654145,0.0019390371,0,10
254,2.0,2,0.011484495,0.0038083903,0.9847072,1,15
255,1.0,2,0.0012478564,0.041164454,0.9575877,0,12
256,0.0,2,0.99973804,0.0002616673,1.8710374e-07,0,6
257,2.0,2,0.00048324783,0.0010346132,0.99848217,1,6
258,2.0,2,0.012698279,0.88287556,0.10442613,1,6
259,0.0,2,0.4683496,0.30256987,0.22908057,0,12
260,0.0,2,0.9973475,0.002559233,9.3308685e-05,0,10
261,1.0,2,0.0057208044,0.11011355,0.88416564,0,5
262,0.0,2,0.0017532032,0.0010886504,0.99715817,0,2
263,0.0,2,0.98750395,0.012490924,5.2369533e-06,0,16
264,0.0,2,0.9996997,0.00028510366,1.5220159e-05,0,17
265,2.0,2,0.0029783123,0.05571672,0.9413049,1,3
266,0.0,2,0.96540594,0.034593552,6.076249e-07,0,12
267,2.0,2,4.165846e-05,0.0010068429,0.99895144,1,17
268,0.0,2,0.96980894,0.023671022,0.006520051,0,12
269,0.0,2,0.019273829,0.9189862,0.061739944,0,9
270,2.0,2,0.00036701362,0.0024516846,0.9971814,1,17
271,0.0,2,0.9971374,0.002853787,8.785698e-06,0,16
272,0.0,2,0.0063992543,0.27824187,0.71535885,0,14
273,0.0,2,1.0526189e-05,0.00023847712,0.99975103,0,3
274,2.0,2,0.032190654,0.2810298,0.6867795,1,12
275,1.0,2,5.91501e-05,0.1149354,0.8850054,0,14
276,2.0,2,0.0013356736,0.053204454,0.9454599,1,12
277,0.0,1,0.014957091,0.98463607,0.00040689393,0,15
278,0.0,0,0.99861395,0.0013857916,2.0732477e-07,1,4
279,0.0,2,0.999464,7.1988405e-05,0.0004640925,0,17
280,2.0,2,0.0002811272,0.8103537,0.18936522,1,9
281,0.0,2,0.54394305,0.4560452,1.1733743e-05,0,17
282,2.0,2,1.1283902e-05,0.004471209,0.99551755,1,4
283,2.0,2,0.02788586,0.029233338,0.9428808,1,15
284,1.0,2,0.31209415,0.035630737,0.65227515,0,2
285,2.0,2,0.010161465,0.04128691,0.9485516,1,11
286,0.0,1,0.0051475996,0.9910522,0.0038001148,0,17
287,1.0,1,0.30049157,0.6964809,0.0030275222,1,5
288,2.0,2,0.00047477198,0.0011131248,0.99841213,1,5
289,0.0,2,0.0026023157,0.0002883468,0.99710935,0,7
290,2.0,2,2.1502074e-06,0.004690838,0.995307,1,12
291,1.0,2,0.042920303,0.035479974,0.92159975,0,6
292,1.0,2,0.0016677676,0.28102368,0.7173086,0,11
293,1.0,1,0.0038430274,0.9960425,0.000114514834,1,7
294,0.0,0,0.99993443,6.556466e-05,3.9000617e-10,1,9
295,0.0,1,0.020722937,0.97920346,7.353182e-05,0,7
296,2.0,2,0.012298518,7.943777e-05,0.9876221,1,15
297,0.0,2,0.55327123,0.44485652,0.0018721824,0,11
298,0.0,2,0.9994924,0.0005075788,2.1966372e-08,0,17
299,1.0,2,0.99991584,8.3851955e-05,3.3792094e-07,0,6
300,0.0,2,0.71332353,0.26761016,0.019066261,0,9
301,0.0,2,0.998602,0.0013980457,3.0307994e-08,0,9
302,1.0,2,0.0011367865,0.14526507,0.85359806,0,13
303,1.0,1,0.00477436,0.9825974,0.012628272,1,9
304,2.0,2,0.0029339006,0.78593427,0.21113187,1,6
305,2.0,2,0.0052555325,0.46583092,0.52891356,1,6
306,0.0,0,0.9975915,0.0024085452,4.057385e-08,1,4
307,2.0,2,0.00077763514,0.0052133794,0.9940089,1,10
308,2.0,2,0.009145263,0.0020580862,0.9887967,1,2
309,2.0,1,0.29926082,0.33526492,0.36547422,0,2
310,2.0,2,0.0045141457,0.0062185135,0.98926735,1,12
311,0.0,0,0.99500257,0.0049905344,6.8378245e-06,1,11
312,2.0,2,0.00010675074,0.0002424415,0.99965084,1,4
313,1.0,2,0.26110223,0.7129176,0.025980147,0,4
314,2.0,2,0.80275214,4.8658876e-05,0.19719923,1,5
315,2.0,2,0.010273597,0.027922578,0.96180373,1,15
316,0.0,2,0.9988681,0.0011245649,7.379417e-06,0,17
317,0.0,2,0.03342198,0.9665717,6.330217e-06,0,9
318,2.0,2,0.3606788,0.6175337,0.021787493,1,4
319,0.0,0,0.99676573,7.949591e-05,0.0031547647,1,2
320,0.0,2,0.029741362,0.00017063953,0.970088,0,9
321,0.0,2,0.025672438,0.009707211,0.9646203,0,15
322,0.0,2,0.99726945,0.002729593,9.54717e-07,0,9
323,0.0,2,0.011212324,0.21032956,0.7784581,0,9
324,0.0,2,0.9998344,0.00016230476,3.1798158e-06,0,9
325,0.0,2,0.40014336,0.016518766,0.5833379,0,2
326,0.0,2,0.1992759,0.20786501,0.5928591,0,2
327,2.0,2,0.013864914,0.6132038,0.37293127,1,15
328,2.0,2,8.901051e-06,0.1152722,0.88471895,1,6
329,1.0,2,0.06212228,0.9375056,0.00037208587,0,7
330,0.0,0,0.99993455,6.539719e-05,5.244935e-10,1,17
331,2.0,2,0.000604119,3.1849315e-06,0.9993926,1,16
332,0.0,0,0.9334785,0.066402435,0.00011909814,1,7
333,0.0,2,0.90892154,0.09107841,5.3631553e-08,0,11
334,2.0,2,0.00031385905,0.058705878,0.9409803,1,5
335,2.0,2,0.00036400114,0.005635126,0.99400085,1,14
336,2.0,2,5.8281148e-05,0.0044188993,0.99552286,1,2
337,2.0,2,0.00042728253,0.015386771,0.9841859,1,15
338,1.0,2,0.0029747558,0.96851367,0.028511517,0,9
339,1.0,2,0.0007513515,0.29276025,0.7064884,0,17
340,0.0,2,0.2108008,3.803856e-05,0.78916115,0,15
341,0.0,2,0.99780184,0.0021846434,1.3550504e-05,0,17
342,2.0,2,4.7318813e-06,0.0018495411,0.9981457,1,12
343,2.0,2,0.0009186067,0.008241341,0.99084014,1,3
344,0.0,2,0.9997582,0.00012902738,0.000112696485,0,3
345,0.0,2,0.9933755,0.0036386894,0.0029858002,0,9
346,0.0,2,0.0010108168,0.0021452294,0.99684405,0,16
347,2.0,2,0.0009879553,0.007864513,0.99114746,1,10
348,0.0,0,0.9996865,0.00019209186,0.00012143109,1,10
349,0.0,2,0.5029091,0.11611459,0.38097623,0,2
350,2.0,2,0.00297564,0.0050733327,0.991951,1,10
351,0.0,2,0.0026227187,0.014501409,0.9828759,0,10
352,2.0,2,0.003015373,0.15075049,0.84623414,1,11
353,1.0,2,0.7277982,0.27213556,6.619187e-05,0,9
354,1.0,2,0.062041238,0.93795794,8.049816e-07,0,15
355,2.0,2,0.0027295146,0.24291539,0.7543551,1,6
356,1.0,2,0.00014225967,0.014143584,0.9857142,0,14
357,2.0,2,9.3754764e-08,0.0051673604,0.9948325,1,12
358,2.0,2,0.00424357,0.12182163,0.87393475,1,6
359,2.0,2,0.08060776,0.02250092,0.8968913,1,12
360,0.0,2,0.88995177,0.100484,0.009564307,0,14
361,1.0,2,0.04344356,0.66376954,0.2927869,0,12
362,0.0,2,0.8519286,0.13486706,0.013204325,0,10
363,2.0,2,0.00031141323,0.0032311843,0.9964573,1,15
364,0.0,0,0.99956566,0.00043329922,1.0769903e-06,1,11
365,0.0,1,0.028984852,0.97052145,0.00049367256,0,9
366,2.0,2,0.027313333,0.0031022127,0.96958447,1,12
367,2.0,2,0.007639607,0.004652392,0.987708,1,12
368,2.0,2,2.404283e-05,0.0013371657,0.9986388,1,6
369,2.0,2,0.00015082983,0.03270267,0.9671465,1,5
370,0.0,2,0.017772045,0.002090695,0.9801373,0,16
371,2.0,2,0.16079018,0.3175824,0.5216274,1,2
372,1.0,2,0.004108716,0.92933303,0.06655822,0,17
373,2.0,2,0.0050482303,0.039768383,0.9551833,1,6
374,0.0,0,0.9999474,7.4180584e-06,4.5175555e-05,1,6
375,0.0,2,0.9979923,0.0020075617,8.004746e-08,0,3
376,0.0,2,0.82793146,0.17206812,4.5612651e-07,0,11
377,2.0,2,0.017486146,0.010688846,0.971825,1,10
378,2.0,2,0.0009431428,0.10742396,0.8916329,1,12
379,2.0,2,0.00014487928,0.00027996956,0.9995751,1,12
380,2.0,2,0.00040567355,0.3863344,0.6132599,1,6
381,0.0,0,0.9995254,0.00046880197,5.8734718e-06,1,16
382,1.0,2,0.33163974,0.66398513,0.004375133,0,10
383,2.0,2,0.08722804,0.24074656,0.67202544,1,2
384,2.0,2,0.011267086,0.78486013,0.20387274,1,14
385,2.0,2,0.0016150596,0.016963769,0.9814212,1,6
386,0.0,2,0.9995912,0.00040825593,5.6764213e-07,0,17
387,1.0,2,0.0003548408,0.122359626,0.87728554,0,12
388,2.0,2,0.22838348,0.051815215,0.7198013,1,2
389,2.0,2,0.022849342,0.00326187,0.9738888,1,12
390,0.0,2,0.9866534,0.013303615,4.310106e-05,0,4
391,1.0,2,0.00021683496,0.07639231,0.92339087,0,10
392,2.0,2,4.534559e-05,0.0023568075,0.9975979,1,12
393,0.0,2,0.97542715,0.02454739,2.5472971e-05,0,17
394,2.0,2,8.27737e-05,0.0015166297,0.9984006,1,12
395,0.0,2,0.040854193,0.00023973576,0.95890605,0,17
396,2.0,2,2.2581382e-05,0.0025505684,0.9974268,1,16
397,0.0,2,0.019284794,0.04181726,0.938898,0,17
398,0.0,2,0.87708807,0.10186307,0.021048868,0,12
399,1.0,1,0.0051621883,0.99355006,0.0012876985,1,10
400,2.0,2,0.00056459993,0.26340008,0.7360353,1,12
401,2.0,2,0.015601626,0.034726184,0.94967216,1,3
402,0.0,2,0.99421906,0.0057093333,7.162443e-05,0,10
403,0.0,2,0.9414326,0.058007363,0.00056007074,0,10
404,0.0,1,0.006552228,0.98797476,0.005472989,0,14
405,0.0,2,0.11394537,0.16667743,0.7193772,0,17
406,0.0,2,0.13755032,1.9071794e-07,0.86244947,0,9
407,2.0,2,1.1414337e-05,0.0014468492,0.9985417,1,10
408,2.0,2,0.0024391925,0.02580149,0.97175926,1,6
409,1.0,2,0.0008685877,0.14975083,0.8493806,0,12
410,1.0,2,0.3759147,0.23921143,0.3848739,0,9
411,2.0,2,0.07438054,0.9227081,0.0029113346,1,17
412,2.0,2,0.000112962465,0.0011315584,0.99875546,1,12
413,0.0,2,0.00012650731,0.013519386,0.98635405,0,15
414,2.0,2,0.024331462,0.0014433867,0.9742252,1,15
415,1.0,2,0.0041159033,0.9897334,0.006150656,0,16
416,2.0,2,0.013898147,0.12062831,0.8654735,1,9
417,2.0,2,3.0867504e-05,0.0006950348,0.9992741,1,11
418,0.0,2,0.08449997,0.91497254,0.00052748667,0,17
419,0.0,2,0.999882,9.09228e-05,2.7024618e-05,0,6
420,1.0,2,0.06342142,0.053230338,0.8833482,0,16
421,2.0,2,0.009326446,0.1230462,0.86762744,1,12
422,0.0,0,0.999938,6.2042214e-05,2.0778455e-08,1,8
423,2.0,2,0.00031723882,0.00085408636,0.9988287,1,12
424,1.0,0,0.9592456,0.04005236,0.00070204644,0,5
425,2.0,2,0.17991868,0.011525844,0.8085555,1,15
426,0.0,2,0.03387325,0.020442786,0.94568396,0,15
427,2.0,2,8.236532e-06,0.00040272754,0.999589,1,17
428,2.0,1,0.008023215,0.43668103,0.55529577,0,5
429,0.0,2,0.0025785575,0.8204375,0.176984,0,8
430,1.0,2,0.007705706,0.03605791,0.9562363,0,5
431,1.0,2,0.9163478,0.083630525,2.1629778e-05,0,1
432,2.0,2,0.0021861084,0.507343,0.49047092,1,8
433,0.0,2,0.99828523,0.0017139695,7.655636e-07,0,12
434,2.0,2,0.011856458,0.0014117109,0.9867317,1,12
435,2.0,2,0.063330695,0.00027138033,0.93639797,1,5
436,2.0,2,0.007907937,0.12968683,0.8624053,1,5
437,2.0,2,0.0032606553,0.95363,0.04310937,1,15
438,0.0,2,0.9789629,0.019052558,0.0019844673,0,15
439,0.0,2,0.9875837,0.009381006,0.0030353386,0,12
