Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
65,2,2,0.019720636,0.035322085,0.9449572,1,15
66,2,2,0.020101108,0.057672985,0.9222259,1,3
67,2,2,0.03821717,0.07644877,0.885334,1,3
68,1,2,0.06828717,0.13181534,0.7998975,0,15
69,1,2,0.08746763,0.16129331,0.75123906,0,15
70,0,2,0.15850584,0.25942582,0.5820684,0,16
71,2,2,0.1669192,0.03654711,0.7965337,1,2
72,0,2,0.32356173,0.031127946,0.6453103,0,15
73,0,2,0.005113142,0.008721807,0.98616505,0,5
74,2,2,0.009419471,0.03464069,0.9559398,1,10
75,2,2,0.005948977,0.021225959,0.97282505,1,5
76,2,2,0.01003936,0.019926315,0.97003424,1,12
77,0,2,0.36257046,0.21962532,0.41780427,0,15
78,2,2,0.004173074,0.01765064,0.9781763,1,12
79,2,2,0.023741134,0.059334617,0.91692424,1,9
80,0,2,0.18413077,0.01216261,0.80370665,0,6
81,2,2,0.008812168,0.020946082,0.9702417,1,16
82,0,2,0.06062792,0.042610705,0.89676136,0,2
83,2,2,0.04873822,0.08666385,0.8645979,1,12
84,2,2,0.0029700594,0.07728523,0.91974473,1,4
85,1,2,0.07187315,0.14730337,0.78082347,0,9
86,2,2,0.008215825,0.021824334,0.9699598,1,5
87,0,0,0.59942114,0.18238051,0.21819837,1,15
88,0,2,0.15279889,0.03064928,0.81655186,0,2
89,2,2,0.01213433,0.030213336,0.9576524,1,6
90,1,2,0.022595232,0.09041975,0.88698506,0,11
91,2,2,0.022305738,0.035369106,0.9423252,1,15
92,1,2,0.11090416,0.19388191,0.6952139,0,7
93,2,2,0.0067174137,0.008223071,0.9850596,1,11
94,2,2,0.027350966,0.07861205,0.8940369,1,12
95,1,2,0.13193096,0.10307517,0.7649939,0,3
96,0,2,0.28060874,0.0010842632,0.718307,0,13
97,0,2,0.29231873,0.008180434,0.6995008,0,8
98,0,0,0.7915157,0.03507314,0.17341104,1,3
99,0,0,0.57915604,0.13213897,0.288705,1,4
100,1,2,0.024174064,0.055317625,0.9205082,0,15
101,0,2,0.30163136,0.16329117,0.53507745,0,9
102,1,2,0.021182142,0.08159086,0.89722705,0,12
103,2,2,0.009649553,0.03522084,0.95512956,1,13
104,1,2,0.25104252,0.05818797,0.6907695,0,9
105,1,2,0.015766144,0.06978717,0.91444665,0,5
106,2,2,0.03373483,0.036361117,0.9299041,1,12
107,0,2,0.40172812,0.012758282,0.5855136,0,3
108,2,2,0.029146293,0.026275104,0.9445786,1,9
109,2,2,0.0053022285,0.023931894,0.9707658,1,12
110,1,2,0.03638918,0.09989479,0.86371607,0,6
111,2,2,0.20505193,0.0439981,0.7509499,1,2
112,2,2,0.03667712,0.008740488,0.95458245,1,5
113,2,2,0.038278494,0.05900682,0.9027148,1,11
114,2,2,0.03966087,0.040830806,0.9195084,1,10
115,0,2,0.1932421,0.24414627,0.5626116,0,14
116,0,2,0.09499224,0.1681837,0.7368241,0,16
117,1,2,0.05478205,0.0521723,0.8930456,0,14
118,1,2,0.08635333,0.050548114,0.8630986,0,2
119,2,2,0.0060967244,0.018941255,0.9749621,1,15
120,0,0,0.5330432,0.0003561382,0.4666006,1,17
121,2,2,0.026605032,0.037087604,0.9363074,1,15
122,2,2,0.002947892,0.020264652,0.9767875,1,6
123,0,2,0.43269944,0.0070849606,0.56021565,0,16
124,1,2,0.07921057,0.054451596,0.86633784,0,2
125,0,0,0.53726923,0.002841284,0.45988947,1,16
126,0,0,0.5629435,0.05050803,0.3865484,1,14
127,2,2,0.027791677,0.0803019,0.8919064,1,6
128,1,2,0.060642842,0.15767597,0.78168124,0,7
129,2,2,0.09546577,0.06941604,0.83511823,1,4
130,1,2,0.15297188,0.05891568,0.7881124,0,4
131,0,0,0.9291943,0.0031462247,0.0676594,1,17
132,0,2,0.41267517,0.008190163,0.57913464,0,12
133,1,2,0.4649992,0.029177409,0.5058234,0,7
134,0,2,0.41483042,0.02919592,0.55597365,0,4
135,1,2,0.0077512907,0.022240717,0.970008,0,17
136,2,2,0.014296519,0.07263432,0.9130691,1,16
137,0,2,0.40418965,0.0072877915,0.5885225,0,12
138,0,2,0.032442037,0.05538013,0.9121778,0,7
139,0,2,0.029031236,0.0105655445,0.9604033,0,17
140,2,2,0.037047185,0.049991794,0.912961,1,4
141,2,2,0.0044240444,0.022098022,0.9734779,1,12
142,2,2,0.0018286174,0.00790156,0.9902699,1,12
143,0,0,0.8342954,0.0082263425,0.15747827,1,12
144,0,2,0.031186601,0.06992457,0.89888877,0,8
145,0,2,0.23272048,0.13698342,0.63029605,0,16
146,1,2,0.021286456,0.1268435,0.85187006,0,16
147,2,2,0.024176005,0.08441917,0.8914048,1,6
148,2,2,0.012780094,0.0132554695,0.97396445,1,17
149,0,2,0.18282583,0.06563133,0.75154287,0,2
150,0,0,0.583704,0.00142083,0.41487515,1,3
151,0,2,0.002943205,0.0024215062,0.99463516,0,17
152,1,2,0.083452255,0.19239642,0.72415125,0,4
153,2,2,0.004224544,0.017507944,0.97826755,1,12
154,2,2,0.011593202,0.013765088,0.97464174,1,12
155,0,2,0.19172193,0.00060241384,0.80767566,0,3
156,1,2,0.14637227,0.006816123,0.8468116,0,2
157,2,2,0.0036320772,0.014197252,0.9821707,1,12
158,0,2,0.49019122,0.00069687725,0.50911194,0,17
159,2,2,0.013191989,0.032893937,0.9539141,1,11
160,2,2,0.0075967154,0.0037416047,0.98866165,1,17
161,2,2,0.00692609,0.015505076,0.9775689,1,5
162,1,2,0.009648143,0.043083135,0.94726866,0,11
163,0,2,0.25264484,0.009639703,0.7377154,0,7
164,2,2,0.013978313,0.027777364,0.9582443,1,5
165,0,2,0.10615748,0.03998736,0.8538552,0,2
166,2,2,0.022116616,0.05161466,0.9262687,1,3
167,1,2,0.4311129,0.029979369,0.53890777,0,5
168,0,2,0.1205455,0.038727496,0.84072703,0,5
169,2,2,0.1613411,0.013164034,0.8254948,1,2
170,2,2,0.0035975883,0.011066805,0.9853356,1,17
171,2,2,0.008722923,0.0158892,0.97538775,1,10
172,0,2,0.3283682,0.0013378676,0.670294,0,12
173,2,2,0.014956026,0.024962882,0.96008104,1,14
174,0,2,0.11705904,0.20429043,0.6786505,0,8
175,0,2,0.0043730205,0.02309271,0.9725343,0,12
176,0,2,0.03889196,0.07525546,0.8858525,0,16
177,2,2,0.0028551419,0.004749722,0.99239516,1,15
178,2,2,0.044944443,0.06691021,0.8881454,1,15
179,2,2,0.04399029,0.15324892,0.8027608,1,9
180,0,0,0.7766285,0.014841698,0.20852986,1,3
181,2,2,0.034540687,0.047992416,0.9174669,1,5
182,1,2,0.0067695626,0.018061025,0.9751694,0,12
183,1,2,0.05253483,0.1489609,0.79850423,0,9
184,2,2,0.017988048,0.06076334,0.9212486,1,10
185,0,2,0.056218833,0.049413193,0.89436793,0,2
186,2,2,0.014931147,0.037444405,0.9476245,1,12
187,0,2,0.25453112,0.011940817,0.733528,0,4
188,2,2,0.009286223,0.06048001,0.9302338,1,5
189,0,2,0.21961896,0.0062052417,0.77417576,0,10
190,0,2,0.3407177,0.030238973,0.6290433,0,2
191,2,2,0.009227034,0.029735819,0.96103716,1,12
192,0,2,0.31662807,0.0049770693,0.6783949,0,17
193,2,2,0.0121398615,0.0546008,0.9332593,1,3
194,2,2,0.04642289,0.022010554,0.9315665,1,15
195,2,2,0.014264569,0.022234853,0.96350056,1,10
196,0,0,0.9159445,0.014260031,0.06979557,1,17
197,2,2,0.021152155,0.079684965,0.8991629,1,10
198,2,2,0.005551888,0.0096777715,0.9847703,1,12
199,0,2,0.3511616,0.028540727,0.6202977,0,17
200,2,2,0.005276123,0.017951876,0.976772,1,10
201,2,2,0.0048211482,0.024037413,0.97114146,1,17
202,0,2,0.46004266,0.007820355,0.532137,0,17
203,2,2,0.0037734974,0.01798162,0.97824496,1,9
204,0,2,0.11295511,0.18009152,0.7069534,0,16
205,2,2,0.019845199,0.028199676,0.95195514,1,12
206,2,2,0.011928094,0.044419874,0.94365203,1,10
207,2,2,0.0009931003,0.0041797794,0.9948271,1,12
208,0,2,0.16344988,0.025591744,0.8109583,0,6
209,2,2,0.006927477,0.019584939,0.9734875,1,12
210,2,2,0.022239285,0.09613693,0.8816238,1,10
211,2,2,0.008059035,0.025758285,0.9661827,1,12
212,0,2,0.12534241,0.0128673725,0.8617903,0,4
213,0,0,0.6994393,0.115766004,0.18479475,1,17
214,0,2,0.1376443,0.012916722,0.84943897,0,16
215,2,2,0.044168893,0.026256174,0.92957497,1,9
216,1,2,0.043671075,0.17877197,0.7775569,0,12
217,2,2,0.010017282,0.076181255,0.9138014,1,6
218,2,2,0.008402482,0.01420306,0.9773946,1,12
219,0,2,0.12308545,0.008895136,0.8680194,0,9
220,2,2,0.09684752,0.028704386,0.8744481,1,2
221,2,2,0.006931671,0.0101760635,0.9828923,1,13
222,2,2,0.011085267,0.012122809,0.9767919,1,5
223,2,2,0.019466976,0.05190495,0.928628,1,14
224,0,2,0.1633452,0.070613414,0.76604134,0,4
225,0,2,0.47223994,0.0022967157,0.52546334,0,11
226,0,2,0.032560147,0.090553604,0.87688625,0,12
227,2,2,0.035156157,0.0060164155,0.9588274,1,4
228,2,2,0.014332166,0.024340875,0.96132696,1,12
229,2,2,0.012263841,0.030618863,0.9571172,1,8
230,1,2,0.027233483,0.14204673,0.83071977,0,13
231,1,2,0.019024756,0.038271703,0.94270355,0,5
232,2,2,0.001102186,0.0047142496,0.9941836,1,12
233,2,2,0.0383698,0.10387461,0.8577556,1,9
234,2,2,0.022661833,0.023845145,0.95349294,1,4
235,0,2,0.21377724,0.005815315,0.7804074,0,14
236,1,2,0.11470936,0.0035324742,0.88175815,0,6
237,0,2,0.02362819,0.07878391,0.89758784,0,8
238,1,2,0.11903971,0.17872474,0.7022355,0,7
239,2,2,0.06384137,0.08556004,0.8505986,1,11
240,0,2,0.24640927,0.16259515,0.5909956,0,9
241,2,2,0.06451557,0.12110324,0.81438124,1,12
242,2,2,0.022428665,0.025684312,0.951887,1,5
243,2,2,0.054831047,0.13976295,0.80540603,1,15
244,2,2,0.0044539557,0.02306834,0.9724777,1,17
245,0,0,0.7279501,0.051300324,0.2207495,1,3
246,1,2,0.06544577,0.14712879,0.7874254,0,9
247,0,0,0.44964945,0.13718536,0.4131652,1,7
248,2,2,0.0060415682,0.020187074,0.9737714,1,12
249,1,2,0.0068756035,0.021006113,0.9721183,0,7
250,1,2,0.17716326,0.025159214,0.7976775,0,9
251,2,2,0.0047124377,0.015916549,0.9793711,1,12
252,2,2,0.010661019,0.01893823,0.97040075,1,14
253,0,0,0.58491176,0.0017386042,0.41334963,1,3
254,0,0,0.82482064,0.042106174,0.13307317,1,17
255,2,2,0.002355354,0.0071490062,0.99049556,1,3
256,2,2,0.035026584,0.046797946,0.91817546,1,12
257,2,2,0.0021978493,0.008501978,0.98930025,1,15
258,2,2,0.0018985479,0.04201413,0.95608723,1,16
259,2,2,0.003947321,0.024377653,0.971675,1,9
260,1,2,0.12500575,0.14266665,0.73232764,0,9
261,2,2,0.07180424,0.055842753,0.87235296,1,5
262,0,2,0.42563567,0.031294238,0.5430701,0,11
263,2,2,0.0025247177,0.008195832,0.98927945,1,6
264,0,2,0.34403342,0.0005628003,0.6554038,0,12
265,1,2,0.20240402,0.045991436,0.75160456,0,6
266,0,2,0.17111401,0.048478596,0.7804074,0,2
267,2,2,0.15369324,0.12208624,0.72422045,1,14
268,1,2,0.014294254,0.05485618,0.9308495,0,12
269,2,2,0.0415423,0.043869838,0.91458786,1,5
270,2,2,0.0069106133,0.037371725,0.95571774,1,11
271,2,2,0.020328159,0.040158466,0.9395133,1,15
272,0,2,0.22070146,0.0198841,0.75941443,0,12
273,0,2,0.18724905,0.02127164,0.7914793,0,7
274,0,0,0.6567303,0.0028473558,0.34042233,1,7
275,2,2,0.044133164,0.11520985,0.84065694,1,11
276,1,2,0.06318003,0.14095719,0.79586285,0,11
277,2,2,0.008348388,0.047441702,0.9442099,1,3
278,2,2,0.005898683,0.02616872,0.9679326,1,3
279,2,2,0.030012611,0.030551262,0.9394361,1,12
280,0,2,0.21435586,0.07199027,0.71365386,0,7
281,1,2,0.006945733,0.030632827,0.9624215,0,12
282,0,2,0.24936406,0.023171462,0.7274645,0,12
283,1,2,0.045705322,0.12540182,0.82889277,0,12
284,0,2,0.12201435,0.10653865,0.771447,0,14
285,1,2,0.118488275,0.049877364,0.83163434,0,12
286,2,2,0.009444315,0.022208773,0.968347,1,12
287,2,2,0.08295317,0.10086095,0.81618595,1,4
288,2,2,0.02068216,0.022332551,0.95698524,1,5
289,0,2,0.07112956,0.015550379,0.9133201,0,10
290,0,2,0.34439895,0.026649667,0.6289514,0,15
291,2,2,0.03187216,0.07582366,0.8923042,1,9
292,0,0,0.6916713,0.00061610754,0.3077126,1,4
293,1,2,0.34981766,0.27352902,0.37665334,0,9
294,2,2,0.009396035,0.014559847,0.9760441,1,10
295,1,2,0.17136782,0.06418496,0.7644472,0,5
296,2,2,0.017210247,0.051312547,0.9314772,1,9
297,2,2,0.09702266,0.011203457,0.89177394,1,11
298,0,2,0.075885236,0.020491848,0.9036229,0,15
299,2,2,0.014666595,0.024571024,0.9607623,1,15
300,1,2,0.013454608,0.095668696,0.8908767,0,6
301,1,2,0.04368361,0.067139015,0.8891774,0,12
302,1,2,0.44442272,0.087295204,0.46828204,0,8
303,2,2,0.0037598405,0.015312933,0.9809272,1,10
304,2,2,0.023729777,0.10161143,0.87465876,1,14
305,2,2,0.023063978,0.14815657,0.8287795,1,4
306,2,2,0.00725966,0.027909534,0.9648309,1,6
307,0,2,0.30584133,0.00060903345,0.69354963,0,8
308,0,2,0.151121,0.004572247,0.84430677,0,6
309,2,2,0.10165769,0.08033472,0.8180076,1,2
310,2,2,0.0037224991,0.009452867,0.9868247,1,12
311,0,0,0.9771639,0.0089374995,0.013898641,1,3
312,2,2,0.053988766,0.028868977,0.9171423,1,15
313,1,2,0.0065825437,0.018789617,0.9746278,0,17
314,0,0,0.7304176,0.16978586,0.09979657,1,17
315,2,2,0.04791994,0.14133176,0.8107483,1,8
316,0,2,0.011697559,0.02280092,0.9655016,0,12
317,1,2,0.08111252,0.20304911,0.7158384,0,6
318,0,2,0.22797932,0.012472377,0.7595483,0,2
319,2,2,0.00599336,0.0059363986,0.9880703,1,3
320,2,2,0.004713947,0.013331278,0.9819548,1,10
321,0,2,0.093806155,0.017167475,0.88902634,0,2
322,1,2,0.011686171,0.04484545,0.94346833,0,14
323,0,2,0.067699865,0.098074,0.8342261,0,5
324,0,2,0.03634634,0.062373925,0.90127975,0,8
325,0,2,0.21530701,0.003002594,0.78169036,0,7
326,0,2,0.18616818,0.07284314,0.7409887,0,8
327,2,2,0.007663374,0.02197538,0.97036123,1,14
328,0,2,0.24111377,0.0010371107,0.7578491,0,11
329,0,2,0.33735368,0.0010998568,0.66154647,0,8
330,2,2,0.0008542574,0.0021871387,0.9969586,1,6
331,0,2,0.30586842,0.032725625,0.6614059,0,14
332,2,2,0.016350538,0.03501259,0.9486369,1,10
333,1,2,0.17470519,0.051682506,0.7736123,0,2
334,0,2,0.109941214,0.27613175,0.613927,0,9
335,1,2,0.025825486,0.11631823,0.85785633,0,9
336,2,2,0.016232189,0.019083096,0.9646847,1,12
337,2,2,0.013059425,0.021435222,0.96550536,1,12
338,1,2,0.041232374,0.13720097,0.82156664,0,14
339,1,2,0.024306275,0.056561753,0.919132,0,12
340,2,2,0.069745004,0.042591576,0.8876635,1,9
341,2,2,0.005694784,0.031406116,0.962899,1,6
342,2,2,0.0073273103,0.010854612,0.98181814,1,9
343,0,0,0.45227584,0.377624,0.17010011,1,11
344,0,2,0.29831335,0.00044272348,0.70124394,0,9
345,1,2,0.0051527014,0.015056446,0.97979075,0,10
346,2,2,0.013512696,0.026153792,0.96033347,1,5
347,1,2,0.010984739,0.29378203,0.6952333,0,12
348,2,2,0.043759923,0.15544967,0.8007904,1,14
349,2,2,0.049303822,0.1494443,0.8012519,1,4
350,1,2,0.06771668,0.14153568,0.7907477,0,6
351,2,2,0.009456515,0.016155481,0.97438806,1,6
352,0,2,0.13235036,0.03823054,0.82941914,0,14
353,2,2,0.011049146,0.022240527,0.96671027,1,12
354,1,2,0.07106506,0.009540142,0.91939485,0,16
355,0,2,0.26720807,0.003434774,0.7293572,0,15
356,0,2,0.24497171,0.049764946,0.7052633,0,11
357,0,2,0.3377797,0.30593535,0.35628495,0,7
358,2,2,0.010148143,0.03393005,0.9559218,1,12
359,0,2,0.06460812,0.045411326,0.88998055,0,2
360,1,2,0.0036060994,0.07955834,0.91683555,0,4
361,2,2,0.027956445,0.08499069,0.8870529,1,9
362,2,2,0.015801113,0.076491416,0.9077075,1,15
363,2,2,0.03166258,0.028368277,0.9399691,1,11
364,2,2,0.019547492,0.04711739,0.933335,1,12
365,1,2,0.031688716,0.04981262,0.9184987,0,7
366,0,2,0.027087603,0.011773553,0.9611388,0,17
367,2,2,0.02141236,0.07496933,0.90361834,1,6
368,2,2,0.0020750766,0.009438491,0.9884864,1,12
369,2,2,0.0040061986,0.009145267,0.9868486,1,15
370,2,2,0.006608197,0.10672411,0.8866677,1,6
371,2,2,0.042922594,0.069345,0.88773245,1,3
372,2,2,0.07560087,0.22109275,0.7033064,1,10
373,2,2,0.06760836,0.17643325,0.7559583,1,10
374,2,2,0.041139778,0.063379474,0.8954807,1,5
375,1,2,0.050678857,0.09493276,0.85438836,0,9
376,2,2,0.024678202,0.05849673,0.9168251,1,8
377,2,2,0.02879558,0.06748786,0.90371656,1,14
378,2,2,0.021628689,0.03269813,0.94567317,1,5
379,2,2,0.0040857266,0.10790198,0.8880123,1,9
380,0,2,0.09821238,0.14972775,0.7520599,0,16
381,1,0,0.67576027,0.18797573,0.136264,0,9
382,2,2,0.026626907,0.033667054,0.9397061,1,12
383,1,2,0.112424254,0.088034876,0.7995408,0,7
384,1,2,0.30863637,0.11968466,0.571679,0,17
385,2,2,0.004498278,0.011361336,0.9841404,1,10
386,2,2,0.025082577,0.041077852,0.93383956,1,14
387,0,2,0.21325135,0.064811476,0.7219372,0,2
388,1,2,0.047314547,0.03705492,0.9156306,0,11
389,2,2,0.015305686,0.017602595,0.96709174,1,12
390,2,2,0.031806342,0.09031903,0.8778747,1,10
391,2,2,0.008197046,0.018592564,0.97321033,1,15
392,2,2,0.059879187,0.1085347,0.83158606,1,9
393,0,2,0.19812723,0.00016971694,0.801703,0,12
394,2,2,0.008848791,0.020269634,0.9708816,1,10
395,2,2,0.0038394702,0.0114933,0.9846673,1,10
396,1,2,0.035815865,0.17165321,0.79253095,0,6
397,2,2,0.010591653,0.02776358,0.96164477,1,12
398,1,2,0.02686076,0.038409024,0.9347303,0,6
399,2,2,0.011141124,0.06069126,0.9281677,1,8
400,2,2,0.02292932,0.08493232,0.8921384,1,12
401,2,2,0.003596664,0.0049657067,0.9914376,1,12
402,0,2,0.06428857,0.1258123,0.80989915,0,9
403,0,2,0.26174182,0.14144386,0.59681433,0,9
404,1,2,0.051561974,0.16790049,0.7805375,0,10
405,1,2,0.14230633,0.27946308,0.57823056,0,9
406,2,2,0.024157831,0.03290093,0.94294125,1,3
407,0,0,0.6153625,0.036640417,0.34799707,1,17
408,2,2,0.005458977,0.011721681,0.9828194,1,12
409,2,2,0.011092866,0.05461235,0.9342947,1,6
410,0,2,0.31156236,0.011801486,0.67663616,0,8
411,2,2,0.0016135094,0.0075511415,0.9908354,1,12
412,0,2,0.27117088,0.0070675896,0.7217616,0,9
413,0,2,0.30965638,0.04368742,0.6466562,0,6
414,0,0,0.57536536,0.011253018,0.41338155,1,8
415,0,2,0.34939554,0.0062957266,0.6443087,0,11
416,0,0,0.5768977,0.0050046365,0.41809767,1,17
417,0,0,0.6304479,0.030790051,0.338762,1,13
418,0,2,0.1406691,0.0058425907,0.8534883,0,2
419,0,2,0.062468592,0.043489095,0.8940424,0,15
420,2,2,0.026115732,0.15665795,0.81722635,1,5
421,0,2,0.20112194,0.11599974,0.6828783,0,11
422,2,2,0.011786178,0.017690653,0.9705231,1,15
423,2,2,0.0133973425,0.027286356,0.9593163,1,6
424,0,2,0.25060245,0.0051645306,0.7442331,0,9
425,1,2,0.041585613,0.11750241,0.8409119,0,5
426,2,2,0.055383574,0.12345126,0.8211651,1,10
427,2,1,0.019219808,0.7104464,0.27033377,0,6
428,1,2,0.088996045,0.03328134,0.87772256,0,2
429,2,2,0.001917015,0.009195329,0.9888876,1,12
430,2,2,0.07449144,0.046453305,0.87905526,1,14
431,0,0,0.6508925,0.0031003177,0.34600723,1,17
432,0,2,0.015262955,0.005780678,0.9789564,0,17
433,2,2,0.01997985,0.032480676,0.9475395,1,8
434,2,2,0.25059664,0.069931716,0.67947155,1,2
435,0,0,0.74864924,0.044386495,0.20696427,1,3
436,1,2,0.077175006,0.027273856,0.8955511,0,6
437,0,2,0.06979485,0.13136952,0.79883564,0,4
438,2,2,0.015447719,0.03421908,0.9503333,1,12
439,2,2,0.008987137,0.014049368,0.97696346,1,15
440,2,2,0.027027354,0.108968295,0.8640044,1,10
441,2,2,0.00131129,0.00668021,0.99200845,1,12
