Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
96,0,2,0.103984654,0.01950315,0.87651217,0,13
97,0,0,0.6660849,0.02600465,0.30791047,1,8
98,0,2,0.15331675,0.027600562,0.81908274,0,3
99,0,2,0.16267261,0.04661333,0.7907141,0,4
100,1,2,0.0064880974,0.0038563346,0.9896556,0,15
101,0,2,0.07071839,0.026455412,0.9028262,0,9
102,1,2,0.005652469,0.00639165,0.98795587,0,12
103,2,2,0.007652864,0.008707428,0.98363966,1,13
104,1,2,0.12872274,0.043997183,0.82728004,0,9
105,1,2,0.0047305715,0.007021567,0.9882478,0,5
106,2,2,0.0067330515,0.0026243604,0.9906426,1,12
107,0,2,0.058190748,0.02195616,0.91985315,0,3
108,2,2,0.012059509,0.0034396749,0.9845009,1,9
109,2,2,0.00438391,0.002778681,0.9928375,1,12
110,1,2,0.01902777,0.45870107,0.52227116,0,6
111,2,2,0.00968806,0.0063638515,0.98394805,1,2
112,2,2,0.005186425,0.002950311,0.99186325,1,5
113,2,2,0.0048722564,0.0033757614,0.9917521,1,11
114,2,2,0.0050194743,0.0029090592,0.99207145,1,10
115,0,1,0.17230007,0.44859922,0.37910077,0,14
116,0,2,0.045258965,0.020849649,0.9338915,0,16
117,1,2,0.061943203,0.035582528,0.9024742,0,14
118,1,2,0.009121489,0.01123876,0.9796397,0,2
119,2,2,0.0038334308,0.0036134254,0.9925532,1,15
120,0,0,0.6202441,0.044107947,0.33564794,1,17
121,2,2,0.010293857,0.0034954331,0.98621064,1,15
122,2,2,0.0018796896,0.0024298339,0.9956905,1,6
123,0,2,0.17091216,0.027082177,0.80200565,0,16
124,1,1,0.03266624,0.58989924,0.37743446,1,2
125,0,0,1.0,1.7472893e-11,1.8331516e-16,1,16
126,0,2,0.15804245,0.27167445,0.5702831,0,14
127,2,2,0.006011307,0.0036811477,0.99030757,1,6
128,1,1,0.017675411,0.61162996,0.37069467,1,7
129,2,2,0.008029636,0.0033692364,0.98860115,1,4
130,1,2,0.034324694,0.021589532,0.9440858,0,4
131,0,0,0.999706,0.00027659046,1.7340008e-05,1,17
132,0,0,0.9999999,7.367185e-08,1.496458e-11,1,12
133,1,2,0.12447157,0.038575217,0.8369532,0,7
134,0,2,0.29168737,0.055288263,0.6530244,0,4
135,1,2,0.0098992875,0.015884459,0.9742163,0,17
136,2,2,0.010960658,0.004489896,0.9845494,1,16
137,0,2,0.19660044,0.022651767,0.7807478,0,12
138,0,2,0.006997123,0.002987068,0.9900158,0,7
139,0,2,0.009005572,0.006197921,0.9847965,0,17
140,2,2,0.006523641,0.0029240402,0.9905523,1,4
141,2,2,0.0044189855,0.0026731016,0.9929079,1,12
142,2,2,0.005169428,0.0026369109,0.9921937,1,12
143,0,0,1.0,2.1115891e-14,2.5947846e-21,1,12
144,0,2,0.009210982,0.017145444,0.97364354,0,8
145,0,2,0.21140218,0.021603052,0.7669948,0,16
146,1,2,0.018226257,0.11662583,0.8651479,0,16
147,2,2,0.018153526,0.06683995,0.9150065,1,6
148,2,2,0.004911233,0.003101103,0.9919877,1,17
149,0,2,0.011019613,0.0046370123,0.9843433,0,2
150,0,2,0.09385555,0.020602675,0.8855418,0,3
151,0,2,0.004059574,0.0026332294,0.9933072,0,17
152,1,2,0.024407145,0.013451613,0.96214134,0,4
153,2,2,0.0045024063,0.0040920405,0.9914056,1,12
154,2,2,0.005354488,0.0033146886,0.99133074,1,12
155,0,0,0.9999181,7.9013094e-05,2.9027415e-06,1,3
156,1,2,0.021782812,0.006282431,0.9719347,0,2
157,2,2,0.016900647,0.10146192,0.8816375,1,12
158,0,2,0.1511077,0.020924484,0.8279678,0,17
159,2,2,0.008996552,0.003288226,0.9877152,1,11
160,2,2,0.004893188,0.0023098688,0.99279696,1,17
161,2,2,0.0057737334,0.0026101558,0.9916161,1,5
162,1,2,0.015721476,0.04701899,0.93725955,0,11
163,0,2,0.23187937,0.029780732,0.7383399,0,7
164,2,2,0.011041143,0.0037165813,0.9852423,1,5
165,0,2,0.00801422,0.0076243337,0.9843614,0,2
166,2,2,0.009880527,0.028124409,0.9619951,1,3
167,1,0,0.64082277,0.20122232,0.15795484,0,5
168,0,2,0.2600629,0.1382991,0.601638,0,5
169,2,2,0.030249411,0.006442517,0.96330804,1,2
170,2,2,0.004426877,0.003168517,0.9924045,1,17
171,2,2,0.004565763,0.0028433935,0.9925909,1,10
172,0,2,0.19437587,0.032014605,0.7736095,0,12
173,2,2,0.005755016,0.0033146837,0.9909304,1,14
174,0,0,0.47319672,0.19396937,0.3328339,1,8
175,0,2,0.005582045,0.0028396952,0.99157834,0,12
176,0,2,0.0057142144,0.0038713457,0.9904144,0,16
177,2,2,0.002475076,0.002564062,0.9949608,1,15
178,2,2,0.016578276,0.011601936,0.9718198,1,15
179,2,2,0.009920648,0.004683641,0.9853956,1,9
180,0,0,0.9486872,0.048966534,0.0023463096,1,3
181,2,2,0.0066904714,0.0026779566,0.99063146,1,5
182,1,2,0.004322082,0.0036507272,0.9920271,0,12
183,1,2,0.047195755,0.06692285,0.8858814,0,9
184,2,2,0.0055397125,0.0034319873,0.99102837,1,10
185,0,2,0.013339416,0.06893472,0.91772586,0,2
186,2,2,0.0053865314,0.004668221,0.98994523,1,12
187,0,2,0.10263831,0.024595337,0.8727664,0,4
188,2,2,0.004861976,0.0034054946,0.9917325,1,5
189,0,2,0.057056013,0.013723367,0.9292206,0,10
190,0,0,0.5496469,0.039240472,0.4111126,1,2
191,2,2,0.01098166,0.016754735,0.97226363,1,12
192,0,2,0.09382732,0.019806053,0.88636667,0,17
193,2,2,0.0072203046,0.0038342052,0.98894554,1,3
194,2,2,0.009986316,0.0028894127,0.9871243,1,15
195,2,2,0.0025200981,0.0027292527,0.9947507,1,10
196,0,0,1.0,3.627106e-11,4.1988797e-16,1,17
197,2,2,0.0042122793,0.0066445866,0.9891431,1,10
198,2,2,0.01158931,0.003175065,0.9852356,1,12
199,0,2,0.10274052,0.017711088,0.8795484,0,17
200,2,2,0.0019182023,0.0019696467,0.99611217,1,10
201,2,2,0.0025405402,0.0030917646,0.99436766,1,17
202,0,2,0.14724483,0.020228403,0.83252674,0,17
203,2,2,0.004028594,0.0045011654,0.9914703,1,9
204,0,2,0.016170504,0.072661996,0.9111675,0,16
205,2,2,0.0040214406,0.003712348,0.99226624,1,12
206,2,2,0.0050482447,0.0031697135,0.99178195,1,10
207,2,2,0.0011907475,0.0012035732,0.99760556,1,12
208,0,2,0.06668879,0.016814953,0.91649616,0,6
209,2,2,0.0076590753,0.0031577754,0.98918307,1,12
210,2,2,0.0052195447,0.004999665,0.9897808,1,10
211,2,2,0.0039000977,0.0030297039,0.9930702,1,12
212,0,2,0.006478874,0.0027670176,0.9907541,0,4
213,0,2,0.1372699,0.033693463,0.82903665,0,17
214,0,2,0.24068029,0.017259523,0.74206024,0,16
215,2,2,0.0048226505,0.003007068,0.9921703,1,9
216,1,2,0.01155463,0.069968715,0.91847676,0,12
217,2,2,0.004405602,0.008792406,0.9868019,1,6
218,2,2,0.009806813,0.0028066619,0.9873865,1,12
219,0,2,0.23386745,0.02085337,0.7452792,0,9
220,2,2,0.0115906745,0.0047008735,0.98370844,1,2
221,2,2,0.007890256,0.0022926694,0.98981714,1,13
222,2,2,0.0057073976,0.0021856907,0.9921069,1,5
223,2,2,0.005648187,0.0052963947,0.9890554,1,14
224,0,2,0.010663233,0.005476659,0.98386014,0,4
225,0,0,1.0,1.2213068e-21,1.2498134e-33,1,11
226,0,2,0.00787073,0.016246725,0.97588253,0,12
227,2,2,0.007236903,0.0030719843,0.98969114,1,4
228,2,2,0.0061933477,0.0031335994,0.990673,1,12
229,2,2,0.0060045896,0.0043070186,0.9896884,1,8
230,1,2,0.004712605,0.0060411054,0.9892463,0,13
231,1,2,0.004311379,0.0031504184,0.9925383,0,5
232,2,2,0.004869473,0.002850705,0.9922799,1,12
233,2,2,0.012894661,0.016541803,0.97056353,1,9
234,2,2,0.007538938,0.0039564604,0.9885046,1,4
235,0,2,0.08101844,0.022668235,0.8963133,0,14
236,1,2,0.09635918,0.016464083,0.8871768,0,6
237,0,2,0.0051221154,0.0026695908,0.9922083,0,8
238,1,2,0.13412818,0.04622911,0.8196427,0,7
239,2,2,0.013154691,0.009125285,0.97772,1,11
240,0,2,0.30281693,0.08012678,0.61705625,0,9
241,2,2,0.005649718,0.00289038,0.99145997,1,12
242,2,2,0.0023151587,0.0012296513,0.9964552,1,5
243,2,2,0.012883816,0.2422492,0.744867,1,15
244,2,2,0.012284338,0.013109149,0.9746065,1,17
245,0,2,0.052346554,0.024535647,0.9231177,0,3
246,1,2,0.02504487,0.2406866,0.7342685,0,9
247,0,1,0.29108933,0.463788,0.24512261,0,7
248,2,2,0.004345518,0.0030874962,0.99256694,1,12
249,1,2,0.0050046127,0.004342758,0.9906527,0,7
250,1,2,0.18524742,0.024494385,0.79025817,0,9
251,2,2,0.0075023724,0.0028730694,0.98962456,1,12
252,2,2,0.0066543613,0.0026710154,0.9906747,1,14
253,0,2,0.19600794,0.03871418,0.7652779,0,3
254,0,0,0.99999964,3.265754e-07,5.4814964e-10,1,17
255,2,2,0.004242416,0.002339675,0.99341786,1,3
256,2,2,0.0043334174,0.0028242206,0.99284244,1,12
257,2,2,0.0043665143,0.002302115,0.9933314,1,15
258,2,2,0.0056190253,0.010658126,0.98372287,1,16
259,2,2,0.004855651,0.0030296505,0.9921146,1,9
260,1,2,0.051012363,0.13577019,0.8132174,0,9
261,2,2,0.01452422,0.005791827,0.9796839,1,5
262,0,2,0.40273717,0.043444972,0.55381787,0,11
263,2,2,0.0042240485,0.0030779939,0.9926979,1,6
264,0,0,1.0,3.270466e-08,1.698166e-11,1,12
265,1,2,0.28009534,0.2984541,0.4214505,0,6
266,0,2,0.007729462,0.0027762898,0.98949426,0,2
267,2,2,0.01668238,0.061538707,0.921779,1,14
268,1,2,0.006176441,0.0033392645,0.99048424,0,12
269,2,2,0.010456114,0.004228822,0.98531497,1,5
270,2,2,0.0054271356,0.0036484571,0.9909244,1,11
271,2,2,0.006265709,0.0064107613,0.9873236,1,15
272,0,2,0.16023706,0.024442913,0.81531996,0,12
273,0,2,0.17777541,0.023695664,0.79852885,0,7
274,0,0,0.9999999,9.676411e-08,1.0110146e-10,1,7
275,2,2,0.0142934015,0.37179127,0.6139153,1,11
276,1,2,0.0312892,0.11101657,0.8576942,0,11
277,2,2,0.008146606,0.01606339,0.97579,1,3
278,2,2,0.007312021,0.0029935462,0.9896945,1,3
279,2,2,0.019266943,0.006535746,0.97419727,1,12
280,0,2,0.31386405,0.30195594,0.38418,0,7
281,1,2,0.0047441795,0.005260586,0.98999524,0,12
282,0,0,0.6089388,0.34495142,0.046109743,1,12
283,1,2,0.007187232,0.004022506,0.9887903,0,12
284,0,2,0.09974674,0.04437636,0.8558769,0,14
285,1,2,0.10906376,0.39028567,0.5006506,0,12
286,2,2,0.0049483334,0.0028726626,0.9921789,1,12
287,2,2,0.0050688083,0.0044771554,0.9904541,1,4
288,2,2,0.004114506,0.0032261538,0.9926594,1,5
289,0,2,0.016014643,0.0044031413,0.9795822,0,10
290,0,2,0.32694605,0.032097336,0.6409566,0,15
291,2,2,0.004584457,0.0060280426,0.9893875,1,9
292,0,0,0.9999926,7.417757e-06,5.7151155e-08,1,4
293,1,0,0.83233446,0.14359845,0.024067061,0,9
294,2,2,0.0041029304,0.0032712803,0.9926258,1,10
295,1,2,0.09056058,0.07202231,0.83741707,0,5
296,2,2,0.0077277157,0.036085445,0.95618683,1,9
297,2,2,0.113339335,0.03509719,0.8515636,1,11
298,0,2,0.00958315,0.0032799304,0.98713684,0,15
299,2,2,0.037553463,0.0058834036,0.9565631,1,15
300,1,2,0.0059895827,0.0074904463,0.98651993,0,6
301,1,2,0.027414259,0.2080968,0.76448894,0,12
302,1,2,0.23448193,0.05251433,0.71300375,0,8
303,2,2,0.008642767,0.0033209927,0.98803616,1,10
304,2,2,0.009269871,0.007792298,0.9829379,1,14
305,2,2,0.021820555,0.11223379,0.8659456,1,4
306,2,2,0.0057438705,0.0030448153,0.99121135,1,6
307,0,2,0.32868037,0.041706342,0.62961334,0,8
308,0,2,0.023190985,0.00639676,0.9704122,0,6
309,2,2,0.04602807,0.007796768,0.94617516,1,2
310,2,2,0.00589839,0.0032006141,0.990901,1,12
311,0,0,1.0,2.2601902e-22,4.9433078e-36,1,3
312,2,2,0.011795929,0.00520526,0.9829988,1,15
313,1,2,0.0046072626,0.0035255675,0.99186724,0,17
314,0,2,0.21013989,0.035661627,0.75419855,0,17
315,2,2,0.012425101,0.015414347,0.9721605,1,8
316,0,2,0.004569201,0.002757771,0.992673,0,12
317,1,2,0.07126286,0.25058073,0.67815644,0,6
318,0,2,0.359643,0.025951646,0.6144054,0,2
319,2,2,0.0048753605,0.0030056185,0.9921191,1,3
320,2,2,0.005677233,0.003671877,0.9906508,1,10
321,0,2,0.013932206,0.0039070053,0.9821607,0,2
322,1,2,0.0050416403,0.0033241697,0.99163425,0,14
323,0,2,0.028079564,0.34663847,0.62528193,0,5
324,0,2,0.007180262,0.0044652554,0.98835444,0,8
325,0,2,0.14958537,0.05025548,0.80015916,0,7
326,0,2,0.009474233,0.004465679,0.98606014,0,8
327,2,2,0.0048739533,0.0024967112,0.9926294,1,14
328,0,2,0.120695695,0.017020702,0.8622835,0,11
329,0,2,0.31032416,0.03136845,0.65830743,0,8
330,2,2,0.0004063405,0.0003805307,0.9992131,1,6
331,0,2,0.11164359,0.04044606,0.8479104,0,14
332,2,2,0.012108785,0.30009213,0.68779916,1,10
333,1,2,0.05794982,0.20358855,0.7384616,0,2
334,0,2,0.040208735,0.11963877,0.84015256,0,9
335,1,2,0.010779548,0.0069791074,0.98224145,0,9
336,2,2,0.005798664,0.0033552237,0.9908461,1,12
337,2,2,0.0057608974,0.005166232,0.98907286,1,12
338,1,2,0.009493233,0.032174513,0.95833236,0,14
339,1,2,0.006147914,0.012451986,0.98140013,0,12
340,2,2,0.013844634,0.003242422,0.982913,1,9
341,2,2,0.0070532328,0.005896806,0.98705,1,6
342,2,2,0.0040732585,0.0032552648,0.9926715,1,9
343,0,2,0.3569885,0.15056145,0.49245006,0,11
344,0,2,0.3792491,0.021267597,0.5994833,0,9
345,1,2,0.0049673887,0.0023565916,0.9926761,0,10
346,2,2,0.008758048,0.0027851192,0.98845685,1,5
347,1,1,0.0051527093,0.827255,0.16759233,1,12
348,2,2,0.049949028,0.054189228,0.8958618,1,14
349,2,2,0.000985892,0.0010885488,0.99792564,1,4
350,1,1,0.017994491,0.52709395,0.45491162,1,6
351,2,2,0.0034279097,0.0026840875,0.9938881,1,6
352,0,2,0.1834679,0.03753205,0.7790001,0,14
353,2,2,0.006699132,0.0031534485,0.9901474,1,12
354,1,2,0.3135281,0.03989266,0.6465792,0,16
355,0,0,0.9442357,0.024697922,0.03106636,1,15
356,0,2,0.041771147,0.023647247,0.9345816,0,11
357,0,2,0.28418663,0.05766433,0.658149,0,7
358,2,2,0.004775299,0.003213329,0.99201137,1,12
359,0,2,0.017219903,0.06212834,0.9206518,0,2
360,1,2,0.0044282814,0.005620969,0.9899507,0,4
361,2,2,0.0069403877,0.0038996148,0.98916,1,9
362,2,2,0.005731184,0.004285583,0.9899832,1,15
363,2,2,0.004983145,0.0030219476,0.991995,1,11
364,2,2,0.009417058,0.008704273,0.9818787,1,12
365,1,2,0.016861226,0.22541814,0.75772065,0,7
366,0,2,0.05775635,0.019239508,0.92300415,0,17
367,2,2,0.006503348,0.0035836,0.989913,1,6
368,2,2,0.005740528,0.003365014,0.99089444,1,12
369,2,2,0.003310602,0.0026113186,0.99407804,1,15
370,2,2,0.0059397346,0.0077899066,0.98627037,1,6
371,2,2,0.007346026,0.008390827,0.9842631,1,3
372,2,2,0.017025463,0.120252,0.8627225,1,10
373,2,2,0.012908793,0.025757628,0.96133363,1,10
374,2,2,0.0048584808,0.0043536252,0.9907879,1,5
375,1,2,0.027491722,0.026955973,0.9455523,0,9
376,2,2,0.011772205,0.020750016,0.9674778,1,8
377,2,2,0.0062995413,0.0032372968,0.9904632,1,14
378,2,2,0.008065983,0.0049637025,0.9869703,1,5
379,2,2,0.0039511295,0.0033549336,0.992694,1,9
380,0,2,0.07658383,0.16073912,0.762677,0,16
381,1,2,0.041270614,0.45436865,0.5043608,0,9
382,2,2,0.00730532,0.0027661482,0.98992854,1,12
383,1,2,0.055954386,0.3265298,0.6175158,0,7
384,1,2,0.07772098,0.030747697,0.8915313,0,17
385,2,2,0.0063045905,0.00290192,0.9907935,1,10
386,2,2,0.004865016,0.002736244,0.9923988,1,14
387,0,2,0.009192514,0.0035077932,0.98729974,0,2
388,1,2,0.006095521,0.002984858,0.9909197,0,11
389,2,2,0.00041820455,0.0002523419,0.99932945,1,12
390,2,2,0.080001876,0.016813433,0.9031847,1,10
391,2,2,0.003763319,0.0032418456,0.99299484,1,15
392,2,2,0.016264945,0.00814495,0.97559017,1,9
393,0,2,0.05678265,0.010339677,0.9328777,0,12
394,2,2,0.0041615753,0.0027778298,0.9930606,1,10
395,2,2,0.0048898314,0.0027075512,0.9924027,1,10
396,1,2,0.011936575,0.044579472,0.943484,0,6
397,2,2,0.0055125863,0.0039416766,0.99054575,1,12
398,1,2,0.009935271,0.009202788,0.98086196,0,6
399,2,2,0.0045709186,0.0033872756,0.9920419,1,8
400,2,2,0.00661166,0.0041697887,0.98921853,1,12
401,2,2,0.005259586,0.003376072,0.99136436,1,12
402,0,2,0.019180272,0.054818653,0.92600113,0,9
403,0,2,0.21139887,0.053084157,0.735517,0,9
404,1,2,0.1871154,0.046690345,0.7661942,0,10
405,1,1,0.009742967,0.9809662,0.009290803,1,9
406,2,2,0.014090396,0.033418972,0.9524906,1,3
407,0,2,0.112801954,0.019601986,0.86759603,0,17
408,2,2,0.005779568,0.0026014159,0.991619,1,12
409,2,2,0.006999733,0.025817074,0.9671832,1,6
410,0,2,0.39353642,0.09510096,0.5113627,0,8
411,2,2,0.004410705,0.003718006,0.99187124,1,12
412,0,2,0.1402992,0.021015408,0.83868533,0,9
413,0,2,0.1661616,0.028235635,0.8056028,0,6
414,0,0,0.99987435,0.0001193497,6.2788918e-06,1,8
415,0,2,0.21431582,0.041936733,0.7437474,0,11
416,0,2,0.45217085,0.05683338,0.4909958,0,17
417,0,1,0.04030723,0.94857603,0.011116715,0,13
418,0,2,0.038444962,0.0074818456,0.95407325,0,2
419,0,2,0.032889105,0.008442606,0.95866823,0,15
420,2,2,0.013775935,0.06051411,0.92570996,1,5
421,0,2,0.09126216,0.017989988,0.89074785,0,11
422,2,2,0.0075451983,0.0038173678,0.9886375,1,15
423,2,2,0.005346602,0.003040356,0.99161303,1,6
424,0,0,0.6771246,0.059468657,0.26340666,1,9
425,1,2,0.22642478,0.09660418,0.67697096,0,5
426,2,2,0.009844403,0.0045232046,0.9856324,1,10
427,2,2,7.7891926e-17,1.0278784e-14,1.0,1,6
428,1,2,0.006991905,0.003229451,0.9897787,0,2
429,2,2,0.005295844,0.0032010449,0.99150324,1,12
430,2,2,0.0074146083,0.002670383,0.989915,1,14
431,0,0,0.86286646,0.04116983,0.095963694,1,17
432,0,2,0.0072738104,0.0032049909,0.98952127,0,17
433,2,2,0.0062711462,0.0057318844,0.987997,1,8
434,2,2,0.24895482,0.043775473,0.7072697,1,2
435,0,0,1.0,2.3634633e-27,4.47e-43,1,3
436,1,2,0.07034975,0.13165131,0.79799896,0,6
437,0,2,0.13361506,0.31016675,0.5562182,0,4
438,2,2,0.005223349,0.004498319,0.9902783,1,12
439,2,2,0.0036687732,0.0035644444,0.99276674,1,15
440,2,2,0.010336385,0.054851856,0.9348118,1,10
441,2,2,0.003550602,0.0037371693,0.99271226,1,12
