Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
51,1,2,0.47672313,0.003860106,0.51941675,0,17
52,0,2,0.19978544,0.015509568,0.7847051,0,12
53,0,0,0.99596894,0.0016741643,0.00235685,1,4
54,0,0,0.9939976,0.0020724402,0.003929994,1,17
55,2,2,0.0012009072,0.0033900242,0.9954091,1,6
56,2,2,0.0029821873,0.0005663757,0.9964515,1,6
57,0,2,0.014934679,0.022068016,0.9629973,0,4
58,2,2,0.0027946604,0.000652928,0.99655247,1,7
59,0,2,0.029964933,0.002835758,0.96719927,0,15
60,2,2,0.42053956,0.09228482,0.48717567,1,9
61,2,2,0.03359925,0.010483564,0.9559172,1,3
62,0,2,0.3966142,0.095174514,0.5082113,0,17
63,2,2,0.01494249,0.0009871674,0.9840703,1,12
64,2,2,0.44639766,0.02272264,0.5308797,1,17
65,2,2,0.019558497,0.0011428264,0.9792987,1,15
66,2,2,0.00881241,0.061923698,0.9292639,1,3
67,2,1,0.014820802,0.5442889,0.4408903,0,3
68,1,2,0.0035912793,0.0026975763,0.99371123,0,15
69,1,2,0.1033024,0.0472234,0.8494742,0,15
70,0,2,0.2312975,0.37235862,0.39634386,0,16
71,2,2,0.057693854,0.0068334523,0.93547267,1,2
72,0,0,0.8543707,0.0015150264,0.1441143,1,15
73,0,2,6.0038536e-05,3.157174e-05,0.9999083,0,5
74,2,2,0.0015294158,0.0005675015,0.997903,1,10
75,2,2,0.0014630647,0.00222867,0.9963082,1,5
76,2,2,0.00013330804,0.00051139516,0.99935526,1,12
77,0,0,0.81396526,0.021935754,0.16409898,1,15
78,2,2,0.0018137901,0.0018642514,0.99632204,1,12
79,2,2,0.007349944,0.0005190898,0.99213094,1,9
80,0,0,0.48332477,0.24816197,0.26851323,1,6
81,2,2,0.008161152,0.00482512,0.98701376,1,16
82,0,2,0.008774599,0.009940514,0.981285,0,2
83,2,2,0.012675053,0.010618331,0.9767066,1,12
84,2,2,0.0007663814,0.0017558738,0.9974777,1,4
85,1,2,0.0074293697,0.014439039,0.9781317,0,9
86,2,2,0.0013236881,0.003801332,0.994875,1,5
87,0,0,0.83854514,0.128447,0.033007838,1,15
88,0,2,0.47310036,0.009565947,0.5173337,0,2
89,2,2,0.04749078,0.031519014,0.92099017,1,6
90,1,2,0.023889225,0.07517147,0.9009393,0,11
91,2,2,0.19136353,0.005727622,0.8029089,1,15
92,1,2,0.042213902,0.2615386,0.6962475,0,7
93,2,2,0.053946037,0.0016412277,0.9444127,1,11
94,2,2,0.1439101,0.03854715,0.81754273,1,12
95,1,2,0.004800388,0.007773808,0.9874258,0,3
96,0,0,0.94018406,0.00027724716,0.059538707,1,13
97,0,0,0.90016353,0.00043648595,0.09939992,1,8
98,0,0,0.97751963,0.0008698754,0.021610508,1,3
99,0,0,0.74311304,0.08324571,0.17364132,1,4
100,1,2,0.0062731165,0.0049589877,0.9887679,0,15
101,0,0,0.57516396,0.04526953,0.3795665,1,9
102,1,2,0.014595087,0.07321587,0.912189,0,12
103,2,2,0.009189122,0.03965677,0.95115405,1,13
104,1,0,0.78768134,0.05574156,0.15657707,0,9
105,1,2,0.0039513,0.0057113287,0.9903374,0,5
106,2,2,0.07159602,0.0012767283,0.9271272,1,12
107,0,0,0.7113577,0.009016577,0.2796257,1,3
108,2,2,0.011866021,0.000780212,0.98735374,1,9
109,2,2,0.000836498,0.008773896,0.99038965,1,12
110,1,2,0.19226635,0.3611085,0.44662508,0,6
111,2,0,0.9329941,0.005675671,0.06133029,0,2
112,2,2,0.055619422,0.084310755,0.86006975,1,5
113,2,2,0.00026206026,0.00035498262,0.99938285,1,11
114,2,2,0.0009233748,3.9376715e-05,0.99903727,1,10
115,0,0,0.6434648,0.031547543,0.32498765,1,14
116,0,2,0.005205541,0.037003115,0.95779127,0,16
117,1,0,0.9925067,0.0062130867,0.0012801429,0,14
118,1,2,0.08281665,0.026583873,0.8905995,0,2
119,2,2,0.0002529008,0.0010038482,0.99874336,1,15
120,0,0,0.9989221,1.3280387e-05,0.0010646016,1,17
121,2,2,0.10318357,0.009688757,0.88712764,1,15
122,2,2,0.00010925406,0.00095337635,0.9989374,1,6
123,0,0,0.6843251,0.012976056,0.30269885,1,16
124,1,2,0.14129475,0.2933937,0.56531155,0,2
125,0,0,0.9850396,0.007240994,0.007719493,1,16
126,0,0,0.8326439,0.0045469594,0.16280907,1,14
127,2,2,0.0010066465,0.00034192426,0.99865144,1,6
128,1,2,0.009208732,0.0078062546,0.98298496,0,7
129,2,2,0.0059744697,0.0052377176,0.98878783,1,4
130,1,0,0.75791097,0.008217964,0.2338711,0,4
131,0,0,0.9997676,3.51925e-07,0.00023209339,1,17
132,0,0,0.96399033,0.03486468,0.0011449752,1,12
133,1,0,0.8857217,0.008216564,0.10606168,0,7
134,0,0,0.9308716,0.0064262943,0.062702134,1,4
135,1,2,0.004599068,0.033983033,0.9614179,0,17
136,2,2,0.11018811,0.004096088,0.8857158,1,16
137,0,0,0.55648315,0.01215247,0.43136442,1,12
138,0,2,0.027725684,0.0016633414,0.970611,0,7
139,0,2,0.0031658935,0.0048841666,0.9919499,0,17
140,2,2,0.036213804,0.0075057307,0.95628047,1,4
141,2,2,0.00021602015,0.00073247496,0.9990515,1,12
142,2,2,0.002040465,0.0012732628,0.9966863,1,12
143,0,0,1.0,6.935627e-24,1.413389e-09,1,12
144,0,2,0.0032929524,0.036674775,0.96003234,0,8
145,0,0,0.6302152,0.0028114605,0.36697328,1,16
146,1,2,0.04011053,0.15980624,0.80008316,0,16
147,2,2,0.01645073,0.009772764,0.97377646,1,6
148,2,2,0.038203705,0.0020849912,0.9597113,1,17
149,0,2,0.25797504,0.1127154,0.62930965,0,2
150,0,0,0.88648057,0.0654958,0.04802366,1,3
151,0,2,0.0008691151,0.0021945436,0.9969363,0,17
152,1,2,0.09535134,0.3666796,0.537969,0,4
153,2,2,0.00022439283,0.0004003078,0.9993753,1,12
154,2,2,1.01709065e-05,4.9734863e-06,0.99998486,1,12
155,0,0,0.9981173,6.3131756e-06,0.0018763496,1,3
156,1,2,0.31817535,0.038541917,0.6432827,0,2
157,2,2,0.00418913,0.015427052,0.9803838,1,12
158,0,0,0.9987913,2.6111042e-05,0.0011826371,1,17
159,2,2,0.0014787925,0.00018561892,0.99833554,1,11
160,2,2,0.09689379,0.09773437,0.8053718,1,17
161,2,2,0.010730375,0.009393233,0.9798765,1,5
162,1,2,0.0024839232,0.0121712815,0.9853447,0,11
163,0,0,0.79068613,0.0097093,0.1996046,1,7
164,2,2,0.009464826,0.002386683,0.9881485,1,5
165,0,2,0.018020544,0.07735199,0.9046275,0,2
166,2,2,0.012597368,0.096302085,0.8911005,1,3
167,1,0,0.5625364,0.10925034,0.3282132,0,5
168,0,0,0.8147323,0.015379256,0.1698884,1,5
169,2,0,0.9999527,5.2313792e-11,4.7324906e-05,0,2
170,2,2,0.0013402653,0.0048143165,0.9938453,1,17
171,2,2,0.0039909305,0.015017015,0.980992,1,10
172,0,0,0.84373254,0.0009638787,0.15530364,1,12
173,2,2,0.031170718,0.0024334225,0.96639585,1,14
174,0,0,0.6611882,0.027212864,0.31159902,1,8
175,0,2,7.308044e-05,0.0016204539,0.9983065,0,12
176,0,2,0.0015802641,0.001017917,0.99740183,0,16
177,2,2,0.002974451,0.0060881036,0.9909374,1,15
178,2,2,0.07669389,0.014165641,0.90914047,1,15
179,2,2,0.00067098596,0.0015496981,0.9977793,1,9
180,0,0,0.88055986,0.0023244675,0.11711563,1,3
181,2,2,0.028355861,0.0027434349,0.96890074,1,5
182,1,2,0.00018683609,0.0004961844,0.99931705,0,12
183,1,2,0.067478515,0.01877074,0.9137508,0,9
184,2,2,0.036795832,0.002701205,0.96050304,1,10
185,0,2,0.015545578,0.22582959,0.75862485,0,2
186,2,2,0.00085720373,0.007614133,0.99152863,1,12
187,0,0,0.476057,0.19927345,0.32466957,1,4
188,2,2,0.00070115994,0.0033276014,0.99597114,1,5
189,0,0,0.5024073,0.03417319,0.4634195,1,10
190,0,2,0.3116682,0.15969726,0.5286345,0,2
191,2,2,0.0067047486,0.0072302297,0.98606503,1,12
192,0,0,0.92951596,0.004013328,0.066470735,1,17
193,2,2,0.01758655,0.016544092,0.9658693,1,3
194,2,2,0.2568653,0.0022767878,0.7408579,1,15
195,2,2,0.0023509203,0.0030867332,0.9945623,1,10
196,0,0,0.9991848,9.29029e-05,0.0007222858,1,17
197,2,2,0.0036082498,0.046456374,0.94993544,1,10
198,2,2,0.3709253,0.002711541,0.6263632,1,12
199,0,0,0.8951998,0.00064725435,0.10415299,1,17
200,2,2,0.0011654061,0.0071022967,0.99173224,1,10
201,2,2,0.0017140205,0.016149798,0.9821362,1,17
202,0,0,0.9591623,0.00033870823,0.040499024,1,17
203,2,2,0.008645306,0.0033355933,0.98801917,1,9
204,0,0,0.56544286,0.07997761,0.3545795,1,16
205,2,2,0.08335958,0.0017229492,0.9149175,1,12
206,2,2,0.0039713103,0.001255804,0.99477285,1,10
207,2,2,5.1072298e-06,7.020895e-06,0.99998784,1,12
208,0,0,0.7080641,0.03771516,0.2542207,1,6
209,2,2,0.010808873,0.0010641485,0.98812693,1,12
210,2,2,0.025771735,0.09703114,0.87719715,1,10
211,2,2,0.0031466389,0.0018781556,0.9949752,1,12
212,0,0,0.8932407,0.0004293553,0.10632998,1,4
213,0,0,0.997837,4.0994317e-05,0.0021219773,1,17
214,0,2,0.12169008,0.0041365293,0.8741734,0,16
215,2,2,0.01499992,0.00064415875,0.984356,1,9
216,1,2,0.0013662133,0.005742071,0.99289167,0,12
217,2,2,0.0001545272,0.10578515,0.8940604,1,6
218,2,2,0.031131582,0.0014223065,0.9674461,1,12
219,0,0,0.56034464,0.001934726,0.4377206,1,9
220,2,2,0.16488111,0.021521525,0.8135974,1,2
221,2,2,0.18160658,0.0016193708,0.816774,1,13
222,2,2,0.015049746,0.002433007,0.9825172,1,5
223,2,2,0.039054897,0.024698053,0.93624705,1,14
224,0,2,0.051164385,0.0027296017,0.94610596,0,4
225,0,0,0.99714774,0.0016560572,0.0011961556,1,11
226,0,2,0.06570333,0.07019841,0.8640982,0,12
227,2,2,0.055235155,0.027661677,0.9171032,1,4
228,2,2,0.0035154442,0.0010701014,0.9954144,1,12
229,2,2,0.08994556,0.01965326,0.89040124,1,8
230,1,2,0.040765367,0.013667683,0.945567,0,13
231,1,2,0.015856564,0.0127629675,0.97138053,0,5
232,2,2,0.00038566889,0.00012578211,0.9994885,1,12
233,2,2,0.02703972,0.025501095,0.9474592,1,9
234,2,2,0.006609485,0.004914128,0.9884764,1,4
235,0,0,0.63378066,0.016550975,0.34966832,1,14
236,1,0,0.5513596,0.0012906467,0.44734973,0,6
237,0,2,0.049036097,0.00840004,0.94256395,0,8
238,1,0,0.8929067,0.021682793,0.08541043,0,7
239,2,2,0.015190898,0.033100598,0.9517085,1,11
240,0,0,0.9894589,0.010294555,0.00024648363,1,9
241,2,2,0.00076652766,0.0010014917,0.99823207,1,12
242,2,2,0.00500927,0.010119839,0.984871,1,5
243,2,2,0.003829829,0.011221466,0.9849487,1,15
244,2,2,0.030227624,0.07483927,0.8949331,1,17
245,0,0,0.8387828,0.006274382,0.15494274,1,3
246,1,2,0.17294118,0.08980429,0.7372545,0,9
247,0,0,0.99704653,0.0024942642,0.00045923726,1,7
248,2,2,0.0016142894,0.003115563,0.9952702,1,12
249,1,2,0.0022195978,0.009663453,0.988117,0,7
250,1,0,0.99880517,4.592658e-06,0.00119024,0,9
251,2,2,0.0006885142,0.00025826498,0.9990532,1,12
252,2,2,0.017155753,0.001805007,0.9810393,1,14
253,0,0,0.9985436,2.270939e-05,0.0014336456,1,3
254,0,2,0.14094502,0.015556928,0.843498,0,17
255,2,2,7.123474e-05,0.00023957681,0.9996892,1,3
256,2,2,0.021292249,0.0024284346,0.9762793,1,12
257,2,2,0.00032241904,0.0009680572,0.99870956,1,15
258,2,2,0.0001515737,0.0012115897,0.9986369,1,16
259,2,2,0.00049544475,0.0007420411,0.9987626,1,9
260,1,2,0.16907072,0.30140102,0.5295282,0,9
261,2,2,0.04136977,0.0013365528,0.95729375,1,5
262,0,2,0.02292897,0.0036885438,0.9733825,0,11
263,2,2,0.0006493847,0.0006801056,0.99867046,1,6
264,0,0,0.9995073,6.4000465e-06,0.00048625833,1,12
265,1,0,0.90570796,0.003400389,0.09089168,0,6
266,0,2,0.0690294,0.009414873,0.92155576,0,2
267,2,2,0.012374173,0.029299436,0.95832634,1,14
268,1,2,0.0043103117,0.03680621,0.95888346,0,12
269,2,2,0.102007285,0.01801307,0.8799796,1,5
270,2,2,0.001713356,0.011947752,0.98633885,1,11
271,2,2,0.0020594478,0.004618614,0.99332196,1,15
272,0,0,0.8649641,0.0012188685,0.13381696,1,12
273,0,2,0.01814748,0.003424463,0.97842807,0,7
274,0,0,0.99974674,1.2169026e-07,0.00025315152,1,7
275,2,2,0.006807329,0.0075879893,0.9856047,1,11
276,1,2,0.081248745,0.052062053,0.86668926,0,11
277,2,2,0.0019853457,0.11847379,0.87954086,1,3
278,2,2,0.05039044,0.05879143,0.8908181,1,3
279,2,2,0.27850196,0.0015229261,0.7199751,1,12
280,0,0,0.9910903,0.008413648,0.0004960586,1,7
281,1,2,0.005975491,0.015095288,0.9789292,0,12
282,0,0,0.5783122,0.08750762,0.33418018,1,12
283,1,2,0.0023309505,0.0009287907,0.9967403,0,12
284,0,0,0.96631324,0.033313908,0.00037281401,1,14
285,1,2,0.15463263,0.014058267,0.8313091,0,12
286,2,2,0.0014334682,0.00034746464,0.9982191,1,12
287,2,2,0.004168772,0.013518367,0.98231286,1,4
288,2,2,0.04969767,0.016528528,0.93377376,1,5
289,0,2,0.018100215,0.0072150715,0.9746848,0,10
290,0,0,0.9756221,5.4996726e-05,0.024322802,1,15
291,2,2,0.009728353,0.0119376965,0.97833395,1,9
292,0,0,0.99968135,4.1497103e-07,0.0003183325,1,4
293,1,0,0.9608974,0.036703374,0.0023993675,0,9
294,2,2,0.0030046266,0.0026802684,0.9943151,1,10
295,1,0,0.971414,0.00030836219,0.028277572,0,5
296,2,2,0.0057607605,0.037544984,0.95669425,1,9
297,2,0,0.50904113,0.0055327313,0.48542616,0,11
298,0,2,0.15148135,0.0010937325,0.84742486,0,15
299,2,0,0.6461266,0.004426176,0.34944716,0,15
300,1,2,0.0011704483,0.000988664,0.9978409,0,6
301,1,2,2.3098446e-05,2.5784992e-05,0.9999511,0,12
302,1,0,0.81026757,0.10273778,0.086994566,0,8
303,2,2,0.0043753157,0.0040590935,0.9915656,1,10
304,2,2,0.088145375,0.08296057,0.828894,1,14
305,2,2,0.00028767408,0.15331414,0.84639823,1,4
306,2,2,0.0036441346,0.001932004,0.9944238,1,6
307,0,0,0.9984042,2.4504729e-05,0.001571266,1,8
308,0,0,0.46012318,0.10561398,0.4342628,1,6
309,2,2,0.013277041,0.003592993,0.98313004,1,2
310,2,2,0.0008145024,0.00060750305,0.9985781,1,12
311,0,0,0.99984336,2.7559037e-05,0.00012905599,1,3
312,2,2,0.000905159,0.00058379816,0.998511,1,15
313,1,2,0.002137279,0.019243727,0.9786189,0,17
314,0,0,0.99871314,0.00053067785,0.0007562433,1,17
315,2,2,0.067969464,0.0078966245,0.92413384,1,8
316,0,2,0.0001362161,0.00016120283,0.9997025,0,12
317,1,0,0.5269559,0.06820133,0.40484276,0,6
318,0,0,0.6142619,0.0072766147,0.37846148,1,2
319,2,2,0.017491313,0.0025010956,0.9800076,1,3
320,2,2,0.0004359389,0.00299319,0.9965708,1,10
321,0,2,0.00401291,0.0006891078,0.99529797,0,2
322,1,2,0.0004125466,0.0018071457,0.9977804,0,14
323,0,2,0.21681614,0.034965657,0.7482181,0,5
324,0,2,0.124363124,0.004385013,0.8712519,0,8
325,0,0,0.679812,0.0124838045,0.3077042,1,7
326,0,2,0.12149715,0.2500996,0.62840325,0,8
327,2,2,0.0025264716,0.0008117404,0.9966618,1,14
328,0,0,0.7698985,0.00047391775,0.22962762,1,11
329,0,0,0.9974782,3.2447035e-06,0.0025185659,1,8
330,2,2,4.776585e-07,3.1032633e-07,0.99999917,1,6
331,0,2,0.41455272,0.011501756,0.5739456,0,14
332,2,2,0.00079641433,0.00043516597,0.9987684,1,10
333,1,0,0.982819,0.00036959402,0.016811373,0,2
334,0,1,0.009167603,0.71671,0.27412242,0,9
335,1,2,0.1767773,0.07789238,0.7453303,0,9
336,2,2,0.01046817,0.0006270933,0.9889048,1,12
337,2,2,0.010378261,0.00298858,0.98663306,1,12
338,1,2,0.031614624,0.012623243,0.9557621,0,14
339,1,2,0.004985269,0.002493235,0.99252146,0,12
340,2,2,0.12721401,0.0018195524,0.87096643,1,9
341,2,2,0.00074357085,0.0010033115,0.99825317,1,6
342,2,2,0.027044151,0.028720142,0.9442357,1,9
343,0,0,0.93884295,0.059302732,0.001854301,1,11
344,0,2,0.16819292,0.0023889674,0.82941806,0,9
345,1,2,0.0022055511,0.013520048,0.98427445,0,10
346,2,2,0.48217532,0.006768853,0.5110558,1,5
347,1,2,0.13393691,0.1399503,0.7261128,0,12
348,2,2,0.017405903,0.009335983,0.97325814,1,14
349,2,2,0.1172391,0.00018447648,0.88257647,1,4
350,1,1,0.010326764,0.5208859,0.4687873,1,6
351,2,2,0.00073695544,0.0019194213,0.9973437,1,6
352,0,0,0.84160906,0.008162859,0.1502281,1,14
353,2,2,0.10453822,0.0013038458,0.89415795,1,12
354,1,0,0.77908057,0.0064576156,0.21446188,0,16
355,0,0,0.76786417,0.00684152,0.22529434,1,15
356,0,0,0.892538,0.0018502647,0.105611674,1,11
357,0,0,0.9593526,0.037542675,0.0031047603,1,7
358,2,2,0.0007030513,0.0008839617,0.99841297,1,12
359,0,2,0.020796454,0.0068827053,0.97232085,0,2
360,1,2,2.6746124e-05,0.0015090592,0.9984642,0,4
361,2,2,0.043595802,0.12293797,0.8334662,1,9
362,2,2,0.0017967692,0.026324797,0.9718784,1,15
363,2,2,0.13066404,0.030314574,0.8390214,1,11
364,2,2,0.0025769803,0.0023397796,0.99508333,1,12
365,1,2,0.007565938,0.0147639,0.97767025,0,7
366,0,2,0.05433449,0.20250931,0.7431562,0,17
367,2,2,0.005653197,0.0043622283,0.98998463,1,6
368,2,2,0.00044678844,0.008544551,0.9910087,1,12
369,2,2,0.0033292873,0.0014192609,0.99525154,1,15
370,2,2,0.16827472,0.011391595,0.82033366,1,6
371,2,2,0.4753696,0.011890537,0.51273984,1,3
372,2,2,0.06581444,0.19288518,0.74130034,1,10
373,2,2,0.025473686,0.061189514,0.91333675,1,10
374,2,2,0.006873647,0.010579773,0.98254657,1,5
375,1,2,0.034420308,0.044392556,0.9211871,0,9
376,2,2,0.0007838485,0.00089620205,0.9983199,1,8
377,2,2,0.057594914,0.0039013824,0.9385037,1,14
378,2,2,0.06283339,0.011133207,0.92603344,1,5
379,2,2,0.0005702241,0.0003083709,0.99912137,1,9
380,0,0,0.56526774,0.025670731,0.4090615,1,16
381,1,0,0.67275494,0.06465459,0.2625905,0,9
382,2,2,0.0020043121,0.00023569238,0.99775994,1,12
383,1,0,0.52817625,0.023982188,0.44784155,0,7
384,1,0,0.96218103,0.010287287,0.027531624,0,17
385,2,2,0.005052358,0.011554026,0.9833936,1,10
386,2,2,0.0013355153,0.00027042636,0.9983941,1,14
387,0,2,0.110404015,0.23747267,0.65212333,0,2
388,1,2,0.020008674,0.0024551465,0.97753614,0,11
389,2,2,0.0016200679,0.0005081473,0.99787176,1,12
390,2,2,0.31122184,0.029794088,0.65898407,1,10
391,2,2,0.0005249706,0.0029274756,0.9965475,1,15
392,2,2,0.09713216,0.012506986,0.8903608,1,9
393,0,0,0.55829257,0.0021832038,0.43952417,1,12
394,2,2,0.0027288215,0.0072339303,0.9900373,1,10
395,2,2,3.3771554e-05,2.8298899e-05,0.999938,1,10
396,1,2,0.0008567877,0.0028781693,0.9962651,0,6
397,2,2,0.002104145,0.0023386406,0.99555725,1,12
398,1,2,0.0013771816,0.027306778,0.97131604,0,6
399,2,2,0.0014395999,0.002869214,0.99569124,1,8
400,2,2,0.006319815,0.010609346,0.9830709,1,12
401,2,2,0.00042145746,0.00037241387,0.9992061,1,12
402,0,2,0.048128314,0.043941434,0.90793025,0,9
403,0,0,0.7037811,0.054409254,0.24180962,1,9
404,1,2,0.41009155,0.1649289,0.42497954,0,10
405,1,0,0.6249278,0.3736261,0.0014460811,0,9
406,2,2,0.22438371,0.058158007,0.7174583,1,3
407,0,0,0.96912986,0.0003965552,0.030473525,1,17
408,2,2,0.0025738126,0.0009047823,0.9965215,1,12
409,2,2,0.0054137236,0.05880207,0.93578416,1,6
410,0,0,0.90757775,0.002241341,0.09018088,1,8
411,2,2,0.00015525174,0.00018183913,0.9996629,1,12
412,0,0,0.61744606,0.011538892,0.371015,1,9
413,0,0,0.78571415,0.21395516,0.0003306718,1,6
414,0,0,0.9148776,0.018625105,0.06649718,1,8
415,0,0,0.9458255,0.00060911523,0.053565413,1,11
416,0,0,0.9565451,0.00021947024,0.043235354,1,17
417,0,0,0.9724901,0.027461568,4.838343e-05,1,13
418,0,0,0.9999908,1.8071699e-13,9.1484035e-06,1,2
419,0,2,0.16822015,0.003643812,0.828136,0,15
420,2,2,0.0073641683,0.00602297,0.9866129,1,5
421,0,0,0.7958477,0.008647384,0.19550492,1,11
422,2,2,0.0046849335,0.0035519735,0.9917631,1,15
423,2,2,0.0018411607,0.0003962077,0.9977627,1,6
424,0,0,0.99529076,0.002660275,0.00204898,1,9
425,1,2,0.001073651,0.008844809,0.9900815,0,5
426,2,2,0.4480502,0.032074247,0.51987547,1,10
427,2,2,1.0001935e-06,7.6646314e-11,0.99999905,1,6
428,1,2,0.008787489,0.0010127289,0.99019986,0,2
429,2,2,0.00046447702,0.0029004149,0.99663514,1,12
430,2,2,0.0033677898,0.00697581,0.98965645,1,14
431,0,0,0.99876934,0.00013840379,0.0010923287,1,17
432,0,2,0.2575912,0.011146641,0.73126215,0,17
433,2,2,0.060296275,0.0072524073,0.9324513,1,8
434,2,2,0.17459716,0.33416373,0.4912391,1,2
435,0,0,0.99949193,0.00038111015,0.00012691424,1,3
436,1,2,0.013539639,0.0010745659,0.9853858,0,6
437,0,2,0.1379197,0.01452431,0.84755594,0,4
438,2,2,0.00017947932,0.00014612579,0.99967444,1,12
439,2,2,0.001125211,0.005823147,0.99305165,1,15
440,2,2,0.0042798165,0.009779748,0.98594046,1,10
441,2,2,0.00037722805,0.0026625681,0.9969602,1,12
