Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
105,1,2,8.074588e-05,0.004040856,0.99587846,0,5
106,2,2,0.0010907043,0.00019699361,0.9987123,1,12
107,0,2,0.0072137113,0.0017599546,0.99102634,0,3
108,2,2,0.0005464472,0.000492819,0.99896073,1,9
109,2,2,1.0567962e-05,0.00016288509,0.9998265,1,12
110,1,1,0.005425015,0.8298884,0.16468665,1,6
111,2,2,0.0027827614,0.0011137676,0.9961034,1,2
112,2,2,4.0730978e-08,7.311739e-06,0.9999927,1,5
113,2,2,2.4605564e-05,0.000107656095,0.9998678,1,11
114,2,2,0.006068999,0.00072020333,0.99321085,1,10
115,0,2,0.13741529,0.0070162956,0.8555684,0,14
116,0,2,0.02234447,0.010106452,0.9675491,0,16
117,1,0,0.99599886,0.0010501255,0.0029510804,0,14
118,1,2,0.0012262607,0.0021145132,0.9966593,0,2
119,2,2,1.8643918e-06,2.8800043e-05,0.99996924,1,15
120,0,2,0.006007226,0.0002518401,0.99374086,0,17
121,2,2,2.926383e-05,9.7387616e-05,0.9998733,1,15
122,2,2,1.5668236e-06,0.00020949688,0.99978894,1,6
123,0,2,0.0661779,0.002747017,0.93107504,0,16
124,1,2,0.0013626373,0.00096536014,0.997672,0,2
125,0,2,0.026215574,0.0011456944,0.9726388,0,16
126,0,2,0.020104395,0.0027550922,0.97714055,0,14
127,2,2,0.00040382642,0.0011906276,0.9984055,1,6
128,1,2,0.00036317547,0.008730226,0.9909067,0,7
129,2,2,0.0001010381,0.00045840058,0.9994406,1,4
130,1,2,0.003428785,0.001545358,0.9950258,0,4
131,0,2,0.033127602,0.0007168843,0.9661556,0,17
132,0,2,0.008657764,0.00039269452,0.9909496,0,12
133,1,0,0.99119395,0.0019558086,0.0068503213,0,7
134,0,2,0.0791646,0.0098846555,0.9109507,0,4
135,1,2,0.00060195953,0.0013488977,0.99804926,0,17
136,2,2,0.00041612884,0.0003934204,0.9991904,1,16
137,0,0,0.67928904,0.0012975627,0.31941333,1,12
138,0,2,0.00030959124,0.00044382864,0.9992466,0,7
139,0,2,0.00046054402,0.00018685486,0.99935263,0,17
140,2,2,0.0005766588,0.0005967238,0.99882656,1,4
141,2,2,7.517662e-05,0.0005711154,0.9993537,1,12
142,2,2,2.6223515e-05,0.00012168076,0.99985206,1,12
143,0,2,0.0030481308,8.49312e-05,0.9968669,0,12
144,0,2,0.0043772603,0.0059985486,0.9896242,0,8
145,0,2,0.0014420028,0.0007622908,0.9977957,0,16
146,1,2,0.0022490632,0.038347296,0.95940363,0,16
147,2,2,0.001921386,0.00991713,0.98816144,1,6
148,2,2,2.301544e-05,3.9226856e-05,0.9999378,1,17
149,0,2,0.0016353918,0.0006349214,0.9977297,0,2
150,0,2,0.010978245,0.0006342844,0.9883875,0,3
151,0,2,6.7444445e-05,8.159961e-05,0.99985087,0,17
152,1,2,0.0050064907,0.0055453093,0.9894482,0,4
153,2,2,6.845264e-05,0.0006118749,0.9993197,1,12
154,2,2,0.00019679376,0.00027651052,0.9995266,1,12
155,0,2,0.0021083285,8.502958e-05,0.9978066,0,3
156,1,2,3.502887e-05,8.4713014e-05,0.9998802,0,2
157,2,2,5.7456e-05,0.0062729833,0.99366957,1,12
158,0,2,0.0066827536,0.0002579691,0.9930593,0,17
159,2,2,0.0011778191,0.00040615717,0.99841607,1,11
160,2,2,5.5048434e-07,6.433908e-06,0.99999297,1,17
161,2,2,0.00022923642,0.00030106766,0.9994697,1,5
162,1,2,0.0004016072,0.00076604594,0.9988323,0,11
163,0,2,0.007754816,0.00040316128,0.99184203,0,7
164,2,2,7.649139e-05,0.00025224002,0.9996712,1,5
165,0,2,0.0016560119,0.0010401717,0.99730384,0,2
166,2,2,0.00019339091,0.0010709148,0.9987357,1,3
167,1,0,0.99400336,0.0009623141,0.005034333,0,5
168,0,2,0.008664815,0.0032118175,0.98812336,0,5
169,2,2,0.030370645,0.0010437565,0.9685856,1,2
170,2,2,3.298196e-07,3.1220352e-05,0.9999684,1,17
171,2,2,1.6906928e-05,6.3067164e-05,0.99992,1,10
172,0,2,0.040529195,0.002020901,0.95744985,0,12
173,2,2,0.00031538596,0.00082948484,0.9988551,1,14
174,0,1,0.013696708,0.68789864,0.2984047,0,8
175,0,2,3.1593554e-05,0.00039466153,0.99957377,0,12
176,0,2,0.0024276592,0.0009641423,0.99660826,0,16
177,2,2,9.15532e-06,2.9880359e-05,0.9999609,1,15
178,2,2,0.0021452212,0.0016322776,0.9962225,1,15
179,2,2,1.08028435e-05,0.00020820575,0.99978095,1,9
180,0,2,0.011613872,0.00039467,0.9879915,0,3
181,2,2,0.0013947666,0.001448515,0.9971566,1,5
182,1,2,1.713639e-05,0.00010324714,0.9998796,0,12
183,1,2,0.0005426629,0.0010764834,0.9983808,0,9
184,2,2,1.7621243e-05,0.000235948,0.9997464,1,10
185,0,2,0.00078459014,0.0016623632,0.99755305,0,2
186,2,2,3.9551833e-05,0.0005048224,0.99945563,1,12
187,0,0,0.50915927,0.00867881,0.4821619,1,4
188,2,2,8.511924e-05,0.0014047262,0.9985102,1,5
189,0,2,0.3456886,0.0014662346,0.65284514,0,10
190,0,2,0.022472419,0.0008766601,0.9766509,0,2
191,2,2,0.0010109863,0.16766328,0.83132577,1,12
192,0,2,0.015236725,0.000768853,0.98399436,0,17
193,2,2,0.00025350836,0.0004200295,0.99932647,1,3
194,2,2,0.00046936263,0.00010258076,0.999428,1,15
195,2,2,4.5041825e-06,0.00088600605,0.99910945,1,10
196,0,2,0.003626621,0.00017975912,0.9961935,0,17
197,2,2,0.00018480043,0.01981757,0.97999763,1,10
198,2,2,0.000436015,8.365438e-05,0.9994804,1,12
199,0,2,0.012124234,0.0011290843,0.98674667,0,17
200,2,2,2.5234897e-06,0.00015871858,0.9998387,1,10
201,2,2,4.47852e-06,9.508741e-05,0.99990034,1,17
202,0,2,0.008103493,0.0002644788,0.99163204,0,17
203,2,2,2.7971188e-05,0.00018633512,0.9997857,1,9
204,0,2,0.0006803963,0.0021545964,0.997165,0,16
205,2,2,0.00028212572,0.00033475793,0.9993831,1,12
206,2,2,0.0033501007,0.0027012946,0.9939486,1,10
207,2,2,2.3472137e-06,1.9858151e-05,0.9999777,1,12
208,0,2,0.057456274,0.0026563685,0.9398874,0,6
209,2,2,1.0289896e-05,7.3574025e-05,0.9999162,1,12
210,2,2,0.00075135625,0.0034896901,0.99575895,1,10
211,2,2,8.347891e-05,0.00016517998,0.9997514,1,12
212,0,2,0.00091312017,5.83323e-05,0.99902856,0,4
213,0,0,0.8621013,0.0034274005,0.1344713,1,17
214,0,2,0.024649514,0.00446674,0.9708838,0,16
215,2,2,0.00015995017,0.00038251522,0.99945754,1,9
216,1,2,0.00048128955,0.10562325,0.89389545,0,12
217,2,2,0.00012773134,0.002316849,0.99755543,1,6
218,2,2,3.1793847e-05,2.7612095e-05,0.9999405,1,12
219,0,2,0.00012564058,6.331097e-05,0.9998111,0,9
220,2,2,0.0017406167,0.001170688,0.99708873,1,2
221,2,2,0.00019995653,0.0001378697,0.99966216,1,13
222,2,2,2.3141415e-06,1.2914953e-05,0.99998486,1,5
223,2,2,5.1884062e-06,0.0002124835,0.99978226,1,14
224,0,2,1.173639e-05,1.100243e-05,0.99997735,0,4
225,0,2,0.007834285,0.0006257749,0.99154,0,11
226,0,2,0.000257432,0.00144981,0.99829274,0,12
227,2,2,4.739684e-06,1.5731006e-05,0.9999795,1,4
228,2,2,0.00031342998,0.00031915403,0.9993674,1,12
229,2,2,5.8124773e-05,0.00042748346,0.99951434,1,8
230,1,2,0.00012872757,0.0016177852,0.9982534,0,13
231,1,2,0.0002144956,0.00059051556,0.9991949,0,5
232,2,2,1.3899777e-06,3.829897e-05,0.9999603,1,12
233,2,2,0.004623224,0.01680154,0.9785752,1,9
234,2,2,0.0002827626,0.00042148598,0.9992957,1,4
235,0,2,0.007590202,0.0009404344,0.9914693,0,14
236,1,2,0.011477586,0.0008565978,0.9876659,0,6
237,0,2,0.00033452874,0.0023579267,0.99730754,0,8
238,1,0,0.4983359,0.20685403,0.29481,0,7
239,2,2,0.00039139448,0.0006970554,0.9989115,1,11
240,0,2,0.022915944,0.0052796444,0.97180444,0,9
241,2,2,0.002521392,0.0011451045,0.9963335,1,12
242,2,2,3.5639194e-05,0.00051267806,0.9994517,1,5
243,2,2,0.0009646189,0.05883663,0.94019884,1,15
244,2,2,0.0004660988,0.000613704,0.9989202,1,17
245,0,2,0.030376479,0.002384832,0.9672387,0,3
246,1,2,0.0060144677,0.008068413,0.98591703,0,9
247,0,2,0.0742602,0.0075125988,0.91822714,0,7
248,2,2,1.8499519e-05,0.0004150993,0.9995664,1,12
249,1,2,4.6538426e-05,0.000350086,0.99960333,0,7
250,1,0,0.8795275,0.0033191105,0.117153406,0,9
251,2,2,4.200048e-05,0.00017376106,0.9997843,1,12
252,2,2,0.00030093276,0.00016441657,0.9995346,1,14
253,0,2,0.010698896,0.001781915,0.98751915,0,3
254,0,2,0.020106468,0.0005238187,0.9793697,0,17
255,2,2,9.812324e-06,0.00016628465,0.999824,1,3
256,2,2,0.00017343696,0.00018302145,0.99964356,1,12
257,2,2,8.14007e-06,3.279926e-05,0.9999591,1,15
258,2,2,0.0002507512,0.010053952,0.9896953,1,16
259,2,2,1.305589e-05,0.00042842023,0.9995585,1,9
260,1,2,0.001885346,0.005709803,0.9924049,0,9
261,2,2,0.0013576406,0.0004469004,0.99819547,1,5
262,0,2,0.00707391,0.00063270907,0.99229336,0,11
263,2,2,1.092333e-06,0.0002382037,0.9997607,1,6
264,0,2,0.011115524,0.00029700884,0.9885875,0,12
265,1,0,0.99917525,0.00020096193,0.0006237375,0,6
266,0,2,0.0003334268,0.00028425799,0.99938226,0,2
267,2,2,0.005525487,0.1420965,0.85237795,1,14
268,1,2,0.0013261607,0.0031317638,0.9955421,0,12
269,2,2,0.00040676113,0.00040751608,0.99918574,1,5
270,2,2,0.00021355739,0.0037421023,0.9960443,1,11
271,2,2,0.00075598253,0.0036587063,0.9955852,1,15
272,0,2,0.19640078,0.0019257233,0.8016734,0,12
273,0,0,0.9785598,0.0004469881,0.020993179,1,7
274,0,2,0.003458991,0.00010409994,0.99643695,0,7
275,2,1,0.08553914,0.90321106,0.0112497695,0,11
276,1,2,0.0031460722,0.0018037363,0.99505025,0,11
277,2,2,8.402526e-05,0.0013733163,0.99854267,1,3
278,2,2,0.00013846235,0.00041412527,0.9994474,1,3
279,2,2,0.025495594,0.000711243,0.9737932,1,12
280,0,2,0.057573244,0.01686865,0.9255581,0,7
281,1,2,0.00051114656,0.008567097,0.9909218,0,12
282,0,0,0.99999464,1.8022401e-06,3.571299e-06,1,12
283,1,2,0.012210893,0.003793426,0.98399574,0,12
284,0,2,0.004501576,0.003376686,0.9921217,0,14
285,1,0,0.9999014,9.8615645e-05,2.8953591e-11,0,12
286,2,2,2.6330868e-05,0.00015426618,0.99981946,1,12
287,2,2,9.60216e-05,0.0005846269,0.9993193,1,4
288,2,2,1.2163349e-06,9.63795e-06,0.99998915,1,5
289,0,2,0.004311381,0.0005443728,0.99514425,0,10
290,0,2,0.016214909,0.0008655307,0.9829196,0,15
291,2,2,4.1962458e-06,0.00031270483,0.99968314,1,9
292,0,2,0.013079412,0.00019429374,0.9867263,0,4
293,1,2,0.016544007,0.0027431082,0.9807129,0,9
294,2,2,1.9536008e-06,2.4465196e-05,0.99997365,1,10
295,1,2,0.106199354,0.004281567,0.8895191,0,5
296,2,2,4.699603e-06,0.000783352,0.999212,1,9
297,2,2,0.00024156913,0.0007973907,0.998961,1,11
298,0,2,0.0003663359,0.0009175678,0.9987161,0,15
299,2,2,0.0015754297,0.00039685602,0.9980276,1,15
300,1,2,3.3436285e-05,0.00047267575,0.99949384,0,6
301,1,2,0.0019322704,0.016789343,0.9812785,0,12
302,1,2,0.27352303,0.005924172,0.72055274,0,8
303,2,2,0.00025358677,0.00022144656,0.99952495,1,10
304,2,2,0.0007751931,0.0053847022,0.99384016,1,14
305,2,2,0.00047799133,0.004952752,0.9945692,1,4
306,2,2,0.00014143664,0.00082674157,0.9990318,1,6
307,0,2,0.020046024,0.0012224842,0.9787315,0,8
308,0,0,0.86675817,0.0014051193,0.13183673,1,6
309,2,2,0.0051073935,0.001028607,0.99386406,1,2
310,2,2,2.855399e-05,0.00020709747,0.99976426,1,12
311,0,0,0.98148096,0.0020167462,0.016502263,1,3
312,2,2,0.00079701067,0.002115926,0.99708706,1,15
313,1,2,0.00044357404,0.0030326878,0.9965237,0,17
314,0,2,0.019249892,0.0037438779,0.97700626,0,17
315,2,2,0.0005004921,0.004052653,0.99544674,1,8
316,0,2,5.961679e-05,0.00011867118,0.9998217,0,12
317,1,2,0.0009828636,0.009184965,0.98983204,0,6
318,0,2,0.08611578,0.0015937877,0.9122904,0,2
319,2,2,2.4091646e-06,2.1308108e-05,0.9999763,1,3
320,2,2,8.52056e-06,0.000118673284,0.9998728,1,10
321,0,2,0.00072322943,0.00015970899,0.9991171,0,2
322,1,2,0.00020374062,0.0019262328,0.99786997,0,14
323,0,2,0.0042153033,0.0027896273,0.9929951,0,5
324,0,2,0.0006554902,0.0006411667,0.99870336,0,8
325,0,2,0.01653262,0.0017433548,0.981724,0,7
326,0,2,0.0017238313,0.0019763615,0.9962999,0,8
327,2,2,4.550746e-06,2.0169226e-05,0.9999753,1,14
328,0,2,0.0076472773,0.00050058716,0.9918521,0,11
329,0,2,0.0104877455,0.00043720077,0.9890751,0,8
330,2,2,5.7102188e-08,4.253811e-06,0.9999957,1,6
331,0,2,0.0068475744,0.0013453194,0.99180704,0,14
332,2,2,0.00028990413,0.0029952333,0.99671483,1,10
333,1,2,0.0011900038,0.011140913,0.98766905,0,2
334,0,2,0.0012939194,0.009883749,0.98882234,0,9
335,1,2,0.00049796473,0.0061967536,0.9933054,0,9
336,2,2,0.002413538,0.00065416587,0.99693227,1,12
337,2,2,0.00030562532,0.00026218718,0.99943215,1,12
338,1,2,0.00044244924,0.008499408,0.99105823,0,14
339,1,2,0.0021008346,0.007400193,0.99049896,0,12
340,2,2,2.4410643e-05,1.7870469e-05,0.9999577,1,9
341,2,2,7.312645e-05,0.0006220193,0.9993048,1,6
342,2,2,0.0001125975,0.00034977784,0.9995376,1,9
343,0,0,0.9994728,0.000279229,0.00024789234,1,11
344,0,2,0.0009912805,4.72922e-05,0.99896145,0,9
345,1,2,2.0555854e-05,5.5604592e-05,0.99992394,0,10
346,2,2,0.00040804848,0.00026480175,0.9993272,1,5
347,1,1,3.820058e-05,0.9998646,9.7218435e-05,1,12
348,2,2,0.0016284995,0.0018168055,0.99655473,1,14
349,2,2,1.6919354e-05,7.894014e-05,0.99990416,1,4
350,1,2,0.00089522265,0.013088808,0.986016,0,6
351,2,2,1.9753632e-05,0.00018410698,0.9997961,1,6
352,0,2,0.008395156,0.003438698,0.9881662,0,14
353,2,2,9.8679615e-05,0.00020579588,0.99969554,1,12
354,1,2,0.00018061695,0.00021979603,0.9995995,0,16
355,0,0,0.5371658,0.003876273,0.45895785,1,15
356,0,2,0.46751308,0.0015890817,0.53089786,0,11
357,0,2,0.060958967,0.012762981,0.926278,0,7
358,2,2,7.667644e-05,0.00027239177,0.99965096,1,12
359,0,2,0.0010110163,0.00071178743,0.9982772,0,2
360,1,2,1.3166474e-06,0.0025907343,0.997408,0,4
361,2,2,0.0008009561,0.0012811254,0.99791795,1,9
362,2,2,0.0007890449,0.0016999686,0.9975109,1,15
363,2,2,0.0001304548,0.00017928834,0.9996903,1,11
364,2,2,0.0021388812,0.002171385,0.9956897,1,12
365,1,2,0.008141587,0.0060163112,0.98584217,0,7
366,0,2,1.5292437e-05,0.0005207764,0.999464,0,17
367,2,2,5.1156305e-05,0.00032170798,0.9996271,1,6
368,2,2,6.77753e-05,0.00032604884,0.9996062,1,12
369,2,2,1.5753723e-05,0.00025240573,0.99973184,1,15
370,2,2,0.0010870186,0.0020062376,0.9969067,1,6
371,2,2,6.7683804e-06,0.00020960387,0.9997836,1,3
372,2,2,0.1046747,0.042703755,0.8526216,1,10
373,2,2,0.0028215554,0.0131296115,0.98404884,1,10
374,2,2,6.7086854e-05,0.0007494569,0.9991835,1,5
375,1,2,0.010998511,0.1283958,0.8606057,0,9
376,2,2,0.0006656752,0.0025573997,0.996777,1,8
377,2,2,0.00034575464,0.00058096607,0.99907327,1,14
378,2,2,0.00038147866,0.0017518474,0.9978667,1,5
379,2,2,9.1995484e-05,0.0020603517,0.9978477,1,9
380,0,1,0.30524707,0.5290415,0.1657114,0,16
381,1,2,0.012526582,0.008061068,0.9794124,0,9
382,2,2,4.925674e-06,1.529476e-05,0.99997985,1,12
383,1,2,0.04007276,0.005040597,0.9548867,0,7
384,1,1,0.08527823,0.6035386,0.31118324,1,17
385,2,2,9.749679e-05,0.00019432163,0.9997081,1,10
386,2,2,1.14126815e-05,3.477199e-05,0.99995375,1,14
387,0,2,0.015630353,0.0026380583,0.9817316,0,2
388,1,2,0.00014118906,0.0003460668,0.9995128,0,11
389,2,2,1.2159971e-06,1.2712328e-05,0.99998605,1,12
390,2,2,0.03943734,0.003140964,0.95742166,1,10
391,2,2,4.5802117e-06,4.4459048e-05,0.999951,1,15
392,2,2,0.0007753101,0.0013651485,0.99785954,1,9
393,0,2,0.02203908,0.00058949436,0.97737134,0,12
394,2,2,1.858168e-05,8.440107e-05,0.999897,1,10
395,2,2,1.2089413e-05,2.5409017e-05,0.99996257,1,10
396,1,2,0.00044030414,0.0030576808,0.9965019,0,6
397,2,2,5.060224e-06,6.894493e-05,0.9999261,1,12
398,1,2,0.00015965267,0.0014776144,0.99836284,0,6
399,2,2,4.5033958e-05,0.00029915333,0.99965584,1,8
400,2,2,0.0025650884,0.0031208387,0.9943141,1,12
401,2,2,4.5015364e-05,0.00024575152,0.9997092,1,12
402,0,2,0.008714942,0.004606436,0.98667866,0,9
403,0,0,0.9913079,0.0018491495,0.0068428973,1,9
404,1,0,0.66277146,0.08531468,0.2519139,0,10
405,1,2,0.0028888322,0.22657661,0.7705346,0,9
406,2,2,0.00012257324,0.0009014866,0.998976,1,3
407,0,2,0.027189407,0.0032136487,0.969597,0,17
408,2,2,7.421902e-05,0.00016837512,0.99975735,1,12
409,2,2,1.8227758e-05,0.0018450768,0.99813664,1,6
410,0,0,0.90441036,0.0014062773,0.09418327,1,8
411,2,2,3.5069243e-05,0.00013080177,0.9998342,1,12
412,0,2,0.04854246,0.0035256988,0.9479318,0,9
413,0,2,0.004571886,0.0013549177,0.9940732,0,6
414,0,2,0.005753171,0.0010170924,0.99322975,0,8
415,0,2,0.016056407,0.0018413889,0.98210216,0,11
416,0,2,0.00403959,0.00037684874,0.9955836,0,17
417,0,1,0.005170357,0.97740614,0.017423434,0,13
418,0,2,0.0023983596,9.611817e-05,0.9975056,0,2
419,0,2,0.003642442,0.0028946495,0.9934629,0,15
420,2,2,0.003965396,0.004577272,0.9914573,1,5
421,0,2,0.0040458944,0.0025289636,0.99342513,0,11
422,2,2,3.0513802e-05,9.467093e-05,0.99987483,1,15
423,2,2,0.00014794419,0.00053607667,0.999316,1,6
424,0,2,0.0058125122,0.0017921727,0.9923953,0,9
425,1,2,0.0027088015,0.011479281,0.98581195,0,5
426,2,2,0.006565095,0.003010172,0.9904248,1,10
427,2,2,1.33495295e-08,5.9650065e-06,0.99999404,1,6
428,1,2,0.001014413,0.0002928269,0.9986927,0,2
429,2,2,4.697849e-06,0.00023931125,0.99975604,1,12
430,2,2,0.00022676786,0.0001253165,0.99964786,1,14
431,0,2,0.024161523,0.0012729587,0.97456557,0,17
432,0,2,4.455519e-06,0.00012887611,0.9998667,0,17
433,2,2,0.0014187379,0.0011565799,0.9974247,1,8
434,2,0,0.7439006,0.0054312022,0.2506682,0,2
435,0,2,0.019581238,0.0014973676,0.9789215,0,3
436,1,2,0.0040020244,0.012594617,0.9834034,0,6
437,0,2,0.0041517704,0.001919782,0.99392843,0,4
438,2,2,0.00095214153,0.0076585603,0.9913892,1,12
439,2,2,9.986948e-06,0.00012243299,0.99986756,1,15
440,2,2,0.0003934194,0.0030619265,0.99654466,1,10
441,2,2,3.0336628e-06,2.174946e-05,0.9999753,1,12
