Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
76,2,2,0.0016855648,0.0033601315,0.9949543,1,12
77,0,0,0.92900914,0.06963628,0.0013545637,1,15
78,2,2,0.0016649545,0.004524398,0.9938106,1,12
79,2,2,0.032363847,0.029884417,0.93775177,1,9
80,0,1,0.026864503,0.97213405,0.0010014526,0,6
81,2,2,0.11105185,0.023809552,0.86513853,1,16
82,0,2,0.05971016,0.08441913,0.8558708,0,2
83,2,2,0.00953109,0.07249773,0.9179712,1,12
84,2,1,0.010869647,0.9166579,0.072472416,0,4
85,1,1,0.14978956,0.8483261,0.0018843655,1,9
86,2,2,0.022743247,0.051436827,0.92582,1,5
87,0,0,0.99560344,0.003862542,0.0005340352,1,15
88,0,2,0.22209106,0.09913315,0.6787758,0,2
89,2,2,0.0061362246,0.009911428,0.98395234,1,6
90,1,2,0.02481449,0.046677977,0.92850745,0,11
91,2,2,0.10259913,0.043574583,0.85382634,1,15
92,1,2,0.14125189,0.104139015,0.75460905,0,7
93,2,2,0.0041639344,0.0058707227,0.9899653,1,11
94,2,2,0.016714536,0.043693405,0.9395921,1,12
95,1,2,0.019456543,0.031928282,0.9486152,0,3
96,0,0,0.99629587,0.0008549593,0.0028490748,1,13
97,0,0,0.97839445,0.0011424988,0.020463077,1,8
98,0,0,0.99444324,0.0041174544,0.0014392963,1,3
99,0,0,0.9957842,0.0037237285,0.0004920729,1,4
100,1,2,0.098506555,0.042050403,0.859443,0,15
101,0,2,0.034074783,0.051154017,0.91477114,0,9
102,1,1,0.010765014,0.77226806,0.21696693,1,12
103,2,1,0.009509123,0.9626344,0.027856423,0,13
104,1,0,0.6959702,0.3033657,0.0006640886,0,9
105,1,2,0.00990302,0.020805722,0.9692914,0,5
106,2,2,0.015360879,0.07263212,0.912007,1,12
107,0,0,0.75997233,0.0022190781,0.2378086,1,3
108,2,2,0.06362731,0.08987578,0.84649694,1,9
109,2,2,0.0008766365,0.0018265997,0.99729675,1,12
110,1,1,0.009937732,0.72185165,0.26821056,1,6
111,2,0,0.54291564,0.45507613,0.0020081932,0,2
112,2,2,0.005699024,0.016543731,0.9777573,1,5
113,2,2,0.02752615,0.027692081,0.9447817,1,11
114,2,2,0.020766752,0.02425066,0.9549826,1,10
115,0,1,0.041288707,0.8985716,0.06013972,0,14
116,0,2,0.015121671,0.046878695,0.93799967,0,16
117,1,2,0.1363353,0.024374057,0.8392906,0,14
118,1,2,0.07638973,0.095085904,0.8285243,0,2
119,2,2,0.0022624559,0.003719199,0.9940183,1,15
120,0,0,0.99643904,0.00095422205,0.0026067493,1,17
121,2,2,0.0014664262,0.0040821675,0.99445134,1,15
122,2,2,0.0010056949,0.003801437,0.9951929,1,6
123,0,0,0.9922198,0.0018070699,0.005973103,1,16
124,1,2,0.05656105,0.05026679,0.8931722,0,2
125,0,0,0.9971771,0.0004728949,0.002349995,1,16
126,0,0,0.9810941,0.018468587,0.00043727297,1,14
127,2,2,0.0032673527,0.004952976,0.9917796,1,6
128,1,2,0.031164518,0.076253615,0.89258194,0,7
129,2,2,0.009598718,0.07118752,0.9192138,1,4
130,1,0,0.97350883,0.021862663,0.004628462,0,4
131,0,0,0.9978381,0.00092221005,0.0012396752,1,17
132,0,0,0.9955146,0.0034861465,0.000999224,1,12
133,1,0,0.72880363,0.2705602,0.0006361617,0,7
134,0,0,0.9203665,0.0783477,0.0012857558,1,4
135,1,2,0.015336644,0.039471623,0.94519174,0,17
136,2,2,0.05340612,0.040632654,0.90596116,1,16
137,0,0,0.9903093,0.0011006988,0.008589981,1,12
138,0,2,0.008364992,0.037376,0.95425904,0,7
139,0,0,0.9888526,0.0008465839,0.010300695,1,17
140,2,2,0.12169672,0.02914508,0.8491581,1,4
141,2,2,0.002408222,0.04892206,0.9486697,1,12
142,2,2,0.0011619945,0.0019471499,0.99689084,1,12
143,0,0,0.99727964,0.000993783,0.0017266064,1,12
144,0,2,0.06396385,0.018775018,0.9172611,0,8
145,0,0,0.99229455,0.007147658,0.0005578727,1,16
146,1,1,0.017258901,0.97042084,0.012320268,1,16
147,2,2,0.0013291381,0.0036518476,0.9950191,1,6
148,2,2,0.067874715,0.052991148,0.8791341,1,17
149,0,2,0.11774517,0.06630866,0.8159463,0,2
150,0,0,0.9974976,0.0012700508,0.0012322497,1,3
151,0,2,0.021548074,0.029881168,0.94857067,0,17
152,1,1,0.016625313,0.9701845,0.013190179,1,4
153,2,2,0.0033095018,0.004477412,0.9922131,1,12
154,2,2,0.010531031,0.0355812,0.9538878,1,12
155,0,0,0.99386495,0.0008614783,0.0052735414,1,3
156,1,0,0.970554,0.02514816,0.004297916,0,2
157,2,2,0.0065171453,0.011969793,0.98151314,1,12
158,0,0,0.9965114,0.002323733,0.0011648876,1,17
159,2,2,0.024730999,0.021770876,0.9534982,1,11
160,2,2,0.03020304,0.071336396,0.89846057,1,17
161,2,2,0.00362369,0.0067036096,0.98967266,1,5
162,1,2,0.022930844,0.02824493,0.9488242,0,11
163,0,0,0.6150708,0.0028562257,0.38207301,1,7
164,2,2,0.018504636,0.017484719,0.9640107,1,5
165,0,2,0.05787168,0.059303023,0.8828253,0,2
166,2,2,0.03586136,0.033905096,0.93023354,1,3
167,1,0,0.99346715,0.0056948178,0.00083798176,0,5
168,0,1,0.07727903,0.9206445,0.0020764363,0,5
169,2,2,0.073759764,0.04051958,0.88572073,1,2
170,2,2,0.035814077,0.0073519493,0.9568339,1,17
171,2,2,0.0042752465,0.0040875436,0.9916372,1,10
172,0,0,0.99582505,0.0013341937,0.0028407301,1,12
173,2,2,0.019768242,0.012944359,0.9672875,1,14
174,0,2,0.08352186,0.02938136,0.8870969,0,8
175,0,2,0.0020939854,0.004782822,0.99312323,0,12
176,0,2,0.071263395,0.041310795,0.8874259,0,16
177,2,2,0.0029119216,0.0046213362,0.99246675,1,15
178,2,2,0.0049163015,0.021350175,0.9737336,1,15
179,2,2,0.0046889107,0.04611941,0.9491917,1,9
180,0,0,0.99614406,0.0033158395,0.00054012146,1,3
181,2,2,0.10434953,0.16048466,0.73516583,1,5
182,1,2,0.0033987935,0.006395353,0.9902058,0,12
183,1,2,0.016105184,0.07989741,0.9039974,0,9
184,2,2,0.0025467426,0.0104841115,0.9869691,1,10
185,0,2,0.039218612,0.13256446,0.82821697,0,2
186,2,2,0.0012469735,0.0076130824,0.99113995,1,12
187,0,0,0.9954456,0.0019221999,0.002632288,1,4
188,2,2,0.0010276391,0.014572563,0.9843998,1,5
189,0,0,0.99601305,0.0015647897,0.0024221195,1,10
190,0,0,0.9959686,0.0025450913,0.0014863986,1,2
191,2,2,0.0020901149,0.0073125833,0.9905972,1,12
192,0,0,0.9954556,0.0023404388,0.0022039225,1,17
193,2,2,0.016928218,0.033994507,0.94907737,1,3
194,2,2,0.07663599,0.03673651,0.8866276,1,15
195,2,2,0.0013288484,0.0033825708,0.9952886,1,10
196,0,0,0.99488646,0.0038333137,0.0012802639,1,17
197,2,2,0.010070179,0.043796875,0.94613296,1,10
198,2,2,0.0029335257,0.0035993797,0.99346715,1,12
199,0,0,0.90087575,0.09760449,0.0015198132,1,17
200,2,2,0.0011750504,0.002976791,0.9958482,1,10
201,2,2,0.03833086,0.1934728,0.76819634,1,17
202,0,0,0.9941526,0.0022199324,0.0036274167,1,17
203,2,2,0.0022202004,0.0048181214,0.9929617,1,9
204,0,0,0.9939521,0.005373439,0.00067444466,1,16
205,2,2,0.033325747,0.015708113,0.9509661,1,12
206,2,2,0.041174095,0.024781205,0.9340447,1,10
207,2,2,0.0011504091,0.003657794,0.9951918,1,12
208,0,1,0.010024846,0.97740865,0.01256653,0,6
209,2,2,0.0007886229,0.0043424894,0.9948689,1,12
210,2,2,0.01672172,0.062583685,0.92069465,1,10
211,2,2,0.011090866,0.04556901,0.9433402,1,12
212,0,2,0.051176496,0.026830036,0.92199343,0,4
213,0,0,0.9965056,0.0021998603,0.0012946421,1,17
214,0,0,0.93126625,0.0020984595,0.06663535,1,16
215,2,2,0.00552283,0.0065227565,0.9879544,1,9
216,1,1,0.030431563,0.9679933,0.0015750871,1,12
217,2,2,0.0178728,0.067917824,0.91420937,1,6
218,2,2,0.0073294207,0.01066185,0.9820087,1,12
219,0,2,0.043766353,0.009961069,0.94627255,0,9
220,2,2,0.0754317,0.039649297,0.88491905,1,2
221,2,2,0.035572324,0.015143352,0.94928443,1,13
222,2,2,0.03227964,0.025018355,0.94270205,1,5
223,2,2,0.0018236805,0.008742999,0.9894332,1,14
224,0,2,0.0632293,0.032691315,0.9040794,0,4
225,0,0,0.9973163,0.0020134125,0.0006702887,1,11
226,0,2,0.00175252,0.005388621,0.9928589,0,12
227,2,2,0.0028671436,0.017401211,0.9797316,1,4
228,2,2,0.0062762205,0.0032923622,0.9904315,1,12
229,2,2,0.024205515,0.02296224,0.95283234,1,8
230,1,1,0.012082027,0.6830703,0.3048477,1,13
231,1,2,0.091973625,0.038799386,0.86922705,0,5
232,2,2,0.0016911958,0.0032223875,0.9950864,1,12
233,2,2,0.015716553,0.04051349,0.94377,1,9
234,2,2,0.018718904,0.010350832,0.9709302,1,4
235,0,0,0.9876851,0.01128963,0.0010252493,1,14
236,1,0,0.99762326,0.00072787306,0.0016488617,0,6
237,0,2,0.022620657,0.037635572,0.9397438,0,8
238,1,1,0.0053617326,0.90759164,0.08704666,1,7
239,2,2,0.045469746,0.10040507,0.8541252,1,11
240,0,0,0.9516612,0.046406884,0.0019318679,1,9
241,2,2,0.038074013,0.10254763,0.8593784,1,12
242,2,2,0.014412983,0.047439013,0.938148,1,5
243,2,2,0.0029048452,0.009209924,0.9878853,1,15
244,2,2,0.00035379946,0.0037101938,0.99593604,1,17
245,0,0,0.99718094,0.0011397027,0.0016793585,1,3
246,1,2,0.027253712,0.04838338,0.9243629,0,9
247,0,0,0.6830778,0.31545708,0.0014651488,1,7
248,2,2,0.0011435719,0.0028575684,0.99599886,1,12
249,1,2,0.0006288915,0.0053055594,0.9940655,0,7
250,1,0,0.8812468,0.11749097,0.0012622597,0,9
251,2,2,0.009938961,0.028695807,0.96136516,1,12
252,2,2,0.109092474,0.11194638,0.7789612,1,14
253,0,0,0.9971731,0.00048814857,0.0023387664,1,3
254,0,0,0.99568284,0.0024829004,0.0018342511,1,17
255,2,2,0.008944526,0.014793671,0.97626173,1,3
256,2,2,0.022784207,0.007743106,0.9694727,1,12
257,2,2,0.0029475319,0.0052537876,0.99179876,1,15
258,2,2,0.0021774496,0.0073105944,0.99051195,1,16
259,2,2,0.0016810487,0.0040847794,0.99423426,1,9
260,1,1,0.05940854,0.93907785,0.0015135631,1,9
261,2,2,0.10699469,0.06588625,0.827119,1,5
262,0,0,0.9566555,0.04230941,0.0010350297,1,11
263,2,2,0.03494062,0.025417577,0.9396418,1,6
264,0,0,0.99340326,0.005785497,0.0008112472,1,12
265,1,0,0.9839002,0.015340906,0.00075886695,0,6
266,0,2,0.086062856,0.05218765,0.8617495,0,2
267,2,2,0.0026816004,0.019886186,0.97743225,1,14
268,1,2,0.007553816,0.08926808,0.9031781,0,12
269,2,2,0.08742015,0.03125552,0.88132435,1,5
270,2,2,0.0017695155,0.023670059,0.97456044,1,11
271,2,2,0.034777395,0.034380108,0.9308426,1,15
272,0,0,0.9970138,0.0016756265,0.0013106423,1,12
273,0,0,0.99311537,0.00053701125,0.0063476115,1,7
274,0,0,0.9868477,0.0015408881,0.011611384,1,7
275,2,2,0.037154686,0.03543635,0.927409,1,11
276,1,2,0.029350938,0.04216181,0.9284873,0,11
277,2,2,0.019927591,0.03296405,0.9471084,1,3
278,2,2,0.011928067,0.02651201,0.9615599,1,3
279,2,2,0.034403265,0.012024238,0.9535724,1,12
280,0,1,0.015560671,0.9817962,0.002643086,0,7
281,1,1,0.02109548,0.80190104,0.17700352,1,12
282,0,0,0.99674207,0.0025153107,0.0007426552,1,12
283,1,2,0.019557752,0.09565795,0.8847843,0,12
284,0,0,0.99633825,0.0026514684,0.0010103232,1,14
285,1,0,0.94209534,0.045134306,0.012770336,0,12
286,2,2,0.013778632,0.049181987,0.9370394,1,12
287,2,2,0.013868398,0.07650265,0.9096289,1,4
288,2,2,0.004112673,0.03381204,0.96207523,1,5
289,0,2,0.031802006,0.024061501,0.94413656,0,10
290,0,0,0.99689484,0.0025604134,0.00054471573,1,15
291,2,2,0.00056673895,0.012423084,0.9870101,1,9
292,0,0,0.997632,0.0011023334,0.0012655748,1,4
293,1,1,0.16137992,0.838074,0.0005460555,1,9
294,2,2,0.0007634227,0.002309855,0.9969267,1,10
295,1,2,0.036046084,0.09783522,0.86611867,0,5
296,2,2,0.0017736759,0.0048198635,0.99340653,1,9
297,2,2,0.015433159,0.047481883,0.9370849,1,11
298,0,0,0.94688493,0.0013469369,0.051768105,1,15
299,2,2,0.011792242,0.008685365,0.97952247,1,15
300,1,2,0.00040299897,0.0019389199,0.997658,0,6
301,1,1,0.037982374,0.8790737,0.08294396,1,12
302,1,0,0.9965095,0.0027627083,0.000727827,0,8
303,2,2,0.005735957,0.009040103,0.985224,1,10
304,2,2,0.03393053,0.036765683,0.9293038,1,14
305,2,2,0.034686994,0.21157661,0.7537364,1,4
306,2,2,0.0006845734,0.0018196678,0.9974957,1,6
307,0,0,0.99614656,0.0028874446,0.00096601265,1,8
308,0,0,0.9975661,0.00094570225,0.0014882194,1,6
309,2,2,0.052393813,0.046945293,0.90066093,1,2
310,2,2,0.0056584,0.09895656,0.895385,1,12
311,0,0,0.9972584,0.0009615826,0.0017798943,1,3
312,2,2,0.2730999,0.07389131,0.6530088,1,15
313,1,2,0.00069955026,0.008014702,0.99128574,0,17
314,0,0,0.7819762,0.2173745,0.00064923294,1,17
315,2,2,0.030463153,0.030537756,0.93899906,1,8
316,0,2,0.005146126,0.01386302,0.9809909,0,12
317,1,2,0.0127529185,0.058939192,0.9283079,0,6
318,0,0,0.58612084,0.06928653,0.3445927,1,2
319,2,2,0.014088029,0.009078332,0.9768336,1,3
320,2,2,0.0102563985,0.012509744,0.9772339,1,10
321,0,2,0.1264878,0.047783375,0.82572883,0,2
322,1,2,0.014783602,0.09521647,0.89000005,0,14
323,0,2,0.032280065,0.039923992,0.927796,0,5
324,0,2,0.057540804,0.039688107,0.9027711,0,8
325,0,0,0.9956737,0.0025270984,0.0017991352,1,7
326,0,0,0.9959912,0.00090010546,0.003108693,1,8
327,2,2,0.10155513,0.034239803,0.864205,1,14
328,0,0,0.995961,0.0006914684,0.003347534,1,11
329,0,0,0.99123025,0.0005104299,0.008259243,1,8
330,2,2,0.0008878744,0.0026481892,0.9964641,1,6
331,0,0,0.98631835,0.012032776,0.0016489133,1,14
332,2,2,0.008468578,0.0056134355,0.98591805,1,10
333,1,2,0.016914267,0.13888596,0.8441998,0,2
334,0,1,0.063957796,0.935205,0.00083728356,0,9
335,1,2,0.03226586,0.44938582,0.51834834,0,9
336,2,2,0.052320756,0.02614846,0.9215308,1,12
337,2,2,0.0054708207,0.0027084062,0.9918208,1,12
338,1,2,0.046005983,0.03394759,0.92004645,0,14
339,1,2,0.00092967675,0.009232556,0.98983777,0,12
340,2,2,0.0006444596,0.0019946932,0.9973609,1,9
341,2,2,0.0025449656,0.0314853,0.9659697,1,6
342,2,2,0.0013332452,0.0028694852,0.9957973,1,9
343,0,0,0.7115274,0.28791216,0.0005604068,1,11
344,0,0,0.99673575,0.0009086298,0.0023556445,1,9
345,1,2,0.003764481,0.0071489704,0.9890865,0,10
346,2,2,0.03077932,0.03303087,0.93618983,1,5
347,1,1,0.009336346,0.98242295,0.008240734,1,12
348,2,2,0.019165931,0.025779521,0.9550545,1,14
349,2,2,0.020609355,0.054488793,0.9249019,1,4
350,1,2,0.019756382,0.27686232,0.70338124,0,6
351,2,2,0.0016714878,0.008320559,0.990008,1,6
352,0,2,0.08447815,0.03469561,0.8808263,0,14
353,2,2,0.0021634386,0.0034009449,0.99443555,1,12
354,1,2,0.030063363,0.005871752,0.9640649,0,16
355,0,0,0.9944956,0.00043852068,0.005065855,1,15
356,0,2,0.4739974,0.015282605,0.51071995,0,11
357,0,1,0.05817821,0.9404404,0.0013813385,0,7
358,2,2,0.0016510017,0.0032047804,0.99514425,1,12
359,0,2,0.07406908,0.1092603,0.81667054,0,2
360,1,2,0.0039949687,0.02471031,0.9712947,0,4
361,2,2,0.012925836,0.03063281,0.9564413,1,9
362,2,2,0.008966485,0.0203355,0.970698,1,15
363,2,2,0.10951628,0.048336856,0.84214693,1,11
364,2,2,0.0013469319,0.0059208567,0.9927322,1,12
365,1,1,0.0441825,0.66772,0.2880975,1,7
366,0,2,0.01959607,0.18187372,0.79853016,0,17
367,2,2,0.059056774,0.064855024,0.87608826,1,6
368,2,2,0.0023808267,0.014463944,0.98315525,1,12
369,2,2,0.007462413,0.0126403915,0.9798971,1,15
370,2,2,0.007828599,0.02755628,0.96461517,1,6
371,2,2,0.0013740236,0.0033675367,0.9952584,1,3
372,2,2,0.024164226,0.032252543,0.94358325,1,10
373,2,2,0.015108342,0.041010454,0.94388115,1,10
374,2,2,0.0018642601,0.004942003,0.9931937,1,5
375,1,2,0.09164381,0.19625923,0.7120969,0,9
376,2,2,0.10905943,0.045848787,0.8450918,1,8
377,2,2,0.101667866,0.041622132,0.85671,1,14
378,2,2,0.0047517084,0.006831167,0.9884172,1,5
379,2,2,0.0028900872,0.0087193595,0.98839056,1,9
380,0,2,0.10185715,0.03850609,0.8596368,0,16
381,1,0,0.9362524,0.06314843,0.00059913663,0,9
382,2,2,0.0017229512,0.0033215904,0.9949555,1,12
383,1,2,0.03259413,0.033801,0.9336049,0,7
384,1,1,0.05142086,0.94719833,0.0013808215,1,17
385,2,2,0.010055921,0.0100108525,0.97993314,1,10
386,2,2,0.0026145026,0.016636431,0.980749,1,14
387,0,2,0.084836036,0.06864386,0.8465201,0,2
388,1,2,0.0023365277,0.0031996833,0.99446386,0,11
389,2,2,0.0043268134,0.0032550967,0.99241817,1,12
390,2,2,0.03160016,0.12282922,0.8455707,1,10
391,2,2,0.0018173509,0.0031827986,0.9949999,1,15
392,2,2,0.008081898,0.016196487,0.97572154,1,9
393,0,0,0.9972364,0.0006133962,0.0021502138,1,12
394,2,2,0.009770516,0.011642024,0.97858757,1,10
395,2,2,0.007647527,0.011054233,0.9812982,1,10
396,1,2,0.02053022,0.060606062,0.9188637,0,6
397,2,2,0.002293068,0.007719305,0.9899877,1,12
398,1,2,0.010983081,0.30558294,0.6834339,0,6
399,2,2,0.000638523,0.002055286,0.9973061,1,8
400,2,2,0.009762877,0.022003688,0.96823347,1,12
401,2,2,0.002531811,0.0027292208,0.994739,1,12
402,0,2,0.10984667,0.050085083,0.8400682,0,9
403,0,2,0.023568507,0.03394085,0.94249064,0,9
404,1,2,0.01077108,0.027338462,0.96189046,0,10
405,1,1,0.09081016,0.90756875,0.0016210459,1,9
406,2,2,0.0018228133,0.011345518,0.98683167,1,3
407,0,0,0.9969771,0.0013431289,0.0016798271,1,17
408,2,2,0.0046896418,0.006907927,0.9884024,1,12
409,2,2,0.00062211766,0.01566971,0.9837082,1,6
410,0,0,0.99789387,0.00065827806,0.0014477961,1,8
411,2,2,0.0012755102,0.032940518,0.96578395,1,12
412,0,0,0.9892413,0.001576934,0.009181759,1,9
413,0,1,0.020914555,0.9767774,0.0023081037,0,6
414,0,0,0.99698716,0.00069463055,0.0023181383,1,8
415,0,0,0.98864883,0.0005490102,0.010802228,1,11
416,0,0,0.98421186,0.013510901,0.0022771514,1,17
417,0,1,0.03867874,0.95923895,0.0020822645,0,13
418,0,2,0.32048342,0.05872753,0.62078905,0,2
419,0,2,0.24754474,0.049369346,0.7030859,0,15
420,2,1,0.03451054,0.9344724,0.03101713,0,5
421,0,2,0.038872276,0.060801305,0.9003264,0,11
422,2,2,0.0036568178,0.0036612742,0.9926819,1,15
423,2,2,0.015526299,0.015375142,0.9690985,1,6
424,0,0,0.99625933,0.0025945415,0.001146174,1,9
425,1,1,0.022377484,0.9754419,0.0021806292,1,5
426,2,2,0.021162648,0.029980723,0.94885665,1,10
427,2,2,0.009440601,0.056353293,0.93420607,1,6
428,1,2,0.07923905,0.052638512,0.8681225,0,2
429,2,2,0.0056480286,0.12974977,0.86460215,1,12
430,2,2,0.052737173,0.038492993,0.90876985,1,14
431,0,0,0.99322516,0.005547375,0.0012274856,1,17
432,0,2,0.027745536,0.2671144,0.70514005,0,17
433,2,2,0.03275488,0.027407277,0.9398378,1,8
434,2,0,0.721624,0.023125129,0.2552508,0,2
435,0,0,0.997891,0.0013338275,0.00077509426,1,3
436,1,2,0.012958956,0.115441166,0.87159985,0,6
437,0,0,0.5245689,0.4732927,0.0021383886,1,4
438,2,2,0.0008488259,0.0032532355,0.9958978,1,12
439,2,2,0.0008969944,0.0024290995,0.9966738,1,15
440,2,2,0.019051159,0.03828054,0.94266826,1,10
441,2,2,0.0017934971,0.0033103433,0.9948961,1,12
