Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
35,0,2,0.016474884,0.012672679,0.9708524,0,9
36,2,2,0.015524476,0.013064319,0.9714112,1,9
37,2,2,0.0162597,0.012441037,0.9712992,1,12
38,2,2,0.015536262,0.012074432,0.9723893,1,12
39,2,2,0.01845111,0.013521978,0.96802694,1,15
40,0,2,0.035015285,0.01578128,0.94920355,0,6
41,0,2,0.03080677,0.014515317,0.95467794,0,5
42,0,2,0.015265994,0.0122468565,0.97248715,0,15
43,0,2,0.08577015,0.027774295,0.8864555,0,17
44,0,2,0.021158986,0.012512426,0.9663286,0,14
45,2,2,0.01621933,0.012104087,0.9716765,1,12
46,0,2,0.020721795,0.015627768,0.96365047,0,17
47,2,2,0.015879534,0.012753572,0.9713669,1,12
48,1,2,0.021384927,0.012630881,0.9659841,0,5
49,2,2,0.015041303,0.012460429,0.9724982,1,3
50,0,2,0.052041236,0.02191772,0.92604107,0,9
51,1,2,0.017481616,0.013133055,0.9693853,0,17
52,0,2,0.033073276,0.025224112,0.94170266,0,12
53,0,2,0.06797136,0.025109157,0.9069195,0,4
54,0,2,0.04816695,0.023580221,0.9282529,0,17
55,2,2,0.01591877,0.012634395,0.9714469,1,6
56,2,2,0.022847591,0.01593869,0.9612137,1,6
57,0,2,0.023766868,0.016585058,0.9596481,0,4
58,2,2,0.015592412,0.012157966,0.9722497,1,7
59,0,2,0.016114041,0.012842871,0.97104317,0,15
60,2,2,0.018001681,0.0126861865,0.9693121,1,9
61,2,2,0.016592896,0.012964956,0.97044206,1,3
62,0,2,0.017896581,0.01380416,0.96829927,0,17
63,2,2,0.016141647,0.0126111135,0.9712474,1,12
64,2,2,0.016720444,0.012657402,0.97062206,1,17
65,2,2,0.016040852,0.012170057,0.9717891,1,15
66,2,2,0.01781219,0.013496734,0.96869105,1,3
67,2,2,0.017757319,0.013538753,0.9687039,1,3
68,1,2,0.017891137,0.012817398,0.9692914,0,15
69,1,2,0.019955132,0.012937988,0.96710694,0,15
70,0,2,0.026445787,0.014828236,0.958726,0,16
71,2,2,0.018359946,0.010667249,0.97097284,1,2
72,0,2,0.029516147,0.015375552,0.9551083,0,15
73,0,2,0.016152702,0.012404092,0.9714432,0,5
74,2,2,0.014923957,0.01221054,0.9728655,1,10
75,2,2,0.016694365,0.012991924,0.9703138,1,5
76,2,2,0.016016463,0.012520963,0.97146255,1,12
77,0,2,0.029798983,0.01586969,0.95433134,0,15
78,2,2,0.016196571,0.012383442,0.97142,1,12
79,2,2,0.014542773,0.012123927,0.9733333,1,9
80,0,2,0.043567438,0.020071637,0.93636096,0,6
81,2,2,0.015437417,0.012569601,0.9719929,1,16
82,0,2,0.022476938,0.011697181,0.96582586,0,2
83,2,2,0.015813245,0.012776818,0.97141,1,12
84,2,2,0.01685906,0.012253507,0.9708874,1,4
85,1,2,0.029052367,0.016349625,0.95459795,0,9
86,2,2,0.016019098,0.012275219,0.9717057,1,5
87,0,2,0.045118306,0.023137731,0.9317439,0,15
88,0,2,0.020793768,0.010645112,0.9685611,0,2
89,2,2,0.016078852,0.0123969475,0.9715242,1,6
90,1,2,0.015303325,0.012330068,0.9723665,0,11
91,2,2,0.016464347,0.0123340795,0.9712016,1,15
92,1,2,0.028039293,0.016843352,0.9551173,0,7
93,2,2,0.016184194,0.013073808,0.9707419,1,11
94,2,2,0.016069008,0.012695071,0.9712359,1,12
95,1,2,0.030483965,0.01922726,0.95028883,0,3
96,0,2,0.02649885,0.013192166,0.96030897,0,13
97,0,2,0.022326162,0.012058724,0.96561503,0,8
98,0,2,0.031205388,0.015843851,0.9529507,0,3
99,0,2,0.07590805,0.029493235,0.89459866,0,4
100,1,2,0.015323443,0.0122179305,0.9724586,0,15
101,0,2,0.033267763,0.01713698,0.9495953,0,9
102,1,2,0.025618905,0.015302476,0.9590786,0,12
103,2,2,0.017628986,0.013273646,0.96909744,1,13
104,1,2,0.03761654,0.018071288,0.94431216,0,9
105,1,2,0.015837109,0.012456049,0.9717068,0,5
106,2,2,0.01609537,0.012441024,0.97146356,1,12
107,0,2,0.026425987,0.013323545,0.9602504,0,3
108,2,2,0.015830528,0.012684928,0.97148454,1,9
109,2,2,0.015252581,0.012608126,0.97213924,1,12
110,1,2,0.021712938,0.012523792,0.9657634,0,6
111,2,2,0.021657808,0.011387502,0.96695465,1,2
112,2,2,0.01889455,0.013082162,0.9680233,1,5
113,2,2,0.014613357,0.011710827,0.97367585,1,11
114,2,2,0.015859414,0.011342743,0.9727979,1,10
115,0,2,0.028873764,0.019121945,0.9520043,0,14
116,0,2,0.021706706,0.015145565,0.9631478,0,16
117,1,2,0.0326113,0.016973896,0.9504148,0,14
118,1,2,0.021989333,0.0116069075,0.9664038,0,2
119,2,2,0.01552534,0.012812962,0.9716617,1,15
120,0,2,0.032318253,0.013226643,0.954455,0,17
121,2,2,0.016117308,0.012075538,0.9718071,1,15
122,2,2,0.015468382,0.01185834,0.9726732,1,6
123,0,2,0.03099988,0.01474963,0.9542505,0,16
124,1,2,0.020607209,0.011189076,0.9682037,0,2
125,0,2,0.053429976,0.021042291,0.9255277,0,16
126,0,2,0.0602739,0.026458107,0.9132679,0,14
127,2,2,0.02035192,0.016434409,0.96321374,1,6
128,1,2,0.016547423,0.011711247,0.9717414,0,7
129,2,2,0.017964743,0.013081899,0.9689534,1,4
130,1,2,0.02589523,0.01404215,0.9600627,0,4
131,0,2,0.10404795,0.03545957,0.86049247,0,17
132,0,2,0.12682183,0.040538877,0.83263934,0,12
133,1,2,0.05985809,0.024569232,0.9155727,0,7
134,0,2,0.053087547,0.02457053,0.9223419,0,4
135,1,2,0.014643362,0.012285808,0.9730708,0,17
136,2,2,0.016744398,0.013513345,0.96974224,1,16
137,0,2,0.021544073,0.011666296,0.9667896,0,12
138,0,2,0.016566837,0.012729665,0.9707035,0,7
139,0,2,0.017623471,0.013650708,0.96872586,0,17
140,2,2,0.017555876,0.0131129725,0.96933115,1,4
141,2,2,0.015855834,0.012298381,0.97184575,1,12
142,2,2,0.01643796,0.012963089,0.97059894,1,12
143,0,2,0.36941043,0.07885317,0.5517365,0,12
144,0,2,0.01771137,0.0129483035,0.9693403,0,8
145,0,2,0.032966904,0.019539574,0.9474935,0,16
146,1,2,0.015949724,0.012462643,0.97158766,0,16
147,2,2,0.015507729,0.011980593,0.9725117,1,6
148,2,2,0.01684071,0.012917479,0.97024184,1,17
149,0,2,0.023453057,0.011739715,0.9648072,0,2
150,0,2,0.052854724,0.019384084,0.9277611,0,3
151,0,2,0.01686355,0.012807621,0.9703289,0,17
152,1,2,0.031414136,0.019634686,0.9489512,0,4
153,2,2,0.016083496,0.012666908,0.9712496,1,12
154,2,2,0.016569447,0.012356115,0.9710744,1,12
155,0,2,0.026032398,0.0132150985,0.96075255,0,3
156,1,2,0.022754868,0.01193062,0.9653146,0,2
157,2,2,0.016128626,0.012934137,0.9709373,1,12
158,0,2,0.043830704,0.016687127,0.93948215,0,17
159,2,2,0.015812997,0.012811679,0.97137535,1,11
160,2,2,0.017708302,0.01325003,0.96904165,1,17
161,2,2,0.01648163,0.01265885,0.9708595,1,5
162,1,2,0.014704877,0.012239967,0.97305524,0,11
163,0,2,0.029316036,0.015080951,0.955603,0,7
164,2,2,0.015161525,0.012582551,0.97225595,1,5
165,0,2,0.020240732,0.010871906,0.9688873,0,2
166,2,2,0.01618761,0.013281651,0.9705306,1,3
167,1,2,0.035499655,0.017668586,0.9468317,0,5
168,0,2,0.056834165,0.023288276,0.9198775,0,5
169,2,2,0.020790502,0.011236311,0.9679731,1,2
170,2,2,0.018331666,0.01301931,0.968649,1,17
171,2,2,0.015654806,0.012405088,0.9719401,1,10
172,0,2,0.0408003,0.017721249,0.9414785,0,12
173,2,2,0.015886106,0.012572488,0.9715414,1,14
174,0,2,0.024323719,0.014930533,0.9607457,0,8
175,0,2,0.026939623,0.021219853,0.9518406,0,12
176,0,2,0.0151659595,0.011962022,0.97287196,0,16
177,2,2,0.016214589,0.012905068,0.97088045,1,15
178,2,2,0.018346708,0.013426822,0.9682264,1,15
179,2,2,0.023597062,0.016364524,0.96003836,1,9
180,0,2,0.03445223,0.016373565,0.9491742,0,3
181,2,2,0.025589153,0.020230886,0.95418006,1,5
182,1,2,0.01621343,0.01225883,0.97152776,0,12
183,1,2,0.022092368,0.013968074,0.96393955,0,9
184,2,2,0.015623338,0.012095794,0.97228086,1,10
185,0,2,0.021072181,0.011235871,0.96769196,0,2
186,2,2,0.015922168,0.012126667,0.97195125,1,12
187,0,2,0.06267752,0.025450718,0.91187173,0,4
188,2,2,0.021176793,0.014765264,0.96405786,1,5
189,0,2,0.05981769,0.02509734,0.915085,0,10
190,0,2,0.030872773,0.013995336,0.95513195,0,2
191,2,2,0.016651273,0.012278458,0.9710703,1,12
192,0,2,0.038397565,0.018099818,0.9435026,0,17
193,2,2,0.016717445,0.013493781,0.9697888,1,3
194,2,2,0.01608922,0.012691561,0.97121924,1,15
195,2,2,0.016779479,0.012967512,0.97025305,1,10
196,0,2,0.09633289,0.031333845,0.8723333,0,17
197,2,2,0.014991342,0.011467212,0.9735415,1,10
198,2,2,0.016472774,0.012761743,0.97076553,1,12
199,0,2,0.027261492,0.0135598,0.9591786,0,17
200,2,2,0.01627384,0.012443877,0.9712823,1,10
201,2,2,0.016958764,0.013374786,0.96966636,1,17
202,0,2,0.02931712,0.013600055,0.9570828,0,17
203,2,2,0.01544531,0.012577539,0.9719772,1,9
204,0,2,0.04009001,0.022435691,0.9374743,0,16
205,2,2,0.016732236,0.012708352,0.9705594,1,12
206,2,2,0.015163496,0.012433675,0.9724028,1,10
207,2,2,0.01618929,0.012586056,0.9712246,1,12
208,0,2,0.028228298,0.013200401,0.9585713,0,6
209,2,2,0.016471408,0.012470463,0.97105813,1,12
210,2,2,0.015892586,0.0128433565,0.9712641,1,10
211,2,2,0.01653127,0.011988834,0.97147995,1,12
212,0,2,0.02674046,0.01745093,0.9558087,0,4
213,0,2,0.033989318,0.017711418,0.9482993,0,17
214,0,2,0.017608091,0.011218886,0.97117305,0,16
215,2,2,0.015336871,0.0124373585,0.9722258,1,9
216,1,2,0.015942188,0.012474002,0.9715838,0,12
217,2,2,0.015891626,0.012653693,0.9714546,1,6
218,2,2,0.015950266,0.0123628285,0.9716869,1,12
219,0,2,0.017845925,0.012989159,0.9691649,0,9
220,2,2,0.02071758,0.010833905,0.9684485,1,2
221,2,2,0.016138243,0.012475604,0.97138613,1,13
222,2,2,0.015955029,0.012937356,0.9711076,1,5
223,2,2,0.017879648,0.0130326105,0.96908766,1,14
224,0,2,0.06854078,0.03255417,0.89890516,0,4
225,0,2,0.0841514,0.02899353,0.886855,0,11
226,0,2,0.017501367,0.013228697,0.9692699,0,12
227,2,2,0.018772611,0.013009079,0.9682183,1,4
228,2,2,0.015559664,0.012726174,0.97171426,1,12
229,2,2,0.016192025,0.012464319,0.97134364,1,8
230,1,2,0.021318443,0.01537362,0.963308,0,13
231,1,2,0.01620883,0.012503767,0.97128737,0,5
232,2,2,0.015831333,0.012595817,0.9715729,1,12
233,2,2,0.015281858,0.012395108,0.972323,1,9
234,2,2,0.015730662,0.012671098,0.9715982,1,4
235,0,2,0.042578407,0.017896956,0.93952465,0,14
236,1,2,0.081674844,0.028550457,0.8897747,0,6
237,0,2,0.016137946,0.013106945,0.97075516,0,8
238,1,2,0.049598888,0.024846315,0.9255548,0,7
239,2,2,0.016747257,0.013317513,0.96993524,1,11
240,0,2,0.046290528,0.019157052,0.93455243,0,9
241,2,2,0.016012974,0.01234711,0.97164,1,12
242,2,2,0.015771948,0.012966222,0.97126186,1,5
243,2,2,0.015418132,0.012352275,0.9722296,1,15
244,2,2,0.016594209,0.012867492,0.9705383,1,17
245,0,2,0.041677993,0.020378262,0.93794376,0,3
246,1,2,0.024207704,0.0143963015,0.96139604,0,9
247,0,2,0.04419158,0.018900756,0.93690765,0,7
248,2,2,0.0155657185,0.01256587,0.9718685,1,12
249,1,2,0.016491553,0.013006146,0.97050226,0,7
250,1,2,0.025604585,0.0131419115,0.9612536,0,9
251,2,2,0.015972937,0.012417333,0.9716097,1,12
252,2,2,0.016740525,0.012497068,0.9707625,1,14
253,0,2,0.06476949,0.02511543,0.91011506,0,3
254,0,2,0.02326574,0.013941303,0.96279293,0,17
255,2,2,0.016106058,0.01291846,0.9709755,1,3
256,2,2,0.015907843,0.012350266,0.9717419,1,12
257,2,2,0.015813028,0.012970716,0.9712162,1,15
258,2,2,0.016058413,0.01303118,0.9709103,1,16
259,2,2,0.015001172,0.012808272,0.9721905,1,9
260,1,2,0.025341425,0.016306859,0.9583516,0,9
261,2,2,0.020149278,0.012751726,0.967099,1,5
262,0,2,0.05452135,0.024234068,0.92124456,0,11
263,2,2,0.016410235,0.012365413,0.9712243,1,6
264,0,2,0.107590236,0.035551485,0.85685825,0,12
265,1,2,0.04120145,0.019431964,0.9393665,0,6
266,0,2,0.028804505,0.014198048,0.95699745,0,2
267,2,2,0.019733695,0.012932852,0.96733356,1,14
268,1,2,0.027486188,0.02112509,0.95138866,0,12
269,2,2,0.016042883,0.012416036,0.97154105,1,5
270,2,2,0.014797948,0.012310633,0.9728914,1,11
271,2,2,0.016400235,0.012417313,0.97118247,1,15
272,0,2,0.02481581,0.0127197085,0.96246445,0,12
273,0,2,0.20881447,0.06867523,0.72251034,0,7
274,0,2,0.038401395,0.015392951,0.9462057,0,7
275,2,2,0.01661559,0.012138594,0.9712459,1,11
276,1,2,0.016717711,0.011994835,0.9712875,0,11
277,2,2,0.016579602,0.01373728,0.96968305,1,3
278,2,2,0.016646834,0.013485164,0.96986806,1,3
279,2,2,0.016588163,0.012276453,0.9711354,1,12
280,0,2,0.025333323,0.01297491,0.96169174,0,7
281,1,2,0.016358353,0.012907467,0.9707342,0,12
282,0,2,0.019512216,0.011481759,0.96900594,0,12
283,1,2,0.016763648,0.012206983,0.97102934,0,12
284,0,2,0.024404934,0.011967257,0.96362776,0,14
285,1,2,0.02101634,0.011952565,0.9670311,0,12
286,2,2,0.016344124,0.013047174,0.9706087,1,12
287,2,2,0.018523093,0.013135846,0.96834105,1,4
288,2,2,0.017030112,0.012357598,0.9706123,1,5
289,0,2,0.017931677,0.011026403,0.97104186,0,10
290,0,2,0.07056384,0.033585016,0.8958511,0,15
291,2,2,0.017527843,0.013371823,0.9691003,1,9
292,0,2,0.069501325,0.025417423,0.9050813,0,4
293,1,2,0.02649252,0.01447349,0.95903397,0,9
294,2,2,0.016894039,0.013085095,0.9700209,1,10
295,1,2,0.017366767,0.01291318,0.96972007,0,5
296,2,2,0.015958946,0.01267614,0.97136486,1,9
297,2,2,0.018380422,0.013175599,0.96844405,1,11
298,0,2,0.023667824,0.012529165,0.96380293,0,15
299,2,2,0.0159327,0.013186137,0.9708811,1,15
300,1,2,0.015430707,0.011933659,0.9726356,0,6
301,1,2,0.023183493,0.017690904,0.95912564,0,12
302,1,2,0.08027391,0.02881544,0.89091057,0,8
303,2,2,0.015538958,0.01258256,0.9718785,1,10
304,2,2,0.021367466,0.015672624,0.9629598,1,14
305,2,2,0.016117668,0.013255313,0.970627,1,4
306,2,2,0.02074037,0.015901804,0.96335787,1,6
307,0,2,0.04649318,0.019870106,0.9336368,0,8
308,0,2,0.21019569,0.061161414,0.72864294,0,6
309,2,2,0.023723805,0.012398064,0.9638781,1,2
310,2,2,0.01613437,0.012700587,0.97116506,1,12
311,0,2,0.030562786,0.014782623,0.9546546,0,3
312,2,2,0.02206715,0.0126252975,0.9653076,1,15
313,1,2,0.016348623,0.012823691,0.97082776,0,17
314,0,2,0.046300065,0.02315577,0.93054414,0,17
315,2,2,0.016145486,0.012880077,0.9709744,1,8
316,0,2,0.016267091,0.012120018,0.9716129,0,12
317,1,2,0.02854266,0.016668953,0.9547883,0,6
318,0,2,0.021532018,0.01087903,0.9675889,0,2
319,2,2,0.01733701,0.013036569,0.9696265,1,3
320,2,2,0.015582107,0.01202436,0.9723936,1,10
321,0,2,0.027188001,0.013236291,0.9595757,0,2
322,1,2,0.015010909,0.01173097,0.97325814,0,14
323,0,2,0.0153309135,0.012109379,0.97255963,0,5
324,0,2,0.015643388,0.01251952,0.97183704,0,8
325,0,2,0.07164385,0.024029778,0.90432644,0,7
326,0,2,0.030202832,0.0147562865,0.9550409,0,8
327,2,2,0.01592462,0.012309004,0.97176635,1,14
328,0,2,0.027979517,0.012401299,0.95961916,0,11
329,0,2,0.02650836,0.012387677,0.9611039,0,8
330,2,2,0.016978981,0.01255128,0.9704697,1,6
331,0,2,0.029303951,0.014325312,0.95637065,0,14
332,2,2,0.016026095,0.012898236,0.97107565,1,10
333,1,2,0.017358523,0.01263284,0.9700087,0,2
334,0,2,0.041362848,0.020820046,0.9378171,0,9
335,1,2,0.016816447,0.0129059,0.9702776,0,9
336,2,2,0.01636786,0.012970467,0.9706616,1,12
337,2,2,0.015647428,0.012981752,0.9713708,1,12
338,1,2,0.016861556,0.01301077,0.9701277,0,14
339,1,2,0.01549274,0.012348398,0.97215897,0,12
340,2,2,0.017465224,0.012928921,0.96960586,1,9
341,2,2,0.017076375,0.012494087,0.9704295,1,6
342,2,2,0.015360247,0.0129014375,0.9717382,1,9
343,0,2,0.041568726,0.021823425,0.93660784,0,11
344,0,2,0.032535918,0.014588075,0.9528759,0,9
345,1,2,0.015793743,0.012327783,0.9718785,0,10
346,2,2,0.015866984,0.01260545,0.9715276,1,5
347,1,2,0.016834296,0.013189803,0.96997595,0,12
348,2,2,0.0154533135,0.011749491,0.97279716,1,14
349,2,2,0.021748744,0.015137079,0.9631142,1,4
350,1,2,0.024128688,0.013781566,0.96208966,0,6
351,2,2,0.016024765,0.012793259,0.97118205,1,6
352,0,2,0.018091118,0.013873125,0.96803576,0,14
353,2,2,0.016361011,0.01245968,0.9711793,1,12
354,1,2,0.024829384,0.013641717,0.9615288,0,16
355,0,2,0.02397533,0.011086381,0.9649383,0,15
356,0,2,0.025712095,0.013362426,0.9609255,0,11
357,0,2,0.03438069,0.017810205,0.9478091,0,7
358,2,2,0.015461549,0.012327374,0.9722111,1,12
359,0,2,0.023315014,0.011970165,0.96471477,0,2
360,1,2,0.017435212,0.013026062,0.96953875,0,4
361,2,2,0.015970435,0.012130469,0.9718991,1,9
362,2,2,0.015753694,0.012696176,0.97155017,1,15
363,2,2,0.01624147,0.012179448,0.9715791,1,11
364,2,2,0.015745087,0.0123039195,0.971951,1,12
365,1,2,0.025055852,0.017185252,0.9577589,0,7
366,0,2,0.017678138,0.0132082235,0.96911365,0,17
367,2,2,0.01606948,0.012118924,0.97181153,1,6
368,2,2,0.016081484,0.012257055,0.97166145,1,12
369,2,2,0.016052423,0.012648559,0.97129905,1,15
370,2,2,0.015841326,0.012168523,0.9719901,1,6
371,2,2,0.01683811,0.013465824,0.96969604,1,3
372,2,2,0.015493697,0.012469141,0.9720372,1,10
373,2,2,0.027307084,0.019218367,0.9534745,1,10
374,2,2,0.015997456,0.012554495,0.971448,1,5
375,1,2,0.01673173,0.011719616,0.9715487,0,9
376,2,2,0.02522652,0.01737671,0.95739675,1,8
377,2,2,0.016059646,0.012302848,0.9716375,1,14
378,2,2,0.016668271,0.012470446,0.9708613,1,5
379,2,2,0.015619692,0.0127874715,0.9715929,1,9
380,0,2,0.021291295,0.014532369,0.96417636,0,16
381,1,2,0.0437656,0.024186527,0.9320479,0,9
382,2,2,0.016692426,0.012593834,0.97071373,1,12
383,1,2,0.016075362,0.012296344,0.97162825,0,7
384,1,2,0.0343151,0.018070038,0.94761485,0,17
385,2,2,0.015741952,0.012907341,0.9713507,1,10
386,2,2,0.016202917,0.012207386,0.9715898,1,14
387,0,2,0.021820698,0.011133547,0.9670457,0,2
388,1,2,0.021971736,0.0129244095,0.9651038,0,11
389,2,2,0.01634679,0.012915409,0.9707379,1,12
390,2,2,0.015174151,0.012417007,0.9724088,1,10
391,2,2,0.015656613,0.012842549,0.9715009,1,15
392,2,2,0.01629305,0.012289637,0.9714173,1,9
393,0,2,0.06260299,0.021954287,0.9154427,0,12
394,2,2,0.015784845,0.012506041,0.9717091,1,10
395,2,2,0.015975494,0.013000382,0.97102416,1,10
396,1,2,0.025674315,0.016729215,0.9575964,0,6
397,2,2,0.01620004,0.012177111,0.9716229,1,12
398,1,2,0.02309031,0.012843052,0.9640666,0,6
399,2,2,0.015673418,0.011583655,0.9727429,1,8
400,2,2,0.01656261,0.012545853,0.9708915,1,12
401,2,2,0.01651752,0.012916411,0.97056603,1,12
402,0,2,0.037421484,0.021636982,0.9409416,0,9
403,0,2,0.032681294,0.01612674,0.951192,0,9
404,1,2,0.024175882,0.017124193,0.95869994,0,10
405,1,2,0.040058278,0.016859792,0.9430819,0,9
406,2,2,0.018252308,0.013426976,0.9683206,1,3
407,0,2,0.017342687,0.013367583,0.9692898,0,17
408,2,2,0.015724992,0.012197433,0.9720775,1,12
409,2,2,0.016205464,0.012395796,0.9713987,1,6
410,0,2,0.040226348,0.018067146,0.94170654,0,8
411,2,2,0.01598169,0.012453547,0.97156477,1,12
412,0,2,0.13501613,0.04787254,0.8171113,0,9
413,0,2,0.04523573,0.019467663,0.9352966,0,6
414,0,2,0.028853303,0.01317137,0.9579754,0,8
415,0,2,0.03637293,0.016426953,0.9472001,0,11
416,0,2,0.023269076,0.012094641,0.96463627,0,17
417,0,2,0.040695388,0.018084764,0.94121987,0,13
418,0,2,0.030505147,0.013178277,0.95631653,0,2
419,0,2,0.015776895,0.012450761,0.9717723,0,15
420,2,2,0.015312826,0.012411133,0.97227603,1,5
421,0,2,0.035668466,0.019523332,0.9448082,0,11
422,2,2,0.01603518,0.01295876,0.9710061,1,15
423,2,2,0.015908709,0.012506315,0.9715849,1,6
424,0,2,0.3340871,0.07872943,0.5871835,0,9
425,1,2,0.028599445,0.01828768,0.95311284,0,5
426,2,2,0.018350493,0.013237543,0.9684119,1,10
427,2,2,0.033037394,0.023121132,0.9438416,1,6
428,1,2,0.024771392,0.012714178,0.96251446,0,2
429,2,2,0.01732873,0.012753957,0.9699174,1,12
430,2,2,0.01587601,0.012935953,0.97118795,1,14
431,0,2,0.04812931,0.018100303,0.93377036,0,17
432,0,2,0.018333202,0.013752249,0.9679146,0,17
433,2,2,0.015935102,0.0124004455,0.97166437,1,8
434,2,2,0.029442146,0.014092383,0.9564655,1,2
435,0,2,0.03154166,0.01714654,0.9513118,0,3
436,1,2,0.023878198,0.013634596,0.96248716,0,6
437,0,2,0.022861626,0.016649928,0.9604885,0,4
438,2,2,0.024010664,0.019477686,0.9565116,1,12
439,2,2,0.01559148,0.012589531,0.9718189,1,15
440,2,2,0.015575977,0.012553824,0.9718702,1,10
441,2,2,0.016257009,0.012472261,0.97127074,1,12
