Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
61,1.0,2,0.005018976,0.8922833,0.102697745,0,12
62,2.0,2,1.2651735e-09,1.3691392e-05,0.9999863,1,10
63,0.0,2,1.0,2.0414161e-08,1.3459322e-11,0,12
64,2.0,2,0.011086581,0.02457697,0.9643365,1,11
65,2.0,2,0.0019820293,0.2263596,0.7716585,1,12
66,2.0,2,1.0681121e-05,0.0017403419,0.99824893,1,12
67,2.0,2,4.9199784e-06,0.007245445,0.9927496,1,13
68,0.0,0,0.9997869,8.926461e-05,0.00012380489,1,8
69,2.0,2,0.03959608,0.0065540816,0.9538498,1,11
70,0.0,0,0.9390641,0.047681615,0.01325426,1,11
71,1.0,2,0.0018092294,0.021333113,0.97685766,0,5
72,2.0,2,0.037099984,0.0016683848,0.96123165,1,15
73,0.0,2,0.019976873,0.6405148,0.33950835,0,6
74,2.0,1,3.1604464e-05,0.9558452,0.044123203,0,6
75,1.0,1,0.0060476856,0.9449952,0.048957117,1,4
76,2.0,2,0.00012085618,0.023066437,0.9768127,1,6
77,0.0,2,0.9999645,2.6241427e-05,9.268002e-06,0,15
78,2.0,2,0.0056815157,3.201722e-05,0.9942865,1,8
79,2.0,2,0.00481198,0.5232913,0.4718967,1,8
80,2.0,2,2.7489579e-08,7.188532e-07,0.9999993,1,6
81,2.0,2,9.2896125e-06,0.0014879386,0.99850285,1,17
82,1.0,1,0.010644976,0.98930883,4.616729e-05,1,2
83,1.0,2,1.749822e-05,0.006123701,0.99385875,0,3
84,2.0,2,1.125646e-07,0.00022100529,0.9997789,1,13
85,0.0,0,0.99998176,1.8156843e-05,1.3183886e-07,1,3
86,2.0,2,0.00022515343,0.0003831242,0.9993917,1,14
87,2.0,2,0.035211578,0.029140078,0.9356484,1,10
88,2.0,2,0.019538961,0.0027929647,0.97766805,1,12
89,0.0,1,0.011249499,0.98286253,0.0058879727,0,11
90,1.0,2,0.0035125238,0.004311861,0.9921755,0,10
91,2.0,2,0.0007405842,0.0062642237,0.9929952,1,10
92,2.0,2,4.431124e-06,4.9665225e-05,0.9999459,1,12
93,0.0,0,0.99994373,5.622055e-05,7.1714803e-09,1,6
94,2.0,2,1.2426922e-05,0.002334364,0.9976533,1,12
95,0.0,0,0.9373579,0.061954923,0.00068725384,1,5
96,2.0,2,0.002800034,0.0077776867,0.9894224,1,17
97,1.0,2,0.0056846156,0.032240648,0.96207464,0,14
98,0.0,2,0.54688466,0.0012092837,0.45190606,0,2
99,1.0,2,0.011164219,0.7662475,0.22258832,0,6
100,1.0,2,0.86342853,0.1297416,0.006829789,0,11
101,2.0,2,0.00022288237,0.06268554,0.9370916,1,17
102,0.0,0,0.9999883,1.16592855e-05,4.6424027e-08,1,9
103,0.0,0,0.9987877,0.0011475277,6.4757616e-05,1,8
104,2.0,2,6.30926e-09,0.00035553685,0.9996444,1,3
105,1.0,2,0.053043194,0.12879328,0.8181636,0,12
106,1.0,2,0.019536527,0.037416264,0.94304717,0,17
107,0.0,0,0.99999857,6.372388e-07,8.741018e-07,1,3
108,2.0,2,0.008934992,0.011645873,0.9794191,1,3
109,0.0,2,0.99993885,3.1166717e-05,3.0096362e-05,0,17
110,0.0,2,0.065718815,0.934277,4.181695e-06,0,12
111,2.0,2,3.6601389e-06,0.0015041515,0.9984921,1,15
112,2.0,2,0.019512381,0.05809918,0.92238843,1,10
113,2.0,2,7.753921e-06,0.006591691,0.9934007,1,12
114,2.0,2,7.883499e-07,0.00075992773,0.9992392,1,3
115,2.0,2,0.007759397,0.31249467,0.679746,1,17
116,0.0,2,0.9995222,0.00047768623,9.488556e-08,0,13
117,0.0,2,0.9910048,0.006725394,0.0022697577,0,10
118,1.0,2,0.04686849,0.0035443907,0.9495871,0,13
119,2.0,2,0.0053158896,0.019155186,0.9755289,1,5
120,2.0,2,0.0007076645,0.0003488288,0.9989435,1,6
121,1.0,2,0.011161247,0.48612493,0.5027138,0,9
122,2.0,2,7.420778e-05,0.0045341076,0.9953917,1,10
123,2.0,2,0.0030644038,0.100311816,0.8966238,1,9
124,2.0,2,0.07236793,0.8455353,0.08209681,1,15
125,0.0,2,0.2348643,0.69150007,0.07363565,0,12
126,2.0,2,0.021680573,0.0021125316,0.97620684,1,12
127,2.0,2,0.0012160112,0.64518595,0.3535981,1,10
128,2.0,2,7.5244066e-06,0.0022502497,0.9977423,1,12
129,2.0,2,0.0016844015,0.0016402897,0.99667525,1,12
130,2.0,2,0.008268392,0.6664483,0.32528332,1,12
131,0.0,2,0.9994861,0.00039146835,0.00012231135,0,13
132,2.0,2,0.21873844,0.02046857,0.76079303,1,15
133,1.0,2,0.025256272,0.08567337,0.88907045,0,5
134,1.0,2,0.120119944,0.010773453,0.86910665,0,6
135,2.0,2,1.704028e-05,0.036548045,0.96343493,1,12
136,2.0,2,0.040090617,0.13803947,0.82186997,1,6
137,2.0,2,0.000665254,0.9814478,0.017886901,1,16
138,2.0,2,0.035680875,0.011063914,0.95325524,1,12
139,2.0,2,0.0013557834,0.0018504255,0.9967938,1,6
140,2.0,2,0.025119642,0.08509767,0.8897826,1,10
141,2.0,2,8.822737e-07,0.00021273721,0.99978644,1,12
142,1.0,2,0.0006525911,0.048535723,0.9508116,0,6
143,1.0,2,4.5851088e-05,0.0017068653,0.9982474,0,12
144,1.0,2,0.0008848069,0.12676516,0.87235004,0,6
145,2.0,2,9.550084e-06,0.000154177,0.9998362,1,3
146,2.0,2,0.14395884,0.8128979,0.043143265,1,6
147,2.0,2,2.8987226e-06,0.00391914,0.99607795,1,12
148,2.0,2,3.9025123e-05,0.0011769824,0.998784,1,12
149,2.0,2,0.012198347,0.003932008,0.9838696,1,12
150,1.0,1,0.020735292,0.97844404,0.0008205993,1,6
151,1.0,2,0.0006267612,0.075756066,0.9236172,0,11
152,2.0,2,1.3733792e-06,0.083612174,0.9163864,1,10
153,2.0,1,0.027466107,0.74284154,0.22969235,0,3
154,2.0,2,5.2729774e-06,0.013156158,0.9868385,1,12
155,2.0,2,0.011201664,0.03050654,0.9582918,1,11
156,0.0,2,0.023636123,0.9490269,0.027337037,0,16
157,2.0,2,0.23445912,0.70964587,0.055895004,1,10
158,0.0,2,0.9278255,0.06778383,0.0043906085,0,10
159,0.0,0,0.69796276,0.2537927,0.048244495,1,5
160,2.0,2,0.00014213427,0.0022100317,0.9976478,1,3
161,1.0,2,0.5241762,0.30827394,0.16754992,0,13
162,1.0,2,0.024010524,0.51990676,0.4560827,0,13
163,0.0,0,0.99991715,8.2400424e-05,5.3639735e-07,1,10
164,0.0,2,0.69854015,0.29716733,0.0042925137,0,12
165,1.0,2,0.99861264,0.0012083,0.00017909918,0,6
166,1.0,2,0.6717405,0.32742968,0.00082983525,0,9
167,2.0,2,0.01335937,0.00051045447,0.9861302,1,12
168,2.0,2,0.032676704,0.0010079853,0.9663154,1,15
169,2.0,1,0.21163084,0.76568395,0.022685286,0,4
170,2.0,2,0.0029176439,0.1613642,0.83571815,1,6
171,1.0,0,0.9952944,5.3474865e-05,0.004652092,0,2
172,0.0,2,0.057231475,0.9332452,0.009523268,0,16
173,2.0,2,0.0012966054,0.7738392,0.22486423,1,6
174,1.0,2,8.203491e-06,0.0012068499,0.99878496,0,12
175,0.0,1,0.011171153,0.9883935,0.00043543344,0,8
176,2.0,2,0.14454901,0.12256915,0.73288184,1,12
177,2.0,2,0.0027200829,0.0019585083,0.99532145,1,14
178,2.0,2,0.0032707949,0.28552502,0.7112042,1,17
179,1.0,2,0.0057310113,0.0011909057,0.99307805,0,11
180,0.0,2,0.0073997183,0.99075,0.0018503072,0,16
181,2.0,2,0.00660118,0.012016541,0.98138237,1,10
182,0.0,2,0.5707135,0.04189897,0.38738748,0,2
183,2.0,2,0.05701574,0.15953347,0.7834508,1,12
184,1.0,2,0.0004199741,0.023633609,0.9759464,0,17
185,2.0,2,0.0012210949,0.0038136784,0.99496526,1,5
186,2.0,2,0.037678134,0.12697762,0.8353442,1,15
187,0.0,2,0.7612833,0.191403,0.04731369,0,15
188,1.0,2,0.67726094,0.2155211,0.10721802,0,16
189,1.0,1,0.0020143671,0.9854542,0.012531381,1,10
190,1.0,2,0.302006,0.6979939,1.7545877e-07,0,9
191,2.0,2,5.5719443e-05,0.0002876339,0.99965656,1,12
192,2.0,2,8.065907e-06,0.0013318692,0.99865997,1,10
193,2.0,2,0.0027618431,0.0972538,0.8999843,1,12
194,2.0,2,0.09877609,0.033149898,0.868074,1,11
195,1.0,1,0.006645737,0.97031164,0.023042586,1,6
196,2.0,2,0.00010921793,0.0043381043,0.9955527,1,12
197,2.0,2,0.000622889,0.003561156,0.99581593,1,12
198,1.0,2,0.909969,0.09000927,2.1772063e-05,0,16
199,0.0,2,0.995424,0.0045754383,5.5013066e-07,0,16
200,0.0,2,0.89210236,0.0651568,0.042740762,0,13
201,2.0,2,0.011996127,0.047502987,0.9405009,1,6
202,2.0,2,0.15309614,0.2643257,0.5825781,1,10
203,1.0,2,0.8882635,0.11161705,0.00011947283,0,17
204,1.0,1,0.025124915,0.9696417,0.0052333814,1,6
205,2.0,2,0.020043887,0.015711479,0.9642446,1,3
206,2.0,2,9.770219e-05,0.0032794964,0.9966228,1,14
207,2.0,2,0.018306298,0.11966829,0.8620254,1,11
208,0.0,2,0.01231866,0.9876633,1.8053326e-05,0,17
209,1.0,2,0.064052925,0.02696855,0.9089786,0,6
210,1.0,2,0.45750833,0.46414277,0.07834891,0,16
211,2.0,2,0.008905143,0.087931,0.9031639,1,11
212,0.0,0,0.9999994,3.6314447e-07,2.0245294e-07,1,9
213,2.0,2,0.0021321883,0.20547932,0.7923885,1,11
214,2.0,2,5.369341e-06,0.0044892943,0.99550533,1,12
215,2.0,2,6.0031824e-05,0.005671684,0.9942683,1,15
216,1.0,2,0.0021483626,0.9953725,0.0024791397,0,16
217,2.0,2,0.00032079624,0.006912145,0.992767,1,12
218,2.0,2,2.9100116e-05,0.05441575,0.94555515,1,9
219,2.0,2,0.0034519369,0.0020150684,0.99453294,1,3
220,1.0,0,0.93321604,0.0023419946,0.06444203,0,2
221,2.0,2,0.02036936,0.057135362,0.9224953,1,5
222,0.0,2,0.05611441,0.54436487,0.3995207,0,10
223,2.0,2,0.00044370568,0.096965075,0.9025912,1,12
224,2.0,2,0.0052472744,0.04947338,0.9452794,1,11
225,2.0,2,3.623754e-05,0.00049474306,0.9994691,1,12
226,0.0,0,0.599118,0.019544339,0.3813377,1,2
227,2.0,2,0.27565226,0.08509077,0.63925695,1,9
228,2.0,2,0.005471723,0.3989439,0.5955844,1,11
229,2.0,2,5.491567e-05,0.0012474599,0.99869764,1,10
230,2.0,2,0.16892053,0.049953166,0.78112626,1,15
231,2.0,2,0.12404347,0.67265564,0.20330091,1,10
232,2.0,2,0.0012109674,0.00048273668,0.9983063,1,12
233,0.0,2,0.5198901,0.033903908,0.44620597,0,2
234,0.0,2,0.99989915,8.202511e-05,1.8795503e-05,0,15
235,2.0,2,0.016063998,0.031505063,0.95243096,1,15
236,1.0,2,0.0011067119,0.21736994,0.78152335,0,15
237,2.0,2,0.06336287,0.12235018,0.814287,1,10
238,0.0,2,0.98350495,0.016032526,0.00046252474,0,14
239,2.0,2,0.00087627076,0.009738051,0.9893856,1,10
240,2.0,2,0.007410719,0.03224659,0.9603427,1,10
241,2.0,2,0.0017862933,0.00077363214,0.9974401,1,11
242,2.0,2,0.05956567,0.0026215012,0.9378128,1,12
243,2.0,2,2.128919e-06,0.00011679384,0.999881,1,10
244,0.0,2,0.06487323,0.4393228,0.495804,0,3
245,2.0,2,0.0018052929,0.0008367611,0.9973579,1,10
246,1.0,2,0.0009673622,0.009162925,0.98986965,0,3
247,0.0,2,0.88111657,0.11887887,4.4926674e-06,0,6
248,2.0,2,0.047029395,0.00082500285,0.95214564,1,12
249,1.0,2,0.061675873,0.8993852,0.03893896,0,17
250,0.0,2,0.9759854,0.019976353,0.0040383064,0,14
251,2.0,2,0.022086972,0.014232751,0.9636802,1,12
252,1.0,2,0.038621917,0.02375692,0.9376212,0,9
253,1.0,2,0.97046137,0.02876287,0.0007758039,0,10
254,2.0,2,0.0008008479,0.0031572306,0.9960419,1,15
255,1.0,2,0.0031936886,0.12090191,0.8759044,0,12
256,0.0,2,0.99871576,0.0012835257,7.582156e-07,0,6
257,2.0,2,0.028168933,0.0014613481,0.97036964,1,6
258,2.0,2,0.017586093,0.7511189,0.231295,1,6
259,0.0,2,0.8100255,0.023410905,0.1665636,0,12
260,0.0,2,0.99685895,0.0023235525,0.0008174332,0,10
261,1.0,2,0.04164565,0.34769067,0.61066365,0,5
262,0.0,2,0.0033703612,0.00083662104,0.995793,0,2
263,0.0,2,0.9936685,0.006331054,5.281073e-07,0,16
264,0.0,2,0.99947506,4.540285e-05,0.00047953436,0,17
265,2.0,2,0.00019524852,0.067160316,0.9326444,1,3
266,0.0,2,0.9176026,0.08238241,1.4949393e-05,0,12
267,2.0,2,1.1249428e-05,0.0002063684,0.9997824,1,17
268,0.0,2,0.8834557,0.102195464,0.014348792,0,12
269,0.0,2,0.13402945,0.8636144,0.0023560901,0,9
270,2.0,2,5.3784493e-06,0.0009272651,0.99906737,1,17
271,0.0,2,0.99888176,0.0011181249,1.4815295e-07,0,16
272,0.0,2,0.016198896,0.052219335,0.9315818,0,14
273,0.0,2,1.3523736e-05,0.0011442823,0.9988422,0,3
274,2.0,2,0.021374084,0.51834965,0.46027628,1,12
275,1.0,2,7.43065e-05,0.07529324,0.9246325,0,14
276,2.0,2,0.0012941617,0.027030546,0.97167534,1,12
277,0.0,2,0.424479,0.57536393,0.00015704744,0,15
278,0.0,0,0.99891603,0.001083778,2.471361e-07,1,4
279,0.0,2,0.9980229,2.3329405e-06,0.001974708,0,17
280,2.0,2,0.00010919257,0.6298577,0.37003303,1,9
281,0.0,2,0.80171955,0.19700938,0.0012710991,0,17
282,2.0,2,0.00049007894,0.0013089228,0.998201,1,4
283,2.0,2,0.1432683,0.046852347,0.80987924,1,15
284,1.0,2,0.1668687,0.1776306,0.6555007,0,2
285,2.0,2,0.008703765,0.07369193,0.91760427,1,11
286,0.0,2,0.0027059012,0.9152235,0.082070604,0,17
287,1.0,1,0.25559446,0.7298604,0.014545107,1,5
288,2.0,2,0.002869272,0.001191499,0.99593925,1,5
289,0.0,1,0.0040654307,0.0002039569,0.9957306,0,7
290,2.0,2,2.2024267e-06,0.00792877,0.992069,1,12
291,1.0,2,0.10472782,0.6218384,0.2734338,0,6
292,1.0,2,0.0036693055,0.5476136,0.44871706,0,11
293,1.0,1,0.009068267,0.9905938,0.00033787134,1,7
294,0.0,0,0.99890125,0.0010987133,3.345952e-08,1,9
295,0.0,0,0.06402993,0.93592054,4.9581322e-05,1,7
296,2.0,2,0.05870347,0.0007944372,0.9405021,1,15
297,0.0,0,0.86557573,0.1343954,2.885207e-05,1,11
298,0.0,2,0.9995436,0.0004564062,2.5723295e-08,0,17
299,1.0,0,0.99895537,0.0010435568,1.0494441e-06,0,6
300,0.0,2,0.64893657,0.3006707,0.050392773,0,9
301,0.0,0,0.9869091,0.013090946,4.1861448e-08,1,9
302,1.0,2,0.0033052792,0.121304125,0.8753906,0,13
303,1.0,1,0.02432433,0.9716115,0.00406416,1,9
304,2.0,2,0.009293012,0.3050253,0.6856817,1,6
305,2.0,2,0.07595801,0.09595317,0.82808876,1,6
306,0.0,0,0.998317,0.0016822307,8.264837e-07,1,4
307,2.0,2,0.0010716395,0.025169881,0.97375846,1,10
308,2.0,2,0.009020725,0.016301736,0.97467756,1,2
309,2.0,1,0.14648212,0.5973104,0.25620744,0,2
310,2.0,2,0.013118664,0.0010885709,0.9857928,1,12
311,0.0,0,0.9988342,0.0011298284,3.594414e-05,1,11
312,2.0,2,2.5194604e-05,0.0004136646,0.99956113,1,4
313,1.0,2,0.70534724,0.2939366,0.00071612827,0,4
314,2.0,2,0.017311523,5.0579933e-05,0.98263794,1,5
315,2.0,2,0.024260841,0.040798884,0.9349402,1,15
316,0.0,2,0.9653885,0.031508293,0.0031032257,0,17
317,0.0,0,0.9275151,0.07248474,9.916039e-08,1,9
318,2.0,2,0.4081024,0.5313064,0.060591247,1,4
319,0.0,0,0.9608813,0.000599159,0.038519554,1,2
320,0.0,2,0.0116897505,0.00016812791,0.9881422,0,9
321,0.0,2,0.032352768,0.009057106,0.95859003,0,15
322,0.0,0,0.9929599,0.006971081,6.905353e-05,1,9
323,0.0,2,0.020822298,0.15789402,0.8212837,0,9
324,0.0,0,0.99909174,0.00090807327,2.171584e-07,1,9
325,0.0,2,0.38880074,0.03879384,0.5724054,0,2
326,0.0,2,0.0954897,0.16722132,0.737289,0,2
327,2.0,2,0.012149594,0.5121556,0.47569484,1,15
328,2.0,2,2.8599085e-05,0.0040140445,0.9959573,1,6
329,1.0,0,0.9013872,0.0986118,9.371039e-07,0,7
330,0.0,2,0.9994042,0.00058319775,1.2586552e-05,0,17
331,2.0,2,6.5190443e-06,5.1546926e-06,0.9999883,1,16
332,0.0,0,0.7377982,0.26189303,0.0003086883,1,7
333,0.0,2,0.7418926,0.25809807,9.330934e-06,0,11
334,2.0,2,0.00032731568,0.028749878,0.9709228,1,5
335,2.0,2,0.00030879086,0.0026799843,0.9970112,1,14
336,2.0,2,6.94001e-05,0.00054418424,0.9993863,1,2
337,2.0,2,0.0002445844,0.0051934123,0.994562,1,15
338,1.0,1,0.0074908496,0.9397992,0.052709937,1,9
339,1.0,2,0.0025881182,0.7424024,0.25500956,0,17
340,0.0,2,0.75869966,0.008098512,0.2332018,0,15
341,0.0,2,0.9998381,0.0001574099,4.4009194e-06,0,17
342,2.0,2,4.2106865e-05,0.005649873,0.99430805,1,12
343,2.0,2,2.8945715e-05,0.004018644,0.99595237,1,3
344,0.0,2,0.98370194,4.2345386e-05,0.016255705,0,3
345,0.0,2,0.92195576,0.0025294346,0.07551479,0,9
346,0.0,2,0.010500916,0.0020592192,0.98743975,0,16
347,2.0,2,0.00583136,0.0070171887,0.9871514,1,10
348,0.0,0,0.99998593,1.3862068e-05,2.839972e-07,1,10
349,0.0,2,0.24664417,0.12792827,0.62542754,0,2
350,2.0,2,0.01493727,0.010298522,0.97476417,1,10
351,0.0,2,0.0038379575,0.01776379,0.9783983,0,10
352,2.0,2,0.009688713,0.14398943,0.8463219,1,11
353,1.0,1,0.09419072,0.90505314,0.0007561381,1,9
354,1.0,2,0.15582478,0.84417516,4.8972996e-08,0,15
355,2.0,2,0.0035658218,0.3943294,0.6021048,1,6
356,1.0,2,1.8096318e-05,0.025490208,0.9744917,0,14
357,2.0,2,1.287792e-09,0.0044967337,0.99550325,1,12
358,2.0,2,0.013377368,0.7879705,0.1986521,1,6
359,2.0,2,0.02675069,0.018603684,0.9546457,1,12
360,0.0,2,0.97733706,0.008374208,0.014288738,0,14
361,1.0,2,0.027297258,0.6827172,0.28998554,0,12
362,0.0,2,0.90484077,0.092454106,0.0027050523,0,10
363,2.0,2,0.0028579375,0.021567209,0.975575,1,15
364,0.0,0,0.9987393,0.00126048,2.8059378e-07,1,11
365,0.0,1,0.066047244,0.9331791,0.0007737318,0,9
366,2.0,2,0.0049130423,0.00684124,0.9882457,1,12
367,2.0,2,0.024531895,0.007205657,0.9682624,1,12
368,2.0,2,6.859862e-05,0.0067808647,0.99315065,1,6
369,2.0,2,0.0010310039,0.041481845,0.95748717,1,5
370,0.0,2,0.1033962,0.027054105,0.86954963,0,16
371,2.0,2,0.09030561,0.36975425,0.5399402,1,2
372,1.0,2,0.027759694,0.956682,0.015558321,0,17
373,2.0,2,0.022856789,0.13664334,0.84049994,1,6
374,0.0,0,0.99996734,1.2788464e-05,1.9878938e-05,1,6
375,0.0,0,0.9988669,0.0011297038,3.5096255e-06,1,3
376,0.0,2,0.59282017,0.40717983,2.3864827e-08,0,11
377,2.0,2,0.032608762,0.011093291,0.95629793,1,10
378,2.0,2,0.001927696,0.06731128,0.930761,1,12
379,2.0,2,0.00012484337,0.00010548115,0.9997696,1,12
380,2.0,2,0.00033119533,0.16961843,0.8300504,1,6
381,0.0,2,0.99968445,0.0003152697,2.2029789e-07,0,16
382,1.0,2,0.8406321,0.15588455,0.0034833727,0,10
383,2.0,2,0.1241852,0.17184089,0.7039738,1,2
384,2.0,2,0.04117578,0.4368275,0.52199674,1,14
385,2.0,2,0.010306595,0.055693407,0.934,1,6
386,0.0,2,0.99963367,0.00036457516,1.8359843e-06,0,17
387,1.0,2,0.001819461,0.1261692,0.87201136,0,12
388,2.0,2,0.13801342,0.052345682,0.80964094,1,2
389,2.0,2,0.008731139,0.0033545627,0.9879144,1,12
390,0.0,0,0.9893289,0.010667194,3.8871895e-06,1,4
391,1.0,2,0.00023545367,0.13159569,0.8681689,0,10
392,2.0,2,0.011009538,0.1354945,0.85349584,1,12
393,0.0,2,0.9899653,0.010032469,2.094739e-06,0,17
394,2.0,2,0.00042388603,0.005142753,0.99443334,1,12
395,0.0,2,0.0008944229,0.00018268694,0.9989229,0,17
396,2.0,2,0.00024657443,0.000597657,0.99915576,1,16
397,0.0,2,0.0032209058,0.010374124,0.986405,0,17
398,0.0,2,0.9062299,0.092106216,0.0016638458,0,12
399,1.0,1,0.2005103,0.7994806,9.136342e-06,1,10
400,2.0,2,0.00018534512,0.1737282,0.82608646,1,12
401,2.0,2,0.0089680515,0.011019979,0.98001194,1,3
402,0.0,0,0.99759275,0.0023562268,5.099823e-05,1,10
403,0.0,2,0.99325305,0.006746852,9.1329994e-08,0,10
404,0.0,2,0.041591067,0.9493399,0.009068929,0,14
405,0.0,2,0.115188785,0.0139425425,0.8708686,0,17
406,0.0,2,0.13393287,1.454356e-05,0.8660526,0,9
407,2.0,2,1.3504976e-05,0.002236785,0.9977496,1,10
408,2.0,2,0.0004743777,0.00629984,0.99322575,1,6
409,1.0,2,0.0014133531,0.08755588,0.91103077,0,12
410,1.0,2,0.06970445,0.24809903,0.6821965,0,9
411,2.0,2,0.13203315,0.86613864,0.0018282521,1,17
412,2.0,2,0.0071841343,0.0090359915,0.98377985,1,12
413,0.0,2,0.00044779232,0.025787765,0.97376436,0,15
414,2.0,2,0.038916014,0.0028860783,0.95819795,1,15
415,1.0,2,0.008296656,0.98583174,0.005871579,0,16
416,2.0,1,0.0065701692,0.9490884,0.044341456,0,9
417,2.0,2,0.0009037743,0.0025062477,0.99659,1,11
418,0.0,2,0.05264139,0.94726515,9.341403e-05,0,17
419,0.0,2,0.9983064,0.00064235966,0.0010511399,0,6
420,1.0,2,0.022702288,0.037820842,0.9394769,0,16
421,2.0,2,0.035517685,0.13583754,0.82864475,1,12
422,0.0,0,0.9998939,0.000104632585,1.375906e-06,1,8
423,2.0,2,9.761817e-05,0.0052785347,0.9946239,1,12
424,1.0,0,0.8547954,0.14475334,0.00045128693,0,5
425,2.0,2,0.14541604,0.011854985,0.8427289,1,15
426,0.0,2,0.028398188,0.04000143,0.9316004,0,15
427,2.0,2,0.0003652078,2.5423138e-05,0.9996094,1,17
428,2.0,1,0.3106607,0.36254698,0.32679236,0,5
429,0.0,2,0.009170411,0.111439556,0.87938994,0,8
430,1.0,2,0.0021438138,0.03516678,0.96268934,0,5
431,1.0,2,0.98190445,0.018095095,4.2916636e-07,0,1
432,2.0,2,0.002427917,0.30573815,0.6918339,1,8
433,0.0,2,0.99993634,6.3377745e-05,2.5080024e-07,0,12
434,2.0,2,0.0025602581,0.0011072182,0.9963325,1,12
435,2.0,2,0.019049432,0.0024635382,0.97848696,1,5
436,2.0,2,0.1791948,0.12125673,0.6995485,1,5
437,2.0,2,0.012025166,0.9606614,0.027313441,1,15
438,0.0,2,0.9964405,0.000512495,0.0030470667,0,15
439,0.0,2,0.974632,0.015297431,0.0100706145,0,12
440,2.0,2,0.00011910855,0.0029969271,0.9968839,1,9
