Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,0.0,2,0.23754367,0.00023443405,0.76222193,0,8
69,2.0,2,0.0021678524,0.0041658403,0.99366635,1,11
70,0.0,2,0.059976403,0.012491654,0.9275319,0,11
71,1.0,2,0.0014424411,0.023252215,0.97530544,0,5
72,2.0,2,6.510222e-05,6.263094e-05,0.9998723,1,15
73,0.0,2,0.03822458,0.20390771,0.7578677,0,6
74,2.0,2,1.6737646e-08,0.0058081076,0.9941918,1,6
75,1.0,2,0.012270324,0.3925953,0.59513444,0,4
76,2.0,2,4.4989396e-05,0.01297398,0.9869811,1,6
77,0.0,2,0.22800525,0.00019718014,0.77179754,0,15
78,2.0,2,1.3281295e-06,2.7076135e-07,0.99999845,1,8
79,2.0,2,0.0019375678,0.06663895,0.93142354,1,8
80,2.0,2,1.2297737e-13,3.9332818e-08,1.0,1,6
81,2.0,2,6.159642e-07,0.0017484712,0.9982509,1,17
82,1.0,1,0.09689062,0.73284584,0.17026353,1,2
83,1.0,2,6.7028145e-06,0.00580806,0.99418515,0,3
84,2.0,2,4.7421167e-08,0.00015479451,0.99984515,1,13
85,0.0,2,0.42371598,0.00032597026,0.5759581,0,3
86,2.0,2,7.2994135e-07,7.281636e-05,0.99992645,1,14
87,2.0,2,0.0056556994,0.048729863,0.94561446,1,10
88,2.0,2,0.00026840335,0.00031022856,0.99942136,1,12
89,0.0,2,0.003802177,0.17978635,0.8164115,0,11
90,1.0,2,0.00023144927,0.003379995,0.99638855,0,10
91,2.0,2,6.5376325e-06,0.0005288924,0.9994646,1,10
92,2.0,2,4.9537114e-08,9.945162e-06,0.9999901,1,12
93,0.0,2,0.23598795,0.0025277266,0.76148427,0,6
94,2.0,2,5.295512e-06,0.0004864986,0.99950826,1,12
95,0.0,2,0.15051988,0.0083329575,0.8411471,0,5
96,2.0,2,0.00051705306,0.002707257,0.9967757,1,17
97,1.0,2,0.009776114,0.006766665,0.98345727,0,14
98,0.0,2,0.10050279,0.00011997935,0.8993773,0,2
99,1.0,2,0.021742312,0.18317388,0.7950838,0,6
100,1.0,0,0.5216911,0.13255236,0.34575662,0,11
101,2.0,2,6.0871305e-05,0.021804364,0.97813475,1,17
102,0.0,0,0.7295598,0.0006781725,0.2697621,1,9
103,0.0,0,0.8449969,0.01481571,0.1401874,1,8
104,2.0,2,1.80346e-10,0.0005224491,0.99947757,1,3
105,1.0,2,0.001513787,0.010896605,0.9875896,0,12
106,1.0,2,0.013107685,0.02897745,0.9579149,0,17
107,0.0,0,0.83518684,1.9704119e-05,0.16479346,1,3
108,2.0,2,6.824202e-05,0.0007657467,0.999166,1,3
109,0.0,2,0.06988245,0.00041054995,0.92970705,0,17
110,0.0,1,0.031568,0.83552605,0.13290596,0,12
111,2.0,2,6.373064e-07,0.00032680147,0.99967265,1,15
112,2.0,2,0.04429034,0.046245504,0.9094641,1,10
113,2.0,2,5.0307346e-08,0.00055296754,0.99944705,1,12
114,2.0,2,2.3196514e-10,1.6321635e-05,0.99998367,1,3
115,2.0,2,7.700932e-06,0.009420719,0.9905716,1,17
116,0.0,2,0.23331739,0.001828315,0.7648543,0,13
117,0.0,2,0.1905431,0.008316821,0.80114007,0,10
118,1.0,2,0.0011789985,0.013480498,0.98534054,0,13
119,2.0,2,7.4989155e-05,0.0025232527,0.9974017,1,5
120,2.0,2,3.5723926e-06,0.00015901592,0.9998374,1,6
121,1.0,2,0.020862151,0.2567245,0.72241324,0,9
122,2.0,2,1.5277049e-06,0.00037168345,0.99962676,1,10
123,2.0,2,0.005284483,0.055152435,0.9395631,1,9
124,2.0,2,0.03277072,0.21797796,0.74925125,1,15
125,0.0,2,0.10682082,0.20015721,0.69302195,0,12
126,2.0,2,0.00073366263,0.00017118447,0.9990952,1,12
127,2.0,2,0.00334798,0.29996946,0.6966825,1,10
128,2.0,2,2.425467e-07,4.339511e-05,0.99995637,1,12
129,2.0,2,0.0014781422,0.00019376936,0.99832815,1,12
130,2.0,2,0.00012173022,0.039182194,0.9606961,1,12
131,0.0,2,0.20839997,0.0016540696,0.789946,0,13
132,2.0,2,0.012392226,0.001630924,0.9859768,1,15
133,1.0,2,0.039925702,0.056308225,0.90376604,0,5
134,1.0,2,0.0017246306,0.005330907,0.9929444,0,6
135,2.0,2,4.329465e-07,0.0058396813,0.9941598,1,12
136,2.0,2,0.008036752,0.03176249,0.96020067,1,6
137,2.0,2,0.00044680116,0.08344935,0.91610396,1,16
138,2.0,2,0.0022033907,0.00069020095,0.9971064,1,12
139,2.0,2,6.1691125e-08,7.5705443e-06,0.99999225,1,6
140,2.0,2,0.016620528,0.073687375,0.90969205,1,10
141,2.0,2,4.221476e-09,0.00022502616,0.999775,1,12
142,1.0,2,0.00065811095,0.028631758,0.9707101,0,6
143,1.0,2,1.2066819e-05,0.00045593435,0.9995321,0,12
144,1.0,2,0.0006185198,0.048395943,0.9509855,0,6
145,2.0,2,5.758645e-06,0.0001263403,0.9998679,1,3
146,2.0,2,0.0025456678,0.006117313,0.99133706,1,6
147,2.0,2,4.474229e-07,0.0037928391,0.99620664,1,12
148,2.0,2,1.0493225e-06,2.0354988e-05,0.99997854,1,12
149,2.0,2,0.005655361,0.0034435715,0.9909011,1,12
150,1.0,2,0.00048413736,0.026316924,0.97319895,0,6
151,1.0,2,0.0013006657,0.0764249,0.9222744,0,11
152,2.0,2,7.392847e-08,0.009047047,0.99095285,1,10
153,2.0,2,0.012713635,0.13403688,0.8532495,1,3
154,2.0,2,3.1630631e-10,0.00012633897,0.99987364,1,12
155,2.0,2,0.009606682,0.030380491,0.9600129,1,11
156,0.0,2,0.013145937,0.0388294,0.9480247,0,16
157,2.0,2,0.029442975,0.08891723,0.88163984,1,10
158,0.0,2,0.0069999825,0.006463077,0.986537,0,10
159,0.0,2,0.084827885,0.02010129,0.8950709,0,5
160,2.0,2,1.16799725e-07,0.00049028965,0.9995096,1,3
161,1.0,2,0.11196836,0.11552018,0.7725115,0,13
162,1.0,2,0.0016765288,0.04514673,0.95317674,0,13
163,0.0,2,0.19763997,0.0011233852,0.80123675,0,10
164,0.0,1,0.016766964,0.8186228,0.16461018,0,12
165,1.0,2,0.11518268,0.011902599,0.8729147,0,6
166,1.0,1,0.09486764,0.6447108,0.26042157,1,9
167,2.0,2,0.00014962342,0.00033526606,0.99951506,1,12
168,2.0,2,1.6784292e-05,2.2811033e-05,0.9999604,1,15
169,2.0,2,0.094382346,0.08831621,0.81730145,1,4
170,2.0,2,0.0006872447,0.05240502,0.9469078,1,6
171,1.0,2,0.21669962,0.00014003426,0.7831604,0,2
172,0.0,2,0.037057206,0.26901573,0.69392705,0,16
173,2.0,2,0.00017130228,0.035568535,0.9642602,1,6
174,1.0,2,6.9174653e-06,0.00026483607,0.99972826,0,12
175,0.0,2,0.0053863865,0.074588835,0.92002475,0,8
176,2.0,2,0.060580336,0.048484284,0.89093536,1,12
177,2.0,2,0.00020415927,0.0007800458,0.9990158,1,14
178,2.0,2,3.0602753e-06,0.012614371,0.9873826,1,17
179,1.0,2,0.04647083,0.004143455,0.9493857,0,11
180,0.0,2,0.0028553512,0.13559324,0.8615514,0,16
181,2.0,2,0.0028682756,0.011742135,0.9853895,1,10
182,0.0,2,0.054813065,0.016682146,0.9285049,0,2
183,2.0,2,0.0001718763,0.0056627737,0.99416536,1,12
184,1.0,2,0.000104157254,0.015905017,0.9839908,0,17
185,2.0,2,6.80508e-05,0.001767087,0.99816483,1,5
186,2.0,2,0.022815704,0.04857481,0.9286095,1,15
187,0.0,2,0.10191939,0.031145051,0.8669355,0,15
188,1.0,2,0.0670747,0.042565484,0.89035976,0,16
189,1.0,2,0.0063231695,0.0435961,0.95008063,0,10
190,1.0,1,0.3470399,0.40632907,0.24663106,1,9
191,2.0,2,5.335028e-07,1.051599e-05,0.99998903,1,12
192,2.0,2,1.2156092e-07,8.8234316e-05,0.99991167,1,10
193,2.0,2,9.055686e-05,0.0098791905,0.9900303,1,12
194,2.0,2,0.007125175,0.00685579,0.986019,1,11
195,1.0,2,0.000635562,0.15637633,0.8429881,0,6
196,2.0,2,2.0432868e-05,0.0023058194,0.9976737,1,12
197,2.0,2,3.8401195e-05,0.00029982,0.9996618,1,12
198,1.0,1,0.18052442,0.43526444,0.38421115,1,16
199,0.0,2,0.4376358,0.012911577,0.5494526,0,16
200,0.0,2,0.036608025,0.013619033,0.949773,0,13
201,2.0,2,0.0032620037,0.0051252693,0.9916127,1,6
202,2.0,2,0.014381069,0.020750957,0.9648679,1,10
203,1.0,2,0.3065102,0.0420332,0.6514566,0,17
204,1.0,2,0.015524209,0.47875187,0.5057239,0,6
205,2.0,2,0.0018818264,0.009129947,0.9889882,1,3
206,2.0,2,0.00014908511,0.0049228654,0.994928,1,14
207,2.0,2,0.003941877,0.0047857147,0.9912724,1,11
208,0.0,1,0.010126998,0.5868762,0.4029968,0,17
209,1.0,2,0.0021739842,0.030383572,0.9674425,0,6
210,1.0,2,0.13147907,0.16311693,0.70540404,0,16
211,2.0,2,0.008277305,0.055266414,0.9364562,1,11
212,0.0,2,0.23159313,0.00012075752,0.7682861,0,9
213,2.0,2,0.012560228,0.095440656,0.8919991,1,11
214,2.0,2,1.3742793e-06,0.00024226157,0.9997563,1,12
215,2.0,2,4.957971e-07,0.0011030029,0.9988965,1,15
216,1.0,2,0.0019001182,0.28857467,0.7095252,0,16
217,2.0,2,7.26073e-05,0.0012016828,0.9987257,1,12
218,2.0,2,1.3461157e-08,0.010215397,0.98978466,1,9
219,2.0,2,0.00043166257,0.0013437449,0.9982247,1,3
220,1.0,2,0.21534929,0.0027857313,0.781865,0,2
221,2.0,2,0.007193443,0.092060655,0.9007459,1,5
222,0.0,2,0.020498099,0.048930302,0.9305716,0,10
223,2.0,2,0.00010861391,0.020245302,0.97964615,1,12
224,2.0,2,0.00066349655,0.017182454,0.982154,1,11
225,2.0,2,2.6268342e-08,2.4860053e-06,0.9999975,1,12
226,0.0,2,0.10083653,0.0070822057,0.8920813,0,2
227,2.0,2,3.0981297e-05,6.447727e-05,0.9999045,1,9
228,2.0,2,0.0010965001,0.03730102,0.9616025,1,11
229,2.0,2,1.04417666e-07,2.2492311e-05,0.99997735,1,10
230,2.0,2,0.017962717,0.0093755685,0.9726617,1,15
231,2.0,2,0.021728344,0.07933305,0.8989386,1,10
232,2.0,2,1.0437248e-05,7.2751386e-06,0.99998224,1,12
233,0.0,2,0.18215263,0.004089295,0.81375813,0,2
234,0.0,2,0.30343062,0.00023398745,0.6963354,0,15
235,2.0,2,0.0021887638,0.004601688,0.99320954,1,15
236,1.0,2,0.00045720942,0.018618355,0.9809245,0,15
237,2.0,2,0.007384332,0.014057559,0.97855806,1,10
238,0.0,2,0.18770532,0.022378024,0.78991663,0,14
239,2.0,2,1.2295723e-06,0.00011074477,0.99988806,1,10
240,2.0,2,0.001305691,0.009337678,0.9893566,1,10
241,2.0,2,0.00012217215,0.000667107,0.9992106,1,11
242,2.0,2,0.00023017335,0.00020403626,0.9995658,1,12
243,2.0,2,4.006676e-08,0.0006122371,0.99938774,1,10
244,0.0,2,0.027688667,0.04772591,0.9245854,0,3
245,2.0,2,2.010523e-05,0.00013739483,0.9998424,1,10
246,1.0,2,0.008505945,0.015327913,0.9761662,0,3
247,0.0,1,0.005673528,0.93722564,0.057100855,0,6
248,2.0,2,0.0013746108,0.00012900865,0.9984964,1,12
249,1.0,2,0.0066797473,0.05487648,0.9384438,0,17
250,0.0,0,0.6650418,0.02585762,0.30910054,1,14
251,2.0,2,0.00034626786,0.00023764589,0.9994161,1,12
252,1.0,2,0.030016886,0.03721788,0.93276525,0,9
253,1.0,0,0.80055183,0.07358007,0.12586814,0,10
254,2.0,2,9.1136964e-05,0.0018216775,0.99808717,1,15
255,1.0,2,0.0064547593,0.03990377,0.9536415,0,12
256,0.0,0,0.76856977,0.007380014,0.22405016,1,6
257,2.0,2,7.511224e-06,3.613329e-05,0.99995637,1,6
258,2.0,2,0.0019030715,0.0629098,0.93518716,1,6
259,0.0,2,0.07862071,0.014854915,0.9065244,0,12
260,0.0,2,0.28445408,0.004323235,0.71122265,0,10
261,1.0,2,0.008446647,0.05350315,0.9380502,0,5
262,0.0,2,0.00010254783,0.00033953277,0.9995579,0,2
263,0.0,2,0.2930805,0.009220633,0.6976989,0,16
264,0.0,0,0.8979093,0.00015177419,0.101938926,1,17
265,2.0,2,2.134674e-06,0.020417364,0.9795806,1,3
266,0.0,0,0.54987574,0.40828168,0.041842584,1,12
267,2.0,2,4.3357352e-07,0.0003173549,0.9996822,1,17
268,0.0,2,0.0069145733,0.040017843,0.95306754,0,12
269,0.0,1,0.12064826,0.48051962,0.39883208,0,9
270,2.0,2,5.863385e-06,0.0039877486,0.9960064,1,17
271,0.0,0,0.684927,0.009646794,0.30542615,1,16
272,0.0,2,0.04088569,0.09818295,0.8609313,0,14
273,0.0,2,2.6376526e-07,0.00022726228,0.9997725,0,3
274,2.0,2,0.0150864115,0.08728727,0.89762634,1,12
275,1.0,2,0.000113305956,0.045778364,0.9541083,0,14
276,2.0,2,0.0039276555,0.05652279,0.9395496,1,12
277,0.0,2,0.09268933,0.29333964,0.61397105,0,15
278,0.0,2,0.20936364,0.0025097968,0.7881266,0,4
279,0.0,0,0.8425568,7.145429e-05,0.15737186,1,17
280,2.0,2,4.7960657e-05,0.044237338,0.9557147,1,9
281,0.0,0,0.46221703,0.1283029,0.40948,1,17
282,2.0,2,3.5946163e-05,0.0009354225,0.99902856,1,4
283,2.0,2,0.12043653,0.0347518,0.8448117,1,15
284,1.0,2,0.016094364,0.025108254,0.95879745,0,2
285,2.0,2,0.008831343,0.06639749,0.9247712,1,11
286,0.0,2,0.0012914741,0.0963245,0.9023839,0,17
287,1.0,1,0.17218173,0.4956147,0.33220354,1,5
288,2.0,2,0.0002846408,0.00031475333,0.9994006,1,5
289,0.0,2,4.291663e-06,2.632171e-05,0.99996936,0,7
290,2.0,2,8.3815956e-07,0.004678798,0.9953204,1,12
291,1.0,2,0.0054517654,0.08090128,0.913647,0,6
292,1.0,2,0.0023233239,0.072882645,0.9247941,0,11
293,1.0,1,0.002634641,0.73666984,0.26069555,1,7
294,0.0,0,0.6314263,0.0045410125,0.3640327,1,9
295,0.0,1,0.38090655,0.45573494,0.16335854,0,7
296,2.0,2,0.028692327,0.00015525839,0.9711524,1,15
297,0.0,0,0.8522156,0.060043715,0.08774066,1,11
298,0.0,0,0.8196297,0.0036271433,0.17674313,1,17
299,1.0,0,0.8090292,0.0018666554,0.18910408,0,6
300,0.0,2,0.16618466,0.28690886,0.5469065,0,9
301,0.0,0,0.75624144,0.14091958,0.102839045,1,9
302,1.0,2,0.0002786625,0.023941575,0.97577965,0,13
303,1.0,2,0.013601954,0.15716113,0.8292369,0,9
304,2.0,2,0.020962248,0.22235702,0.7566807,1,6
305,2.0,2,0.0006440195,0.017825117,0.98153085,1,6
306,0.0,0,0.8808441,0.007927,0.11122883,1,4
307,2.0,2,0.0012771903,0.04994662,0.94877625,1,10
308,2.0,2,0.009871867,0.011074892,0.9790532,1,2
309,2.0,2,0.15747178,0.042374842,0.8001534,1,2
310,2.0,2,0.004456804,0.0009720254,0.99457127,1,12
311,0.0,2,0.2907146,0.00030957343,0.70897585,0,11
312,2.0,2,6.9423973e-09,3.519619e-05,0.99996483,1,4
313,1.0,1,0.25725397,0.44092217,0.30182382,1,4
314,2.0,2,0.00048359862,6.443845e-05,0.99945194,1,5
315,2.0,2,0.0025707197,0.014706412,0.9827229,1,15
316,0.0,2,0.07206389,0.26271704,0.66521907,0,17
317,0.0,0,0.7524668,0.06996719,0.17756607,1,9
318,2.0,2,0.010003891,0.11311929,0.87687683,1,4
319,0.0,2,0.11688155,0.0020076148,0.88111085,0,2
320,0.0,2,0.002039784,0.00031913983,0.9976412,0,9
321,0.0,2,0.002502696,0.010634536,0.98686266,0,15
322,0.0,0,0.69498986,0.037836812,0.26717335,1,9
323,0.0,2,0.007534055,0.052053396,0.9404126,0,9
324,0.0,0,0.73852473,0.010378816,0.25109637,1,9
325,0.0,2,0.14175527,0.00029871493,0.857946,0,2
326,0.0,2,0.00053736725,0.017115982,0.98234665,0,2
327,2.0,2,0.026219612,0.24354929,0.73023105,1,15
328,2.0,2,4.16158e-06,0.001619336,0.9983765,1,6
329,1.0,0,0.77225864,0.0097275525,0.21801378,0,7
330,0.0,0,0.76045895,0.0041565285,0.23538455,1,17
331,2.0,2,2.618025e-10,6.7552985e-09,1.0,1,16
332,0.0,0,0.58844215,0.06449667,0.3470612,1,7
333,0.0,0,0.70568615,0.15091789,0.14339592,1,11
334,2.0,2,4.0249197e-05,0.008328352,0.99163145,1,5
335,2.0,2,3.5583435e-05,0.0010137411,0.9989506,1,14
336,2.0,2,2.7867048e-07,0.00066311675,0.99933666,1,2
337,2.0,2,9.2482784e-05,0.006590923,0.99331653,1,15
338,1.0,2,0.0605497,0.24039873,0.6990516,0,9
339,1.0,2,7.5831165e-05,0.048992258,0.9509319,0,17
340,0.0,2,0.17246509,0.005693958,0.82184094,0,15
341,0.0,2,0.045272883,0.0032588039,0.9514683,0,17
342,2.0,2,4.6912302e-07,0.00034347302,0.9996561,1,12
343,2.0,2,1.2019325e-05,0.005145531,0.99484247,1,3
344,0.0,2,0.015654005,0.00042741158,0.98391855,0,3
345,0.0,2,0.07699948,0.003325478,0.91967505,0,9
346,0.0,2,0.005437332,0.0035823425,0.9909803,0,16
347,2.0,2,0.0014923515,0.0032821149,0.99522555,1,10
348,0.0,2,0.24216971,0.0004139,0.7574164,0,10
349,0.0,2,0.09513955,0.020682478,0.88417804,0,2
350,2.0,2,0.0029514541,0.014452302,0.9825963,1,10
351,0.0,2,0.0013723746,0.021528479,0.9770991,0,10
352,2.0,2,0.0003103984,0.010222343,0.9894672,1,11
353,1.0,1,0.03666601,0.77910066,0.1842333,1,9
354,1.0,2,0.12405725,0.27670047,0.59924227,0,15
355,2.0,2,0.004460173,0.14953011,0.8460097,1,6
356,1.0,2,2.2771983e-06,0.010879121,0.9891186,0,14
357,2.0,2,3.4014323e-12,5.9489204e-05,0.9999405,1,12
358,2.0,2,0.049472094,0.31513268,0.63539517,1,6
359,2.0,2,0.012871772,0.0075735482,0.9795546,1,12
360,0.0,2,0.07954396,0.019909915,0.90054613,0,14
361,1.0,2,0.030474514,0.286282,0.6832435,0,12
362,0.0,2,0.062929586,0.061739873,0.87533057,0,10
363,2.0,2,0.00012858906,0.010127492,0.9897439,1,15
364,0.0,0,0.7293063,0.0037266123,0.2669671,1,11
365,0.0,1,0.05594825,0.646738,0.2973138,0,9
366,2.0,2,0.0002021125,0.0009501698,0.9988477,1,12
367,2.0,2,0.007492225,0.0030151065,0.98949265,1,12
368,2.0,2,4.140546e-05,0.011861043,0.9880975,1,6
369,2.0,2,7.6150565e-05,0.020650057,0.9792738,1,5
370,0.0,2,0.0006493072,0.0006560136,0.9986947,0,16
371,2.0,2,0.017132374,0.076370165,0.9064975,1,2
372,1.0,2,0.0005561597,0.062442735,0.93700105,0,17
373,2.0,2,0.00809244,0.041074738,0.9508328,1,6
374,0.0,2,0.3204292,0.0014812184,0.67808956,0,6
375,0.0,0,0.61154765,0.02779536,0.36065698,1,3
376,0.0,1,0.06568446,0.8718832,0.062432293,0,11
377,2.0,2,0.0049898066,0.008397508,0.9866128,1,10
378,2.0,2,0.0049317484,0.054552972,0.9405153,1,12
379,2.0,2,3.4692686e-08,7.798675e-06,0.99999225,1,12
380,2.0,2,0.00031118092,0.08367478,0.916014,1,6
381,0.0,2,0.3458899,0.0026665824,0.65144354,0,16
382,1.0,2,0.2511518,0.37403625,0.37481192,0,10
383,2.0,2,0.04578779,0.010461284,0.94375086,1,2
384,2.0,2,0.03097234,0.23710519,0.73192245,1,14
385,2.0,2,0.0058391267,0.011804959,0.9823559,1,6
386,0.0,0,0.61431205,0.0018625831,0.38382536,1,17
387,1.0,2,0.00061315,0.055034,0.94435275,0,12
388,2.0,2,0.12771218,0.006308685,0.8659792,1,2
389,2.0,2,0.00027780057,2.6230753e-05,0.999696,1,12
390,0.0,0,0.8467286,0.022236457,0.13103493,1,4
391,1.0,2,3.31119e-05,0.03689169,0.9630753,0,10
392,2.0,2,3.1823376e-05,0.0040387856,0.9959294,1,12
393,0.0,0,0.57885826,0.023811437,0.39733034,1,17
394,2.0,2,6.1529114e-05,0.0028210501,0.9971174,1,12
395,0.0,2,0.00019357634,0.0009115581,0.9988949,0,17
396,2.0,2,5.438646e-06,0.00023744827,0.9997571,1,16
397,0.0,2,0.00074047165,0.006945757,0.9923137,0,17
398,0.0,1,0.30020383,0.43798873,0.26180747,0,12
399,1.0,2,0.04540041,0.42078367,0.5338159,0,10
400,2.0,2,1.6823549e-06,0.00929734,0.99070096,1,12
401,2.0,2,0.0003582695,0.0047052093,0.99493647,1,3
402,0.0,0,0.7609362,0.0071240105,0.23193978,1,10
403,0.0,2,0.18026514,0.2213486,0.5983862,0,10
404,0.0,1,0.10122002,0.5892746,0.30950537,0,14
405,0.0,2,0.0050453977,0.026455734,0.96849895,0,17
406,0.0,2,0.009265686,0.0008127924,0.98992145,0,9
407,2.0,2,2.0912456e-07,0.00016093494,0.9998388,1,10
408,2.0,2,0.00075290765,0.008988106,0.99025905,1,6
409,1.0,2,0.007204557,0.06532509,0.9274704,0,12
410,1.0,2,0.028059289,0.06152117,0.9104196,0,9
411,2.0,2,0.11471642,0.20546134,0.67982227,1,17
412,2.0,2,9.76861e-07,0.00015633539,0.99984264,1,12
413,0.0,2,0.0006096415,0.04610374,0.9532865,0,15
414,2.0,2,0.0076837996,0.0013552195,0.990961,1,15
415,1.0,2,0.0064208996,0.26597777,0.7276014,0,16
416,2.0,2,0.00015882625,0.023798507,0.9760426,1,9
417,2.0,2,8.361684e-06,0.0011964215,0.9987953,1,11
418,0.0,1,0.010956577,0.71823955,0.27080384,0,17
419,0.0,0,0.8003228,0.0069572413,0.19271998,1,6
420,1.0,2,0.021480124,0.06360255,0.91491735,0,16
421,2.0,2,0.029688641,0.06019337,0.9101179,1,12
422,0.0,0,0.8652285,0.0018586119,0.13291286,1,8
423,2.0,2,7.473162e-05,0.0005778225,0.9993475,1,12
424,1.0,0,0.7225185,0.13688652,0.14059506,0,5
425,2.0,2,0.078876555,0.005330738,0.9157927,1,15
426,0.0,2,0.18170694,0.029394208,0.7888988,0,15
427,2.0,2,0.00015276764,2.2751534e-05,0.99982446,1,17
428,2.0,2,0.24089973,0.14839621,0.610704,1,5
429,0.0,2,0.009713611,0.08295325,0.9073331,0,8
430,1.0,2,0.0047664233,0.13362609,0.8616075,0,5
431,1.0,0,0.893133,0.071682334,0.035184633,0,1
432,2.0,2,0.0034775832,0.08795182,0.9085706,1,8
433,0.0,0,0.8366278,0.0052588666,0.15811336,1,12
434,2.0,2,0.0017317258,0.003459901,0.9948084,1,12
435,2.0,2,0.002985257,0.00059585995,0.99641895,1,5
436,2.0,2,0.0038581227,0.01396389,0.982178,1,5
437,2.0,2,0.0058247386,0.0808453,0.91332996,1,15
438,0.0,2,0.24277912,0.003471551,0.7537494,0,15
439,0.0,2,0.3144208,0.04922092,0.6363583,0,12
440,2.0,2,1.32266e-05,0.0016423671,0.9983444,1,9
441,2.0,2,0.0001317477,0.00028975302,0.9995784,1,15
