Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
106,2,2,0.00076111883,0.00039533176,0.99884355,1,12
107,0,2,0.00016581466,0.00048094918,0.99935323,0,3
108,2,2,0.04736983,0.00073805364,0.9518921,1,9
109,2,2,0.00012379965,0.000286894,0.99958926,1,12
110,1,2,0.005891081,0.02770019,0.96640867,0,6
111,2,2,0.0023674248,0.017322829,0.9803098,1,2
112,2,2,0.00024103821,0.0009895694,0.99876946,1,5
113,2,2,0.00020524455,0.00063383824,0.999161,1,11
114,2,2,0.001792845,0.0002562709,0.997951,1,10
115,0,0,0.6509852,0.11101262,0.23800221,1,14
116,0,2,0.3005472,0.039938338,0.65951455,0,16
117,1,2,0.0033563613,0.0016789779,0.9949646,0,14
118,1,2,0.001200386,0.0007909522,0.99800867,0,2
119,2,2,0.001057571,0.0006438631,0.9982986,1,15
120,0,0,0.9991215,0.0008777553,7.4154696e-07,1,17
121,2,2,0.0032104996,0.0017320337,0.99505746,1,15
122,2,2,4.1301897e-05,0.0015733504,0.9983853,1,6
123,0,0,0.9957521,0.0035169506,0.0007310006,1,16
124,1,2,0.005702685,0.0316335,0.96266377,0,2
125,0,0,0.99977404,0.00022585197,6.808291e-08,1,16
126,0,2,0.31335574,0.037231747,0.6494125,0,14
127,2,2,0.0016447649,0.02580132,0.9725539,1,6
128,1,2,0.002279149,0.20214464,0.7955763,0,7
129,2,2,0.003656898,0.0011577911,0.9951853,1,4
130,1,2,0.2509656,0.014815982,0.73421836,0,4
131,0,0,0.9999627,3.7326372e-05,6.4335156e-12,1,17
132,0,0,0.9997818,0.0002181247,6.468969e-08,1,12
133,1,1,0.038292337,0.96159804,0.0001096348,1,7
134,0,0,0.8582975,0.05434331,0.08735906,1,4
135,1,2,0.003916625,0.025761351,0.9703221,0,17
136,2,2,0.0028580148,0.001185766,0.99595624,1,16
137,0,0,0.9992661,0.00037632755,0.00035754542,1,12
138,0,2,0.013803687,0.0010215698,0.9851747,0,7
139,0,1,0.058759708,0.94123995,3.00101e-07,0,17
140,2,2,0.00016109824,0.00054294284,0.99929595,1,4
141,2,2,0.00022901878,0.011954934,0.98781604,1,12
142,2,2,0.000660653,0.00035625265,0.99898297,1,12
143,0,2,0.0018087381,0.0001352709,0.99805605,0,12
144,0,2,0.001261755,0.002715405,0.9960228,0,8
145,0,2,0.21126927,0.0014301155,0.7873006,0,16
146,1,2,0.018731285,0.084281094,0.89698756,0,16
147,2,2,0.0017782794,0.3620658,0.63615596,1,6
148,2,2,7.4129195e-05,0.0005916679,0.99933416,1,17
149,0,2,0.02009316,0.0069423784,0.9729645,0,2
150,0,0,0.99988604,0.0001139183,2.003689e-09,1,3
151,0,2,0.0007560067,0.0017765462,0.9974674,0,17
152,1,2,0.045223385,0.019258257,0.9355184,0,4
153,2,2,0.00051914656,0.0059602964,0.99352056,1,12
154,2,2,6.458658e-05,0.0009249232,0.99901044,1,12
155,0,2,0.00022981128,5.5380344e-05,0.9997148,0,3
156,1,2,0.00522156,0.0071081677,0.9876703,0,2
157,2,2,0.0008368434,0.15087765,0.8482855,1,12
158,0,0,0.9990336,0.00095011096,1.63267e-05,1,17
159,2,2,0.0069657606,0.0026146728,0.99041957,1,11
160,2,2,0.0004335957,0.00040466496,0.99916184,1,17
161,2,2,0.0023724427,0.000658099,0.9969695,1,5
162,1,2,0.0013540831,0.018321792,0.9803241,0,11
163,0,0,0.8424045,0.0010270223,0.15656853,1,7
164,2,2,0.018034521,0.02557675,0.9563887,1,5
165,0,2,0.007434703,0.0021036163,0.99046177,0,2
166,2,2,0.00023522398,0.010659365,0.9891054,1,3
167,1,1,0.15278143,0.84721136,7.2150774e-06,1,5
168,0,0,0.81460387,0.18537079,2.5347741e-05,1,5
169,2,2,0.048315424,0.01034733,0.9413372,1,2
170,2,2,0.0002450383,0.0007535322,0.99900144,1,17
171,2,2,0.0004393498,0.0005316655,0.99902904,1,10
172,0,0,0.9708011,0.0021199824,0.027078891,1,12
173,2,2,0.0036970777,0.0020317442,0.99427116,1,14
174,0,0,0.6140782,0.14222622,0.24369554,1,8
175,0,2,0.00028354075,0.00081165665,0.9989048,0,12
176,0,2,0.0019840444,0.0014702084,0.99654573,0,16
177,2,2,0.00031056386,0.00063045043,0.9990589,1,15
178,2,2,0.006272381,0.0018192695,0.99190825,1,15
179,2,2,0.00048508597,0.13072373,0.86879116,1,9
180,0,0,0.99900573,0.0009914747,2.8583077e-06,1,3
181,2,2,0.00045700386,0.0006066597,0.99893636,1,5
182,1,2,0.00020389867,0.0024445918,0.9973515,0,12
183,1,2,0.025902951,0.030982854,0.94311416,0,9
184,2,2,0.00065165095,0.0008917173,0.9984566,1,10
185,0,2,0.0011274485,0.0329495,0.9659231,0,2
186,2,2,0.00031791063,0.0014903077,0.9981918,1,12
187,0,0,0.9603644,0.0071770228,0.03245866,1,4
188,2,2,0.0015410684,0.03168632,0.96677256,1,5
189,0,0,0.511894,0.011269706,0.47683635,1,10
190,0,0,0.99967325,0.00029585714,3.0914307e-05,1,2
191,2,2,0.0009845503,0.10353241,0.895483,1,12
192,0,0,0.99792373,0.0011276156,0.0009486283,1,17
193,2,2,0.00067510694,0.002130865,0.99719405,1,3
194,2,2,0.0119244605,0.00052068033,0.98755485,1,15
195,2,2,0.0005469311,0.00042170138,0.9990314,1,10
196,0,0,0.99999964,3.8400984e-07,5.5780605e-15,1,17
197,2,2,0.0012266267,0.021527873,0.9772455,1,10
198,2,2,0.014127265,0.00035285708,0.98551995,1,12
199,0,0,0.82805175,0.009724488,0.16222385,1,17
200,2,2,0.00014823307,0.00030939947,0.99954236,1,10
201,2,2,5.2015843e-05,0.00054863474,0.9993993,1,17
202,0,0,0.9991615,0.00061786897,0.00022073572,1,17
203,2,2,0.00027328322,0.0008009491,0.99892575,1,9
204,0,2,0.004942758,0.04002911,0.9550281,0,16
205,2,2,1.4904806e-05,0.00031315107,0.99967194,1,12
206,2,2,0.0010804267,0.0008876595,0.9980319,1,10
207,2,2,3.2505373e-05,0.00018351802,0.99978393,1,12
208,0,0,0.994553,0.004954925,0.0004920422,1,6
209,2,2,0.011554769,0.0007937134,0.9876516,1,12
210,2,2,0.0007885994,0.013042205,0.9861692,1,10
211,2,2,0.000559141,0.0011015786,0.9983393,1,12
212,0,2,0.0038957247,0.010200475,0.9859038,0,4
213,0,0,0.99911493,0.00088504347,1.1649817e-08,1,17
214,0,2,0.07650429,0.0009715339,0.9225243,0,16
215,2,2,0.004515623,0.0021959548,0.99328846,1,9
216,1,1,0.0002779811,0.9303107,0.069411345,1,12
217,2,2,1.14114555e-05,0.020495959,0.9794926,1,6
218,2,2,0.022244278,0.0002319632,0.9775237,1,12
219,0,2,0.0056521776,0.00047160426,0.9938763,0,9
220,2,2,0.013103491,0.0061798687,0.98071665,1,2
221,2,2,0.0125164,0.0003577791,0.9871258,1,13
222,2,2,0.00038008805,0.0001422766,0.9994777,1,5
223,2,2,0.0015472912,0.0017370369,0.9967158,1,14
224,0,2,0.048471242,0.0016541943,0.9498745,0,4
225,0,0,0.99998903,1.0966585e-05,6.262211e-13,1,11
226,0,2,0.0028226066,0.024707016,0.97247034,0,12
227,2,2,0.0028466517,0.005270743,0.9918826,1,4
228,2,2,0.0048590996,0.0031091403,0.9920318,1,12
229,2,2,0.0017324156,0.004896773,0.9933708,1,8
230,1,2,0.0003192225,0.023529839,0.976151,0,13
231,1,2,0.00049947615,0.0020123324,0.99748826,0,5
232,2,2,0.00016454709,0.00029987766,0.99953556,1,12
233,2,2,0.0018853189,0.013402288,0.98471236,1,9
234,2,2,0.0013000877,0.0007271615,0.9979728,1,4
235,0,2,0.31363112,0.14287062,0.5434983,0,14
236,1,2,0.025717556,0.009368053,0.96491444,0,6
237,0,2,0.0012918056,0.0072981347,0.9914101,0,8
238,1,0,0.581536,0.39888662,0.019577384,0,7
239,2,2,0.008053298,0.09708372,0.894863,1,11
240,0,0,0.5034354,0.49656427,2.7714847e-07,1,9
241,2,2,0.00015722156,0.00054454664,0.9992982,1,12
242,2,2,0.00060263154,0.0003180725,0.9990792,1,5
243,2,2,0.0004187407,0.008267021,0.99131435,1,15
244,2,2,0.011883444,0.21128662,0.77682984,1,17
245,0,2,0.008029645,0.013455875,0.9785144,0,3
246,1,2,0.010352628,0.032158405,0.957489,0,9
247,0,1,0.455988,0.5440117,2.8943865e-07,0,7
248,2,2,0.0012578834,0.004687915,0.99405426,1,12
249,1,2,0.00085742003,0.006608653,0.9925339,0,7
250,1,1,0.14398207,0.8559845,3.3442695e-05,1,9
251,2,2,0.0018333693,0.0007492365,0.99741745,1,12
252,2,2,0.006096862,0.00026312383,0.99364,1,14
253,0,0,0.9998791,0.000120850564,5.743366e-09,1,3
254,0,0,0.9999435,5.6455225e-05,5.726602e-10,1,17
255,2,2,0.000237268,0.00020618312,0.9995566,1,3
256,2,2,0.00027578828,0.0003706026,0.9993536,1,12
257,2,2,0.00051017606,0.00078126125,0.9987086,1,15
258,2,2,0.00025589892,0.0011495407,0.99859446,1,16
259,2,2,0.004867458,0.00044960246,0.99468297,1,9
260,1,1,0.0009984327,0.89348644,0.105515115,1,9
261,2,2,0.020976994,0.0011530203,0.97787,1,5
262,0,2,0.062296227,0.0016691887,0.93603456,0,11
263,2,2,0.0009435332,0.00052256143,0.99853384,1,6
264,0,0,0.9999926,7.357821e-06,1.7373747e-09,1,12
265,1,0,0.9998747,0.00012532748,2.6308985e-08,0,6
266,0,2,0.14070699,0.0013738559,0.8579192,0,2
267,2,2,0.0026947197,0.3083524,0.6889528,1,14
268,1,2,0.0022715896,0.002700657,0.9950277,0,12
269,2,2,0.007549907,0.0008980999,0.991552,1,5
270,2,2,0.0014292935,0.0022325353,0.9963381,1,11
271,2,2,0.00036275678,0.005042992,0.99459416,1,15
272,0,0,0.9993845,0.00060417864,1.1367091e-05,1,12
273,0,0,0.99985147,0.00014814633,3.1946988e-07,1,7
274,0,0,0.9999665,3.352996e-05,1.5326959e-10,1,7
275,2,2,0.00416915,0.034627773,0.9612031,1,11
276,1,2,0.12299739,0.038227066,0.8387756,0,11
277,2,2,0.0012292283,0.028437756,0.970333,1,3
278,2,2,0.0003024851,0.0010060774,0.9986914,1,3
279,2,2,0.025108026,0.0007850149,0.97410697,1,12
280,0,1,0.0087496145,0.9912499,4.6066145e-07,0,7
281,1,2,0.0004794279,0.028654924,0.9708657,0,12
282,0,0,0.9999033,9.671672e-05,2.508236e-10,1,12
283,1,2,0.0005008427,0.0027374635,0.99676174,0,12
284,0,0,0.9981511,0.0018230249,2.586143e-05,1,14
285,1,1,0.00028746252,0.99971,2.493738e-06,1,12
286,2,2,0.0021390065,0.0021107078,0.9957503,1,12
287,2,2,0.00023571339,0.00075768144,0.9990067,1,4
288,2,2,0.00012224595,0.00060872955,0.99926907,1,5
289,0,2,0.15394211,0.00091201527,0.8451459,0,10
290,0,0,0.9997811,0.00019346966,2.5543293e-05,1,15
291,2,2,7.5439275e-05,0.0038439448,0.9960807,1,9
292,0,0,0.99983144,0.00016857639,1.7280698e-09,1,4
293,1,0,0.94501597,0.054982033,2.0612144e-06,0,9
294,2,2,0.00036382023,0.0011968298,0.9984394,1,10
295,1,2,0.028587133,0.037772916,0.9336399,0,5
296,2,2,0.00070131646,0.0057030576,0.99359566,1,9
297,2,2,0.0029955015,0.0033367476,0.9936678,1,11
298,0,2,0.006066042,0.0012670883,0.9926668,0,15
299,2,2,0.15203404,0.0008189461,0.847147,1,15
300,1,2,0.0041004336,0.0021856595,0.9937138,0,6
301,1,1,0.0031925288,0.9298417,0.06696572,1,12
302,1,0,0.8675838,0.009209154,0.12320697,0,8
303,2,2,0.0024882958,0.0008551098,0.99665666,1,10
304,2,2,0.0045774146,0.0066132527,0.9888093,1,14
305,2,1,0.00046761593,0.76217777,0.23735455,0,4
306,2,2,0.0018710815,0.00037902466,0.99774987,1,6
307,0,0,0.99710566,0.0006485518,0.002245807,1,8
308,0,0,0.9996505,0.00029344004,5.609124e-05,1,6
309,2,2,0.041216746,0.0006838235,0.9580994,1,2
310,2,2,0.0030364587,0.005510902,0.9914527,1,12
311,0,0,0.9999999,1.4310797e-07,7.0248254e-17,1,3
312,2,2,0.016026152,0.002548709,0.98142505,1,15
313,1,2,4.6681107e-05,0.002449002,0.9975043,0,17
314,0,0,0.9832683,0.0018374836,0.01489424,1,17
315,2,2,0.0015632922,0.0019874964,0.9964491,1,8
316,0,2,0.00044432035,0.0011730789,0.9983827,0,12
317,1,2,0.0136915,0.19616148,0.79014695,0,6
318,0,0,0.9319788,0.00038987296,0.06763134,1,2
319,2,2,0.00014705228,0.0013501698,0.99850285,1,3
320,2,2,0.0008482061,0.0041196328,0.9950321,1,10
321,0,2,0.081581146,0.0014729102,0.9169459,0,2
322,1,2,0.00089062314,0.0048872004,0.9942221,0,14
323,0,2,0.03149375,0.004212854,0.96429336,0,5
324,0,2,0.0025302423,0.0011493136,0.99632037,0,8
325,0,0,0.99694306,0.0030105414,4.6327943e-05,1,7
326,0,2,0.0052050706,0.0007125254,0.9940824,0,8
327,2,2,0.0005212869,0.00020909235,0.99926966,1,14
328,0,2,0.46536285,0.007587357,0.5270498,0,11
329,0,0,0.8730188,0.011581111,0.11540004,1,8
330,2,2,1.422941e-05,1.0034553e-05,0.9999758,1,6
331,0,0,0.98148394,0.008838121,0.009677937,1,14
332,2,2,0.00023266303,0.099008,0.9007593,1,10
333,1,0,0.762808,0.23719202,9.311171e-09,0,2
334,0,1,0.0063112224,0.8888274,0.10486138,0,9
335,1,2,0.0028823847,0.0016582755,0.9954594,0,9
336,2,2,0.003009709,0.0042837253,0.9927065,1,12
337,2,2,0.0036958458,0.017091723,0.9792125,1,12
338,1,2,0.0015184736,0.0051571433,0.99332446,0,14
339,1,2,0.0020643435,0.009220741,0.9887149,0,12
340,2,2,0.0041944357,0.00025201403,0.99555355,1,9
341,2,2,0.0004796605,0.0003585309,0.99916184,1,6
342,2,2,0.0026670613,0.0023482912,0.9949846,1,9
343,0,1,0.1285271,0.8714694,3.5739163e-06,0,11
344,0,0,0.99949956,0.0004971211,3.2938485e-06,1,9
345,1,2,0.00097463484,0.00026517018,0.9987602,0,10
346,2,2,0.005420005,0.0011036088,0.99347633,1,5
347,1,1,5.8305346e-08,0.99806374,0.0019362035,1,12
348,2,2,0.02035382,0.031192603,0.94845355,1,14
349,2,2,0.00011603329,0.0009222784,0.9989617,1,4
350,1,1,3.91581e-06,0.9929892,0.0070069227,1,6
351,2,2,0.00017018866,0.00028616723,0.9995436,1,6
352,0,0,0.76299816,0.0114656575,0.22553614,1,14
353,2,2,0.010155364,0.0008666422,0.98897797,1,12
354,1,2,0.14675608,0.0019546219,0.8512893,0,16
355,0,0,0.9905488,0.001980085,0.007471045,1,15
356,0,2,0.02119979,0.0024035622,0.9763966,0,11
357,0,2,0.16152486,0.008203629,0.8302715,0,7
358,2,2,0.00044788083,0.0007459827,0.9988061,1,12
359,0,2,0.00088879885,0.0010206001,0.99809057,0,2
360,1,2,8.595365e-05,0.0067308703,0.9931832,0,4
361,2,2,0.0030780032,0.0065052914,0.99041677,1,9
362,2,2,0.00092622516,0.023835696,0.9752381,1,15
363,2,2,0.0004026272,0.00018123892,0.99941623,1,11
364,2,2,0.0044074524,0.00881842,0.9867741,1,12
365,1,2,0.0016073859,0.0032502264,0.99514234,0,7
366,0,2,0.0025822388,0.24283424,0.75458354,0,17
367,2,2,0.00051721954,0.0007615596,0.9987212,1,6
368,2,2,0.00027826687,0.006504361,0.9932174,1,12
369,2,2,0.0006227857,0.0004843426,0.99889296,1,15
370,2,2,0.00034298463,0.0068131583,0.9928438,1,6
371,2,2,3.3950677e-05,0.0009204048,0.99904567,1,3
372,2,1,0.0009330356,0.8403467,0.15872025,0,10
373,2,2,0.0075194947,0.33957595,0.6529045,1,10
374,2,2,0.0006889061,0.052819956,0.9464911,1,5
375,1,2,0.003701634,0.005024296,0.99127406,0,9
376,2,2,0.0017258475,0.00820124,0.99007285,1,8
377,2,2,0.0010064704,0.0010290575,0.9979645,1,14
378,2,2,0.006484041,0.002218994,0.9912969,1,5
379,2,2,0.0017650157,0.0016484885,0.99658644,1,9
380,0,2,0.20586178,0.015174403,0.7789638,0,16
381,1,2,0.17176406,0.22238557,0.6058504,0,9
382,2,2,0.034531347,0.00049025175,0.96497834,1,12
383,1,2,0.062984705,0.4338293,0.503186,0,7
384,1,0,0.67976135,0.056817126,0.2634215,0,17
385,2,2,0.0018603549,0.0005716885,0.99756795,1,10
386,2,2,0.00022923552,0.0002249098,0.99954575,1,14
387,0,2,0.0268327,0.01548221,0.9576851,0,2
388,1,2,0.0026823238,0.00074566616,0.996572,0,11
389,2,2,0.0002951928,8.9851084e-05,0.99961495,1,12
390,2,2,0.01773866,0.0057920828,0.97646934,1,10
391,2,2,0.0006121761,0.00095945195,0.99842846,1,15
392,2,2,0.0017825043,0.0027004085,0.9955171,1,9
393,0,0,0.9996952,0.00022084013,8.398004e-05,1,12
394,2,2,0.00038997663,0.00029002113,0.9993199,1,10
395,2,2,0.0011553501,0.0014310069,0.9974137,1,10
396,1,2,0.00026300707,0.34118757,0.6585494,0,6
397,2,2,0.0013754792,0.0010031054,0.99762136,1,12
398,1,2,0.003068973,0.0030841304,0.99384683,0,6
399,2,2,0.000101783764,0.0010806659,0.9988175,1,8
400,2,2,0.00065812597,0.003141256,0.9962006,1,12
401,2,2,0.0013476597,0.0027839562,0.99586844,1,12
402,0,2,0.03626812,0.054411687,0.9093203,0,9
403,0,2,0.14413247,0.34959835,0.50626916,0,9
404,1,1,0.055088617,0.57040787,0.37450352,1,10
405,1,1,0.0011630437,0.9988367,3.2688632e-07,1,9
406,2,2,0.00013541579,0.000594706,0.9992699,1,3
407,0,0,0.99847907,0.0015163309,4.609436e-06,1,17
408,2,2,0.0068085007,0.00074390776,0.9924476,1,12
409,2,2,0.0011498317,0.009652107,0.989198,1,6
410,0,0,0.975605,0.014574902,0.0098201465,1,8
411,2,2,0.0007701657,0.01879937,0.9804304,1,12
412,0,0,0.99900204,0.0004260439,0.0005719476,1,9
413,0,1,0.14085397,0.85914177,4.2400293e-06,0,6
414,0,0,0.9994624,0.00053430087,3.2967996e-06,1,8
415,0,0,0.99856,0.0014378974,2.1403368e-06,1,11
416,0,0,0.99943525,0.00055125536,1.3464929e-05,1,17
417,0,1,0.00036224592,0.9996377,3.7607744e-08,0,13
418,0,2,0.026920792,0.00031129047,0.97276795,0,2
419,0,2,0.0013198726,0.00029112477,0.998389,0,15
420,2,2,0.054261938,0.4132695,0.5324686,1,5
421,0,2,0.07098461,0.007761708,0.9212538,0,11
422,2,2,0.0016923621,0.0016143234,0.99669325,1,15
423,2,2,0.0013562185,0.0036456103,0.9949982,1,6
424,0,0,0.9970113,0.002988097,5.896672e-07,1,9
425,1,1,0.17816412,0.7714739,0.050362024,1,5
426,2,2,0.0016389254,0.0006788794,0.9976822,1,10
427,2,2,1.3570092e-05,0.00018447396,0.99980193,1,6
428,1,2,0.015996553,0.0011522977,0.98285115,0,2
429,2,2,0.00040921743,0.0023265476,0.99726427,1,12
430,2,2,0.0015985707,0.00054294313,0.99785846,1,14
431,0,0,0.9989801,0.0010196702,2.6374983e-07,1,17
432,0,2,0.0029158671,0.04984543,0.94723874,0,17
433,2,2,0.004460746,0.0026937015,0.9928456,1,8
434,2,0,0.97541285,0.024546858,4.030798e-05,0,2
435,0,0,0.9999999,1.2240719e-07,7.546491e-17,1,3
436,1,2,0.020901643,0.09166319,0.8874351,0,6
437,0,2,0.10026976,0.01563382,0.8840964,0,4
438,2,2,0.0006530689,0.0026544824,0.9966924,1,12
439,2,2,0.0002695122,0.0009866275,0.99874383,1,15
440,2,2,0.0002295173,0.13303463,0.8667359,1,10
441,2,2,0.00020654501,0.026773373,0.97302,1,12
