Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
77,0,0,0.91307676,0.06831388,0.018609274,1,15
78,2,2,0.0010013981,0.019786544,0.97921205,1,12
79,2,2,0.01242518,0.012687826,0.97488695,1,9
80,0,1,0.025762545,0.9667527,0.0074847974,0,6
81,2,2,0.003225044,0.033743367,0.9630316,1,16
82,0,2,0.0059423014,0.038113404,0.9559443,0,2
83,2,2,0.026300997,0.13006736,0.8436316,1,12
84,2,2,0.00015351806,0.23528703,0.7645595,1,4
85,1,2,0.02045356,0.076041244,0.90350527,0,9
86,2,2,0.0034877877,0.01551489,0.98099744,1,5
87,0,0,0.865449,0.1210797,0.013471284,1,15
88,0,0,0.8118624,0.021336418,0.16680114,1,2
89,2,2,0.0035506594,0.031035084,0.9654142,1,6
90,1,2,0.010639663,0.4770898,0.51227057,0,11
91,2,2,0.033459477,0.15887563,0.80766493,1,15
92,1,2,0.16526063,0.13019443,0.704545,0,7
93,2,2,0.01845568,0.006343768,0.9752005,1,11
94,2,2,0.018178953,0.12157071,0.8602504,1,12
95,1,2,0.022557562,0.009186839,0.9682557,0,3
96,0,0,0.97222036,0.0049225106,0.022857094,1,13
97,0,0,0.9689895,0.0023231993,0.02868737,1,8
98,0,0,0.97204405,0.0027476288,0.025208298,1,3
99,0,0,0.88027304,0.11337625,0.0063506197,1,4
100,1,2,0.016271219,0.054242074,0.9294867,0,15
101,0,0,0.82945627,0.15699387,0.013549911,1,9
102,1,1,0.0018816481,0.74537754,0.25274077,1,12
103,2,2,0.010895777,0.039723314,0.9493809,1,13
104,1,0,0.92310035,0.02009706,0.056802534,0,9
105,1,1,0.0015972155,0.57154816,0.42685455,1,5
106,2,2,0.04963467,0.0022381837,0.94812715,1,12
107,0,1,0.26549804,0.50122464,0.23327734,0,3
108,2,2,0.020993138,0.021619678,0.95738727,1,9
109,2,2,0.0008920923,0.033303272,0.9658047,1,12
110,1,1,0.0014472019,0.9966808,0.0018719257,1,6
111,2,1,0.21947603,0.7466595,0.03386444,0,2
112,2,2,0.003098945,0.0022201147,0.99468094,1,5
113,2,2,0.0030838307,0.0035303729,0.99338585,1,11
114,2,2,0.054971386,0.003190102,0.9418385,1,10
115,0,0,0.8754907,0.08563589,0.038873475,1,14
116,0,2,0.12450219,0.046775185,0.8287226,0,16
117,1,2,0.059309024,0.083298795,0.8573922,0,14
118,1,2,0.0054304013,0.12374219,0.8708274,0,2
119,2,2,0.0023142355,0.008376017,0.9893098,1,15
120,0,0,0.9837172,0.001206043,0.015076845,1,17
121,2,2,0.008308302,0.017673705,0.974018,1,15
122,2,2,0.0006763559,0.010682859,0.9886408,1,6
123,0,0,0.9351854,0.014427902,0.05038678,1,16
124,1,2,0.026907263,0.1961244,0.7769683,0,2
125,0,0,0.9723778,0.0029189421,0.024703251,1,16
126,0,0,0.93483156,0.055299237,0.009869232,1,14
127,2,2,0.0018845019,0.05352742,0.94458807,1,6
128,1,1,0.007407063,0.92729336,0.06529957,1,7
129,2,2,0.0066452925,0.008377607,0.9849771,1,4
130,1,0,0.9446119,0.018083034,0.037305046,0,4
131,0,0,0.9949522,0.0016157515,0.0034320494,1,17
132,0,0,0.98530465,0.002713645,0.0119817145,1,12
133,1,0,0.83265877,0.1613374,0.006003928,0,7
134,0,0,0.9466179,0.04202086,0.011361148,1,4
135,1,2,0.012157969,0.07950252,0.9083395,0,17
136,2,2,0.022714611,0.019429471,0.95785594,1,16
137,0,0,0.97728044,0.0041861306,0.01853345,1,12
138,0,2,0.008529078,0.048337333,0.94313353,0,7
139,0,2,0.016143259,0.006645297,0.9772115,0,17
140,2,2,0.0032910705,0.036064293,0.9606446,1,4
141,2,2,0.0059799054,0.1769437,0.8170764,1,12
142,2,2,0.0046517393,0.026980959,0.96836734,1,12
143,0,0,0.9998752,3.9147303e-09,0.00012482537,1,12
144,0,2,0.0015198452,0.032744363,0.9657358,0,8
145,0,0,0.8969842,0.018431522,0.084584266,1,16
146,1,2,0.007762681,0.21760319,0.7746342,0,16
147,2,2,0.003878249,0.13520823,0.8609135,1,6
148,2,2,0.004082537,0.016988052,0.97892946,1,17
149,0,0,0.7259122,0.0802661,0.19382171,1,2
150,0,0,0.99266994,0.00053528434,0.006794852,1,3
151,0,1,0.007872845,0.7802242,0.2119029,0,17
152,1,2,0.16418996,0.21875796,0.6170521,0,4
153,2,2,0.0018626017,0.071644895,0.9264925,1,12
154,2,2,0.0073487554,0.0057925796,0.9868586,1,12
155,0,0,0.9719151,0.001331137,0.026753716,1,3
156,1,2,0.025486585,0.0140200425,0.9604934,0,2
157,2,2,0.0018053842,0.056490254,0.94170433,1,12
158,0,0,0.98650604,0.0015203777,0.011973681,1,17
159,2,2,0.030219367,0.016078228,0.9537025,1,11
160,2,2,0.019866481,0.010178164,0.96995544,1,17
161,2,2,0.021529643,0.0039387327,0.9745316,1,5
162,1,2,0.0054077157,0.05548939,0.9391029,0,11
163,0,0,0.94724107,0.0013701436,0.051388744,1,7
164,2,2,0.0031240452,0.071168914,0.92570704,1,5
165,0,2,0.025300696,0.11348446,0.8612148,0,2
166,2,2,0.0068585956,0.010019884,0.9831215,1,3
167,1,1,0.05579553,0.93987226,0.004332261,1,5
168,0,0,0.7263379,0.23651955,0.03714258,1,5
169,2,0,0.94228804,0.0017548999,0.055957057,0,2
170,2,2,0.00044241376,0.001700608,0.99785703,1,17
171,2,2,0.003466757,0.014762536,0.9817707,1,10
172,0,0,0.97689205,0.012748536,0.010359476,1,12
173,2,2,0.025475182,0.002798904,0.97172594,1,14
174,0,0,0.8742331,0.07143666,0.054330144,1,8
175,0,2,0.010350548,0.25459957,0.73504984,0,12
176,0,2,0.054300494,0.024311047,0.92138845,0,16
177,2,2,0.001839205,0.018778367,0.9793825,1,15
178,2,2,0.100199506,0.0065203262,0.89328015,1,15
179,2,2,0.0009790725,0.006691576,0.9923293,1,9
180,0,0,0.96683663,0.013639861,0.019523596,1,3
181,2,2,0.009135028,0.04543051,0.94543445,1,5
182,1,2,0.0010322572,0.0075409347,0.9914268,0,12
183,1,2,0.017295262,0.28214785,0.7005569,0,9
184,2,2,0.0043525943,0.05209309,0.9435544,1,10
185,0,2,0.0017915228,0.36919674,0.62901175,0,2
186,2,2,0.0026673118,0.10589,0.89144266,1,12
187,0,0,0.8196744,0.16490966,0.015415934,1,4
188,2,2,0.0018940035,0.31374446,0.6843615,1,5
189,0,0,0.9706504,0.003388117,0.02596155,1,10
190,0,0,0.9200814,0.0155202,0.06439853,1,2
191,2,2,0.003577828,0.15749897,0.83892316,1,12
192,0,0,0.9526449,0.010985489,0.036369614,1,17
193,2,2,0.0036118547,0.032213602,0.96417457,1,3
194,2,2,0.20866817,0.023642888,0.767689,1,15
195,2,2,0.00078205374,0.00081911916,0.99839884,1,10
196,0,0,0.9886072,0.0007319469,0.010660862,1,17
197,2,2,0.002640041,0.04542608,0.9519338,1,10
198,2,2,0.080700986,0.0053901873,0.9139088,1,12
199,0,0,0.95553553,0.020383488,0.024080936,1,17
200,2,2,0.00054469233,0.064701125,0.93475425,1,10
201,2,2,0.0013246118,0.01920076,0.97947466,1,17
202,0,0,0.86893183,0.11671532,0.01435284,1,17
203,2,2,0.0019493004,0.05524932,0.94280136,1,9
204,0,0,0.6438886,0.26116496,0.09494644,1,16
205,2,2,0.005803423,0.022388967,0.9718076,1,12
206,2,2,0.0026925113,0.019216657,0.9780909,1,10
207,2,2,0.00030673193,0.0034709782,0.99622226,1,12
208,0,1,0.04951101,0.9468545,0.0036345115,0,6
209,2,2,0.019111618,0.0014697004,0.97941864,1,12
210,2,2,0.0036852886,0.15302767,0.84328705,1,10
211,2,2,0.0019134739,0.0081710955,0.9899155,1,12
212,0,0,0.9262734,0.038518846,0.035207767,1,4
213,0,0,0.94843954,0.03737065,0.014189777,1,17
214,0,0,0.9343184,0.0045090765,0.061172433,1,16
215,2,2,0.028417967,0.025336402,0.94624555,1,9
216,1,1,0.001152126,0.8668745,0.13197336,1,12
217,2,2,0.00045622763,0.05316898,0.9463747,1,6
218,2,2,0.046624094,0.0028687026,0.9505073,1,12
219,0,2,0.038924843,0.00034381097,0.96073127,0,9
220,2,2,0.033228043,0.05286952,0.9139025,1,2
221,2,2,0.11029081,0.028995072,0.8607141,1,13
222,2,2,0.019558547,0.0033768443,0.9770646,1,5
223,2,2,0.00016699846,0.0095689455,0.99026406,1,14
224,0,2,0.001870377,0.00079676555,0.9973328,0,4
225,0,0,0.9915004,0.0014848206,0.007014763,1,11
226,0,2,0.0081865685,0.2707382,0.7210752,0,12
227,2,2,0.0052785687,0.03888049,0.9558409,1,4
228,2,2,0.013802538,0.022898892,0.9632987,1,12
229,2,2,0.019427277,0.040612377,0.9399604,1,8
230,1,2,0.0062191556,0.08896154,0.9048193,0,13
231,1,2,0.030311912,0.029707465,0.9399806,0,5
232,2,2,0.0006775678,0.0027423536,0.9965802,1,12
233,2,2,0.02104977,0.3772084,0.60174185,1,9
234,2,2,0.005558741,0.009044843,0.98539644,1,4
235,0,0,0.984632,0.00575363,0.009614332,1,14
236,1,0,0.9886303,0.0029302442,0.00843955,0,6
237,0,2,0.00972809,0.05057531,0.9396966,0,8
238,1,1,0.42859757,0.55636907,0.015033323,1,7
239,2,2,0.019166874,0.10925128,0.8715818,1,11
240,0,0,0.65422606,0.32949838,0.016275534,1,9
241,2,2,0.0133867,0.06508971,0.9215236,1,12
242,2,2,0.0030744406,0.0072352267,0.9896903,1,5
243,2,1,0.0057898033,0.76159114,0.23261902,0,15
244,2,2,0.014190818,0.02721611,0.95859313,1,17
245,0,0,0.77840316,0.20565982,0.01593699,1,3
246,1,1,0.029263308,0.9187623,0.051974393,1,9
247,0,1,0.04751877,0.94952744,0.0029537803,0,7
248,2,2,0.0015271872,0.035991788,0.9624811,1,12
249,1,2,0.0009989585,0.033110898,0.9658901,0,7
250,1,0,0.8031096,0.18668908,0.01020136,0,9
251,2,2,0.0072224555,0.005998886,0.9867786,1,12
252,2,2,0.010493595,0.0054952884,0.9840111,1,14
253,0,0,0.9841435,0.0005362728,0.015320222,1,3
254,0,0,0.96207744,0.006475531,0.031447068,1,17
255,2,2,0.0006466975,0.0029680752,0.9963852,1,3
256,2,2,0.011264281,0.13159817,0.85713756,1,12
257,2,2,0.000976603,0.01238724,0.9866362,1,15
258,2,2,0.0013813671,0.01632999,0.9822886,1,16
259,2,2,0.00093722466,0.041706864,0.9573559,1,9
260,1,1,0.028562665,0.8555968,0.115840584,1,9
261,2,2,0.08482984,0.0018898472,0.91328025,1,5
262,0,2,0.2466902,0.005586308,0.74772346,0,11
263,2,2,0.0005546974,0.003734716,0.9957106,1,6
264,0,0,0.98796844,0.000987134,0.011044349,1,12
265,1,0,0.976586,0.013041514,0.01037254,0,6
266,0,2,0.011994329,0.0041480474,0.9838576,0,2
267,2,2,0.042028144,0.40136182,0.55661005,1,14
268,1,2,0.008438978,0.27241087,0.7191502,0,12
269,2,2,0.024871312,0.0388588,0.93626994,1,5
270,2,2,0.0009429216,0.10927427,0.8897828,1,11
271,2,2,0.017684948,0.039025225,0.9432899,1,15
272,0,0,0.93335134,0.046024274,0.020624345,1,12
273,0,0,0.9825227,0.009131131,0.008346103,1,7
274,0,0,0.99655616,0.0002861479,0.0031577281,1,7
275,2,2,0.018092083,0.26114422,0.7207637,1,11
276,1,2,0.03834341,0.41145,0.5502066,0,11
277,2,2,0.00074515596,0.022104748,0.97715014,1,3
278,2,2,0.00051907473,0.0121897105,0.9872913,1,3
279,2,2,0.14822514,0.017187068,0.8345877,1,12
280,0,1,0.0010417342,0.99879825,0.00016002204,0,7
281,1,2,0.002103753,0.28374016,0.71415615,0,12
282,0,0,0.9914295,0.0010805845,0.0074899355,1,12
283,1,2,0.017806008,0.07205745,0.9101365,0,12
284,0,2,0.25984386,0.11555007,0.6246061,0,14
285,1,0,0.9513512,0.007626583,0.041022148,0,12
286,2,2,0.0018121001,0.012232469,0.98595536,1,12
287,2,2,0.005532849,0.016921438,0.9775457,1,4
288,2,2,0.0036328393,0.0010028743,0.9953643,1,5
289,0,2,0.024654841,0.003282684,0.9720624,0,10
290,0,0,0.97049326,0.002936785,0.026569879,1,15
291,2,2,0.0015066202,0.33610758,0.6623858,1,9
292,0,0,0.99078584,0.00081311347,0.008401119,1,4
293,1,1,0.3115399,0.6811221,0.007337999,1,9
294,2,2,0.00010794031,0.00045840236,0.9994336,1,10
295,1,0,0.94443715,0.024485938,0.031076957,0,5
296,2,2,0.001906941,0.20756999,0.7905232,1,9
297,2,2,0.032323614,0.014403209,0.95327324,1,11
298,0,2,0.1010973,0.006073557,0.8928292,0,15
299,2,2,0.043381188,0.01201431,0.94460446,1,15
300,1,2,0.0035627887,0.016400484,0.9800367,0,6
301,1,1,0.013987843,0.56946427,0.41654792,1,12
302,1,0,0.98105687,0.0045498004,0.01439339,0,8
303,2,2,0.0022875175,0.02657246,0.9711401,1,10
304,2,2,0.01966206,0.062304873,0.91803306,1,14
305,2,1,0.0053134034,0.5690272,0.42565942,0,4
306,2,2,0.008769701,0.0068539926,0.9843763,1,6
307,0,0,0.99326044,0.0001968089,0.0065427865,1,8
308,0,0,0.99393153,6.321157e-05,0.006005328,1,6
309,2,2,0.05413471,0.013095989,0.9327693,1,2
310,2,2,0.0012544333,0.015614302,0.9831312,1,12
311,0,0,0.9956821,0.0005536795,0.003764144,1,3
312,2,2,0.027495584,0.011752245,0.9607522,1,15
313,1,2,0.00075993856,0.047320213,0.95191985,0,17
314,0,0,0.86553425,0.12517348,0.009292245,1,17
315,2,2,0.017461594,0.17909876,0.8034396,1,8
316,0,2,0.0016700918,0.0066286894,0.9917012,0,12
317,1,1,0.027785482,0.8795767,0.09263785,1,6
318,0,0,0.75960976,0.014082783,0.2263074,1,2
319,2,2,0.004723751,0.0151134515,0.98016274,1,3
320,2,2,0.00025014218,0.014086819,0.985663,1,10
321,0,2,0.03395794,0.007077799,0.95896417,0,2
322,1,2,0.00318182,0.03531468,0.96150345,0,14
323,0,2,0.016721532,0.024983738,0.9582947,0,5
324,0,2,0.04867732,0.07182987,0.87949276,0,8
325,0,0,0.96007925,0.008220964,0.031699784,1,7
326,0,2,0.010883042,0.010155386,0.9789615,0,8
327,2,2,0.0035875528,0.00649761,0.9899149,1,14
328,0,0,0.96839786,0.0009354288,0.03066675,1,11
329,0,0,0.99401784,0.00026373248,0.0057183555,1,8
330,2,2,2.2462646e-05,2.3070012e-05,0.99995446,1,6
331,0,0,0.8903495,0.1002285,0.009421963,1,14
332,2,2,0.002848792,0.14733635,0.84981483,1,10
333,1,0,0.9794143,0.0105834305,0.010002356,0,2
334,0,1,0.046300378,0.9154108,0.0382888,0,9
335,1,2,0.005163128,0.14097011,0.85386676,0,9
336,2,2,0.05786321,0.0086745275,0.93346226,1,12
337,2,2,0.018710796,0.02112157,0.9601676,1,12
338,1,1,0.0044997097,0.5506739,0.44482645,1,14
339,1,2,0.013466974,0.27089733,0.7156357,0,12
340,2,2,0.017035265,0.0012392828,0.9817255,1,9
341,2,2,0.00023612469,0.0044211764,0.99534273,1,6
342,2,2,0.006499209,0.053050596,0.9404501,1,9
343,0,1,0.30235767,0.6935085,0.004133844,0,11
344,0,0,0.9835321,8.379357e-05,0.016384136,1,9
345,1,2,0.002938439,0.0068890234,0.9901725,0,10
346,2,2,0.048164874,0.0067087756,0.94512635,1,5
347,1,1,4.3725384e-05,0.99847585,0.0014804073,1,12
348,2,2,0.03197188,0.044606432,0.9234217,1,14
349,2,2,0.00015254259,8.755491e-05,0.99975985,1,4
350,1,1,0.0060669403,0.95510566,0.03882738,1,6
351,2,2,0.00065085484,0.0077304123,0.99161875,1,6
352,0,0,0.90385276,0.07029864,0.02584854,1,14
353,2,2,0.0061524906,0.008641768,0.9852057,1,12
354,1,2,0.302732,0.0115287155,0.6857393,0,16
355,0,0,0.99440306,8.0361184e-05,0.005516585,1,15
356,0,0,0.8985874,0.0639934,0.037419293,1,11
357,0,1,0.31231984,0.6700267,0.017653424,0,7
358,2,2,0.0061893067,0.0062287874,0.98758185,1,12
359,0,2,0.009593357,0.16448891,0.8259178,0,2
360,1,2,3.4988123e-05,0.0088745,0.99109054,0,4
361,2,2,0.011727206,0.059267662,0.92900515,1,9
362,2,2,0.010918103,0.09148965,0.89759225,1,15
363,2,2,0.034823697,0.016324075,0.94885224,1,11
364,2,2,0.0068783076,0.015530987,0.9775907,1,12
365,1,1,0.005719562,0.9570147,0.037265737,1,7
366,0,1,0.007677371,0.54773015,0.44459248,0,17
367,2,2,0.011792941,0.04524587,0.9429613,1,6
368,2,2,0.0009290479,0.047225002,0.95184594,1,12
369,2,2,0.0011996371,0.003521903,0.9952785,1,15
370,2,2,0.0013297932,0.027450081,0.97122014,1,6
371,2,2,0.00077452883,0.010481853,0.98874366,1,3
372,2,2,0.00749134,0.06648017,0.92602843,1,10
373,2,2,0.015027332,0.03788275,0.94708985,1,10
374,2,2,0.003380516,0.21520671,0.78141284,1,5
375,1,2,0.017083341,0.0644179,0.91849875,0,9
376,2,2,0.006851021,0.105451286,0.88769764,1,8
377,2,2,0.014396495,0.13322607,0.8523775,1,14
378,2,2,0.011468233,0.00056845654,0.9879632,1,5
379,2,2,0.0012732473,0.024872122,0.9738546,1,9
380,0,1,0.0059467773,0.9679887,0.026064433,0,16
381,1,1,0.081502624,0.9108384,0.007658903,1,9
382,2,2,0.008188647,0.00040037124,0.991411,1,12
383,1,2,0.05516305,0.055541117,0.8892958,0,7
384,1,0,0.8493348,0.105005495,0.045659658,0,17
385,2,2,0.0049059736,0.0088506555,0.9862434,1,10
386,2,2,0.020656822,0.0004915105,0.9788517,1,14
387,0,2,0.3241119,0.09197791,0.58391017,0,2
388,1,2,0.016650472,0.008042019,0.9753076,0,11
389,2,2,0.013185748,0.00096883933,0.98584545,1,12
390,2,2,0.035626117,0.0038886578,0.96048534,1,10
391,2,2,0.0038342944,0.014305969,0.98185974,1,15
392,2,2,0.06186388,0.012522052,0.92561406,1,9
393,0,0,0.977373,0.0014351902,0.021191778,1,12
394,2,2,0.0038692623,0.014187139,0.98194355,1,10
395,2,2,0.005456012,0.003388513,0.9911554,1,10
396,1,2,0.0053802757,0.14143379,0.85318595,0,6
397,2,2,0.0007515523,0.025879176,0.97336924,1,12
398,1,2,0.020628799,0.0023386136,0.97703254,0,6
399,2,2,0.006692619,0.018869989,0.9744374,1,8
400,2,2,0.0053325794,0.14602314,0.8486443,1,12
401,2,2,0.0021455577,0.0048546935,0.9929998,1,12
402,0,2,0.03228831,0.14955358,0.81815815,0,9
403,0,1,0.038026854,0.9390909,0.022882195,0,9
404,1,1,0.044265386,0.9185846,0.037150078,1,10
405,1,1,0.008614416,0.98477304,0.006612509,1,9
406,2,2,0.001998327,0.009753169,0.98824847,1,3
407,0,0,0.9725585,0.0020649086,0.025376584,1,17
408,2,2,0.003247828,0.02322615,0.973526,1,12
409,2,2,0.00055764755,0.0193322,0.98011017,1,6
410,0,0,0.9666225,0.007721793,0.02565569,1,8
411,2,2,0.0012688751,0.18315534,0.8155758,1,12
412,0,0,0.97724074,0.0021376892,0.020621575,1,9
413,0,1,0.035813663,0.95279086,0.0113954665,0,6
414,0,0,0.9464243,0.008788011,0.044787753,1,8
415,0,0,0.9790309,0.006633614,0.014335409,1,11
416,0,0,0.9763525,0.0021620472,0.02148537,1,17
417,0,1,0.056870326,0.9387539,0.004375785,0,13
418,0,0,0.9979499,3.486111e-06,0.0020466272,1,2
419,0,2,0.018468583,0.024676938,0.9568546,0,15
420,2,1,0.004433552,0.8437066,0.15185978,0,5
421,0,0,0.8912618,0.051099475,0.057638682,1,11
422,2,2,0.0021679986,0.008175117,0.9896568,1,15
423,2,2,0.0055816965,0.003912313,0.9905061,1,6
424,0,0,0.9885839,0.0017905389,0.009625498,1,9
425,1,1,0.0013366676,0.9915529,0.007110374,1,5
426,2,2,0.0060442886,0.06555566,0.92840004,1,10
427,2,2,1.9508822e-14,3.2386467e-07,0.99999964,1,6
428,1,2,0.1804912,0.02143506,0.7980738,0,2
429,2,2,0.0006629301,0.1530939,0.84624326,1,12
430,2,2,0.0093268445,0.0010412241,0.9896319,1,14
431,0,0,0.98740315,0.0040818825,0.0085149435,1,17
432,0,2,0.011724885,0.007844769,0.9804303,0,17
433,2,2,0.011885968,0.014593808,0.97352016,1,8
434,2,0,0.7658296,0.086696126,0.14747427,0,2
435,0,0,0.9568638,0.04029213,0.0028440072,1,3
436,1,1,0.14687288,0.84530294,0.007824151,1,6
437,0,1,0.010682434,0.946632,0.04268554,0,4
438,2,2,0.0031667792,0.16896324,0.82787,1,12
439,2,2,0.0019669444,0.0032941836,0.9947389,1,15
440,2,2,0.009023125,0.07083342,0.9201434,1,10
441,2,2,0.0013255146,0.04600439,0.9526701,1,12
