Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
56,2,1,0.10926286,0.45897204,0.43176508,0,6
57,0,2,0.08574711,0.2727716,0.64148134,0,4
58,2,2,0.023965813,0.034118794,0.9419154,1,7
59,0,2,0.02885529,0.027831547,0.9433131,0,15
60,2,2,0.15957916,0.17985278,0.66056806,1,9
61,2,2,0.02900458,0.09159918,0.8793962,1,3
62,0,0,0.47053882,0.40316936,0.12629184,1,17
63,2,2,0.053248826,0.025765086,0.92098606,1,12
64,2,2,0.061658226,0.17397924,0.7643625,1,17
65,2,2,0.05714279,0.08522441,0.8576328,1,15
66,2,2,0.09622401,0.33487156,0.56890446,1,3
67,2,2,0.11757344,0.30485585,0.5775708,1,3
68,1,1,0.1701369,0.59581095,0.23405214,1,15
69,1,2,0.18897593,0.43749857,0.37352553,0,15
70,0,0,0.5286621,0.43616673,0.035171185,1,16
71,2,2,0.34935945,0.08782349,0.5628171,1,2
72,0,0,0.9195091,0.078472905,0.0020180142,1,15
73,0,2,0.0438216,0.03506756,0.92111087,0,5
74,2,2,0.06584317,0.16108699,0.7730699,1,10
75,2,2,0.04508978,0.11049864,0.84441155,1,5
76,2,2,0.016642002,0.012993043,0.9703649,1,12
77,0,0,0.525668,0.44234782,0.03198418,1,15
78,2,2,0.017843774,0.0419625,0.9401938,1,12
79,2,2,0.075719796,0.21188903,0.7123912,1,9
80,0,0,0.9154457,0.08112309,0.0034311325,1,6
81,2,2,0.05059085,0.072030775,0.87737834,1,16
82,0,2,0.31612456,0.28084144,0.40303397,0,2
83,2,2,0.06579758,0.16592854,0.7682739,1,12
84,2,2,0.008351686,0.22682934,0.76481897,1,4
85,1,1,0.19032227,0.6442871,0.16539066,1,9
86,2,2,0.04600979,0.12220618,0.83178407,1,5
87,0,0,0.8210403,0.1610866,0.017873183,1,15
88,0,2,0.33549127,0.20266286,0.46184587,0,2
89,2,2,0.033408724,0.11395524,0.852636,1,6
90,1,1,0.06504202,0.3245879,0.61037,1,11
91,2,2,0.04617275,0.07349268,0.8803346,1,15
92,1,1,0.27925333,0.5667965,0.15395021,1,7
93,2,2,0.023487588,0.026247038,0.95026535,1,11
94,2,2,0.06361013,0.14292474,0.7934651,1,12
95,1,2,0.5983441,0.34037983,0.06127604,0,3
96,0,0,0.9832503,0.014731302,0.002018348,1,13
97,0,0,0.93786836,0.046725612,0.015406077,1,8
98,0,0,0.9810403,0.017688897,0.0012707748,1,3
99,0,0,0.9220448,0.07482663,0.0031285589,1,4
100,1,2,0.07479946,0.21343896,0.7117616,0,15
101,0,0,0.5319656,0.35989422,0.1081402,1,9
102,1,1,0.13622029,0.3547758,0.50900394,1,12
103,2,2,0.046278164,0.16341026,0.79031163,1,13
104,1,0,0.7770559,0.216925,0.006019056,0,9
105,1,2,0.036782417,0.22149844,0.74171907,0,5
106,2,2,0.08548877,0.07605096,0.83846027,1,12
107,0,0,0.923094,0.06724199,0.009664038,1,3
108,2,2,0.11205208,0.15301932,0.7349286,1,9
109,2,2,0.045732286,0.119548276,0.8347194,1,12
110,1,1,0.14557116,0.65531605,0.19911277,1,6
111,2,0,0.5708607,0.2952619,0.13387743,0,2
112,2,2,0.024217267,0.0029626442,0.97282004,1,5
113,2,2,0.06891419,0.13288237,0.7982034,1,11
114,2,2,0.12097711,0.29534197,0.58368087,1,10
115,0,0,0.45358518,0.47935703,0.06705781,1,14
116,0,2,0.165742,0.4828674,0.35139054,0,16
117,1,1,0.11213761,0.7986155,0.0892469,1,14
118,1,2,0.26558733,0.20902781,0.52538484,0,2
119,2,2,0.046579003,0.11894439,0.83447665,1,15
120,0,0,0.996775,0.002896175,0.0003288534,1,17
121,2,2,0.053514425,0.089005776,0.8574799,1,15
122,2,2,0.01936456,0.059125923,0.9215095,1,6
123,0,0,0.9838763,0.0125421425,0.0035815944,1,16
124,1,2,0.25410044,0.24066013,0.5052394,0,2
125,0,0,0.9800199,0.018455038,0.0015250284,1,16
126,0,0,0.8985816,0.099208675,0.00220976,1,14
127,2,2,0.047450896,0.177758,0.77479106,1,6
128,1,1,0.18043905,0.6161011,0.20345983,1,7
129,2,2,0.07498737,0.16013202,0.76488066,1,4
130,1,0,0.66219705,0.26153725,0.07626564,0,4
131,0,0,0.97985715,0.019433485,0.0007093581,1,17
132,0,0,0.98431027,0.013511968,0.0021777893,1,12
133,1,0,0.9104361,0.08725657,0.0023072495,0,7
134,0,0,0.9140085,0.0817824,0.0042091147,1,4
135,1,2,0.038159233,0.10795927,0.8538814,0,17
136,2,2,0.09655528,0.41088772,0.49255705,1,16
137,0,0,0.9823682,0.015396836,0.0022349767,1,12
138,0,2,0.10391613,0.26042128,0.63566256,0,7
139,0,0,0.75123197,0.21977204,0.028996013,1,17
140,2,2,0.11335898,0.123059824,0.76358116,1,4
141,2,2,0.03134187,0.124895796,0.8437623,1,12
142,2,2,0.009382591,0.015129834,0.9754876,1,12
143,0,0,0.9995939,0.0003684203,3.7625017e-05,1,12
144,0,2,0.09869463,0.06502551,0.83627987,0,8
145,0,0,0.6449294,0.32133374,0.033736903,1,16
146,1,2,0.0415295,0.32973725,0.6287332,0,16
147,2,2,0.05928496,0.27633604,0.66437906,1,6
148,2,2,0.11739203,0.097537376,0.7850706,1,17
149,0,2,0.3278379,0.17235738,0.49980465,0,2
150,0,0,0.9973687,0.002342279,0.00028908713,1,3
151,0,2,0.06647815,0.05187203,0.88164985,0,17
152,1,1,0.21503806,0.711622,0.073339924,1,4
153,2,2,0.012965576,0.02930631,0.9577281,1,12
154,2,2,0.023166742,0.03902293,0.9378103,1,12
155,0,0,0.98446137,0.012108764,0.0034299213,1,3
156,1,0,0.67227584,0.12184091,0.20588328,0,2
157,2,2,0.012145095,0.017320158,0.9705347,1,12
158,0,0,0.9920765,0.007566919,0.00035656235,1,17
159,2,2,0.02968455,0.09133259,0.87898284,1,11
160,2,2,0.18373288,0.04436621,0.77190095,1,17
161,2,2,0.031300507,0.05317709,0.91552234,1,5
162,1,2,0.04751209,0.17042843,0.7820595,0,11
163,0,0,0.9664152,0.02658429,0.0070005083,1,7
164,2,2,0.038622856,0.12932312,0.832054,1,5
165,0,2,0.24755344,0.17494395,0.5775026,0,2
166,2,2,0.16097292,0.41277692,0.42625016,1,3
167,1,0,0.94815415,0.047598317,0.0042475187,0,5
168,0,0,0.86253047,0.10117739,0.03629209,1,5
169,2,0,0.9284868,0.05333008,0.018183094,0,2
170,2,2,0.021909157,0.039905876,0.9381849,1,17
171,2,2,0.05426439,0.044496898,0.9012387,1,10
172,0,0,0.99082035,0.008358647,0.00082097756,1,12
173,2,2,0.051530823,0.055418067,0.89305115,1,14
174,0,1,0.26853958,0.609423,0.12203744,0,8
175,0,2,0.03522966,0.17196049,0.7928099,0,12
176,0,2,0.07394247,0.19634776,0.7297098,0,16
177,2,2,0.014111086,0.019337496,0.9665514,1,15
178,2,2,0.3164227,0.5201166,0.16346075,1,15
179,2,2,0.02270158,0.16491182,0.8123866,1,9
180,0,0,0.9603725,0.038341608,0.0012858699,1,3
181,2,2,0.13890222,0.22702008,0.63407767,1,5
182,1,2,0.032343946,0.059991606,0.9076644,0,12
183,1,1,0.12415128,0.6193867,0.256462,1,9
184,2,2,0.05702804,0.121422745,0.8215493,1,10
185,0,1,0.24262814,0.3591746,0.3981972,0,2
186,2,2,0.0494404,0.06595389,0.8846057,1,12
187,0,0,0.93029976,0.06737392,0.0023262773,1,4
188,2,2,0.043792374,0.3099164,0.6462912,1,5
189,0,0,0.9705334,0.025695845,0.003770728,1,10
190,0,0,0.85821635,0.037388306,0.104395315,1,2
191,2,2,0.013482637,0.07210427,0.91441315,1,12
192,0,0,0.9610909,0.035355296,0.0035537547,1,17
193,2,1,0.09556099,0.43998283,0.46445623,0,3
194,2,2,0.13059399,0.08968911,0.77971685,1,15
195,2,2,0.036493927,0.056711257,0.9067949,1,10
196,0,0,0.98157597,0.016056921,0.0023671663,1,17
197,2,2,0.07454438,0.48038688,0.44506872,1,10
198,2,2,0.026297627,0.018337047,0.9553653,1,12
199,0,0,0.9407123,0.056412436,0.0028752594,1,17
200,2,2,0.025599713,0.08163892,0.89276135,1,10
201,2,1,0.06828524,0.39974868,0.5319661,0,17
202,0,0,0.9638327,0.032664437,0.0035028358,1,17
203,2,2,0.028251732,0.06031682,0.91143155,1,9
204,0,1,0.15254478,0.64577854,0.20167668,0,16
205,2,2,0.051974937,0.079247475,0.8687775,1,12
206,2,2,0.08788291,0.18216023,0.72995687,1,10
207,2,2,0.009826418,0.019759383,0.9704142,1,12
208,0,2,0.8931403,0.09215461,0.01470503,0,6
209,2,2,0.036663167,0.070934564,0.89240223,1,12
210,2,2,0.07690076,0.38730296,0.5357963,1,10
211,2,2,0.023338037,0.044185832,0.93247616,1,12
212,0,2,0.22441965,0.19441968,0.5811606,0,4
213,0,0,0.9151769,0.081180125,0.003642828,1,17
214,0,0,0.8571188,0.08870223,0.054179013,1,16
215,2,2,0.103601806,0.052356888,0.84404135,1,9
216,1,1,0.09642289,0.45712364,0.44645348,1,12
217,2,2,0.044682506,0.2495758,0.7057417,1,6
218,2,2,0.04491248,0.026677942,0.92840964,1,12
219,0,2,0.49345985,0.067915425,0.43862468,0,9
220,2,2,0.25606176,0.25224525,0.49169305,1,2
221,2,2,0.05305114,0.04006064,0.9068882,1,13
222,2,2,0.078448765,0.042206477,0.87934476,1,5
223,2,2,0.040957287,0.19899176,0.76005095,1,14
224,0,1,0.333206,0.43594632,0.23084772,0,4
225,0,0,0.99747,0.002390199,0.00013981547,1,11
226,0,2,0.12339843,0.19154705,0.68505454,0,12
227,2,2,0.073464364,0.009417517,0.91711813,1,4
228,2,2,0.062301915,0.056320984,0.8813771,1,12
229,2,2,0.03800765,0.06295437,0.899038,1,8
230,1,2,0.038655084,0.22379176,0.7375532,0,13
231,1,2,0.0610094,0.15183215,0.7871585,0,5
232,2,2,0.01060859,0.013360131,0.97603124,1,12
233,2,2,0.08873355,0.35534203,0.5559245,1,9
234,2,2,0.061938655,0.0554175,0.88264394,1,4
235,0,0,0.98991853,0.009524884,0.00055660185,1,14
236,1,0,0.983787,0.01543768,0.0007752819,0,6
237,0,2,0.04508612,0.2709252,0.68398875,0,8
238,1,1,0.3200443,0.54821587,0.1317398,1,7
239,2,2,0.14047883,0.29454133,0.56497985,1,11
240,0,0,0.8569766,0.13438036,0.008642958,1,9
241,2,2,0.09175839,0.26645118,0.64179045,1,12
242,2,2,0.026437309,0.10619282,0.86736983,1,5
243,2,1,0.08234904,0.6436104,0.2740406,0,15
244,2,1,0.098358005,0.47883177,0.4228102,0,17
245,0,2,0.697948,0.27675283,0.025299167,0,3
246,1,1,0.124280564,0.44844344,0.42727596,1,9
247,0,0,0.8017498,0.18612349,0.0121266395,1,7
248,2,2,0.035245642,0.044967648,0.91978675,1,12
249,1,2,0.026652293,0.09841069,0.87493706,0,7
250,1,0,0.9627071,0.036363356,0.0009296382,0,9
251,2,2,0.038248092,0.040520284,0.9212316,1,12
252,2,2,0.046541575,0.108995736,0.8444627,1,14
253,0,0,0.9922138,0.007531146,0.00025495805,1,3
254,0,0,0.8516363,0.13418372,0.014180035,1,17
255,2,2,0.01949964,0.058994953,0.92150545,1,3
256,2,2,0.0733006,0.11203703,0.8146624,1,12
257,2,2,0.015058683,0.04162636,0.943315,1,15
258,2,2,0.0014316166,0.09179703,0.90677136,1,16
259,2,2,0.021997068,0.06213729,0.9158656,1,9
260,1,1,0.34157184,0.48831823,0.17010988,1,9
261,2,2,0.36791903,0.26075587,0.37132517,1,5
262,0,0,0.99739444,0.002387099,0.00021844219,1,11
263,2,2,0.019499026,0.010727151,0.96977377,1,6
264,0,0,0.993954,0.0055530183,0.0004930332,1,12
265,1,2,0.90997934,0.08681861,0.0032020716,0,6
266,0,2,0.25161722,0.24250594,0.5058768,0,2
267,2,2,0.11523988,0.29923365,0.5855265,1,14
268,1,1,0.05923804,0.4738197,0.46694234,1,12
269,2,2,0.09967026,0.1842664,0.7160633,1,5
270,2,2,0.03680851,0.16702218,0.79616934,1,11
271,2,2,0.06510531,0.13519414,0.79970056,1,15
272,0,0,0.96479046,0.032358255,0.0028512839,1,12
273,0,0,0.98494405,0.013063367,0.0019925067,1,7
274,0,0,0.99347335,0.005601034,0.00092558766,1,7
275,2,1,0.14110897,0.41980782,0.4390832,0,11
276,1,1,0.07994655,0.42426255,0.49579087,1,11
277,2,2,0.024837378,0.082623765,0.8925389,1,3
278,2,2,0.040717885,0.09134257,0.86793953,1,3
279,2,2,0.0993723,0.061084606,0.839543,1,12
280,0,0,0.9100985,0.08818157,0.0017199324,1,7
281,1,2,0.09846223,0.29282206,0.6087157,0,12
282,0,0,0.95493495,0.04397848,0.0010865476,1,12
283,1,2,0.07407095,0.25559202,0.670337,0,12
284,0,1,0.3274335,0.5213842,0.15118235,0,14
285,1,0,0.8008537,0.19234131,0.0068049226,0,12
286,2,2,0.028917775,0.05180044,0.9192818,1,12
287,2,2,0.08136167,0.038327023,0.8803114,1,4
288,2,2,0.04852057,0.021516182,0.92996323,1,5
289,0,0,0.8606706,0.07665331,0.06267602,1,10
290,0,0,0.9520466,0.044648916,0.0033046012,1,15
291,2,2,0.062089827,0.15862703,0.7792832,1,9
292,0,0,0.99351704,0.0058938866,0.0005891414,1,4
293,1,1,0.5164885,0.4515457,0.031965826,1,9
294,2,2,0.044139672,0.065212205,0.8906482,1,10
295,1,0,0.5814524,0.36547127,0.05307628,0,5
296,2,2,0.045244534,0.2128467,0.7419087,1,9
297,2,2,0.030231107,0.050237708,0.91953117,1,11
298,0,0,0.5954955,0.13968174,0.26482278,1,15
299,2,2,0.057444833,0.09325733,0.8492978,1,15
300,1,1,0.084939934,0.55435604,0.36070403,1,6
301,1,2,0.055049334,0.23615201,0.70879865,0,12
302,1,0,0.91923857,0.07410812,0.0066533457,0,8
303,2,2,0.022317497,0.06226969,0.9154127,1,10
304,2,1,0.08540075,0.56937486,0.34522438,0,14
305,2,1,0.10820382,0.5166386,0.37515762,0,4
306,2,2,0.037931055,0.07969017,0.8823788,1,6
307,0,0,0.9941203,0.0051979776,0.00068162143,1,8
308,0,0,0.9755495,0.021183643,0.0032668277,1,6
309,2,2,0.29227516,0.2044679,0.503257,1,2
310,2,2,0.012375495,0.013655029,0.97396946,1,12
311,0,0,0.9871925,0.012083448,0.00072408025,1,3
312,2,2,0.29153997,0.17893967,0.5295204,1,15
313,1,2,0.040899884,0.15248692,0.8066132,0,17
314,0,0,0.74006444,0.25070503,0.0092305895,1,17
315,2,2,0.078209706,0.37124422,0.5505461,1,8
316,0,2,0.02935603,0.044626847,0.92601705,0,12
317,1,1,0.2297348,0.6511763,0.11908896,1,6
318,0,0,0.89697903,0.024997082,0.07802397,1,2
319,2,2,0.14515503,0.067064956,0.78778005,1,3
320,2,2,0.04604261,0.10161862,0.85233885,1,10
321,0,0,0.6370171,0.11237055,0.25061244,1,2
322,1,2,0.025461277,0.15138727,0.82315147,0,14
323,0,1,0.20219886,0.5353542,0.26244697,0,5
324,0,2,0.0651018,0.13274506,0.80215317,0,8
325,0,0,0.98504514,0.01384016,0.0011147157,1,7
326,0,0,0.6517973,0.27801403,0.07018871,1,8
327,2,2,0.054781403,0.059784114,0.88543445,1,14
328,0,0,0.9878314,0.011112368,0.0010562149,1,11
329,0,0,0.99348444,0.0057565896,0.000758983,1,8
330,2,2,0.02426407,0.013959862,0.9617761,1,6
331,0,0,0.95990777,0.03840744,0.0016847282,1,14
332,2,2,0.07240848,0.124360695,0.8032308,1,10
333,1,1,0.4347294,0.52236205,0.04290856,1,2
334,0,1,0.34636906,0.59643424,0.057196673,0,9
335,1,2,0.059693515,0.4151405,0.525166,0,9
336,2,2,0.069669574,0.058098234,0.87223226,1,12
337,2,2,0.06503609,0.055789933,0.87917393,1,12
338,1,2,0.07633935,0.454758,0.46890262,0,14
339,1,2,0.053595126,0.1623733,0.7840315,0,12
340,2,2,0.080105625,0.123271614,0.7966228,1,9
341,2,2,0.040680893,0.06856542,0.8907537,1,6
342,2,2,0.029366389,0.059912354,0.91072124,1,9
343,0,0,0.7173423,0.27739802,0.0052597076,1,11
344,0,0,0.9979386,0.0014077531,0.0006536787,1,9
345,1,2,0.042621896,0.079317816,0.8780603,0,10
346,2,2,0.06483731,0.08547087,0.8496918,1,5
347,1,1,0.019045254,0.5994459,0.38150886,1,12
348,2,2,0.1075963,0.34809697,0.54430676,1,14
349,2,2,0.009971196,0.032548334,0.9574805,1,4
350,1,1,0.23489054,0.63680303,0.12830645,1,6
351,2,2,0.034765042,0.040210772,0.9250242,1,6
352,0,0,0.8470652,0.09556773,0.057367,1,14
353,2,2,0.042157263,0.07179285,0.88604987,1,12
354,1,0,0.5715987,0.22462516,0.20377609,0,16
355,0,0,0.98509,0.012910102,0.0019998092,1,15
356,0,0,0.6877506,0.28893566,0.0233138,1,11
357,0,1,0.46136427,0.50053114,0.03810453,0,7
358,2,2,0.057171024,0.07188686,0.8709421,1,12
359,0,1,0.22993329,0.31003508,0.46003163,0,2
360,1,2,0.0030935206,0.14380856,0.8530979,0,4
361,2,1,0.098404095,0.42065567,0.48094025,0,9
362,2,2,0.033013772,0.14846838,0.81851786,1,15
363,2,2,0.09388789,0.07768687,0.8284252,1,11
364,2,2,0.039200645,0.06422193,0.8965774,1,12
365,1,1,0.3783728,0.5526124,0.0690148,1,7
366,0,2,0.3643643,0.13205108,0.50358456,0,17
367,2,2,0.05910649,0.24840729,0.69248617,1,6
368,2,2,0.028614812,0.05074871,0.92063653,1,12
369,2,2,0.016463593,0.033345595,0.95019084,1,15
370,2,2,0.010071147,0.17884904,0.81107986,1,6
371,2,2,0.026802212,0.11650721,0.8566906,1,3
372,2,2,0.08720911,0.38659436,0.52619654,1,10
373,2,1,0.22042209,0.57906675,0.20051111,0,10
374,2,2,0.07493304,0.16387935,0.7611876,1,5
375,1,2,0.085455425,0.33120236,0.58334225,0,9
376,2,2,0.05901335,0.40362245,0.53736424,1,8
377,2,2,0.06570971,0.21991059,0.7143797,1,14
378,2,2,0.042311285,0.029172327,0.9285164,1,5
379,2,2,0.0066687195,0.22693959,0.7663917,1,9
380,0,1,0.25860882,0.5767423,0.16464886,0,16
381,1,0,0.7871869,0.20795122,0.0048618177,0,9
382,2,2,0.05911119,0.06663958,0.8742493,1,12
383,1,1,0.5007747,0.41173393,0.0874914,1,7
384,1,0,0.78529304,0.18886584,0.025841078,0,17
385,2,2,0.027461229,0.03173719,0.94080156,1,10
386,2,2,0.24044922,0.4478478,0.31170297,1,14
387,0,2,0.18164314,0.17018093,0.6481759,0,2
388,1,2,0.09331079,0.24546763,0.6612216,0,11
389,2,2,0.027064154,0.007660518,0.9652753,1,12
390,2,2,0.17564398,0.49897018,0.32538584,1,10
391,2,2,0.026000854,0.05083009,0.92316914,1,15
392,2,2,0.08588147,0.26406157,0.650057,1,9
393,0,0,0.9985197,0.001133916,0.0003463891,1,12
394,2,2,0.0491695,0.0440914,0.9067391,1,10
395,2,2,0.014079042,0.0363356,0.9495853,1,10
396,1,1,0.11225687,0.5552493,0.33249384,1,6
397,2,2,0.032774523,0.03455495,0.9326706,1,12
398,1,1,0.3361439,0.39082104,0.273035,1,6
399,2,2,0.058617473,0.28504705,0.65633553,1,8
400,2,2,0.035278387,0.13042405,0.8342976,1,12
401,2,2,0.03259673,0.025529053,0.94187427,1,12
402,0,1,0.2504702,0.52226895,0.2272608,0,9
403,0,0,0.58525956,0.40064818,0.014092314,1,9
404,1,1,0.27876222,0.6215735,0.09966429,1,10
405,1,1,0.45001653,0.48035958,0.06962391,1,9
406,2,2,0.10043238,0.20629084,0.69327676,1,3
407,0,0,0.901986,0.090175875,0.007838182,1,17
408,2,2,0.03238553,0.02158285,0.94603163,1,12
409,2,1,0.08012561,0.33675912,0.5831153,0,6
410,0,0,0.97223127,0.025297279,0.0024713818,1,8
411,2,2,0.015377677,0.039013386,0.945609,1,12
412,0,0,0.98310274,0.011566737,0.0053304574,1,9
413,0,2,0.7512668,0.22538161,0.023351617,0,6
414,0,0,0.95994085,0.030186817,0.009872336,1,8
415,0,0,0.9662489,0.03160894,0.0021421444,1,11
416,0,0,0.9807915,0.017632568,0.0015757862,1,17
417,0,0,0.99484116,0.0046262396,0.0005325744,1,13
418,0,0,0.9940631,0.0049520917,0.0009848828,1,2
419,0,2,0.28521386,0.44096205,0.2738241,0,15
420,2,1,0.053507023,0.37424907,0.57224387,0,5
421,0,1,0.5310019,0.34974194,0.11925614,0,11
422,2,2,0.03318744,0.029009147,0.93780345,1,15
423,2,2,0.038863804,0.06278085,0.89835536,1,6
424,0,0,0.9790219,0.019819936,0.0011581669,1,9
425,1,1,0.29320136,0.6444417,0.06235686,1,5
426,2,2,0.20631143,0.42354068,0.37014794,1,10
427,2,2,0.00010861679,0.041671336,0.95822006,1,6
428,1,2,0.21756089,0.20016648,0.58227265,0,2
429,2,2,0.022583557,0.035431083,0.9419854,1,12
430,2,0,0.46154493,0.25546995,0.28298515,0,14
431,0,0,0.98794276,0.011451918,0.0006053123,1,17
432,0,2,0.2465092,0.15588894,0.5976019,0,17
433,2,2,0.076991774,0.08150368,0.8415046,1,8
434,2,0,0.4613087,0.32034194,0.21834941,0,2
435,0,0,0.8597036,0.108885966,0.031410467,1,3
436,1,2,0.9042613,0.06914459,0.026594095,0,6
437,0,1,0.25089297,0.5953035,0.15380354,0,4
438,2,2,0.04251011,0.11556392,0.8419259,1,12
439,2,2,0.02316945,0.044994175,0.93183637,1,15
440,2,1,0.08631349,0.5036717,0.41001484,0,10
441,2,2,0.012958065,0.01902266,0.96801937,1,12
