Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
275,2,2,0.21829937,0.06523675,0.71646386,1,11
276,1,2,0.20151605,0.08337049,0.71511346,0,11
277,2,2,0.0046409285,0.10669524,0.8886638,1,3
278,2,2,0.00014298379,0.012212979,0.987644,1,3
279,2,2,0.16047227,0.029011095,0.81051666,1,12
280,0,2,0.0011601062,0.00055590965,0.99828404,0,7
281,1,2,9.417985e-05,0.0051131966,0.99479264,0,12
282,0,2,0.008433431,0.00026676414,0.9912998,0,12
283,1,2,0.04791615,0.013803161,0.93828064,0,12
284,0,2,0.0030148244,0.00023779964,0.9967474,0,14
285,1,2,0.025793234,0.004798211,0.96940863,0,12
286,2,2,0.055096794,0.01774217,0.92716104,1,12
287,2,2,0.07830733,0.021068979,0.9006237,1,4
288,2,2,0.017363872,0.010862046,0.97177416,1,5
289,0,2,0.18002252,0.0011066137,0.81887084,0,10
290,0,2,0.008733753,7.031581e-05,0.9911959,0,15
291,2,2,4.4792094e-05,0.02631364,0.9736415,1,9
292,0,0,0.9540193,8.9080546e-05,0.04589161,1,4
293,1,2,0.00012579355,0.00039395323,0.9994803,0,9
294,2,2,3.531631e-05,0.00014432329,0.9998204,1,10
295,1,2,0.00037192786,0.014568733,0.9850594,0,5
296,2,2,0.0044381,0.004543864,0.99101806,1,9
297,2,2,0.00057164906,0.13422875,0.8651996,1,11
298,0,2,0.07955639,0.0011747153,0.9192689,0,15
299,2,2,0.035323516,0.01430271,0.95037377,1,15
300,1,2,5.744919e-06,0.0002391609,0.9997551,0,6
301,1,2,0.037659556,0.3138125,0.64852804,0,12
302,1,2,0.008354568,9.751963e-05,0.9915479,0,8
303,2,2,4.344134e-05,0.0006993855,0.99925715,1,10
304,2,2,0.05585296,0.037861012,0.9062861,1,14
305,2,2,0.00020232188,0.012926891,0.98687077,1,4
306,2,2,1.13025635e-05,0.00011742797,0.99987125,1,6
307,0,2,0.06438809,0.00011518904,0.9354967,0,8
308,0,2,0.0059062103,5.862878e-05,0.9940352,0,6
309,2,2,0.035838902,0.0101005025,0.95406055,1,2
310,2,2,0.041776814,0.014002363,0.94422084,1,12
311,0,2,0.01654974,8.432473e-05,0.98336595,0,3
312,2,2,0.05433515,0.0016559414,0.94400895,1,15
313,1,2,6.34966e-05,0.24808861,0.7518479,0,17
314,0,2,0.0026111945,0.0017707698,0.995618,0,17
315,2,2,0.043757305,0.058210548,0.8980321,1,8
316,0,2,0.014844653,0.012656587,0.9724988,0,12
317,1,2,0.0041353446,0.0025983092,0.99326634,0,6
318,0,2,0.1041788,0.004907545,0.89091367,0,2
319,2,2,3.164773e-05,0.0013943907,0.9985739,1,3
320,2,2,0.0001408822,0.0040582716,0.9958008,1,10
321,0,2,0.22758758,0.036560748,0.73585165,0,2
322,1,2,4.993381e-06,0.00016270488,0.9998323,0,14
323,0,2,0.019021953,0.016506149,0.9644719,0,5
324,0,2,0.02657827,0.013427053,0.9599947,0,8
325,0,2,0.02275946,0.0006212989,0.9766192,0,7
326,0,2,7.369261e-05,5.2449006e-05,0.9998739,0,8
327,2,2,0.06576468,0.014033747,0.92020166,1,14
328,0,2,0.0034921917,0.00011862455,0.99638915,0,11
329,0,2,0.017342474,0.00011591971,0.98254156,0,8
330,2,2,0.00013079084,0.00057709054,0.99929214,1,6
331,0,2,0.0005757432,0.00015543494,0.99926883,0,14
332,2,2,0.09475149,0.026138986,0.8791096,1,10
333,1,2,0.025466733,0.023955567,0.9505776,0,2
334,0,2,0.029967086,0.16773653,0.80229646,0,9
335,1,2,0.033559997,0.06103057,0.90540946,0,9
336,2,2,0.06750758,0.009743485,0.9227489,1,12
337,2,2,0.0009575571,0.0009851195,0.9980573,1,12
338,1,2,0.011456008,0.009594611,0.9789494,0,14
339,1,2,0.00044886,0.0026412709,0.9969099,0,12
340,2,2,0.00988344,0.012854821,0.9772618,1,9
341,2,2,0.0051815114,0.06080847,0.93400997,1,6
342,2,2,1.6395292e-05,9.484937e-05,0.99988866,1,9
343,0,2,0.17101212,0.0007058186,0.8282821,0,11
344,0,2,0.0018233542,0.00019555048,0.99798113,0,9
345,1,2,1.093295e-05,0.0002183656,0.9997707,0,10
346,2,2,0.0022225527,0.009740215,0.9880372,1,5
347,1,1,0.00027725278,0.9996171,0.00010566663,1,12
348,2,2,0.024822468,0.003600387,0.97157717,1,14
349,2,2,0.100592256,0.0137006575,0.8857071,1,4
350,1,1,0.15547608,0.7096512,0.13487272,1,6
351,2,2,0.0001470556,0.0011742284,0.99867874,1,6
352,0,2,0.016875375,0.0012395764,0.981885,0,14
353,2,2,0.06387076,0.014975664,0.92115355,1,12
354,1,2,0.00026598637,0.0012475166,0.9984864,0,16
355,0,2,0.085618556,0.0014543033,0.91292715,0,15
356,0,0,0.996323,0.0034153378,0.0002616301,1,11
357,0,2,0.0006364937,0.00023941786,0.9991241,0,7
358,2,2,0.031065647,0.02102058,0.9479137,1,12
359,0,2,0.04438516,0.013855644,0.9417592,0,2
360,1,2,5.906286e-06,0.007910362,0.9920838,0,4
361,2,2,0.041889563,0.044761606,0.9133488,1,9
362,2,2,0.000560889,0.008088866,0.9913503,1,15
363,2,2,0.08495973,0.009320725,0.9057196,1,11
364,2,2,0.000100479825,0.0007350224,0.99916446,1,12
365,1,2,0.19168028,0.28256813,0.52575153,0,7
366,0,2,0.00052579236,0.019330593,0.9801436,0,17
367,2,2,0.031473685,0.03365639,0.9348699,1,6
368,2,2,0.0003524382,0.012699736,0.9869478,1,12
369,2,2,0.0119878175,0.016139196,0.971873,1,15
370,2,2,1.559138e-05,0.034789488,0.9651949,1,6
371,2,2,0.003625946,0.023953823,0.9724203,1,3
372,2,2,0.1359449,0.03865972,0.8253954,1,10
373,2,2,0.15839742,0.020395637,0.8212069,1,10
374,2,2,0.0011019878,0.0010646627,0.99783343,1,5
375,1,2,0.0020868985,0.003276496,0.9946366,0,9
376,2,2,0.032045603,0.17737722,0.7905772,1,8
377,2,2,0.068487145,0.032074217,0.8994386,1,14
378,2,2,0.072522156,0.008745821,0.91873205,1,5
379,2,2,3.6151641e-06,0.00016020438,0.9998362,1,9
380,0,2,0.00041749512,0.00014657155,0.99943596,0,16
381,1,2,0.002205034,0.00041431107,0.99738055,0,9
382,2,2,0.011883397,0.004790475,0.98332614,1,12
383,1,2,0.09699869,0.007847198,0.89515406,0,7
384,1,2,8.187671e-05,0.00038387452,0.99953425,0,17
385,2,2,7.757856e-05,0.0003413805,0.99958104,1,10
386,2,2,0.097850196,0.371938,0.53021187,1,14
387,0,2,0.22188975,0.07439433,0.7037159,0,2
388,1,2,0.014679395,0.0004090622,0.98491156,0,11
389,2,2,0.00150035,0.00091605686,0.9975836,1,12
390,2,2,0.024954187,0.009112133,0.9659336,1,10
391,2,2,5.5741748e-05,0.00016210985,0.99978215,1,15
392,2,2,0.0009785861,0.12218493,0.8768365,1,9
393,0,0,0.91928196,0.00011725544,0.08060081,1,12
394,2,2,8.504162e-05,0.00011516098,0.9997998,1,10
395,2,2,2.2015376e-05,0.00025762612,0.9997203,1,10
396,1,2,0.0001977114,0.06137452,0.9384278,0,6
397,2,2,0.0020808924,0.00072959304,0.99718946,1,12
398,1,0,0.9984549,0.00016937767,0.0013756731,0,6
399,2,2,7.992864e-05,0.0019241488,0.997996,1,8
400,2,2,0.022592444,0.06273542,0.91467214,1,12
401,2,2,0.034912214,0.006086526,0.9590013,1,12
402,0,2,0.025356976,0.0059944675,0.96864855,0,9
403,0,2,0.00022668859,8.218828e-05,0.9996911,0,9
404,1,2,0.32945272,0.028872598,0.64167476,0,10
405,1,2,0.003996272,0.005198584,0.99080515,0,9
406,2,2,0.032334168,0.037295833,0.93037003,1,3
407,0,2,0.010365877,0.00013217129,0.989502,0,17
408,2,2,0.008297702,0.006622764,0.9850796,1,12
409,2,2,6.802756e-05,0.0010941172,0.9988379,1,6
410,0,2,0.0011469672,0.00012762372,0.99872535,0,8
411,2,2,0.0002616225,0.002751586,0.9969868,1,12
412,0,0,0.6449127,0.014449069,0.34063822,1,9
413,0,2,0.0012005584,6.5583066e-05,0.9987338,0,6
414,0,2,0.032898586,0.00010199007,0.9669995,0,8
415,0,2,0.016749186,0.00034887865,0.98290193,0,11
416,0,2,0.0024989261,0.00017682502,0.9973242,0,17
417,0,2,0.2981663,0.00021831931,0.7016154,0,13
418,0,2,0.017929757,0.00028660567,0.9817837,0,2
419,0,2,0.06659319,0.0016635902,0.9317432,0,15
420,2,2,0.11668917,0.10592629,0.7773846,1,5
421,0,0,0.99766797,0.00060964667,0.0017224065,1,11
422,2,2,7.514062e-05,0.0002787713,0.99964607,1,15
423,2,2,0.08435421,0.013547167,0.90209866,1,6
424,0,2,0.046822872,0.00013110483,0.953046,0,9
425,1,2,0.0007430493,0.28546175,0.71379524,0,5
426,2,2,0.1751785,0.008323789,0.8164977,1,10
427,2,2,0.012180859,0.004722658,0.9830965,1,6
428,1,2,0.17001928,0.025434928,0.8045458,0,2
429,2,2,0.0076421606,0.046104837,0.94625306,1,12
430,2,2,0.08683051,0.048393004,0.86477643,1,14
431,0,2,0.0038213993,0.00012755369,0.99605113,0,17
432,0,2,0.0031096267,0.03584252,0.9610478,0,17
433,2,2,0.015683036,0.007545794,0.97677124,1,8
434,2,2,0.053556412,0.010917066,0.9355265,1,2
435,0,2,0.00022641679,7.959377e-05,0.999694,0,3
436,1,0,0.9850905,0.00096610567,0.013943369,0,6
437,0,2,6.093352e-06,0.0012205151,0.9987734,0,4
438,2,2,0.0030441608,0.020500934,0.9764549,1,12
439,2,2,0.0041028094,0.007582421,0.98831475,1,15
440,2,2,0.014095883,0.00838748,0.97751653,1,10
441,2,2,0.00036220963,0.00022612781,0.9994117,1,12
