Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
37,2,2,0.006993767,0.02839638,0.96460986,1,12
38,2,2,0.0967918,0.03585459,0.86735356,1,12
39,2,2,0.2025355,0.3024628,0.4950017,1,15
40,0,1,0.0833237,0.90966225,0.0070140236,0,6
41,0,0,0.96823007,0.014873757,0.016896179,1,5
42,0,2,0.04408354,0.1444861,0.81143034,0,15
43,0,0,0.9959337,0.003321587,0.00074474805,1,17
44,0,2,0.02465051,0.046516534,0.92883295,0,14
45,2,2,0.026859093,0.049295824,0.9238451,1,12
46,0,0,0.85140955,0.036662262,0.11192819,1,17
47,2,2,0.00147017,0.01922052,0.9793093,1,12
48,1,2,0.0065040356,0.062866785,0.93062913,0,5
49,2,2,0.018619373,0.019418288,0.96196234,1,3
50,0,0,0.81733626,0.18146962,0.001194142,1,9
51,1,0,0.5394575,0.30005664,0.16048585,0,17
52,0,1,0.073907815,0.5443171,0.3817751,0,12
53,0,0,0.99846715,0.0009325879,0.00060023996,1,4
54,0,0,0.8234301,0.17241533,0.0041545914,1,17
55,2,2,0.0031890597,0.019541603,0.9772693,1,6
56,2,2,0.015178211,0.33348516,0.65133667,1,6
57,0,2,0.10558215,0.20284986,0.691568,0,4
58,2,2,0.0075752437,0.009318829,0.98310596,1,7
59,0,2,0.0067969505,0.020187203,0.97301584,0,15
60,2,2,0.07291514,0.33218923,0.5948956,1,9
61,2,2,0.0015277532,0.00747831,0.9909939,1,3
62,0,0,0.4129068,0.20780571,0.37928745,1,17
63,2,2,0.06195687,0.0165852,0.921458,1,12
64,2,2,0.009547803,0.024803966,0.9656482,1,17
65,2,2,0.024629872,0.023625731,0.9517443,1,15
66,2,2,0.0017538777,0.017938841,0.9803073,1,3
67,2,2,0.011379148,0.041958727,0.9466621,1,3
68,1,2,0.04114535,0.27083024,0.6880244,0,15
69,1,2,0.20512828,0.20848924,0.5863825,0,15
70,0,0,0.6269643,0.32333007,0.049705695,1,16
71,2,2,0.21330673,0.092318386,0.6943749,1,2
72,0,0,0.9565175,0.030986443,0.012496125,1,15
73,0,2,0.013405719,0.0060465983,0.98054767,0,5
74,2,2,0.007991966,0.039602213,0.95240575,1,10
75,2,2,0.007883576,0.07221387,0.91990256,1,5
76,2,2,0.009280061,0.010552893,0.9801671,1,12
77,0,0,0.7940476,0.18174304,0.024209332,1,15
78,2,2,0.004711926,0.06594524,0.9293428,1,12
79,2,2,0.012692065,0.050684907,0.936623,1,9
80,0,1,0.3769304,0.6123157,0.010753841,0,6
81,2,2,0.016041487,0.042688232,0.94127023,1,16
82,0,2,0.25152436,0.1285083,0.6199673,0,2
83,2,2,0.05512027,0.28642726,0.65845245,1,12
84,2,2,0.0011795148,0.14728679,0.85153365,1,4
85,1,1,0.053985488,0.5953529,0.35066164,1,9
86,2,2,0.007888776,0.019081684,0.9730295,1,5
87,0,0,0.89339924,0.102699496,0.003901264,1,15
88,0,2,0.37458205,0.120813385,0.5046045,0,2
89,2,2,0.01582826,0.035124768,0.94904697,1,6
90,1,2,0.032084323,0.33237243,0.6355432,0,11
91,2,2,0.030936303,0.029751547,0.93931216,1,15
92,1,2,0.118968174,0.26672372,0.6143081,0,7
93,2,2,0.007850822,0.008475254,0.9836738,1,11
94,2,2,0.023159035,0.15150116,0.82533985,1,12
95,1,2,0.09660494,0.13768408,0.76571095,0,3
96,0,0,0.9850337,0.0024021755,0.012564144,1,13
97,0,0,0.97452164,0.004309111,0.021169297,1,8
98,0,0,0.9963749,0.002121283,0.0015038005,1,3
99,0,0,0.88634616,0.11264638,0.0010075194,1,4
100,1,2,0.034732167,0.056424655,0.90884316,0,15
101,0,1,0.18226923,0.5131597,0.30457106,0,9
102,1,2,0.026828077,0.16382855,0.8093434,0,12
103,2,2,0.0047543845,0.08998628,0.9052593,1,13
104,1,0,0.857923,0.13748963,0.0045873118,0,9
105,1,2,0.0070030745,0.20863886,0.784358,0,5
106,2,2,0.056350857,0.037946682,0.9057025,1,12
107,0,0,0.9466025,0.020441605,0.03295584,1,3
108,2,2,0.038302,0.046913568,0.91478443,1,9
109,2,2,0.0067875367,0.09759842,0.8956141,1,12
110,1,2,0.018973304,0.33956107,0.6414656,0,6
111,2,0,0.54129875,0.181811,0.27689022,0,2
112,2,2,0.02933646,0.0032026567,0.96746093,1,5
113,2,2,0.010769655,0.05406751,0.93516284,1,11
114,2,2,0.020098958,0.054646753,0.9252543,1,10
115,0,0,0.6327133,0.28543383,0.08185285,1,14
116,0,2,0.07451909,0.17194459,0.75353634,0,16
117,1,1,0.40183067,0.5855989,0.0125704445,1,14
118,1,2,0.26419297,0.10195404,0.63385296,0,2
119,2,2,0.00825051,0.03385901,0.95789045,1,15
120,0,0,0.9984794,0.00050051464,0.0010201047,1,17
121,2,2,0.07029964,0.06486428,0.86483604,1,15
122,2,2,0.0012660972,0.012397168,0.98633665,1,6
123,0,0,0.9856074,0.002093977,0.012298598,1,16
124,1,2,0.19453144,0.14479278,0.66067576,0,2
125,0,0,0.9942966,0.004090497,0.0016128978,1,16
126,0,0,0.95775735,0.04081283,0.001429849,1,14
127,2,2,0.005998139,0.04918144,0.94482034,1,6
128,1,1,0.06557028,0.54438245,0.39004728,1,7
129,2,2,0.060459837,0.17733249,0.7622077,1,4
130,1,0,0.86044717,0.032263983,0.10728875,0,4
131,0,0,0.99552035,0.003886067,0.00059362885,1,17
132,0,0,0.98909247,0.007206369,0.0037011816,1,12
133,1,0,0.6091095,0.3839441,0.0069463914,0,7
134,0,0,0.8746144,0.12348064,0.0019050182,1,4
135,1,2,0.010532891,0.017041663,0.97242534,0,17
136,2,2,0.024074426,0.14493167,0.83099395,1,16
137,0,0,0.97860307,0.013019619,0.008377347,1,12
138,0,2,0.050932392,0.0995117,0.84955597,0,7
139,0,2,0.13372931,0.095008515,0.77126217,0,17
140,2,2,0.10604672,0.03377179,0.8601815,1,4
141,2,2,0.003704085,0.04868744,0.9476084,1,12
142,2,2,0.0013215982,0.010466439,0.9882119,1,12
143,0,0,0.9998573,8.739418e-05,5.5348846e-05,1,12
144,0,2,0.028098397,0.016679125,0.9552225,0,8
145,0,0,0.75182325,0.11826507,0.12991163,1,16
146,1,2,0.009813164,0.16161488,0.8285719,0,16
147,2,2,0.013041764,0.07378158,0.91317666,1,6
148,2,2,0.011659662,0.010210019,0.97813034,1,17
149,0,2,0.29661524,0.09251725,0.6108675,0,2
150,0,0,0.99968386,0.00012078203,0.00019535057,1,3
151,0,2,0.007136139,0.0089608915,0.98390293,0,17
152,1,1,0.124350555,0.740777,0.13487242,1,4
153,2,2,0.004529984,0.018360443,0.9771096,1,12
154,2,2,0.008239494,0.019478919,0.9722817,1,12
155,0,0,0.9874982,0.0012857799,0.011215986,1,3
156,1,2,0.2932144,0.10086185,0.6059237,0,2
157,2,2,0.0050117946,0.014954815,0.98003334,1,12
158,0,0,0.99577516,0.0036190427,0.0006058069,1,17
159,2,2,0.011385243,0.035533275,0.95308155,1,11
160,2,2,0.063499376,0.012850443,0.9236502,1,17
161,2,2,0.006982113,0.013428554,0.9795893,1,5
162,1,2,0.011854031,0.08981507,0.89833087,0,11
163,0,0,0.97279155,0.0026262677,0.024582226,1,7
164,2,2,0.02894071,0.13309684,0.8379625,1,5
165,0,2,0.24531485,0.08350655,0.67117864,0,2
166,2,2,0.008311142,0.036126744,0.9555622,1,3
167,1,0,0.88175267,0.11383539,0.0044118906,0,5
168,0,0,0.6562742,0.3255312,0.01819458,1,5
169,2,0,0.9777789,0.009351861,0.012869163,0,2
170,2,2,0.0009468207,0.01057899,0.9884742,1,17
171,2,2,0.009581324,0.00985426,0.9805644,1,10
172,0,0,0.9955504,0.0015111611,0.0029384408,1,12
173,2,2,0.009884533,0.0115593625,0.97855616,1,14
174,0,2,0.2021752,0.30511463,0.49271014,0,8
175,0,2,0.0025431756,0.042038538,0.9554183,0,12
176,0,2,0.03745102,0.18769684,0.7748521,0,16
177,2,2,0.0020084665,0.0071560247,0.99083555,1,15
178,2,2,0.042230126,0.10230708,0.8554628,1,15
179,2,2,0.008015283,0.08109445,0.9108903,1,9
180,0,0,0.98655117,0.012168167,0.0012807852,1,3
181,2,2,0.011781365,0.03642471,0.9517939,1,5
182,1,2,0.012321635,0.030783957,0.9568944,0,12
183,1,2,0.039355125,0.2792968,0.681348,0,9
184,2,2,0.0118045155,0.08352518,0.9046703,1,10
185,0,2,0.24358986,0.16622008,0.5901901,0,2
186,2,2,0.038386643,0.08814677,0.8734666,1,12
187,0,0,0.7102968,0.2869598,0.0027433312,1,4
188,2,2,0.006397057,0.1121324,0.88147056,1,5
189,0,0,0.9898024,0.0020316835,0.008165866,1,10
190,0,0,0.66103035,0.09458143,0.24438828,1,2
191,2,2,0.009779077,0.049247764,0.94097316,1,12
192,0,0,0.9776283,0.012975089,0.009396636,1,17
193,2,2,0.010641138,0.043377537,0.94598126,1,3
194,2,2,0.07349066,0.024403391,0.9021059,1,15
195,2,2,0.0060471655,0.014072315,0.9798805,1,10
196,0,0,0.99656624,0.0010718551,0.002362011,1,17
197,2,2,0.0141862435,0.1088217,0.87699205,1,10
198,2,2,0.024214318,0.00895261,0.96683306,1,12
199,0,0,0.92342216,0.07067127,0.0059065484,1,17
200,2,2,0.0052245916,0.04023141,0.954544,1,10
201,2,2,0.020696541,0.13691676,0.8423867,1,17
202,0,0,0.97490746,0.019264052,0.005828468,1,17
203,2,2,0.0035028518,0.024019744,0.9724773,1,9
204,0,1,0.3894946,0.45901293,0.15149248,0,16
205,2,2,0.022067206,0.07127699,0.9066558,1,12
206,2,2,0.0074715903,0.038373657,0.95415473,1,10
207,2,2,0.0004545202,0.0038254936,0.99571997,1,12
208,0,1,0.15452532,0.7635979,0.081876755,0,6
209,2,2,0.005720227,0.024107838,0.9701719,1,12
210,2,2,0.01536259,0.11414474,0.87049276,1,10
211,2,2,0.005845464,0.046205733,0.94794875,1,12
212,0,2,0.4283473,0.033799335,0.53785336,0,4
213,0,0,0.7734669,0.21626987,0.01026326,1,17
214,0,2,0.27945128,0.11015798,0.6103908,0,16
215,2,2,0.04300625,0.018561572,0.9384322,1,9
216,1,1,0.038930945,0.516403,0.44466606,1,12
217,2,2,0.0057945596,0.0951219,0.89908355,1,6
218,2,2,0.03252621,0.013549408,0.9539243,1,12
219,0,2,0.31538886,0.03455755,0.65005356,0,9
220,2,2,0.21381858,0.088540815,0.6976406,1,2
221,2,2,0.021616045,0.016119167,0.96226484,1,13
222,2,2,0.029369261,0.02483616,0.9457946,1,5
223,2,2,0.009685042,0.042244643,0.94807035,1,14
224,0,2,0.39501143,0.012467994,0.5925206,0,4
225,0,0,0.99557257,0.0036376682,0.0007896745,1,11
226,0,2,0.081359014,0.13266064,0.78598034,0,12
227,2,2,0.051980227,0.04253691,0.9054829,1,4
228,2,2,0.018691983,0.039285276,0.94202274,1,12
229,2,2,0.018646538,0.017647102,0.9637064,1,8
230,1,2,0.014040906,0.2457264,0.7402327,0,13
231,1,2,0.02199212,0.06168678,0.91632116,0,5
232,2,2,0.0011633929,0.0028826464,0.9959539,1,12
233,2,2,0.030885061,0.39064747,0.5784674,1,9
234,2,2,0.022829544,0.0112807425,0.9658897,1,4
235,0,0,0.95910364,0.036623646,0.004272774,1,14
236,1,0,0.7821214,0.2168711,0.0010075105,0,6
237,0,2,0.0071036126,0.058361873,0.9345345,0,8
238,1,1,0.22736685,0.6306117,0.1420214,1,7
239,2,2,0.057281047,0.2901307,0.6525883,1,11
240,0,1,0.2661657,0.7325529,0.0012814318,0,9
241,2,2,0.040082686,0.15130532,0.808612,1,12
242,2,2,0.025841653,0.024715226,0.9494431,1,5
243,2,2,0.027084813,0.24261338,0.73030174,1,15
244,2,2,0.008007423,0.09672646,0.8952662,1,17
245,0,0,0.91128343,0.04570546,0.04301116,1,3
246,1,2,0.07911897,0.26305115,0.65782994,0,9
247,0,1,0.14823648,0.8509021,0.0008614532,0,7
248,2,2,0.006848549,0.04949989,0.9436516,1,12
249,1,2,0.0059746965,0.10472596,0.8892994,0,7
250,1,0,0.9789109,0.015912978,0.0051760343,0,9
251,2,2,0.005312784,0.011891359,0.9827959,1,12
252,2,2,0.012883265,0.022047816,0.96506894,1,14
253,0,0,0.9972761,0.00024300424,0.0024808296,1,3
254,0,0,0.9717681,0.013479625,0.0147523945,1,17
255,2,2,0.0029967884,0.013088403,0.98391485,1,3
256,2,2,0.04148522,0.102854066,0.8556607,1,12
257,2,2,0.0014026783,0.01022614,0.9883712,1,15
258,2,2,0.00057790015,0.03247668,0.96694547,1,16
259,2,2,0.0075778165,0.066694416,0.9257278,1,9
260,1,2,0.16609253,0.30426475,0.52964276,0,9
261,2,2,0.04994717,0.06952888,0.88052404,1,5
262,0,0,0.9741034,0.022771006,0.0031256545,1,11
263,2,2,0.0022049376,0.0039345985,0.99386036,1,6
264,0,0,0.9984479,0.00015063537,0.0014014435,1,12
265,1,0,0.9537488,0.041550774,0.0047004493,0,6
266,0,2,0.21231811,0.098603666,0.6890782,0,2
267,2,2,0.025412368,0.096238844,0.8783488,1,14
268,1,2,0.027779898,0.22395149,0.7482686,0,12
269,2,2,0.057903145,0.040914237,0.90118265,1,5
270,2,2,0.0044635087,0.098547675,0.8969888,1,11
271,2,2,0.04027102,0.06548458,0.8942444,1,15
272,0,0,0.82752293,0.15792383,0.014553163,1,12
273,0,0,0.6807235,0.3017061,0.017570334,1,7
274,0,0,0.9978294,0.0005364482,0.0016341535,1,7
275,2,1,0.10996671,0.46523255,0.42480072,0,11
276,1,2,0.022872753,0.19012006,0.78700715,0,11
277,2,2,0.0035419753,0.019425029,0.977033,1,3
278,2,2,0.002672478,0.015633233,0.9816944,1,3
279,2,2,0.10571025,0.07497661,0.8193131,1,12
280,0,1,0.26148424,0.732136,0.0063798046,0,7
281,1,2,0.026664207,0.2383385,0.7349973,0,12
282,0,0,0.9773269,0.022045352,0.0006276986,1,12
283,1,2,0.09714271,0.36032742,0.5425299,0,12
284,0,0,0.54121643,0.4541614,0.004622226,1,14
285,1,0,0.4795743,0.4706974,0.04972828,0,12
286,2,2,0.009589369,0.036933284,0.9534774,1,12
287,2,2,0.03848195,0.045720417,0.9157977,1,4
288,2,2,0.0156434,0.0069522895,0.97740436,1,5
289,0,2,0.04361753,0.05094085,0.9054415,0,10
290,0,0,0.96669924,0.020857118,0.012443657,1,15
291,2,2,0.024306627,0.26985654,0.7058369,1,9
292,0,0,0.9988673,0.00044607287,0.0006867294,1,4
293,1,1,0.35939312,0.6261688,0.014438042,1,9
294,2,2,0.0023638005,0.028639713,0.9689965,1,10
295,1,1,0.19222146,0.6818899,0.1258887,1,5
296,2,2,0.009994433,0.06769335,0.92231226,1,9
297,2,2,0.04387113,0.05158834,0.9045406,1,11
298,0,2,0.24680911,0.005871041,0.7473199,0,15
299,2,2,0.037890114,0.04917216,0.91293764,1,15
300,1,2,0.01337824,0.08695916,0.8996626,0,6
301,1,2,0.06227715,0.4480005,0.4897224,0,12
302,1,0,0.986495,0.009880956,0.0036240208,0,8
303,2,2,0.0029987472,0.027281646,0.9697196,1,10
304,2,2,0.007096815,0.06255163,0.93035156,1,14
305,2,2,0.027672922,0.4042992,0.5680279,1,4
306,2,2,0.007861498,0.027506066,0.96463245,1,6
307,0,0,0.9986058,0.0006110106,0.0007831668,1,8
308,0,1,0.16071396,0.838368,0.0009180143,0,6
309,2,2,0.21324398,0.12361045,0.66314554,1,2
310,2,2,0.003428423,0.010531774,0.98603976,1,12
311,0,0,0.9994205,0.0002858284,0.00029368408,1,3
312,2,2,0.11039111,0.06907103,0.82053787,1,15
313,1,2,0.005761945,0.049667407,0.9445706,0,17
314,0,0,0.55040455,0.44405365,0.0055418047,1,17
315,2,2,0.019013753,0.070065625,0.9109206,1,8
316,0,2,0.010851408,0.018502038,0.97064656,0,12
317,1,2,0.038295507,0.36131838,0.60038614,0,6
318,0,2,0.36407086,0.059828922,0.57610023,0,2
319,2,2,0.013092135,0.005492506,0.9814154,1,3
320,2,2,0.0044732285,0.0160068,0.97951996,1,10
321,0,2,0.41454947,0.056248862,0.5292017,0,2
322,1,2,0.004482371,0.044642083,0.9508756,0,14
323,0,2,0.05091615,0.09668911,0.85239476,0,5
324,0,2,0.031773295,0.030531071,0.9376957,0,8
325,0,0,0.98277193,0.015732143,0.001495963,1,7
326,0,0,0.9529226,0.008614711,0.038462684,1,8
327,2,2,0.03039398,0.018851481,0.9507545,1,14
328,0,0,0.99488574,0.003162651,0.0019515378,1,11
329,0,0,0.99937797,0.00028355306,0.00033848552,1,8
330,2,2,0.0018102122,0.008744424,0.9894454,1,6
331,0,0,0.8868487,0.098759554,0.014391756,1,14
332,2,2,0.009869557,0.09115667,0.89897376,1,10
333,1,2,0.09773304,0.44992143,0.4523455,0,2
334,0,1,0.16163518,0.7586029,0.07976188,0,9
335,1,2,0.012734334,0.11813828,0.8691274,0,9
336,2,2,0.02021578,0.033202518,0.9465817,1,12
337,2,2,0.026850743,0.053155262,0.91999394,1,12
338,1,2,0.12161477,0.27642393,0.60196126,0,14
339,1,2,0.01127323,0.14263433,0.84609246,0,12
340,2,2,0.036774013,0.077476904,0.8857491,1,9
341,2,2,0.005168008,0.057146974,0.937685,1,6
342,2,2,0.0029568763,0.009694064,0.98734903,1,9
343,0,1,0.25008944,0.7443948,0.00551576,0,11
344,0,0,0.95844537,0.003431511,0.038123056,1,9
345,1,2,0.003144442,0.022682581,0.97417295,0,10
346,2,2,0.018222185,0.054590195,0.92718756,1,5
347,1,1,0.014002066,0.7624489,0.22354904,1,12
348,2,2,0.051404845,0.15675145,0.79184365,1,14
349,2,2,0.013699971,0.0062037655,0.98009616,1,4
350,1,1,0.06521558,0.8295294,0.105254985,1,6
351,2,2,0.0023411268,0.008258432,0.98940045,1,6
352,0,2,0.4656586,0.05091097,0.4834304,0,14
353,2,2,0.029130574,0.0391568,0.9317127,1,12
354,1,2,0.1329334,0.17592764,0.69113904,0,16
355,0,0,0.9793981,0.014661703,0.005940312,1,15
356,0,0,0.64492345,0.33249363,0.022582978,1,11
357,0,1,0.20202832,0.7719333,0.026038375,0,7
358,2,2,0.017035294,0.023415778,0.95954895,1,12
359,0,2,0.26431334,0.1514337,0.58425295,0,2
360,1,2,0.002748068,0.09505324,0.9021988,0,4
361,2,2,0.03363587,0.074443124,0.891921,1,9
362,2,2,0.006365201,0.04655571,0.94707906,1,15
363,2,2,0.02733276,0.05907631,0.9135909,1,11
364,2,2,0.010797992,0.026589287,0.96261275,1,12
365,1,1,0.2266329,0.42281324,0.3505538,1,7
366,0,2,0.19954439,0.18377034,0.6166853,0,17
367,2,2,0.0075628073,0.122600645,0.86983657,1,6
368,2,2,0.0022558556,0.017800193,0.97994393,1,12
369,2,2,0.0046995636,0.011277894,0.9840225,1,15
370,2,2,0.004447419,0.1349722,0.8605804,1,6
371,2,2,0.00763251,0.014759739,0.97760767,1,3
372,2,2,0.013938423,0.1638891,0.8221725,1,10
373,2,2,0.034677107,0.3208649,0.644458,1,10
374,2,2,0.017885914,0.16749273,0.8146213,1,5
375,1,2,0.04653832,0.1670449,0.7864169,0,9
376,2,2,0.013088176,0.055246536,0.93166536,1,8
377,2,2,0.04811282,0.11677985,0.8351073,1,14
378,2,2,0.052431904,0.05053927,0.8970289,1,5
379,2,2,0.0028467062,0.053547874,0.9436054,1,9
380,0,2,0.08980327,0.309761,0.60043573,0,16
381,1,1,0.33037752,0.64956796,0.020054521,1,9
382,2,2,0.03237803,0.050160103,0.9174619,1,12
383,1,1,0.3813292,0.48814854,0.13052224,1,7
384,1,0,0.83554363,0.10997087,0.05448547,0,17
385,2,2,0.0035698384,0.016205033,0.98022515,1,10
386,2,2,0.06387302,0.0398995,0.8962274,1,14
387,0,2,0.19524379,0.114112265,0.69064397,0,2
388,1,2,0.027408391,0.009654214,0.9629374,0,11
389,2,2,0.038158704,0.010303088,0.95153826,1,12
390,2,2,0.014945418,0.06730459,0.91775006,1,10
391,2,2,0.003919025,0.014413493,0.9816675,1,15
392,2,1,0.08700343,0.5148952,0.39810136,0,9
393,0,0,0.998904,0.00019223332,0.00090381387,1,12
394,2,2,0.007939955,0.0141480975,0.97791183,1,10
395,2,2,0.0016939626,0.008889724,0.9894163,1,10
396,1,2,0.02600797,0.4211233,0.5528688,0,6
397,2,2,0.011633662,0.04667117,0.94169515,1,12
398,1,2,0.019282604,0.21943994,0.7612775,0,6
399,2,2,0.009483567,0.06788338,0.922633,1,8
400,2,2,0.043103036,0.3125998,0.6442972,1,12
401,2,2,0.005850152,0.016784431,0.9773654,1,12
402,0,1,0.09119499,0.47677088,0.43203408,0,9
403,0,1,0.3753486,0.61525834,0.009393122,0,9
404,1,1,0.11923499,0.6139772,0.26678786,1,10
405,1,1,0.20007,0.7907724,0.009157657,1,9
406,2,2,0.056277588,0.032770205,0.9109522,1,3
407,0,0,0.89085776,0.08002879,0.029113485,1,17
408,2,2,0.014512934,0.010972592,0.9745145,1,12
409,2,2,0.0077893264,0.16002281,0.83218783,1,6
410,0,0,0.9883907,0.007087708,0.0045217024,1,8
411,2,2,0.0015066422,0.007325218,0.99116814,1,12
412,0,0,0.9494636,0.024024608,0.026511773,1,9
413,0,1,0.15492275,0.84262216,0.002455067,0,6
414,0,0,0.98616123,0.009798082,0.0040405984,1,8
415,0,0,0.9726635,0.008288469,0.019048044,1,11
416,0,0,0.99128073,0.0011030607,0.0076161283,1,17
417,0,1,0.27447066,0.72039604,0.005133298,0,13
418,0,0,0.9948449,0.0025243242,0.0026307974,1,2
419,0,2,0.15959337,0.065813914,0.7745927,0,15
420,2,1,0.04283492,0.5735641,0.38360098,0,5
421,0,2,0.33783448,0.2926771,0.36948845,0,11
422,2,2,0.008036669,0.011562809,0.98040056,1,15
423,2,2,0.0068134866,0.012295059,0.9808914,1,6
424,0,0,0.95849365,0.040500063,0.0010063533,1,9
425,1,1,0.09052175,0.8079722,0.10150605,1,5
426,2,2,0.03221275,0.15605217,0.81173503,1,10
427,2,2,0.0016608466,0.04845618,0.94988304,1,6
428,1,2,0.19208208,0.13211621,0.67580175,0,2
429,2,2,0.0034497255,0.021771261,0.974779,1,12
430,2,2,0.028790673,0.027038345,0.944171,1,14
431,0,0,0.9953447,0.0041698953,0.00048545114,1,17
432,0,2,0.021924192,0.058015622,0.92006016,0,17
433,2,2,0.036957424,0.03381076,0.9292318,1,8
434,2,2,0.41566613,0.16278186,0.42155197,1,2
435,0,0,0.9643488,0.0147277685,0.020923363,1,3
436,1,1,0.037659995,0.5333917,0.4289483,1,6
437,0,1,0.098953,0.6258633,0.27518368,0,4
438,2,2,0.0056450497,0.040009126,0.95434594,1,12
439,2,2,0.0027051473,0.009925214,0.9873696,1,15
440,2,2,0.008568356,0.09624075,0.89519083,1,10
441,2,2,0.00310339,0.020332832,0.9765638,1,12
