Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
165,0,2,0.019007318,0.05471873,0.92627394,0,2
166,2,2,0.0011433878,0.000288324,0.9985683,1,3
167,1,1,0.0019674709,0.9934144,0.0046180924,1,5
168,0,1,0.0016261531,0.9978701,0.0005037575,0,5
169,2,2,0.00031363755,0.00076192594,0.99892443,1,2
170,2,2,0.00038218775,0.00073649967,0.9988813,1,17
171,2,2,5.7460697e-05,3.445126e-05,0.9999081,1,10
172,0,0,0.97213835,0.027128445,0.000733195,1,12
173,2,2,0.011527048,0.0040216353,0.9844513,1,14
174,0,2,0.0003827864,0.00010626848,0.9995109,0,8
175,0,2,2.2065717e-05,0.00014038061,0.9998375,0,12
176,0,2,0.00014263074,0.00025228088,0.9996051,0,16
177,2,2,0.000811175,0.0011920248,0.99799687,1,15
178,2,2,9.1483336e-05,8.026416e-05,0.9998282,1,15
179,2,2,4.8348662e-05,0.000110092005,0.99984145,1,9
180,0,2,0.05331553,0.001940574,0.94474393,0,3
181,2,2,0.00026280637,0.00047029188,0.9992669,1,5
182,1,2,0.005586209,0.0005370075,0.9938769,0,12
183,1,2,0.00023566748,0.00026231102,0.99950194,0,9
184,2,2,0.00083206856,0.00010796028,0.9990601,1,10
185,0,2,9.7561024e-05,0.00024227664,0.99966013,0,2
186,2,2,0.001349004,0.00014520623,0.99850583,1,12
187,0,0,0.9743645,0.024823692,0.00081174925,1,4
188,2,2,3.4369627e-05,5.8857713e-05,0.9999068,1,5
189,0,1,0.17086358,0.82703847,0.0020979997,0,10
190,0,0,0.9755881,0.023240894,0.0011709864,1,2
191,2,2,0.14490908,0.052407276,0.8026836,1,12
192,0,0,0.9980908,0.0005251799,0.0013840047,1,17
193,2,2,0.005006243,0.0016036615,0.9933901,1,3
194,2,2,0.08680259,0.01618733,0.89701,1,15
195,2,2,3.4075067e-05,0.00023592454,0.99972993,1,10
196,0,2,3.499057e-05,0.00010858472,0.99985635,0,17
197,2,2,1.8046227e-05,8.00725e-05,0.9999019,1,10
198,2,2,0.0046845097,0.0007253923,0.99459016,1,12
199,0,2,0.00012456758,0.00014781216,0.99972767,0,17
200,2,2,5.169032e-05,0.00026557763,0.99968266,1,10
201,2,2,3.5326808e-05,8.744152e-05,0.9998772,1,17
202,0,0,0.62478316,0.37283042,0.0023863825,1,17
203,2,2,0.014012987,0.0017671284,0.98421997,1,9
204,0,1,0.00920234,0.9900181,0.0007795187,0,16
205,2,2,0.010964349,0.000678845,0.98835677,1,12
206,2,2,0.00032132986,0.00013359162,0.99954504,1,10
207,2,2,9.362442e-05,5.905804e-05,0.9998474,1,12
208,0,2,0.0003508071,8.643575e-05,0.9995628,0,6
209,2,2,0.00088627025,0.001766691,0.997347,1,12
210,2,2,0.00020533573,0.00045951988,0.9993351,1,10
211,2,2,0.0028917103,0.000747411,0.99636084,1,12
212,0,2,6.225312e-05,0.00010045481,0.9998373,0,4
213,0,0,0.9973985,0.001409442,0.0011920659,1,17
214,0,2,0.0005802565,0.0019276936,0.9974921,0,16
215,2,2,0.08889323,0.017073033,0.8940338,1,9
216,1,2,4.3830296e-05,0.00021975613,0.99973637,0,12
217,2,2,0.00042354144,0.0040910896,0.99548537,1,6
218,2,2,0.0016270303,0.00042438056,0.9979486,1,12
219,0,2,0.0012163685,0.00028743703,0.9984962,0,9
220,2,2,0.011507555,0.01301875,0.97547376,1,2
221,2,2,0.0019809422,0.0028451257,0.995174,1,13
222,2,2,0.0001463643,0.00023828837,0.9996153,1,5
223,2,2,0.0001515331,4.80883e-05,0.9998005,1,14
224,0,2,9.737575e-05,3.5800647e-05,0.99986684,0,4
225,0,1,0.00092333544,0.99783355,0.0012431474,0,11
226,0,2,3.243926e-05,0.00017116124,0.99979645,0,12
227,2,2,0.00014730073,4.430588e-05,0.9998084,1,4
228,2,2,0.005287942,0.00019150003,0.99452055,1,12
229,2,2,0.015977643,0.009600498,0.97442186,1,8
230,1,2,0.0005514435,0.00030593853,0.9991425,0,13
231,1,2,0.00022821662,0.0007206337,0.99905115,0,5
232,2,2,6.9326175e-05,0.0001187589,0.99981195,1,12
233,2,2,1.3661557e-05,0.00025025915,0.999736,1,9
234,2,2,0.15681094,0.018763393,0.8244257,1,4
235,0,2,3.466898e-05,7.733184e-05,0.99988794,0,14
236,1,2,2.8520357e-05,3.7383303e-05,0.9999341,0,6
237,0,2,0.0039648525,0.00021041856,0.9958247,0,8
238,1,2,2.5227744e-05,4.22783e-05,0.9999324,0,7
239,2,2,1.964361e-05,6.466526e-05,0.9999157,1,11
240,0,0,0.99839056,0.0006938992,0.00091565313,1,9
241,2,2,0.2553367,0.007348803,0.7373145,1,12
242,2,2,3.320776e-05,0.00021274552,0.999754,1,5
243,2,2,0.00012738253,7.6461125e-05,0.9997961,1,15
244,2,2,2.4194791e-05,0.00013760629,0.9998381,1,17
245,0,2,1.8905197e-05,0.00017453537,0.9998066,0,3
246,1,2,0.00024272922,0.0002793205,0.99947804,0,9
247,0,1,0.020914057,0.9771079,0.0019780856,0,7
248,2,2,0.00010194692,0.000113749324,0.9997844,1,12
249,1,2,3.9245417e-05,0.00025277695,0.999708,0,7
250,1,2,3.5903257e-05,7.143409e-05,0.9998927,0,9
251,2,2,0.0015880793,0.0010205405,0.99739134,1,12
252,2,2,6.232138e-05,4.9552833e-05,0.99988806,1,14
253,0,2,3.467385e-05,7.810438e-05,0.9998872,0,3
254,0,2,0.00019128002,0.00015737854,0.9996513,0,17
255,2,2,0.00012816364,0.00080097537,0.9990709,1,3
256,2,2,0.04270105,0.0023747915,0.9549241,1,12
257,2,2,0.004505353,0.00524126,0.99025327,1,15
258,2,2,7.020299e-05,6.190548e-05,0.9998679,1,16
259,2,2,0.00015931569,0.00016828696,0.9996724,1,9
260,1,2,0.000108803964,7.394031e-05,0.9998173,0,9
261,2,2,0.00043684812,0.00011407938,0.9994491,1,5
262,0,1,0.0063257483,0.9930937,0.0005805483,0,11
263,2,2,0.0006771881,0.006402693,0.9929201,1,6
264,0,2,4.6916048e-05,6.664478e-05,0.9998864,0,12
265,1,2,5.824583e-05,4.7273123e-05,0.9998944,0,6
266,0,2,0.0011970005,0.0006073831,0.9981957,0,2
267,2,2,1.3333742e-05,6.93721e-05,0.99991727,1,14
268,1,2,9.8175566e-05,0.000121177014,0.9997806,0,12
269,2,2,0.004690638,0.0016793096,0.9936301,1,5
270,2,2,2.690927e-05,0.000103571736,0.99986947,1,11
271,2,2,0.011226582,0.021235256,0.9675382,1,15
272,0,2,3.9797334e-05,5.411297e-05,0.99990606,0,12
273,0,2,3.4526616e-05,4.2770334e-05,0.99992263,0,7
274,0,2,4.305865e-05,5.177431e-05,0.9999052,0,7
275,2,2,0.0026184395,0.001210156,0.9961714,1,11
276,1,2,0.014246795,0.00024526048,0.9855079,0,11
277,2,2,0.0007259748,0.0005067788,0.9987674,1,3
278,2,2,0.0003960782,0.0059156157,0.9936883,1,3
279,2,2,0.0157546,0.0013905865,0.9828547,1,12
280,0,1,0.0039637596,0.9952915,0.00074480067,0,7
281,1,2,0.0015998043,0.0004229913,0.9979773,0,12
282,0,2,7.671293e-05,3.9777125e-05,0.9998834,0,12
283,1,2,0.0032977979,0.003117777,0.99358433,0,12
284,0,0,0.9308713,0.066808246,0.002320421,1,14
285,1,2,1.9987856e-05,4.7429592e-05,0.9999325,0,12
286,2,2,0.007900583,0.029327303,0.9627721,1,12
287,2,2,0.00025904374,0.0007144764,0.99902654,1,4
288,2,2,0.00023269479,7.065961e-05,0.9996966,1,5
289,0,2,0.0002096592,8.710058e-05,0.9997032,0,10
290,0,0,0.99587184,0.0015587343,0.0025694307,1,15
291,2,2,1.2106821e-05,0.0001923913,0.9997955,1,9
292,0,2,6.104912e-05,5.651011e-05,0.99988246,0,4
293,1,2,5.2222582e-05,0.00010494133,0.9998429,0,9
294,2,2,1.2022914e-05,0.00015674489,0.9998312,1,10
295,1,2,0.0013339502,0.007943693,0.9907223,0,5
296,2,2,0.0008908014,0.0023075673,0.9968016,1,9
297,2,2,0.008440302,0.0014203362,0.9901394,1,11
298,0,2,9.36734e-05,0.00023104573,0.9996753,0,15
299,2,2,0.104268946,0.010227973,0.88550305,1,15
300,1,2,9.373762e-05,5.9804934e-05,0.99984646,0,6
301,1,2,0.00019976018,0.0023142055,0.997486,0,12
302,1,2,2.697643e-05,3.896033e-05,0.9999341,0,8
303,2,2,0.0004440624,0.00096652075,0.99858946,1,10
304,2,2,0.0003041297,0.00012158062,0.99957436,1,14
305,2,2,9.01028e-05,6.7537636e-05,0.9998423,1,4
306,2,2,2.1936405e-05,4.22924e-05,0.99993575,1,6
307,0,2,2.9201172e-05,4.7472964e-05,0.99992335,0,8
308,0,2,7.3119256e-05,6.273924e-05,0.9998642,0,6
309,2,2,0.00031853648,0.00030064723,0.9993807,1,2
310,2,2,0.024601117,0.008319975,0.9670789,1,12
311,0,2,2.944234e-05,7.166442e-05,0.9998989,0,3
312,2,2,0.0009043552,0.00089114497,0.99820447,1,15
313,1,2,0.0013100542,0.001966192,0.9967237,0,17
314,0,1,0.03158806,0.96429527,0.004116657,0,17
315,2,2,0.00010833692,0.00022375176,0.9996679,1,8
316,0,2,0.0022857238,0.001478713,0.99623567,0,12
317,1,2,0.0009456771,0.00018916157,0.9988651,0,6
318,0,2,4.524304e-05,6.995608e-05,0.9998847,0,2
319,2,2,0.00035857703,0.0034311402,0.99621034,1,3
320,2,2,0.00046568067,0.00047328864,0.99906105,1,10
321,0,2,5.377977e-05,0.00044585427,0.9995004,0,2
322,1,2,3.402127e-05,0.000109137916,0.9998568,0,14
323,0,2,0.00026787104,9.506699e-05,0.999637,0,5
324,0,2,0.0012832608,0.00020769787,0.998509,0,8
325,0,2,5.200619e-05,4.300759e-05,0.999905,0,7
326,0,2,3.6741745e-05,4.866966e-05,0.99991465,0,8
327,2,2,5.5440858e-05,4.178626e-05,0.9999027,1,14
328,0,2,5.586664e-05,3.2593714e-05,0.99991155,0,11
329,0,2,2.1432248e-05,5.830692e-05,0.99992025,0,8
330,2,2,2.8856355e-05,5.0329883e-05,0.99992085,1,6
331,0,2,1.6040243e-05,8.1923405e-05,0.999902,0,14
332,2,2,0.0005920183,0.0011383945,0.99826956,1,10
333,1,2,2.751637e-05,3.8289134e-05,0.9999342,0,2
334,0,2,1.7726623e-05,0.00012797357,0.9998542,0,9
335,1,2,0.00010850787,0.00015197901,0.9997396,0,9
336,2,2,0.0058272537,0.0024543998,0.9917183,1,12
337,2,2,0.0012636973,0.00015941363,0.9985769,1,12
338,1,2,9.7633645e-05,0.00012859417,0.9997738,0,14
339,1,2,4.944516e-05,0.00011114195,0.9998394,0,12
340,2,2,4.119051e-05,4.486535e-05,0.99991393,1,9
341,2,2,0.0032816203,0.0013598844,0.9953584,1,6
342,2,2,5.3455602e-05,0.0007003416,0.99924624,1,9
343,0,1,0.003895163,0.9947354,0.0013693661,0,11
344,0,2,3.6495927e-05,7.462919e-05,0.9998889,0,9
345,1,2,0.00050354993,0.0003058182,0.9991906,0,10
346,2,2,0.0037318948,0.00067084766,0.9955973,1,5
347,1,2,3.654935e-05,0.0028173327,0.9971462,0,12
348,2,2,0.0024362807,0.00046290472,0.9971009,1,14
349,2,2,4.082623e-05,3.802293e-05,0.9999211,1,4
350,1,2,2.5179585e-05,0.000119326956,0.9998555,0,6
351,2,2,3.5280347e-05,0.00038867883,0.99957603,1,6
352,0,2,0.0002721757,4.2645697e-05,0.99968517,0,14
353,2,2,7.123826e-05,0.00031781898,0.99961096,1,12
354,1,2,1.7801485e-05,6.897863e-05,0.9999132,0,16
355,0,2,0.00027147596,7.316166e-05,0.99965537,0,15
356,0,0,0.9975183,0.0019438803,0.0005378416,1,11
357,0,1,0.026250066,0.9715631,0.0021868185,0,7
358,2,2,0.012970053,0.0003843561,0.98664564,1,12
359,0,2,7.092793e-05,0.00019206438,0.99973696,0,2
360,1,2,4.3132517e-05,0.0007748458,0.99918205,0,4
361,2,2,0.00039498054,0.0016317775,0.99797326,1,9
362,2,2,2.2934375e-05,7.348027e-05,0.9999037,1,15
363,2,2,0.024919135,0.0010673975,0.97401345,1,11
364,2,2,0.0009231423,0.00026255136,0.99881434,1,12
365,1,2,1.9130428e-05,0.00012596221,0.9998548,0,7
366,0,2,0.0011434577,0.0024090824,0.99644744,0,17
367,2,2,0.00021511284,0.0002888466,0.9994961,1,6
368,2,2,7.131206e-05,0.00021031644,0.99971837,1,12
369,2,2,0.00022876108,0.0026252226,0.99714607,1,15
370,2,2,1.7167626e-05,0.00013976809,0.999843,1,6
371,2,2,0.0005955924,0.004260079,0.99514425,1,3
372,2,2,0.0016595306,0.00024090754,0.9980995,1,10
373,2,2,1.612197e-05,0.00011033224,0.9998735,1,10
374,2,2,0.00047387235,0.0018893866,0.9976367,1,5
375,1,2,0.00010805566,5.9661546e-05,0.99983215,0,9
376,2,2,7.374299e-05,0.00013178872,0.9997944,1,8
377,2,2,0.00026483915,0.00032220766,0.999413,1,14
378,2,2,0.00015940728,0.0002094702,0.99963105,1,5
379,2,2,3.8960938e-05,0.0003869852,0.999574,1,9
380,0,2,4.6578643e-05,7.5771124e-05,0.9998776,0,16
381,1,2,6.212201e-05,9.741053e-05,0.9998405,0,9
382,2,2,5.8212972e-05,0.00014630273,0.9997955,1,12
383,1,2,0.00033281255,0.0001604728,0.9995067,0,7
384,1,1,0.0029111071,0.9956072,0.0014816286,1,17
385,2,2,0.004052895,0.002779754,0.99316734,1,10
386,2,2,2.1188063e-05,0.00017330481,0.9998055,1,14
387,0,2,0.012081058,0.0078093647,0.9801096,0,2
388,1,2,4.357387e-05,5.84851e-05,0.99989784,0,11
389,2,2,7.07374e-05,6.517256e-05,0.9998641,1,12
390,2,2,0.0016727397,0.000312798,0.99801445,1,10
391,2,2,0.00018790459,0.00014168318,0.9996704,1,15
392,2,2,5.6246932e-05,0.00020037501,0.9997434,1,9
393,0,2,0.00039302986,9.0108086e-05,0.99951684,0,12
394,2,2,2.4298737e-05,3.7072637e-05,0.9999386,1,10
395,2,2,0.00013988881,0.00049156544,0.9993686,1,10
396,1,2,2.2099133e-05,0.00010533339,0.99987257,0,6
397,2,2,9.949465e-05,7.621728e-05,0.99982435,1,12
398,1,2,2.3033132e-05,0.0019980753,0.99797887,0,6
399,2,2,2.5863315e-05,7.135467e-05,0.9999027,1,8
400,2,2,0.009786314,0.00077750545,0.98943615,1,12
401,2,2,0.00023615517,0.00072715397,0.99903667,1,12
402,0,2,9.4269846e-05,0.00019097448,0.9997148,0,9
403,0,2,1.8595567e-05,4.2092248e-05,0.9999393,0,9
404,1,2,0.00015775318,0.00010774157,0.99973446,0,10
405,1,2,0.00012709208,0.000107078005,0.99976593,0,9
406,2,2,3.7040547e-05,0.0020042192,0.9979588,1,3
407,0,0,0.9989675,0.00029832876,0.00073418685,1,17
408,2,2,0.0013774156,0.00072503136,0.9978975,1,12
409,2,2,2.8421691e-05,0.00010022149,0.9998714,1,6
410,0,2,0.00016312709,9.2761504e-05,0.9997441,0,8
411,2,2,8.723323e-05,9.435228e-05,0.9998184,1,12
412,0,2,3.0508576e-05,7.806308e-05,0.9998914,0,9
413,0,0,0.9949655,0.0040170383,0.0010174518,1,6
414,0,2,5.930864e-05,3.4870773e-05,0.9999057,0,8
415,0,2,2.8617005e-05,0.00033916725,0.99963224,0,11
416,0,0,0.99731714,0.0006649126,0.002017895,1,17
417,0,2,1.8615416e-05,0.00012737594,0.99985397,0,13
418,0,2,0.00023577957,8.146327e-05,0.9996828,0,2
419,0,2,0.028546855,0.0025581047,0.968895,0,15
420,2,2,1.7316728e-05,0.00030776387,0.9996749,1,5
421,0,2,6.149032e-05,9.7173724e-05,0.99984133,0,11
422,2,2,3.0654e-05,8.147968e-05,0.9998878,1,15
423,2,2,0.004384619,0.005946068,0.98966926,1,6
424,0,0,0.99756324,0.00024532247,0.0021914162,1,9
425,1,2,6.434806e-05,0.0001154673,0.9998202,0,5
426,2,2,6.914961e-05,0.0003877294,0.9995432,1,10
427,2,2,3.4416717e-05,4.685635e-05,0.9999187,1,6
428,1,2,8.3050174e-05,0.00016293855,0.999754,0,2
429,2,2,6.525154e-05,0.00011554343,0.99981934,1,12
430,2,2,2.7621796e-05,0.0004215112,0.9995509,1,14
431,0,2,6.946416e-05,3.1002215e-05,0.9998995,0,17
432,0,2,0.00029135507,0.0009966819,0.99871194,0,17
433,2,2,5.2946536e-05,0.00015906038,0.999788,1,8
434,2,2,2.4265653e-05,4.1455027e-05,0.9999342,1,2
435,0,2,0.00045398972,0.00034841278,0.99919766,0,3
436,1,2,3.337682e-05,0.00014426523,0.99982244,0,6
437,0,2,7.281255e-05,8.820316e-05,0.99983895,0,4
438,2,2,0.13184237,0.053843,0.81431466,1,12
439,2,2,4.6926605e-05,0.00017543697,0.9997776,1,15
440,2,2,0.00027927101,0.000111786256,0.99960893,1,10
441,2,2,2.2044918e-05,4.676359e-05,0.9999312,1,12
