Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
39,2,2,0.00041488773,0.00039183095,0.99919325,1,15
40,0,1,0.03617314,0.9632567,0.0005700845,0,6
41,0,0,0.9974408,0.0017470532,0.0008121429,1,5
42,0,2,0.0028253081,0.0003968791,0.99677783,0,15
43,0,2,0.013392691,0.00019198078,0.9864153,0,17
44,0,2,0.0004921523,0.0036165628,0.9958912,0,14
45,2,2,0.0005848142,0.000701494,0.99871373,1,12
46,0,2,0.0015312376,0.00015865373,0.9983101,0,17
47,2,2,0.00013510611,0.0020155658,0.99784935,1,12
48,1,2,0.00028328548,0.00015574976,0.999561,0,5
49,2,2,0.010075453,0.0010047271,0.9889198,1,3
50,0,1,0.106843494,0.8925943,0.0005621964,0,9
51,1,2,0.00031345125,0.00018356444,0.9995029,0,17
52,0,2,0.0017991703,0.00048069423,0.99772006,0,12
53,0,2,0.025030725,0.00081609574,0.97415316,0,4
54,0,2,0.0024031708,0.00019066049,0.99740607,0,17
55,2,2,0.00051903876,0.0003446878,0.99913627,1,6
56,2,2,0.00045450794,0.00035235065,0.99919313,1,6
57,0,2,0.00072786893,0.00048083212,0.9987914,0,4
58,2,2,0.0002776131,0.00020841155,0.999514,1,7
59,0,2,0.00026615924,0.0003126426,0.99942124,0,15
60,2,2,0.00035854508,0.00040110893,0.9992404,1,9
61,2,2,0.0017445559,0.00054432504,0.99771106,1,3
62,0,2,0.0006489297,0.00047483004,0.99887615,0,17
63,2,2,0.00340528,0.0022883627,0.9943064,1,12
64,2,2,0.014550886,0.00060331984,0.98484576,1,17
65,2,2,0.017775638,0.0055772103,0.97664714,1,15
66,2,2,0.00049273664,0.0032067513,0.99630046,1,3
67,2,2,0.00082498195,0.0018855896,0.99728954,1,3
68,1,2,0.00047723207,0.00012586563,0.9993969,0,15
69,1,2,0.0037729517,0.002500723,0.9937263,0,15
70,0,2,0.0013740466,0.00019632188,0.9984297,0,16
71,2,2,0.0018590785,0.0020070344,0.9961338,1,2
72,0,2,0.08262305,0.04200404,0.87537295,0,15
73,0,2,0.0026428655,0.0017703412,0.99558675,0,5
74,2,2,0.0009816777,0.00092375046,0.9980945,1,10
75,2,2,0.0001926597,0.00029801155,0.99950933,1,5
76,2,2,0.0006913107,0.00076666544,0.99854195,1,12
77,0,1,0.047370557,0.9484834,0.004146107,0,15
78,2,2,0.000545949,0.012919907,0.98653424,1,12
79,2,2,0.0006541422,0.004474962,0.9948709,1,9
80,0,2,0.0020674516,0.00019379095,0.99773884,0,6
81,2,2,0.1388076,0.011566704,0.84962565,1,16
82,0,2,0.005244987,0.0012369497,0.99351805,0,2
83,2,2,0.00012448641,0.00054666493,0.99932885,1,12
84,2,2,0.00031621612,0.0009854124,0.99869835,1,4
85,1,1,0.4634781,0.53532857,0.0011933154,1,9
86,2,2,0.0001595282,0.0010002628,0.99884015,1,5
87,0,0,0.9969024,0.0011415075,0.0019560896,1,15
88,0,2,0.11038657,0.036122754,0.85349065,0,2
89,2,2,0.00038414274,0.00049244723,0.9991234,1,6
90,1,2,0.0006830253,0.0026798262,0.9966371,0,11
91,2,2,0.04147545,0.018711591,0.93981296,1,15
92,1,2,0.0003285056,0.0002765949,0.9993949,0,7
93,2,2,0.0016151796,0.0009385039,0.9974463,1,11
94,2,2,0.0014109155,0.0076599396,0.9909292,1,12
95,1,2,0.0015767228,0.0005062073,0.9979171,0,3
96,0,0,0.9958877,0.00027665732,0.0038356879,1,13
97,0,0,0.9698673,0.0004815532,0.029651137,1,8
98,0,2,0.03257886,0.0005279515,0.9668932,0,3
99,0,0,0.8796148,0.119854435,0.00053079834,1,4
100,1,2,0.22576518,0.016663278,0.75757146,0,15
101,0,2,0.00015225717,0.00013154221,0.9997161,0,9
102,1,1,0.019536372,0.9792545,0.0012091503,1,12
103,2,2,0.0005119184,0.00071790017,0.99877006,1,13
104,1,1,0.24134482,0.7582497,0.00040549366,1,9
105,1,2,0.00018133546,0.00036497007,0.9994537,0,5
106,2,2,0.12790902,0.010009612,0.8620814,1,12
107,0,2,0.021551864,0.00047648282,0.9779717,0,3
108,2,2,0.00030997093,0.00042135725,0.9992687,1,9
109,2,2,0.00015599969,0.0002313331,0.99961275,1,12
110,1,2,0.00014484496,0.00037767354,0.99947745,0,6
111,2,2,0.007926183,0.0007035713,0.9913703,1,2
112,2,2,0.00052368554,0.0007281262,0.9987482,1,5
113,2,2,0.03208666,0.0032359748,0.9646774,1,11
114,2,2,0.0008425682,0.0004661925,0.99869126,1,10
115,0,2,0.002818302,0.0011083626,0.99607337,0,14
116,0,2,0.007453753,0.0011915404,0.99135464,0,16
117,1,2,0.00043042825,0.00015290073,0.9994167,0,14
118,1,2,0.0010021141,0.00021352699,0.99878436,0,2
119,2,2,0.00014019303,0.00026074916,0.99959916,1,15
120,0,2,0.010514114,0.0005513763,0.98893446,0,17
121,2,2,0.09542178,0.007848556,0.89672965,1,15
122,2,2,0.0021682864,0.021226246,0.9766054,1,6
123,0,2,0.31196082,0.0022765812,0.68576264,0,16
124,1,0,0.75107324,0.02507801,0.22384878,0,2
125,0,2,0.018300112,0.000169429,0.9815305,0,16
126,0,0,0.73889524,0.26029062,0.0008141353,1,14
127,2,2,0.0003019029,0.00022937443,0.99946874,1,6
128,1,2,0.00061854714,0.0004331735,0.9989483,0,7
129,2,2,0.00036612226,0.00087763485,0.9987563,1,4
130,1,2,0.009811801,0.00080133573,0.9893869,0,4
131,0,2,0.0019594524,0.00012597653,0.9979146,0,17
132,0,2,0.0006999827,9.613997e-05,0.99920386,0,12
133,1,1,0.042665828,0.9568201,0.00051413494,1,7
134,0,2,0.023542311,0.004306843,0.97215086,0,4
135,1,2,0.00028388144,0.00021634677,0.9994997,0,17
136,2,2,0.00083211216,0.00038645676,0.9987814,1,16
137,0,2,0.31087834,0.002333888,0.6867877,0,12
138,0,2,0.0022479666,0.0005275852,0.99722445,0,7
139,0,2,0.00019924466,0.00095882267,0.99884194,0,17
140,2,2,0.0014814861,0.00047036787,0.9980482,1,4
141,2,2,0.0020593938,0.001778631,0.99616194,1,12
142,2,2,0.0001937383,0.00025115442,0.99955505,1,12
143,0,2,0.005491742,0.00024193674,0.99426633,0,12
144,0,2,0.00021959991,0.00037447672,0.999406,0,8
145,0,0,0.99594754,0.0015313904,0.00252098,1,16
146,1,2,0.000301731,0.0006881175,0.9990101,0,16
147,2,2,0.0008697438,0.009963164,0.9891671,1,6
148,2,2,0.0009458954,0.00058468425,0.9984694,1,17
149,0,2,0.14442721,0.03125462,0.8243182,0,2
150,0,2,0.03654887,0.00034455582,0.9631066,0,3
151,0,2,0.00224576,0.001975484,0.9957787,0,17
152,1,2,0.0010848246,0.00091513403,0.9980001,0,4
153,2,2,0.0027668234,0.001742746,0.9954905,1,12
154,2,2,0.010070607,0.0018905957,0.98803884,1,12
155,0,2,0.0014541014,0.00021055975,0.9983354,0,3
156,1,2,0.00035464775,0.00018678824,0.9994585,0,2
157,2,2,0.054655816,0.056717698,0.8886266,1,12
158,0,0,0.69695336,0.0005846612,0.302462,1,17
159,2,2,0.0009428533,0.0012162463,0.9978409,1,11
160,2,2,0.00020035099,0.0005687495,0.99923086,1,17
161,2,2,0.0010420638,0.00059949275,0.9983584,1,5
162,1,2,0.0029570602,0.0033439705,0.99369895,0,11
163,0,2,0.13708654,0.0010013399,0.86191213,0,7
164,2,2,0.0005314396,0.0016493922,0.9978192,1,5
165,0,2,0.03315101,0.035607073,0.93124187,0,2
166,2,2,0.0035054774,0.0008257659,0.99566877,1,3
167,1,2,0.00067082176,0.00026645276,0.9990627,0,5
168,0,1,0.02345841,0.9756923,0.0008493404,0,5
169,2,2,0.0022841408,0.0007008206,0.997015,1,2
170,2,2,0.018455258,0.010183315,0.9713615,1,17
171,2,2,0.00024047973,0.00018724061,0.99957234,1,10
172,0,2,0.015489679,0.0018877562,0.9826225,0,12
173,2,2,0.0008618135,0.00034512967,0.998793,1,14
174,0,2,0.005034721,0.00070754834,0.9942577,0,8
175,0,2,0.00013899914,0.0005497119,0.9993113,0,12
176,0,2,0.16200659,0.037000068,0.80099326,0,16
177,2,2,0.012004082,0.0024335263,0.9855623,1,15
178,2,2,0.00044509346,0.00023399683,0.999321,1,15
179,2,2,0.00046056745,0.00016213265,0.9993773,1,9
180,0,0,0.99688524,0.00076935044,0.0023454044,1,3
181,2,2,0.00021767014,0.00043675705,0.9993456,1,5
182,1,2,0.0014961965,0.008725293,0.98977846,0,12
183,1,2,0.00060886855,0.00093055266,0.99846065,0,9
184,2,2,0.015302162,0.014323099,0.9703747,1,10
185,0,2,0.00037872835,0.0012342344,0.9983871,0,2
186,2,2,0.034181193,0.01930483,0.946514,1,12
187,0,2,0.05685516,0.0007295621,0.9424153,0,4
188,2,2,0.0005260845,0.00045853775,0.99901545,1,5
189,0,2,0.0029024081,0.00016552609,0.996932,0,10
190,0,2,0.0018479016,0.00021992529,0.9979322,0,2
191,2,2,0.0017775815,0.02668406,0.97153836,1,12
192,0,0,0.9571408,0.00041904004,0.04244013,1,17
193,2,2,0.01018149,0.008199283,0.98161924,1,3
194,2,2,0.032816138,0.0038938476,0.96329004,1,15
195,2,2,0.00019751934,0.00017951579,0.99962294,1,10
196,0,2,0.014633957,0.00016253686,0.9852035,0,17
197,2,2,0.00034828216,0.00027144165,0.99938035,1,10
198,2,2,0.004161983,0.0020227132,0.9938153,1,12
199,0,0,0.994678,0.0023933658,0.0029286405,1,17
200,2,2,0.00025234433,0.0023073654,0.99744034,1,10
201,2,2,0.0003018987,0.0004929992,0.99920505,1,17
202,0,0,0.991627,0.0011982083,0.0071748802,1,17
203,2,2,0.005953202,0.000997696,0.993049,1,9
204,0,0,0.95563596,0.04389789,0.00046613056,1,16
205,2,2,0.060303763,0.004229035,0.9354671,1,12
206,2,2,0.001671101,0.0003099026,0.998019,1,10
207,2,2,0.00042339799,0.0026876817,0.99688894,1,12
208,0,2,0.00018759524,0.0002876182,0.99952483,0,6
209,2,2,0.00038974988,0.00087416434,0.9987361,1,12
210,2,2,0.00081164786,0.0009589519,0.9982293,1,10
211,2,2,0.020677906,0.005716419,0.9736057,1,12
212,0,2,0.00035624177,9.2351824e-05,0.99955136,0,4
213,0,2,0.0012151067,0.0001299349,0.99865496,0,17
214,0,2,0.020510327,0.0008799212,0.9786097,0,16
215,2,2,0.00073578453,0.0011338523,0.9981304,1,9
216,1,1,0.019363403,0.9798109,0.00082572695,1,12
217,2,2,0.0007352484,0.0015002534,0.99776447,1,6
218,2,2,0.1268738,0.03019442,0.8429318,1,12
219,0,2,0.00467394,0.00026833778,0.9950577,0,9
220,2,2,0.068796545,0.011437598,0.9197659,1,2
221,2,2,0.008807964,0.009708178,0.98148394,1,13
222,2,2,0.0010779373,0.00077467476,0.99814737,1,5
223,2,2,0.0002038138,0.00023030819,0.9995659,1,14
224,0,2,0.027353087,0.00048269902,0.9721643,0,4
225,0,0,0.9944159,0.0052059083,0.00037819234,1,11
226,0,2,0.00032006568,0.00054614147,0.9991339,0,12
227,2,2,0.021350993,0.0075401366,0.97110885,1,4
228,2,2,0.0003296179,0.00024646355,0.99942386,1,12
229,2,2,0.02010168,0.0051136003,0.9747847,1,8
230,1,2,0.0035894772,0.00062437385,0.99578613,0,13
231,1,2,0.0030702676,0.0021127455,0.9948171,0,5
232,2,2,0.0008504074,0.0005070886,0.9986425,1,12
233,2,2,0.0013591121,0.0013228459,0.99731797,1,9
234,2,2,0.00092960754,0.00024747805,0.998823,1,4
235,0,2,0.0068318895,0.0007612613,0.9924068,0,14
236,1,2,0.005183793,0.0002978862,0.99451834,0,6
237,0,2,0.00095763634,0.00031211556,0.99873024,0,8
238,1,2,0.0009079293,0.00027067997,0.99882144,0,7
239,2,2,0.00025498137,0.00031846637,0.9994266,1,11
240,0,0,0.9435037,0.04555974,0.010936559,1,9
241,2,2,0.0010577963,0.010481051,0.98846114,1,12
242,2,2,0.00054598885,0.0021826574,0.99727124,1,5
243,2,2,0.0015694534,0.00076528336,0.9976653,1,15
244,2,2,0.0002885162,0.0029645916,0.9967469,1,17
245,0,0,0.9474509,0.00081560126,0.051733475,1,3
246,1,2,0.08885977,0.0020616637,0.9090786,0,9
247,0,0,0.5583208,0.4383492,0.0033300216,1,7
248,2,2,0.00031556672,0.00026630872,0.99941814,1,12
249,1,2,0.0001331069,0.000493848,0.99937314,0,7
250,1,2,0.00069370895,9.043577e-05,0.99921584,0,9
251,2,2,0.022163289,0.010359499,0.9674772,1,12
252,2,2,0.00055588887,0.00029581966,0.99914825,1,14
253,0,2,0.005269496,0.0001901544,0.9945404,0,3
254,0,2,0.047596194,0.0005691835,0.9518346,0,17
255,2,2,0.0053240764,0.018800449,0.9758755,1,3
256,2,2,0.0015814742,0.0005585044,0.99786,1,12
257,2,2,0.0012298009,0.00095470436,0.9978155,1,15
258,2,2,0.00039905804,0.0003436249,0.99925727,1,16
259,2,2,0.00027145652,0.00035434926,0.9993742,1,9
260,1,0,0.6974177,0.30167824,0.00090410234,0,9
261,2,2,0.0012802875,0.00022965194,0.9984901,1,5
262,0,2,0.00033082598,0.00013939916,0.99952984,0,11
263,2,2,0.00017383795,0.0021201402,0.99770594,1,6
264,0,2,0.04959582,0.0014424422,0.94896173,0,12
265,1,1,0.19979957,0.7992029,0.0009974705,1,6
266,0,2,0.005018162,0.00032956435,0.9946523,0,2
267,2,2,0.0005046827,0.00034193418,0.9991534,1,14
268,1,2,0.00031020617,0.0009255647,0.9987643,0,12
269,2,2,0.005575938,0.0024756435,0.99194837,1,5
270,2,2,0.0004013354,0.0020971023,0.99750155,1,11
271,2,2,0.0057047065,0.029803297,0.9644921,1,15
272,0,2,0.0010155549,0.00013010863,0.9988543,0,12
273,0,0,0.98702765,0.0095685795,0.0034037807,1,7
274,0,2,0.0029299238,0.00017647009,0.9968935,0,7
275,2,2,0.022458259,0.0026111526,0.9749306,1,11
276,1,2,0.009689316,0.001041917,0.9892687,0,11
277,2,2,0.10565124,0.046299845,0.8480489,1,3
278,2,2,0.042191267,0.007149354,0.9506594,1,3
279,2,0,0.77349496,0.1480813,0.07842377,0,12
280,0,1,0.21251425,0.78656524,0.0009205117,0,7
281,1,2,0.0013833932,0.0010191866,0.9975974,0,12
282,0,2,0.0010400163,0.00017144378,0.99878854,0,12
283,1,2,0.0007436516,0.0017180077,0.9975383,0,12
284,0,1,0.3963958,0.5941482,0.0094559975,0,14
285,1,2,0.0002748277,0.00016541078,0.9995598,0,12
286,2,2,0.00014736624,0.0004882653,0.99936444,1,12
287,2,2,0.003185437,0.0059083826,0.9909061,1,4
288,2,2,0.0005139992,0.0005059112,0.9989801,1,5
289,0,2,0.0006581581,8.6361644e-05,0.9992555,0,10
290,0,0,0.9956474,0.0016138696,0.0027388097,1,15
291,2,2,0.00068383664,0.0044245413,0.99489164,1,9
292,0,2,0.009799043,0.00031881643,0.98988205,0,4
293,1,0,0.94206697,0.054636605,0.0032964316,0,9
294,2,2,0.00021786375,0.00063068507,0.99915147,1,10
295,1,2,0.008540802,0.0016640666,0.98979515,0,5
296,2,2,0.00056770205,0.01137349,0.98805875,1,9
297,2,2,0.001433975,0.00040201112,0.998164,1,11
298,0,2,0.0013212956,0.0028296937,0.995849,0,15
299,2,2,0.032184824,0.0035585745,0.9642566,1,15
300,1,2,0.00023228582,0.00025359515,0.9995141,0,6
301,1,2,0.0009905717,0.0040535606,0.99495584,0,12
302,1,0,0.9047744,0.094680324,0.00054520345,0,8
303,2,2,0.00029492445,0.00036902665,0.99933594,1,10
304,2,2,0.0027270506,0.0013191405,0.9959538,1,14
305,2,2,0.0015313774,0.0024140568,0.99605453,1,4
306,2,2,0.00020523097,0.00012810927,0.9996667,1,6
307,0,2,0.04660496,0.00028373188,0.9531113,0,8
308,0,2,0.00032172547,8.548665e-05,0.99959284,0,6
309,2,2,0.1432496,0.026775878,0.82997453,1,2
310,2,2,0.0013027042,0.004122003,0.9945754,1,12
311,0,2,0.042503618,0.00042838926,0.95706797,0,3
312,2,2,0.004855469,0.0014213921,0.9937231,1,15
313,1,2,0.0033798278,0.0040610996,0.9925591,0,17
314,0,0,0.9731098,0.0010314522,0.025858738,1,17
315,2,2,0.3885094,0.042388313,0.5691023,1,8
316,0,2,0.004532883,0.072637275,0.9228299,0,12
317,1,1,0.017912727,0.96940583,0.012681413,1,6
318,0,2,0.0008057973,0.00011802816,0.9990761,0,2
319,2,2,0.001303433,0.0046215495,0.99407506,1,3
320,2,2,0.00045330945,0.0009529252,0.99859375,1,10
321,0,2,0.0038227176,0.0018254279,0.99435186,0,2
322,1,2,0.00012369356,0.0002945354,0.99958175,0,14
323,0,2,0.007709667,0.0009758158,0.9913146,0,5
324,0,2,0.03569842,0.011156395,0.9531452,0,8
325,0,2,0.0018196683,0.0005359471,0.99764436,0,7
326,0,2,0.00041342506,0.00015531929,0.9994312,0,8
327,2,2,0.0003201344,0.0001942867,0.9994855,1,14
328,0,2,0.18382706,0.0007111279,0.8154619,0,11
329,0,2,0.02093001,0.00024592568,0.978824,0,8
330,2,2,0.0005711965,0.00037351786,0.9990553,1,6
331,0,2,0.11239288,0.00055907865,0.887048,0,14
332,2,2,0.0011886952,0.0012825805,0.99752873,1,10
333,1,2,0.00026403845,0.0004279571,0.9993081,0,2
334,0,1,0.12407648,0.8751627,0.000760797,0,9
335,1,2,0.0007942626,0.0006833618,0.99852234,0,9
336,2,2,0.002278592,0.0026412513,0.9950801,1,12
337,2,2,0.00026229533,0.00018690119,0.99955076,1,12
338,1,2,0.012855554,0.0051827505,0.98196167,0,14
339,1,2,0.0013375753,0.028101068,0.9705613,0,12
340,2,2,0.00040719696,0.0004965966,0.99909616,1,9
341,2,2,0.0006681257,0.0014761849,0.9978556,1,6
342,2,2,0.0015666061,0.025388967,0.9730444,1,9
343,0,1,0.31083417,0.68858576,0.00058003346,0,11
344,0,2,0.004788082,0.0012343675,0.99397755,0,9
345,1,2,0.01468426,0.0013205155,0.98399526,0,10
346,2,2,0.0009820577,0.0029737332,0.99604416,1,5
347,1,1,0.026532758,0.9727137,0.00075355935,1,12
348,2,2,0.0068525197,0.0014497053,0.9916978,1,14
349,2,2,0.00034661105,0.00044855638,0.9992048,1,4
350,1,2,0.0002701772,0.0002616281,0.99946815,0,6
351,2,2,0.00018883777,0.00034040338,0.9994708,1,6
352,0,2,0.00016572338,0.00030509348,0.9995291,0,14
353,2,2,0.009980997,0.008420347,0.9815987,1,12
354,1,2,0.00055942783,0.0017505604,0.99768996,0,16
355,0,0,0.96303844,0.036550995,0.00041053034,1,15
356,0,2,0.0003639702,0.000115243645,0.9995208,0,11
357,0,2,0.020288363,0.0009388635,0.97877276,0,7
358,2,2,0.0019614385,0.0010303183,0.99700826,1,12
359,0,2,0.0007611206,0.00056487403,0.99867404,0,2
360,1,2,0.0005778694,0.001586734,0.99783546,0,4
361,2,2,0.0018046685,0.00040051687,0.99779487,1,9
362,2,2,0.00014002326,0.00048646086,0.9993736,1,15
363,2,2,0.01015236,0.0012436246,0.98860395,1,11
364,2,2,0.0048506795,0.00046883032,0.99468046,1,12
365,1,2,0.00032791248,0.0005068564,0.9991653,0,7
366,0,2,0.00041990256,0.009476541,0.9901035,0,17
367,2,2,0.08783996,0.007167564,0.9049925,1,6
368,2,2,0.0018070445,0.0034492095,0.9947437,1,12
369,2,2,0.0004883983,0.0008003176,0.99871135,1,15
370,2,2,0.00026130318,0.00040603313,0.9993327,1,6
371,2,2,0.00260667,0.001299231,0.99609417,1,3
372,2,2,0.0010042834,0.00093313056,0.99806255,1,10
373,2,2,0.00046861812,0.00034122876,0.99919015,1,10
374,2,2,0.027125465,0.003230929,0.96964353,1,5
375,1,2,0.0017510816,0.00047601963,0.9977729,0,9
376,2,2,0.00021141196,0.002093352,0.99769515,1,8
377,2,2,0.07642936,0.019200219,0.9043704,1,14
378,2,2,0.00045583476,0.005575473,0.9939687,1,5
379,2,2,0.0015434567,0.00079343194,0.99766314,1,9
380,0,2,0.021875357,0.00054721325,0.9775774,0,16
381,1,0,0.5581033,0.44112042,0.000776276,0,9
382,2,2,0.0010439423,0.00037182978,0.99858415,1,12
383,1,0,0.8848177,0.05697108,0.058211304,0,7
384,1,1,0.007015799,0.9903554,0.0026288668,1,17
385,2,2,0.00053231383,0.00033301595,0.9991347,1,10
386,2,2,0.0016517829,0.00027188493,0.9980763,1,14
387,0,2,0.16001475,0.022405457,0.81757975,0,2
388,1,2,0.0031551179,0.00027560804,0.9965693,0,11
389,2,2,0.00040902742,0.00020701376,0.9993839,1,12
390,2,2,0.012116224,0.0009676889,0.98691607,1,10
391,2,2,0.00034308972,0.000336336,0.9993206,1,15
392,2,2,0.0002984771,0.0009528404,0.99874866,1,9
393,0,2,0.09232979,0.00056317024,0.907107,0,12
394,2,2,0.00015377242,0.00015043707,0.9996959,1,10
395,2,2,0.0002617423,0.00058604794,0.9991522,1,10
396,1,2,0.00024310713,0.00239049,0.99736637,0,6
397,2,2,0.006536019,0.0011410711,0.9923229,1,12
398,1,2,0.0002527785,0.00025620687,0.999491,0,6
399,2,2,0.00024240017,0.00018082568,0.99957675,1,8
400,2,2,0.00036073802,0.0041702623,0.995469,1,12
401,2,2,0.0015673927,0.0008441555,0.9975885,1,12
402,0,2,0.00036709796,0.0001832215,0.9994497,0,9
403,0,0,0.9903228,0.009140743,0.00053645,1,9
404,1,2,0.010176706,0.0003606135,0.9894627,0,10
405,1,1,0.37266085,0.6259749,0.0013642733,1,9
406,2,2,0.0019075959,0.0023757096,0.99571663,1,3
407,0,2,0.00030650102,0.0001105527,0.99958295,0,17
408,2,2,0.05590375,0.008150079,0.9359461,1,12
409,2,2,0.0010618498,0.0005568358,0.99838126,1,6
410,0,0,0.98203284,0.004543373,0.013423758,1,8
411,2,2,0.00034195703,0.00024783736,0.9994103,1,12
412,0,0,0.7491627,0.2489322,0.0019051166,1,9
413,0,0,0.98821634,0.0019713875,0.00981235,1,6
414,0,2,0.0025235093,0.00012551442,0.99735093,0,8
415,0,0,0.9979273,0.001554465,0.0005181997,1,11
416,0,0,0.98491806,0.014556853,0.0005250354,1,17
417,0,2,0.0015104152,0.00012361606,0.99836594,0,13
418,0,2,0.049753163,0.0002524645,0.9499944,0,2
419,0,2,0.0018492726,0.0042792377,0.99387157,0,15
420,2,2,0.0056321914,0.013483931,0.98088384,1,5
421,0,2,0.0002803827,0.00018632751,0.9995333,0,11
422,2,2,0.0006750555,0.00029371757,0.9990313,1,15
423,2,2,0.00045622746,0.00035018654,0.9991936,1,6
424,0,2,0.0069050794,0.00035418174,0.9927407,0,9
425,1,2,0.000105126936,0.0005391651,0.99935573,0,5
426,2,2,0.007931158,0.0006532755,0.99141556,1,10
427,2,2,0.00017448733,0.00042277187,0.99940264,1,6
428,1,2,0.24574462,0.001600219,0.7526552,0,2
429,2,2,0.00020685828,0.00031277532,0.9994804,1,12
430,2,2,0.014456798,0.45549488,0.5300484,1,14
431,0,2,0.006315536,0.00016523513,0.99351925,0,17
432,0,2,0.0005155347,0.036094695,0.9633897,0,17
433,2,2,0.013608749,0.0017667558,0.9846245,1,8
434,2,2,0.023856876,0.0010851907,0.97505796,1,2
435,0,0,0.9025713,0.09694907,0.00047969015,1,3
436,1,2,0.0010045896,0.00015760447,0.99883777,0,6
437,0,2,0.00028073418,0.0007638136,0.9989555,0,4
438,2,2,0.00086235633,0.0017692514,0.99736834,1,12
439,2,2,0.00018422636,0.00032213161,0.9994936,1,15
440,2,2,0.0015468185,0.0002680829,0.9981851,1,10
441,2,2,0.00039239338,0.0003094832,0.9992981,1,12
