Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
89,2,2,0.007677992,0.02164631,0.97067577,1,6
90,1,2,0.009676951,0.063737094,0.926586,0,11
91,2,2,0.017508732,0.011551291,0.97094,1,15
92,1,2,0.0966447,0.06845093,0.8349044,0,7
93,2,2,0.0060618897,0.00502917,0.98890895,1,11
94,2,2,0.007868436,0.028339474,0.9637921,1,12
95,1,2,0.03426482,0.041138005,0.9245972,0,3
96,0,0,0.9200178,7.189987e-05,0.079910286,1,13
97,0,0,0.9047404,0.0019303435,0.09332928,1,8
98,0,0,0.99571204,0.004255179,3.279369e-05,1,3
99,0,0,0.9245383,0.07379068,0.0016710152,1,4
100,1,2,0.017829385,0.03364239,0.94852823,0,15
101,0,2,0.2121542,0.13476543,0.65308034,0,9
102,1,2,0.0022944948,0.055338264,0.9423672,0,12
103,2,2,0.0030835466,0.020110754,0.9768057,1,13
104,1,0,0.9351398,0.05558905,0.0092711765,0,9
105,1,2,0.0040991586,0.01841872,0.97748214,0,5
106,2,2,0.01952418,0.02579901,0.95467687,1,12
107,0,2,0.15471567,0.0071468996,0.8381374,0,3
108,2,2,0.038029235,0.018204736,0.94376594,1,9
109,2,2,0.0034713966,0.011362776,0.9851658,1,12
110,1,2,0.011546927,0.07898312,0.90946984,0,6
111,2,0,0.54006845,0.076727755,0.38320386,0,2
112,2,2,0.008289278,0.0019100888,0.98980063,1,5
113,2,2,0.026941843,0.0284503,0.94460785,1,11
114,2,2,0.022087451,0.01886987,0.95904267,1,10
115,0,2,0.32486883,0.14890927,0.5262219,0,14
116,0,2,0.11117078,0.106371336,0.7824578,0,16
117,1,2,0.2387335,0.052056503,0.70921,0,14
118,1,2,0.088948935,0.056627404,0.85442364,0,2
119,2,2,0.0054949545,0.015279812,0.9792252,1,15
120,0,0,0.99991405,5.6943773e-05,2.896653e-05,1,17
121,2,2,0.009510737,0.011616533,0.97887266,1,15
122,2,2,0.00090185145,0.009946119,0.9891521,1,6
123,0,0,0.92067677,0.0015769062,0.07774627,1,16
124,1,2,0.14224072,0.08353561,0.7742236,0,2
125,0,0,0.9905061,0.008248253,0.0012455552,1,16
126,0,0,0.9642486,0.035161223,0.00059014396,1,14
127,2,2,0.0049887486,0.054102838,0.94090843,1,6
128,1,2,0.030113889,0.05214867,0.91773736,0,7
129,2,2,0.023333794,0.04894697,0.92771935,1,4
130,1,2,0.21133305,0.0850749,0.70359206,0,4
131,0,0,0.998409,0.0015668346,2.4120307e-05,1,17
132,0,0,0.91165096,0.0069834962,0.081365585,1,12
133,1,0,0.9397876,0.04350821,0.016704211,0,7
134,0,0,0.9347629,0.01760837,0.04762873,1,4
135,1,2,0.0064408043,0.023953611,0.9696056,0,17
136,2,2,0.009963237,0.031055078,0.9589816,1,16
137,0,0,0.98422444,0.0010452099,0.014730366,1,12
138,0,2,0.04410847,0.044138364,0.9117532,0,7
139,0,2,0.0074685025,0.007927024,0.98460454,0,17
140,2,2,0.018933196,0.011098527,0.9699682,1,4
141,2,2,0.0028240818,0.018177062,0.9789989,1,12
142,2,2,0.0018507023,0.0047245505,0.99342465,1,12
143,0,0,0.99364483,0.0023182575,0.0040368983,1,12
144,0,2,0.018270439,0.029873569,0.9518559,0,8
145,0,2,0.37844458,0.10750608,0.51404935,0,16
146,1,2,0.008631782,0.07836444,0.91300386,0,16
147,2,2,0.0153952995,0.056677382,0.9279274,1,6
148,2,2,0.022641322,0.013632336,0.9637263,1,17
149,0,2,0.19089149,0.054434866,0.75467366,0,2
150,0,0,0.9996455,0.00034942498,5.079005e-06,1,3
151,0,2,0.0156116,0.017162248,0.9672261,0,17
152,1,2,0.066268265,0.15710193,0.77662987,0,4
153,2,2,0.0017374724,0.007755465,0.990507,1,12
154,2,2,0.00684427,0.008076366,0.9850793,1,12
155,0,2,0.12945169,0.0003884737,0.87015986,0,3
156,1,2,0.41264164,0.028812142,0.55854625,0,2
157,2,2,0.0010827087,0.0028798545,0.99603736,1,12
158,0,0,0.9998092,0.00014899725,4.1849904e-05,1,17
159,2,2,0.00300771,0.015473671,0.9815185,1,11
160,2,2,0.009252204,0.0021528446,0.98859495,1,17
161,2,2,0.006670779,0.009114661,0.98421454,1,5
162,1,2,0.004148642,0.025246669,0.9706048,0,11
163,0,2,0.46207142,0.0070478255,0.53088075,0,7
164,2,2,0.009240978,0.031544883,0.95921415,1,5
165,0,2,0.1276834,0.063574046,0.8087426,0,2
166,2,2,0.006000134,0.023915928,0.97008395,1,3
167,1,0,0.5493372,0.026800811,0.42386192,0,5
168,0,2,0.15453735,0.03355586,0.8119067,0,5
169,2,2,0.2759086,0.021672927,0.7024185,1,2
170,2,2,0.0010834503,0.011329919,0.9875866,1,17
171,2,2,0.010081327,0.006021804,0.983897,1,10
172,0,0,0.97662497,0.00020610656,0.023168992,1,12
173,2,2,0.0076635815,0.011630333,0.980706,1,14
174,0,2,0.09853925,0.06777291,0.83368784,0,8
175,0,2,0.0047318656,0.02979252,0.96547556,0,12
176,0,2,0.031238118,0.039366283,0.9293957,0,16
177,2,2,0.0026042368,0.0022493086,0.99514645,1,15
178,2,2,0.029513903,0.026291631,0.9441944,1,15
179,2,2,0.017475314,0.028745154,0.9537795,1,9
180,0,0,0.97431844,0.0056385268,0.020043086,1,3
181,2,2,0.024665182,0.028706005,0.9466288,1,5
182,1,2,0.005283614,0.011096932,0.9836195,0,12
183,1,2,0.028393345,0.07321066,0.89839596,0,9
184,2,2,0.008176188,0.029529855,0.962294,1,10
185,0,2,0.093846396,0.06784626,0.8383073,0,2
186,2,2,0.006540761,0.02178697,0.9716723,1,12
187,0,0,0.68745613,0.014899214,0.29764467,1,4
188,2,2,0.0024762494,0.029241296,0.9682824,1,5
189,0,0,0.6408356,0.0016608405,0.35750356,1,10
190,0,0,0.8388832,0.037219364,0.12389737,1,2
191,2,2,0.0013028634,0.0114152515,0.98728186,1,12
192,0,0,0.9846,0.0025075052,0.012892542,1,17
193,2,2,0.008651751,0.047064412,0.94428384,1,3
194,2,2,0.0473615,0.012565512,0.9400729,1,15
195,2,2,0.0028256897,0.0043007866,0.99287343,1,10
196,0,0,0.99669194,0.0031804065,0.00012756579,1,17
197,2,2,0.005656804,0.026895182,0.9674481,1,10
198,2,2,0.0044489442,0.0051424536,0.99040854,1,12
199,0,0,0.94859976,0.02800102,0.023399197,1,17
200,2,2,0.0020088912,0.008358108,0.9896331,1,10
201,2,2,0.0032679671,0.027689883,0.96904224,1,17
202,0,0,0.9892587,0.0050163125,0.0057249637,1,17
203,2,2,0.0027011868,0.008818726,0.9884801,1,9
204,0,2,0.065738335,0.09806132,0.83620036,0,16
205,2,2,0.010813286,0.011418159,0.97776854,1,12
206,2,2,0.0062936307,0.01894,0.97476643,1,10
207,2,2,0.00046105104,0.0018571927,0.99768174,1,12
208,0,2,0.13143983,0.028007621,0.8405525,0,6
209,2,2,0.0022814623,0.007148146,0.9905704,1,12
210,2,2,0.01300426,0.035380475,0.95161533,1,10
211,2,2,0.0043605026,0.014826224,0.9808133,1,12
212,0,2,0.07754192,0.0058815195,0.9165766,0,4
213,0,0,0.9881799,0.011449659,0.00037032846,1,17
214,0,0,0.73271126,0.012726299,0.25456247,1,16
215,2,2,0.028541682,0.0053741764,0.9660841,1,9
216,1,2,0.01176103,0.068923175,0.91931576,0,12
217,2,2,0.0032727856,0.023118254,0.973609,1,6
218,2,2,0.002949148,0.007634873,0.989416,1,12
219,0,2,0.1327676,0.0031693294,0.864063,0,9
220,2,2,0.1386442,0.05538033,0.8059754,1,2
221,2,2,0.006167062,0.008536678,0.9852963,1,13
222,2,2,0.014092821,0.0097435545,0.97616357,1,5
223,2,2,0.006942685,0.015989129,0.9770683,1,14
224,0,2,0.22601685,0.01815261,0.7558305,0,4
225,0,0,0.9974267,0.0016087235,0.00096449297,1,11
226,0,2,0.013206954,0.031695664,0.95509726,0,12
227,2,2,0.036201242,0.015671244,0.94812757,1,4
228,2,2,0.007861517,0.0051302654,0.9870083,1,12
229,2,2,0.008717109,0.01159563,0.9796872,1,8
230,1,2,0.0052045835,0.04940263,0.9453928,0,13
231,1,2,0.004447679,0.013539097,0.9820133,0,5
232,2,2,0.00047571026,0.0015507988,0.9979735,1,12
233,2,2,0.012137229,0.03534602,0.95251673,1,9
234,2,2,0.01568154,0.0092262225,0.9750922,1,4
235,0,0,0.9708585,0.017894829,0.01124657,1,14
236,1,0,0.9870301,0.009169606,0.0038003367,0,6
237,0,2,0.011955392,0.03154764,0.956497,0,8
238,1,2,0.044036508,0.070970535,0.884993,0,7
239,2,2,0.025969585,0.033970136,0.94006026,1,11
240,0,2,0.146874,0.06270229,0.7904237,0,9
241,2,2,0.01640785,0.07016136,0.91343075,1,12
242,2,2,0.0022751288,0.0059056827,0.99181914,1,5
243,2,2,0.006670645,0.07706977,0.9162595,1,15
244,2,2,0.0030224377,0.035198517,0.96177906,1,17
245,0,2,0.14877853,0.023230538,0.82799095,0,3
246,1,2,0.050597113,0.07514232,0.87426054,0,9
247,0,2,0.12590095,0.057112087,0.816987,0,7
248,2,2,0.0017059512,0.004401288,0.9938928,1,12
249,1,2,0.0022828146,0.009802037,0.98791516,0,7
250,1,2,0.2621624,0.029970778,0.7078668,0,9
251,2,2,0.0015027955,0.007998102,0.9904991,1,12
252,2,2,0.010675535,0.016332546,0.97299194,1,14
253,0,0,0.9984615,0.0014626458,7.5879725e-05,1,3
254,0,0,0.9850129,0.014022076,0.000965141,1,17
255,2,2,0.00036596943,0.0024840338,0.99715,1,3
256,2,2,0.02064893,0.020808995,0.95854205,1,12
257,2,2,0.0017670216,0.004040157,0.9941929,1,15
258,2,2,0.00011840821,0.013116229,0.98676527,1,16
259,2,2,0.0047992906,0.019724779,0.9754759,1,9
260,1,2,0.042309705,0.06276952,0.89492077,0,9
261,2,2,0.10261748,0.034947623,0.86243486,1,5
262,0,0,0.47185305,0.08146347,0.44668347,1,11
263,2,2,0.0018037856,0.0032081,0.9949882,1,6
264,0,0,0.9997614,0.00019824557,4.0360464e-05,1,12
265,1,0,0.92784584,0.06784406,0.004310041,0,6
266,0,2,0.083689004,0.038114216,0.87819684,0,2
267,2,2,0.10206365,0.10201952,0.79591686,1,14
268,1,2,0.009269371,0.026691051,0.9640395,0,12
269,2,2,0.042401947,0.02671834,0.9308798,1,5
270,2,2,0.0012112655,0.0222503,0.9765385,1,11
271,2,2,0.029159302,0.025616968,0.9452237,1,15
272,0,0,0.9643499,0.0035630178,0.032087076,1,12
273,0,2,0.096880175,0.06643543,0.8366844,0,7
274,0,0,0.9932272,0.0012040403,0.0055687763,1,7
275,2,2,0.032043453,0.037141122,0.9308154,1,11
276,1,2,0.055311695,0.08311758,0.8615708,0,11
277,2,2,0.001195018,0.011275983,0.98752904,1,3
278,2,2,0.003219708,0.021316811,0.97546357,1,3
279,2,2,0.041004486,0.026414834,0.9325807,1,12
280,0,0,0.8303209,0.15415095,0.015528197,1,7
281,1,2,0.0041229026,0.012735844,0.9831413,0,12
282,0,0,0.992572,0.006980659,0.00044739214,1,12
283,1,2,0.017677277,0.038761523,0.9435612,0,12
284,0,2,0.08873449,0.080188334,0.8310771,0,14
285,1,0,0.91920835,0.074914746,0.00587691,0,12
286,2,2,0.0015956736,0.006220396,0.99218386,1,12
287,2,2,0.037121918,0.025796339,0.9370817,1,4
288,2,2,0.004310487,0.0050576692,0.9906318,1,5
289,0,2,0.040501457,0.011592606,0.9479059,0,10
290,0,0,0.956103,0.01877122,0.025125701,1,15
291,2,2,0.012847293,0.038949303,0.94820344,1,9
292,0,0,0.9986784,0.00024211811,0.0010794112,1,4
293,1,2,0.30355027,0.16229472,0.5341551,0,9
294,2,2,0.0043612774,0.004583948,0.99105483,1,10
295,1,2,0.07275237,0.035913203,0.89133435,0,5
296,2,2,0.010931711,0.01830277,0.9707656,1,9
297,2,2,0.032408636,0.015065904,0.9525255,1,11
298,0,2,0.1022556,0.007454909,0.8902894,0,15
299,2,2,0.01691794,0.024132676,0.9589493,1,15
300,1,2,0.009118206,0.045803618,0.94507813,0,6
301,1,2,0.04960206,0.032957274,0.9174407,0,12
302,1,0,0.9578452,0.027150398,0.015004388,0,8
303,2,2,0.0008820449,0.0072752507,0.99184275,1,10
304,2,2,0.014281406,0.050414506,0.9353041,1,14
305,2,2,0.02028915,0.075783096,0.9039278,1,4
306,2,2,0.0062722294,0.013302018,0.9804258,1,6
307,0,0,0.9807638,0.00015223285,0.019083954,1,8
308,0,2,0.13352983,0.0064987936,0.8599714,0,6
309,2,2,0.098650336,0.057556346,0.8437933,1,2
310,2,2,0.0011860734,0.004152489,0.9946614,1,12
311,0,0,0.9974164,0.0024673569,0.00011630924,1,3
312,2,2,0.13598871,0.023278164,0.8407332,1,15
313,1,2,0.006033662,0.025964033,0.96800226,0,17
314,0,0,0.8796778,0.10752366,0.012798503,1,17
315,2,2,0.041654624,0.058019545,0.9003258,1,8
316,0,2,0.0029720557,0.0047758473,0.99225205,0,12
317,1,2,0.041835453,0.12573028,0.8324343,0,6
318,0,2,0.4698145,0.026710138,0.5034753,0,2
319,2,2,0.011135822,0.016987486,0.9718767,1,3
320,2,2,0.0018519381,0.0048570205,0.993291,1,10
321,0,2,0.14609632,0.02694071,0.826963,0,2
322,1,2,0.0060412944,0.02193396,0.9720247,0,14
323,0,2,0.03084042,0.052225407,0.9169342,0,5
324,0,2,0.03200609,0.029367944,0.93862593,0,8
325,0,0,0.99134856,0.0029288447,0.0057226205,1,7
326,0,2,0.2710537,0.05505212,0.67389417,0,8
327,2,2,0.0075127603,0.01222905,0.9802581,1,14
328,0,0,0.9662139,0.00053012685,0.033255894,1,11
329,0,0,0.99353975,0.00031634903,0.0061439634,1,8
330,2,2,0.0004677811,0.00033742154,0.9991948,1,6
331,0,0,0.8020882,0.026519354,0.1713924,1,14
332,2,2,0.010603176,0.018308291,0.97108847,1,10
333,1,0,0.91647816,0.06704585,0.016475994,0,2
334,0,2,0.03139865,0.16160989,0.8069915,0,9
335,1,2,0.011638709,0.05390028,0.934461,0,9
336,2,2,0.006996702,0.008667238,0.984336,1,12
337,2,2,0.009296191,0.004631902,0.9860719,1,12
338,1,2,0.023637928,0.07152593,0.9048361,0,14
339,1,2,0.006721625,0.02678757,0.96649086,0,12
340,2,2,0.023085387,0.0160207,0.9608938,1,9
341,2,2,0.0027536228,0.010927245,0.9863192,1,6
342,2,2,0.0041299746,0.0048892046,0.9909808,1,9
343,0,0,0.77283466,0.20560972,0.021555597,1,11
344,0,0,0.9961144,0.00042119846,0.0034644364,1,9
345,1,2,0.00365376,0.0059758984,0.99037033,0,10
346,2,2,0.010070147,0.014101962,0.97582793,1,5
347,1,2,0.0013744346,0.10628001,0.8923455,0,12
348,2,2,0.023903465,0.07246984,0.9036267,1,14
349,2,2,0.008290219,0.0073044985,0.98440534,1,4
350,1,2,0.023229683,0.09437556,0.8823948,0,6
351,2,2,0.0011958022,0.005238768,0.9935654,1,6
352,0,2,0.1423737,0.017216874,0.8404095,0,14
353,2,2,0.009497709,0.017956385,0.97254586,1,12
354,1,2,0.29477707,0.021609843,0.68361306,0,16
355,0,0,0.9340518,0.00083525403,0.06511302,1,15
356,0,2,0.37228552,0.12177623,0.5059383,0,11
357,0,2,0.08872506,0.122384496,0.7888905,0,7
358,2,2,0.0041923285,0.010325138,0.9854826,1,12
359,0,2,0.09299037,0.04736092,0.85964876,0,2
360,1,2,0.00026572982,0.016761465,0.98297274,0,4
361,2,2,0.019613786,0.029773196,0.9506131,1,9
362,2,2,0.010328524,0.03115845,0.958513,1,15
363,2,2,0.03205771,0.014732117,0.9532102,1,11
364,2,2,0.007942637,0.024442742,0.9676146,1,12
365,1,2,0.026477251,0.044382967,0.92913985,0,7
366,0,2,0.0207041,0.024995675,0.9543002,0,17
367,2,2,0.0054860967,0.030007668,0.96450627,1,6
368,2,2,0.0013573758,0.0052189557,0.9934236,1,12
369,2,2,0.0023800607,0.004601059,0.9930188,1,15
370,2,2,0.0016836309,0.033468697,0.9648476,1,6
371,2,2,0.011839873,0.023560226,0.96459985,1,3
372,2,2,0.013532784,0.050622955,0.9358442,1,10
373,2,2,0.024464382,0.08728197,0.8882536,1,10
374,2,2,0.010519745,0.017854448,0.9716258,1,5
375,1,2,0.024457892,0.025451934,0.9500902,0,9
376,2,2,0.013588161,0.015612554,0.9707993,1,8
377,2,2,0.022561448,0.030562585,0.94687605,1,14
378,2,2,0.0074625625,0.0134781925,0.9790592,1,5
379,2,2,0.00022370885,0.020268124,0.97950816,1,9
380,0,2,0.052636087,0.10605667,0.8413072,0,16
381,1,0,0.8761867,0.122280486,0.001532803,0,9
382,2,2,0.013141229,0.012075353,0.9747834,1,12
383,1,2,0.09877036,0.039517775,0.8617119,0,7
384,1,0,0.7656702,0.19999018,0.034339696,0,17
385,2,2,0.0023822808,0.0025710186,0.99504673,1,10
386,2,2,0.032080032,0.021209443,0.9467104,1,14
387,0,2,0.09244124,0.044643614,0.86291516,0,2
388,1,2,0.022648107,0.006919052,0.97043276,0,11
389,2,2,0.0039983294,0.0021983893,0.99380326,1,12
390,2,2,0.018197915,0.043342635,0.9384594,1,10
391,2,2,0.005232947,0.0060909344,0.9886761,1,15
392,2,2,0.04473268,0.055741906,0.8995254,1,9
393,0,0,0.9994205,1.7634973e-06,0.00057774066,1,12
394,2,2,0.007275506,0.008932203,0.9837923,1,10
395,2,2,0.0020701317,0.0049131387,0.9930167,1,10
396,1,2,0.018883476,0.1450095,0.836107,0,6
397,2,2,0.0032425402,0.0094918385,0.9872657,1,12
398,1,2,0.009229781,0.025922198,0.9648479,0,6
399,2,2,0.009771309,0.051379703,0.938849,1,8
400,2,2,0.00433417,0.021354979,0.9743109,1,12
401,2,2,0.004518676,0.0037193943,0.9917619,1,12
402,0,2,0.065472044,0.06726375,0.8672642,0,9
403,0,2,0.12946701,0.13894096,0.73159206,0,9
404,1,2,0.034113184,0.12210517,0.84378165,0,10
405,1,2,0.09676019,0.19548379,0.70775604,0,9
406,2,2,0.0061008483,0.0075845704,0.98631454,1,3
407,0,0,0.97293526,0.023457922,0.0036068708,1,17
408,2,2,0.0018449513,0.004908974,0.9932461,1,12
409,2,2,0.003750125,0.042451847,0.95379806,1,6
410,0,0,0.97012883,0.010842011,0.019029174,1,8
411,2,2,0.0018254459,0.004376861,0.9937976,1,12
412,0,2,0.36068827,0.027406035,0.6119057,0,9
413,0,2,0.12949625,0.06329428,0.8072095,0,6
414,0,0,0.9591025,0.0064173155,0.034480125,1,8
415,0,0,0.95364296,0.014872307,0.031484723,1,11
416,0,0,0.983872,0.006020007,0.010108031,1,17
417,0,0,0.6041826,0.016212206,0.37960514,1,13
418,0,2,0.43396062,0.0020710998,0.5639683,0,2
419,0,2,0.049696013,0.018135428,0.93216854,0,15
420,2,2,0.010502645,0.08296275,0.9065346,1,5
421,0,2,0.09717709,0.039879162,0.86294377,0,11
422,2,2,0.0036494315,0.0032937846,0.9930568,1,15
423,2,2,0.0068734353,0.009522243,0.98360425,1,6
424,0,0,0.99095154,0.006126288,0.0029222546,1,9
425,1,2,0.03339485,0.07147486,0.8951303,0,5
426,2,2,0.012309785,0.061922844,0.9257674,1,10
427,2,2,0.057147365,0.26029375,0.6825589,1,6
428,1,2,0.11600764,0.058057487,0.8259348,0,2
429,2,2,0.00323289,0.0074159736,0.9893512,1,12
430,2,2,0.03522778,0.02234303,0.94242924,1,14
431,0,0,0.9993461,0.00038176018,0.00027209014,1,17
432,0,2,0.012306927,0.0055327583,0.98216033,0,17
433,2,2,0.022613196,0.017553706,0.9598332,1,8
434,2,2,0.3711387,0.110812634,0.5180487,1,2
435,0,2,0.20513281,0.046163287,0.7487039,0,3
436,1,2,0.024507055,0.023232717,0.95226026,0,6
437,0,2,0.030981889,0.027413456,0.9416047,0,4
438,2,2,0.0017127787,0.007178404,0.9911088,1,12
439,2,2,0.001968853,0.00394767,0.99408346,1,15
440,2,2,0.007034563,0.052586954,0.9403784,1,10
441,2,2,0.0012098098,0.0032919992,0.9954982,1,12
