Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
61,2,2,0.0011858839,0.037108194,0.9617059,1,3
62,0,2,0.32244462,0.13075778,0.54679763,0,17
63,2,2,0.006451724,0.0064366735,0.9871115,1,12
64,2,2,0.0016402268,0.009383844,0.9889759,1,17
65,2,2,0.015025374,0.023379626,0.96159506,1,15
66,2,2,0.008748447,0.044300716,0.9469508,1,3
67,2,2,0.01792634,0.03780434,0.9442693,1,3
68,1,2,0.029124914,0.0497807,0.92109436,0,15
69,1,2,0.057381004,0.08977459,0.85284436,0,15
70,0,2,0.21842617,0.14341569,0.63815814,0,16
71,2,2,0.056926552,0.039433643,0.90363973,1,2
72,0,2,0.21638,0.028390367,0.7552297,0,15
73,0,2,0.002236476,0.0059676594,0.99179596,0,5
74,2,2,0.002972182,0.018279238,0.97874856,1,10
75,2,2,0.006587124,0.0131403515,0.9802725,1,5
76,2,2,0.004038151,0.007006297,0.98895556,1,12
77,0,0,0.5688076,0.23930928,0.19188319,1,15
78,2,2,0.0026689281,0.012289961,0.9850411,1,12
79,2,2,0.011278136,0.040446077,0.9482758,1,9
80,0,2,0.15126528,0.019579597,0.82915515,0,6
81,2,2,0.004621537,0.009903139,0.9854753,1,16
82,0,2,0.046215087,0.040388823,0.9133961,0,2
83,2,2,0.015651792,0.059219804,0.9251284,1,12
84,2,2,0.0002389,0.018500835,0.9812603,1,4
85,1,2,0.017033283,0.10135721,0.88160944,0,9
86,2,2,0.0054524676,0.018704923,0.97584254,1,5
87,0,0,0.7138555,0.14327618,0.14286827,1,15
88,0,2,0.074036516,0.024220925,0.9017426,0,2
89,2,2,0.009255722,0.023034185,0.96771014,1,6
90,1,2,0.015516181,0.08918265,0.8953012,0,11
91,2,2,0.016378697,0.030345388,0.9532759,1,15
92,1,2,0.073085465,0.0852538,0.84166074,0,7
93,2,2,0.0026290738,0.0047215717,0.99264926,1,11
94,2,2,0.010132786,0.039813764,0.95005345,1,12
95,1,2,0.021067727,0.041575294,0.93735695,0,3
96,0,2,0.33321577,0.00023380887,0.6665504,0,13
97,0,2,0.22775194,0.0035246247,0.7687235,0,8
98,0,0,0.9771,0.020787075,0.0021129414,1,3
99,0,0,0.67115223,0.21002816,0.11881966,1,4
100,1,2,0.017094184,0.023681952,0.9592238,0,15
101,0,2,0.14334016,0.101486124,0.7551737,0,9
102,1,2,0.011271669,0.06381747,0.9249108,0,12
103,2,2,0.0069692745,0.060631678,0.9323991,1,13
104,1,2,0.20390248,0.026057966,0.7700395,0,9
105,1,2,0.012465489,0.046809815,0.94072473,0,5
106,2,2,0.021238685,0.024891254,0.95387006,1,12
107,0,2,0.122806415,0.01014711,0.8670464,0,3
108,2,2,0.017113466,0.0186102,0.9642763,1,9
109,2,2,0.0022607313,0.021528676,0.9762105,1,12
110,1,2,0.01715109,0.060256783,0.9225921,0,6
111,2,2,0.1300351,0.028407374,0.84155756,1,2
112,2,2,0.03299466,0.0028442752,0.96416116,1,5
113,2,2,0.007395444,0.015653834,0.9769507,1,11
114,2,2,0.028924365,0.030656952,0.94041866,1,10
115,0,2,0.13171302,0.09258834,0.7756986,0,14
116,0,2,0.057259046,0.1697214,0.77301955,0,16
117,1,0,0.6607374,0.11755204,0.22171056,0,14
118,1,2,0.07098822,0.06540719,0.86360455,0,2
119,2,2,0.005608945,0.015264683,0.97912645,1,15
120,0,2,0.20369588,6.30031e-05,0.79624104,0,17
121,2,2,0.02208262,0.020598037,0.9573194,1,15
122,2,2,0.0008764068,0.02231308,0.9768106,1,6
123,0,2,0.4384999,0.0030508123,0.55844927,0,16
124,1,2,0.07592985,0.06631605,0.8577541,0,2
125,0,2,0.49572366,0.0029429998,0.5013333,0,16
126,0,0,0.7935519,0.14806882,0.058379244,1,14
127,2,2,0.012249268,0.0793356,0.90841514,1,6
128,1,2,0.05937891,0.15184398,0.7887771,0,7
129,2,2,0.050700698,0.088525474,0.8607738,1,4
130,1,2,0.111545585,0.079495005,0.8089594,0,4
131,0,0,0.9829391,0.005663897,0.011396993,1,17
132,0,2,0.34803706,0.02262972,0.6293332,0,12
133,1,2,0.42593598,0.085870065,0.488194,0,7
134,0,2,0.27418587,0.044838194,0.6809759,0,4
135,1,2,0.0028510583,0.022720536,0.9744285,0,17
136,2,2,0.015023454,0.07743648,0.9075401,1,16
137,0,2,0.3346794,0.0014350507,0.66388553,0,12
138,0,2,0.024776747,0.031553328,0.94367,0,7
139,0,2,0.0067953696,0.005960558,0.98724407,0,17
140,2,2,0.046111356,0.037504032,0.91638464,1,4
141,2,2,0.0034094483,0.025058525,0.9715319,1,12
142,2,2,0.0014833391,0.0033803538,0.9951363,1,12
143,0,2,0.13297841,0.006158542,0.8608631,0,12
144,0,2,0.023730822,0.041809753,0.9344593,0,8
145,0,2,0.11407557,0.08639598,0.7995284,0,16
146,1,2,0.015395233,0.08176561,0.9028391,0,16
147,2,2,0.013404446,0.07088842,0.9157071,1,6
148,2,2,0.0090449145,0.012962371,0.97799265,1,17
149,0,2,0.18878506,0.065177575,0.7460374,0,2
150,0,0,0.7967772,0.0019983377,0.20122452,1,3
151,0,2,0.0011924735,0.008521334,0.9902863,0,17
152,1,2,0.065708816,0.1535569,0.7807343,0,4
153,2,2,0.00097391324,0.009386658,0.9896395,1,12
154,2,2,0.0058665974,0.017974177,0.97615916,1,12
155,0,2,0.15706386,0.00073091465,0.8422052,0,3
156,1,2,0.09635424,0.009640552,0.8940052,0,2
157,2,2,0.00294723,0.007764927,0.98928785,1,12
158,0,2,0.3416731,0.00041316956,0.65791374,0,17
159,2,2,0.004668946,0.02909926,0.9662318,1,11
160,2,2,0.010321487,0.0019481245,0.98773044,1,17
161,2,2,0.006647447,0.013068103,0.98028445,1,5
162,1,2,0.0027731352,0.03596204,0.9612648,0,11
163,0,2,0.26289678,0.0022153659,0.73488784,0,7
164,2,2,0.0145868,0.035175886,0.9502373,1,5
165,0,2,0.060890164,0.064101174,0.87500864,0,2
166,2,2,0.0022429747,0.038242217,0.9595148,1,3
167,1,2,0.39869696,0.024542542,0.57676053,0,5
168,0,2,0.24177906,0.013396062,0.74482495,0,5
169,2,2,0.057801336,0.014560117,0.9276385,1,2
170,2,2,0.0009680018,0.010763927,0.9882681,1,17
171,2,2,0.007238275,0.006449636,0.9863121,1,10
172,0,2,0.43068898,0.00054766,0.56876343,0,12
173,2,2,0.005907928,0.008371393,0.98572063,1,14
174,0,2,0.07778804,0.1632727,0.75893927,0,8
175,0,2,0.0060233264,0.035953,0.9580237,0,12
176,0,2,0.030028114,0.049593084,0.92037886,0,16
177,2,2,0.0010949159,0.0011932326,0.9977118,1,15
178,2,2,0.028096309,0.064569555,0.90733415,1,15
179,2,2,0.024772858,0.048723735,0.92650336,1,9
180,0,2,0.2695369,0.0109788375,0.7194843,0,3
181,2,2,0.01707259,0.051163092,0.9317643,1,5
182,1,2,0.007231134,0.014654907,0.978114,0,12
183,1,2,0.03689385,0.13759807,0.82550806,0,9
184,2,2,0.009701594,0.034019545,0.95627886,1,10
185,0,2,0.06389869,0.07308545,0.86301583,0,2
186,2,2,0.009587121,0.027970454,0.96244246,1,12
187,0,2,0.24342436,0.015326059,0.74124956,0,4
188,2,2,0.0038783427,0.033261146,0.96286047,1,5
189,0,2,0.32414928,0.0015117237,0.67433906,0,10
190,0,2,0.39468938,0.005179888,0.60013074,0,2
191,2,2,0.0038376295,0.019144591,0.97701776,1,12
192,0,2,0.2442638,0.0011269812,0.7546093,0,17
193,2,2,0.0063822274,0.09268929,0.90092856,1,3
194,2,2,0.023023063,0.007568353,0.96940863,1,15
195,2,2,0.002102814,0.008210558,0.98968655,1,10
196,0,0,0.97422665,0.019873297,0.0059000296,1,17
197,2,2,0.0087664975,0.057532873,0.9337007,1,10
198,2,2,0.006874449,0.0060184207,0.9871071,1,12
199,0,2,0.114075065,0.008566847,0.87735814,0,17
200,2,2,0.0026832654,0.013068801,0.9842479,1,10
201,2,2,0.0021360596,0.024989633,0.97287434,1,17
202,0,2,0.08210843,0.0034124174,0.9144792,0,17
203,2,2,0.0010378767,0.0062657082,0.9926965,1,9
204,0,2,0.078400664,0.096663915,0.8249354,0,16
205,2,2,0.019202707,0.023368206,0.9574291,1,12
206,2,2,0.0051055844,0.03651566,0.9583787,1,10
207,2,2,0.0005293182,0.0017210564,0.9977496,1,12
208,0,2,0.09796589,0.072466835,0.82956725,0,6
209,2,2,0.0021751695,0.010872058,0.9869528,1,12
210,2,2,0.013097962,0.08805106,0.89885104,1,10
211,2,2,0.011125007,0.011923449,0.97695154,1,12
212,0,2,0.11143657,0.005618868,0.88294464,0,4
213,0,0,0.6302812,0.05474671,0.31497207,1,17
214,0,2,0.23693252,0.0037543746,0.7593131,0,16
215,2,2,0.010662111,0.006901386,0.98243654,1,9
216,1,2,0.010609482,0.103586204,0.88580436,0,12
217,2,2,0.0048672706,0.05364158,0.9414911,1,6
218,2,2,0.0055786977,0.0065631303,0.9878582,1,12
219,0,2,0.090325505,0.003914828,0.9057597,0,9
220,2,2,0.059401248,0.028988836,0.9116099,1,2
221,2,2,0.0060964664,0.00480877,0.9890947,1,13
222,2,2,0.010983023,0.0058383597,0.98317856,1,5
223,2,2,0.009712566,0.01671148,0.97357595,1,14
224,0,2,0.20971833,0.035709027,0.7545727,0,4
225,0,0,0.78494555,0.003084961,0.21196944,1,11
226,0,2,0.02570969,0.0786553,0.8956349,0,12
227,2,2,0.07899651,0.013622256,0.90738124,1,4
228,2,2,0.0053693806,0.010859147,0.9837714,1,12
229,2,2,0.008939362,0.021634325,0.96942633,1,8
230,1,2,0.027917247,0.06940374,0.902679,0,13
231,1,2,0.006848977,0.030612204,0.96253884,0,5
232,2,2,0.0015853348,0.0036963045,0.99471843,1,12
233,2,2,0.02538465,0.053439368,0.92117596,1,9
234,2,2,0.01118024,0.0098059615,0.97901374,1,4
235,0,2,0.20401508,0.01713145,0.7788534,0,14
236,1,2,0.07948329,0.0031517544,0.9173651,0,6
237,0,2,0.036503546,0.13384777,0.8296486,0,8
238,1,2,0.10438522,0.18834354,0.7072712,0,7
239,2,2,0.026228877,0.047485687,0.9262855,1,11
240,0,1,0.42218283,0.53142715,0.046389997,0,9
241,2,2,0.03411024,0.09892787,0.8669619,1,12
242,2,2,0.0053407047,0.013068278,0.981591,1,5
243,2,2,0.014830634,0.08744938,0.89772,1,15
244,2,2,0.0011274553,0.044906113,0.9539665,1,17
245,0,0,0.6616504,0.08633241,0.25201714,1,3
246,1,2,0.02236472,0.114714496,0.8629208,0,9
247,0,1,0.472255,0.5195584,0.008186572,0,7
248,2,2,0.0022610473,0.010229295,0.98750967,1,12
249,1,2,0.0026517552,0.014325953,0.9830223,0,7
250,1,2,0.10838778,0.01624652,0.8753657,0,9
251,2,2,0.004775907,0.011782217,0.98344177,1,12
252,2,2,0.015817247,0.034961753,0.94922096,1,14
253,0,0,0.8733797,0.007544126,0.11907612,1,3
254,0,0,0.9409249,0.031451866,0.027623214,1,17
255,2,2,0.00085302617,0.0073214965,0.99182546,1,3
256,2,2,0.013229186,0.02413055,0.9626403,1,12
257,2,2,0.0016327839,0.0043266923,0.9940404,1,15
258,2,2,0.00051018235,0.026287612,0.9732021,1,16
259,2,2,0.0019801448,0.013138174,0.98488164,1,9
260,1,2,0.045830306,0.12267707,0.8314926,0,9
261,2,2,0.059765622,0.028858762,0.9113756,1,5
262,0,2,0.08926011,0.009875879,0.90086395,0,11
263,2,2,0.0010139793,0.007339044,0.9916469,1,6
264,0,0,0.87372404,0.0026058708,0.123670034,1,12
265,1,0,0.68671566,0.13122232,0.18206201,0,6
266,0,2,0.09666928,0.02426512,0.87906563,0,2
267,2,2,0.035221662,0.103834726,0.8609437,1,14
268,1,2,0.017396137,0.096620075,0.8859838,0,12
269,2,2,0.023813652,0.033438332,0.94274795,1,5
270,2,2,0.002432225,0.03375658,0.9638112,1,11
271,2,2,0.020903237,0.038424972,0.9406718,1,15
272,0,2,0.38994378,0.0025041907,0.607552,0,12
273,0,2,0.08306162,0.008110969,0.9088274,0,7
274,0,0,0.9260313,0.002765044,0.07120368,1,7
275,2,2,0.018727435,0.057035357,0.9242372,1,11
276,1,2,0.030379042,0.05554388,0.914077,0,11
277,2,2,0.0026891644,0.037136916,0.96017385,1,3
278,2,2,0.0032275794,0.040174436,0.95659804,1,3
279,2,2,0.020593109,0.020973915,0.95843285,1,12
280,0,2,0.16317378,0.09312177,0.7437045,0,7
281,1,2,0.010457355,0.058536604,0.931006,0,12
282,0,0,0.85416025,0.077628575,0.06821123,1,12
283,1,2,0.021594891,0.06952177,0.9088833,0,12
284,0,2,0.08636969,0.08648608,0.8271442,0,14
285,1,2,0.147624,0.060961653,0.7914143,0,12
286,2,2,0.0025556362,0.015827687,0.9816166,1,12
287,2,2,0.030923503,0.017772973,0.95130354,1,4
288,2,2,0.026308533,0.009986698,0.9637047,1,5
289,0,2,0.038622048,0.0067557343,0.9546222,0,10
290,0,2,0.21836273,0.022858676,0.75877863,0,15
291,2,2,0.02208089,0.04084871,0.93707037,1,9
292,0,0,0.7280436,0.0013974056,0.27055895,1,4
293,1,2,0.2190738,0.25617006,0.52475613,0,9
294,2,2,0.003678401,0.0049336716,0.9913879,1,10
295,1,2,0.07179048,0.019447403,0.90876216,0,5
296,2,2,0.004647425,0.02666607,0.96868646,1,9
297,2,2,0.03171832,0.012641606,0.95564014,1,11
298,0,2,0.072295584,0.006152363,0.92155206,0,15
299,2,2,0.01836463,0.02604588,0.9555895,1,15
300,1,2,0.003617802,0.048341736,0.9480405,0,6
301,1,2,0.02774027,0.07053161,0.9017281,0,12
302,1,2,0.43476152,0.06153129,0.5037072,0,8
303,2,2,0.0010763642,0.006635561,0.9922881,1,10
304,2,2,0.0144691635,0.09517062,0.8903603,1,14
305,2,2,0.017340729,0.16465673,0.8180026,1,4
306,2,2,0.0071567013,0.031569343,0.961274,1,6
307,0,2,0.35542947,0.00046001977,0.6441105,0,8
308,0,2,0.0871483,0.0021567107,0.91069496,0,6
309,2,2,0.054317378,0.035098627,0.91058403,1,2
310,2,2,0.0011813387,0.0058221603,0.9929965,1,12
311,0,0,0.9789626,0.020159885,0.0008775045,1,3
312,2,2,0.060398005,0.0261829,0.91341907,1,15
313,1,2,0.00038725263,0.025911007,0.9737017,0,17
314,0,0,0.8475853,0.10078801,0.051626656,1,17
315,2,2,0.024567626,0.12017211,0.8552603,1,8
316,0,2,0.011862763,0.01743957,0.97069764,0,12
317,1,2,0.0427548,0.15678427,0.800461,0,6
318,0,2,0.18308254,0.015519445,0.801398,0,2
319,2,2,0.0044093565,0.017687555,0.97790307,1,3
320,2,2,0.0015682548,0.015955186,0.9824766,1,10
321,0,2,0.07109198,0.015915276,0.9129927,0,2
322,1,2,0.00236622,0.020966437,0.9766674,0,14
323,0,2,0.05415957,0.06667673,0.8791637,0,5
324,0,2,0.016664913,0.03393094,0.9494042,0,8
325,0,2,0.38395542,0.005372409,0.6106722,0,7
326,0,2,0.059201054,0.021752892,0.919046,0,8
327,2,2,0.00874943,0.015594338,0.9756562,1,14
328,0,2,0.34429935,0.0019927337,0.653708,0,11
329,0,2,0.45921978,0.0015128728,0.5392673,0,8
330,2,2,0.0010006053,0.0016193768,0.99737996,1,6
331,0,2,0.2102028,0.036964923,0.7528323,0,14
332,2,2,0.0075005856,0.020272803,0.97222656,1,10
333,1,2,0.33247098,0.1093512,0.5581778,0,2
334,0,2,0.09383123,0.236277,0.6698918,0,9
335,1,2,0.021199508,0.1315284,0.84727216,0,9
336,2,2,0.008677144,0.0070199524,0.9843029,1,12
337,2,2,0.006807649,0.011378909,0.98181343,1,12
338,1,2,0.030132882,0.083199084,0.88666797,0,14
339,1,2,0.006432241,0.042513408,0.9510544,0,12
340,2,2,0.03238337,0.032121055,0.9354956,1,9
341,2,2,0.004383032,0.01573088,0.9798861,1,6
342,2,2,0.0013729405,0.0038441538,0.994783,1,9
343,0,1,0.32358572,0.47692314,0.19949113,0,11
344,0,2,0.10623813,0.00047020684,0.89329165,0,9
345,1,2,0.002523319,0.0050556734,0.992421,0,10
346,2,2,0.011230315,0.04033028,0.9484394,1,5
347,1,2,0.006343823,0.08424058,0.90941554,0,12
348,2,2,0.022435829,0.088170566,0.88939357,1,14
349,2,2,0.038312033,0.03724012,0.92444783,1,4
350,1,2,0.03288421,0.123147964,0.8439678,0,6
351,2,2,0.0020541144,0.012134032,0.9858118,1,6
352,0,2,0.22623688,0.02725843,0.74650466,0,14
353,2,2,0.0070966324,0.012086679,0.9808168,1,12
354,1,2,0.10982922,0.008815665,0.88135517,0,16
355,0,2,0.32556346,0.0008024232,0.6736341,0,15
356,0,2,0.19249149,0.09108428,0.71642417,0,11
357,0,2,0.33348268,0.2121636,0.45435372,0,7
358,2,2,0.0033434466,0.015006305,0.9816503,1,12
359,0,2,0.05091322,0.04148473,0.907602,0,2
360,1,2,0.0016461373,0.041348193,0.95700574,0,4
361,2,2,0.01890925,0.070151985,0.91093874,1,9
362,2,2,0.006825012,0.039840065,0.95333487,1,15
363,2,2,0.019403657,0.016983882,0.9636125,1,11
364,2,2,0.010397502,0.03782107,0.9517815,1,12
365,1,2,0.027615996,0.040984657,0.93139935,0,7
366,0,2,0.008419084,0.009939264,0.98164165,0,17
367,2,2,0.010301211,0.04603392,0.9436648,1,6
368,2,2,0.0012887954,0.009553691,0.98915744,1,12
369,2,2,0.002460131,0.0064804135,0.9910595,1,15
370,2,2,0.003613587,0.04230377,0.9540826,1,6
371,2,2,0.013112738,0.03931036,0.9475769,1,3
372,2,2,0.026438372,0.15454914,0.81901246,1,10
373,2,2,0.023556573,0.11386507,0.86257833,1,10
374,2,2,0.02710285,0.032552212,0.940345,1,5
375,1,2,0.033551846,0.07169511,0.894753,0,9
376,2,2,0.013758008,0.05637019,0.9298718,1,8
377,2,2,0.017626002,0.07374195,0.90863204,1,14
378,2,2,0.01505855,0.015558422,0.969383,1,5
379,2,2,0.001401444,0.026069423,0.9725292,1,9
380,0,2,0.06586986,0.18008256,0.7540476,0,16
381,1,1,0.47599363,0.4927639,0.031242488,1,9
382,2,2,0.019908747,0.019507077,0.9605841,1,12
383,1,2,0.07104496,0.030803185,0.8981519,0,7
384,1,2,0.1280506,0.05815903,0.81379044,0,17
385,2,2,0.00097274926,0.0028208422,0.9962064,1,10
386,2,2,0.008580169,0.051429052,0.93999076,1,14
387,0,2,0.05855359,0.05912036,0.882326,0,2
388,1,2,0.045994926,0.013623388,0.94038177,0,11
389,2,2,0.005936093,0.0060387948,0.9880251,1,12
390,2,2,0.021207184,0.060195528,0.91859734,1,10
391,2,2,0.0055679413,0.013608987,0.9808231,1,15
392,2,2,0.059987225,0.059950583,0.8800622,1,9
393,0,2,0.33888537,1.4977493e-05,0.6610997,0,12
394,2,2,0.006503702,0.009774169,0.98372215,1,10
395,2,2,0.00039277333,0.0023959593,0.9972113,1,10
396,1,2,0.021015577,0.20644678,0.77253765,0,6
397,2,2,0.0074284384,0.011517637,0.9810539,1,12
398,1,2,0.01709885,0.028737998,0.95416313,0,6
399,2,2,0.0044799643,0.045574486,0.9499455,1,8
400,2,2,0.0076917424,0.050738055,0.9415702,1,12
401,2,2,0.0010899053,0.0014152571,0.9974948,1,12
402,0,2,0.0676039,0.08991725,0.8424788,0,9
403,0,2,0.17929994,0.08670236,0.73399776,0,9
404,1,2,0.06060509,0.17343807,0.7659569,0,10
405,1,1,0.21523003,0.7162044,0.06856552,1,9
406,2,2,0.012520484,0.05601419,0.9314653,1,3
407,0,0,0.94363964,0.02486261,0.031497844,1,17
408,2,2,0.004587495,0.0059238356,0.98948854,1,12
409,2,2,0.0064925887,0.029282834,0.9642246,1,6
410,0,0,0.59577423,0.014653882,0.3895719,1,8
411,2,2,0.0018995727,0.007862034,0.9902383,1,12
412,0,2,0.40525186,0.009817488,0.5849306,0,9
413,0,2,0.09339824,0.035851315,0.8707505,0,6
414,0,0,0.66486394,0.015204684,0.31993136,1,8
415,0,2,0.2998085,0.01975701,0.68043447,0,11
416,0,2,0.11638076,0.002831712,0.8807875,0,17
417,0,1,0.32426396,0.67517227,0.00056379865,0,13
418,0,2,0.09920532,0.0022504397,0.8985442,0,2
419,0,2,0.036975037,0.014919113,0.9481058,0,15
420,2,2,0.028377762,0.16793646,0.8036857,1,5
421,0,2,0.052762825,0.025903678,0.9213335,0,11
422,2,2,0.0031824193,0.004986668,0.9918309,1,15
423,2,2,0.004779117,0.01289404,0.98232687,1,6
424,0,0,0.5907066,0.008856181,0.4004372,1,9
425,1,2,0.033991378,0.10988849,0.85612017,0,5
426,2,2,0.027601117,0.09832459,0.8740743,1,10
427,2,2,0.049389888,0.01570028,0.93490976,1,6
428,1,2,0.04807602,0.024683265,0.92724067,0,2
429,2,2,0.002403674,0.008045114,0.98955125,1,12
430,2,2,0.019434128,0.027892603,0.95267326,1,14
431,0,0,0.8895472,0.0018181268,0.10863468,1,17
432,0,2,0.013043815,0.0020444593,0.9849117,0,17
433,2,2,0.014480765,0.020619048,0.9649002,1,8
434,2,2,0.22582541,0.08824096,0.68593365,1,2
435,0,1,0.40907955,0.4894246,0.10149586,0,3
436,1,2,0.038623463,0.023888443,0.93748814,0,6
437,0,2,0.057851333,0.09855887,0.8435898,0,4
438,2,2,0.011273611,0.053411283,0.9353152,1,12
439,2,2,0.0028827868,0.008657521,0.9884597,1,15
440,2,2,0.015563765,0.069806725,0.9146295,1,10
441,2,2,0.0010009395,0.008981298,0.99001783,1,12
