Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
68,1,2,0.057507813,0.1253167,0.8171755,0,15
69,1,2,0.08612071,0.10914694,0.8047323,0,15
70,0,2,0.29889464,0.23014282,0.4709625,0,16
71,2,2,0.12030471,0.03554568,0.8441496,1,2
72,0,2,0.24374463,0.032789152,0.7234663,0,15
73,0,2,0.009561684,0.005714892,0.9847233,0,5
74,2,2,0.0051664286,0.030231822,0.96460176,1,10
75,2,2,0.016042663,0.02173161,0.96222574,1,5
76,2,2,0.005418163,0.008456163,0.98612577,1,12
77,0,2,0.2459354,0.2575066,0.49655798,0,15
78,2,2,0.0052606086,0.017146317,0.97759306,1,12
79,2,2,0.021329504,0.042438813,0.9362316,1,9
80,0,2,0.10860904,0.002935247,0.88845575,0,6
81,2,2,0.009184681,0.015602928,0.97521234,1,16
82,0,2,0.065300375,0.04476895,0.8899307,0,2
83,2,2,0.039159607,0.09014511,0.87069535,1,12
84,2,2,0.002513157,0.035479847,0.96200705,1,4
85,1,2,0.042727318,0.13093705,0.82633555,0,9
86,2,2,0.008064794,0.026969828,0.96496534,1,5
87,0,2,0.2954227,0.12130717,0.58327013,0,15
88,0,2,0.14952382,0.06630243,0.7841737,0,2
89,2,2,0.011801714,0.031655595,0.9565426,1,6
90,1,2,0.019255005,0.103032894,0.87771213,0,11
91,2,2,0.012554817,0.016522394,0.9709228,1,15
92,1,2,0.110583454,0.14100306,0.74841344,0,7
93,2,2,0.0050921617,0.006690891,0.98821706,1,11
94,2,2,0.031602338,0.04646909,0.9219286,1,12
95,1,2,0.06538439,0.055856206,0.87875944,0,3
96,0,2,0.20188233,0.00013087362,0.7979868,0,13
97,0,2,0.27013445,0.005483733,0.7243818,0,8
98,0,0,0.94290614,0.04339112,0.013702714,1,3
99,0,0,0.44844446,0.27584612,0.27570942,1,4
100,1,2,0.027492445,0.048980117,0.9235275,0,15
101,0,2,0.15683162,0.13334335,0.70982504,0,9
102,1,2,0.010743458,0.08047904,0.90877753,0,12
103,2,2,0.015015183,0.048701428,0.9362834,1,13
104,1,2,0.19007467,0.03743888,0.7724865,0,9
105,1,2,0.0068104616,0.050921664,0.94226784,0,5
106,2,2,0.024460504,0.035284307,0.9402551,1,12
107,0,2,0.4176385,0.007034143,0.5753274,0,3
108,2,2,0.021106098,0.029407447,0.94948643,1,9
109,2,2,0.010924049,0.052265476,0.93681043,1,12
110,1,2,0.0099030305,0.09896146,0.8911355,0,6
111,2,2,0.15354922,0.028393291,0.81805754,1,2
112,2,2,0.011505486,0.0023121005,0.98618245,1,5
113,2,2,0.017972356,0.023443442,0.95858413,1,11
114,2,2,0.020126628,0.02263702,0.9572364,1,10
115,0,2,0.14452851,0.15465152,0.70081997,0,14
116,0,2,0.05909508,0.13184865,0.8090562,0,16
117,1,2,0.10314473,0.11552424,0.78133106,0,14
118,1,2,0.06256062,0.035997476,0.9014419,0,2
119,2,2,0.0068405624,0.015682017,0.9774775,1,15
120,0,0,0.60556513,0.0002919436,0.3941429,1,17
121,2,2,0.02512011,0.03302115,0.9418587,1,15
122,2,2,0.00080653507,0.015057968,0.98413545,1,6
123,0,2,0.406124,0.0049996288,0.5888764,0,16
124,1,2,0.076636925,0.05958997,0.86377317,0,2
125,0,2,0.43671003,0.009316324,0.5539737,0,16
126,0,0,0.6516627,0.06243797,0.2858993,1,14
127,2,2,0.027202,0.043553893,0.9292441,1,6
128,1,2,0.04608506,0.15299828,0.8009167,0,7
129,2,2,0.053841297,0.039465275,0.90669346,1,4
130,1,2,0.14569508,0.0911212,0.76318365,0,4
131,0,0,0.93169075,0.010245515,0.05806376,1,17
132,0,2,0.37134415,0.014492276,0.6141636,0,12
133,1,2,0.32984436,0.041718785,0.62843686,0,7
134,0,2,0.2109609,0.01549198,0.7735471,0,4
135,1,2,0.0020472507,0.02449916,0.97345364,0,17
136,2,2,0.03106833,0.093076594,0.8758551,1,16
137,0,2,0.29152536,0.0019579271,0.70651674,0,12
138,0,2,0.026714198,0.04138978,0.931896,0,7
139,0,2,0.019162053,0.012661563,0.9681764,0,17
140,2,2,0.037190493,0.03946844,0.92334104,1,4
141,2,2,0.0058119753,0.03135489,0.96283317,1,12
142,2,2,0.004623919,0.011681308,0.9836948,1,12
143,0,2,0.4043475,0.011689382,0.5839631,0,12
144,0,2,0.040017016,0.06624516,0.8937378,0,8
145,0,2,0.11474515,0.07152543,0.8137294,0,16
146,1,2,0.021904865,0.103029065,0.87506604,0,16
147,2,2,0.015438417,0.07238361,0.91217804,1,6
148,2,2,0.012062322,0.011056692,0.97688097,1,17
149,0,2,0.13616876,0.03474577,0.8290855,0,2
150,0,0,0.8210204,0.0071710553,0.17180851,1,3
151,0,2,0.0034478907,0.0029054233,0.99364674,0,17
152,1,2,0.030105183,0.121504955,0.8483899,0,4
153,2,2,0.0038096278,0.012949301,0.9832411,1,12
154,2,2,0.011991995,0.015784284,0.97222376,1,12
155,0,2,0.27357674,0.00054992654,0.7258733,0,3
156,1,2,0.13633536,0.0065465528,0.8571181,0,2
157,2,2,0.00395371,0.009081633,0.9869647,1,12
158,0,0,0.5432941,0.0011256847,0.4555802,1,17
159,2,2,0.007349692,0.025714519,0.9669358,1,11
160,2,2,0.0023753145,0.0009236451,0.99670094,1,17
161,2,2,0.0102403695,0.012064385,0.9776953,1,5
162,1,2,0.004783381,0.04526083,0.94995576,0,11
163,0,2,0.21855985,0.0029762117,0.7784639,0,7
164,2,2,0.017865894,0.031677093,0.950457,1,5
165,0,2,0.045121428,0.026426436,0.92845213,0,2
166,2,2,0.014482156,0.032567456,0.9529504,1,3
167,1,2,0.2894997,0.029765772,0.68073446,0,5
168,0,2,0.1133708,0.025987083,0.8606421,0,5
169,2,2,0.121218674,0.023100667,0.85568064,1,2
170,2,2,0.0020562974,0.010686993,0.98725677,1,17
171,2,2,0.007441491,0.007463961,0.98509455,1,10
172,0,2,0.2082658,0.0006452312,0.791089,0,12
173,2,2,0.011387251,0.011414068,0.9771987,1,14
174,0,2,0.10419986,0.16746292,0.72833717,0,8
175,0,2,0.007933889,0.027561456,0.9645046,0,12
176,0,2,0.032740355,0.041867174,0.9253924,0,16
177,2,2,0.00274335,0.0035341685,0.9937225,1,15
178,2,2,0.04584433,0.08314331,0.87101233,1,15
179,2,2,0.043038607,0.061304368,0.895657,1,9
180,0,0,0.90359914,0.010751899,0.085648865,1,3
181,2,2,0.022677079,0.040607754,0.9367151,1,5
182,1,2,0.009111766,0.0126100825,0.97827816,0,12
183,1,2,0.045120057,0.16270761,0.7921723,0,9
184,2,2,0.018883744,0.05302034,0.92809594,1,10
185,0,2,0.06610384,0.09281867,0.84107757,0,2
186,2,2,0.020494144,0.036731992,0.9427738,1,12
187,0,2,0.12819709,0.004732612,0.8670703,0,4
188,2,2,0.0044263084,0.036762614,0.95881104,1,5
189,0,2,0.20293091,0.0022018042,0.7948672,0,10
190,0,2,0.4094468,0.011862202,0.57869095,0,2
191,2,2,0.0136963725,0.045419943,0.94088376,1,12
192,0,2,0.27667382,0.0048378045,0.71848834,0,17
193,2,2,0.0058315923,0.0521641,0.94200426,1,3
194,2,2,0.03791599,0.01723658,0.94484746,1,15
195,2,2,0.006559047,0.026064798,0.9673761,1,10
196,0,0,0.96168965,0.021312833,0.016997548,1,17
197,2,2,0.0146822855,0.05806348,0.92725426,1,10
198,2,2,0.009984279,0.008769616,0.98124605,1,12
199,0,2,0.11038203,0.0071089366,0.88250905,0,17
200,2,2,0.0044234414,0.016410723,0.97916585,1,10
201,2,2,0.0016163148,0.015748188,0.9826355,1,17
202,0,2,0.3080838,0.0065627736,0.68535346,0,17
203,2,2,0.0048288153,0.016735712,0.9784355,1,9
204,0,2,0.077706695,0.19663729,0.725656,0,16
205,2,2,0.0136843305,0.0219464,0.96436924,1,12
206,2,2,0.010796226,0.035463873,0.95373994,1,10
207,2,2,0.0010122367,0.003108826,0.99587893,1,12
208,0,2,0.12783104,0.11203459,0.76013434,0,6
209,2,2,0.005011123,0.020541301,0.9744476,1,12
210,2,2,0.015023286,0.09086064,0.894116,1,10
211,2,2,0.012867762,0.0211558,0.96597636,1,12
212,0,2,0.13756625,0.01254917,0.84988457,0,4
213,0,0,0.81612706,0.08210535,0.101767614,1,17
214,0,2,0.21890375,0.017712042,0.76338416,0,16
215,2,2,0.016895156,0.007063033,0.9760418,1,9
216,1,2,0.018631533,0.11971001,0.8616584,0,12
217,2,2,0.008409099,0.15574206,0.8358488,1,6
218,2,2,0.009314213,0.01234376,0.97834206,1,12
219,0,2,0.1310695,0.0028376593,0.86609286,0,9
220,2,2,0.06972332,0.017523054,0.9127536,1,2
221,2,2,0.01418167,0.008555689,0.9772627,1,13
222,2,2,0.015290872,0.012302829,0.9724063,1,5
223,2,2,0.008069306,0.019551562,0.97237915,1,14
224,0,2,0.1514713,0.017062625,0.8314661,0,4
225,0,2,0.36204967,0.0035440817,0.6344062,0,11
226,0,2,0.037756354,0.07375969,0.88848394,0,12
227,2,2,0.14086086,0.010731679,0.8484075,1,4
228,2,2,0.026242603,0.024090998,0.9496663,1,12
229,2,2,0.012267491,0.024926843,0.9628057,1,8
230,1,2,0.0099659525,0.0647751,0.9252589,0,13
231,1,2,0.017327236,0.03597841,0.9466943,0,5
232,2,2,0.002732993,0.0062092184,0.99105775,1,12
233,2,2,0.041818563,0.1220767,0.83610475,1,9
234,2,2,0.017183032,0.015218897,0.96759796,1,4
235,0,2,0.20423217,0.014570591,0.78119725,0,14
236,1,2,0.12156356,0.0043823044,0.8740541,0,6
237,0,2,0.023508467,0.10376567,0.8727259,0,8
238,1,2,0.085232995,0.15013619,0.7646308,0,7
239,2,2,0.05787227,0.115542315,0.8265854,1,11
240,0,1,0.4198791,0.49379784,0.08632298,0,9
241,2,2,0.05528292,0.095776305,0.8489408,1,12
242,2,2,0.007844506,0.027075894,0.9650795,1,5
243,2,2,0.02144146,0.1016881,0.8768705,1,15
244,2,2,0.0011681503,0.020824185,0.9780076,1,17
245,0,0,0.5857543,0.07663134,0.33761436,1,3
246,1,2,0.0690112,0.20279577,0.7281931,0,9
247,0,0,0.51766855,0.4343275,0.048003912,1,7
248,2,2,0.0115168495,0.021124722,0.9673585,1,12
249,1,2,0.0041844803,0.010636709,0.98517877,0,7
250,1,2,0.10332697,0.0130920615,0.88358104,0,9
251,2,2,0.004309907,0.01536393,0.9803262,1,12
252,2,2,0.015757967,0.02470009,0.9595419,1,14
253,0,0,0.7868467,0.0047255508,0.20842779,1,3
254,0,0,0.92647266,0.058543373,0.014983965,1,17
255,2,2,0.00033149324,0.003019229,0.9966493,1,3
256,2,2,0.032920666,0.044046618,0.9230327,1,12
257,2,2,0.002241147,0.006722473,0.9910364,1,15
258,2,2,0.0021438883,0.04433825,0.9535179,1,16
259,2,2,0.0044026836,0.03310665,0.9624906,1,9
260,1,2,0.055840746,0.102594286,0.841565,0,9
261,2,2,0.12190565,0.034097496,0.8439969,1,5
262,0,2,0.23838256,0.017007662,0.7446097,0,11
263,2,2,0.0025848204,0.008047888,0.9893673,1,6
264,0,0,0.65835255,0.0017372222,0.33991024,1,12
265,1,2,0.17183569,0.01893529,0.8092291,0,6
266,0,2,0.17856,0.069610156,0.75182986,0,2
267,2,2,0.11683669,0.10762905,0.77553433,1,14
268,1,2,0.027701167,0.08174271,0.89055604,0,12
269,2,2,0.031209145,0.03756273,0.9312282,1,5
270,2,2,0.0051029916,0.029034879,0.9658621,1,11
271,2,2,0.017925186,0.031065293,0.9510096,1,15
272,0,2,0.2609454,0.015042154,0.7240124,0,12
273,0,2,0.15313217,0.0073139393,0.83955395,0,7
274,0,0,0.93656945,0.0051019164,0.058328558,1,7
275,2,2,0.049373437,0.05253086,0.89809567,1,11
276,1,2,0.031429052,0.08750843,0.88106257,0,11
277,2,2,0.0022911027,0.025310617,0.9723982,1,3
278,2,2,0.004143647,0.017430462,0.9784259,1,3
279,2,2,0.030970814,0.018461216,0.950568,1,12
280,0,2,0.1265582,0.050215974,0.82322586,0,7
281,1,2,0.019650571,0.0438842,0.9364652,0,12
282,0,2,0.37784144,0.026830345,0.59532815,0,12
283,1,2,0.03377231,0.051794168,0.91443354,0,12
284,0,2,0.100049146,0.22239494,0.6775559,0,14
285,1,2,0.33024105,0.09395084,0.57580817,0,12
286,2,2,0.0070827985,0.01725765,0.9756596,1,12
287,2,2,0.032554086,0.025295336,0.94215053,1,4
288,2,2,0.018593032,0.015974756,0.9654322,1,5
289,0,2,0.04737654,0.004120836,0.9485026,0,10
290,0,2,0.19085798,0.0135351345,0.79560685,0,15
291,2,2,0.03764252,0.05988391,0.90247357,1,9
292,0,0,0.84297657,0.0038541236,0.15316935,1,4
293,1,2,0.25705022,0.2996526,0.44329712,0,9
294,2,2,0.0054860367,0.004622954,0.98989105,1,10
295,1,2,0.12519892,0.022835908,0.8519651,0,5
296,2,2,0.0074572056,0.029566001,0.96297675,1,9
297,2,2,0.05197205,0.04246077,0.90556717,1,11
298,0,2,0.17459665,0.00938717,0.8160161,0,15
299,2,2,0.020433486,0.021923447,0.95764303,1,15
300,1,2,0.008056964,0.08887672,0.9030664,0,6
301,1,2,0.050723977,0.09511084,0.8541652,0,12
302,1,0,0.48774096,0.06357476,0.44868428,0,8
303,2,2,0.0036631937,0.012993673,0.9833431,1,10
304,2,2,0.021816976,0.16517206,0.81301105,1,14
305,2,2,0.023761831,0.17573614,0.800502,1,4
306,2,2,0.01916045,0.0355998,0.9452398,1,6
307,0,2,0.18365583,0.0004947312,0.8158494,0,8
308,0,2,0.10021696,0.002061434,0.8977215,0,6
309,2,2,0.14495659,0.08920181,0.76584154,1,2
310,2,2,0.002402219,0.005568929,0.9920289,1,12
311,0,0,0.9715647,0.02294547,0.005489859,1,3
312,2,2,0.06545517,0.022999758,0.91154516,1,15
313,1,2,0.0016380793,0.0092150755,0.9891468,0,17
314,0,0,0.7857364,0.1695612,0.044702385,1,17
315,2,2,0.040938146,0.0946753,0.86438656,1,8
316,0,2,0.017700968,0.01986215,0.9624368,0,12
317,1,2,0.060823753,0.2138539,0.7253223,0,6
318,0,2,0.36943084,0.008927118,0.62164205,0,2
319,2,2,0.019359536,0.021381877,0.9592586,1,3
320,2,2,0.0055552013,0.014468783,0.97997594,1,10
321,0,2,0.11961047,0.017897338,0.86249214,0,2
322,1,2,0.009398507,0.037532207,0.95306927,0,14
323,0,2,0.07158381,0.09157077,0.8368454,0,5
324,0,2,0.031306557,0.048832465,0.919861,0,8
325,0,2,0.30046898,0.007911957,0.69161904,0,7
326,0,2,0.08071149,0.03858326,0.88070524,0,8
327,2,2,0.008366459,0.015916651,0.97571677,1,14
328,0,2,0.23910631,0.0008000352,0.7600937,0,11
329,0,2,0.39091372,0.00076505495,0.6083212,0,8
330,2,2,0.0007215385,0.00064871577,0.9986298,1,6
331,0,2,0.16252507,0.021848269,0.8156267,0,14
332,2,2,0.0070137056,0.02342868,0.9695575,1,10
333,1,2,0.08119198,0.039091248,0.8797167,0,2
334,0,2,0.07544949,0.4183122,0.50623834,0,9
335,1,2,0.014862213,0.14565322,0.8394845,0,9
336,2,2,0.019749157,0.014508899,0.96574193,1,12
337,2,2,0.039756805,0.029626368,0.93061686,1,12
338,1,2,0.042478696,0.18015511,0.7773662,0,14
339,1,2,0.022164892,0.06860043,0.90923464,0,12
340,2,2,0.040115375,0.024072658,0.93581194,1,9
341,2,2,0.008004723,0.0469545,0.94504076,1,6
342,2,2,0.0036139158,0.0067919306,0.9895942,1,9
343,0,1,0.3211047,0.4869231,0.19197217,0,11
344,0,2,0.19314367,0.0009951812,0.8058612,0,9
345,1,2,0.0063291886,0.012334543,0.9813363,0,10
346,2,2,0.008632569,0.027926996,0.9634405,1,5
347,1,2,0.03770982,0.18542396,0.77686626,0,12
348,2,2,0.032780334,0.0961877,0.871032,1,14
349,2,2,0.0442358,0.036345825,0.9194183,1,4
350,1,2,0.035680763,0.0945692,0.86974996,0,6
351,2,2,0.0060508247,0.012966873,0.9809823,1,6
352,0,2,0.13627593,0.04804919,0.8156749,0,14
353,2,2,0.014041887,0.024010455,0.9619477,1,12
354,1,2,0.12874937,0.021463338,0.8497873,0,16
355,0,2,0.41574448,0.0015838355,0.5826717,0,15
356,0,2,0.19513023,0.10486483,0.700005,0,11
357,0,1,0.2418679,0.38572192,0.37241015,0,7
358,2,2,0.010795488,0.036383767,0.9528207,1,12
359,0,2,0.042956762,0.016877968,0.9401653,0,2
360,1,2,0.0017294692,0.07338669,0.9248839,0,4
361,2,2,0.03639869,0.07048128,0.89312,1,9
362,2,2,0.01987776,0.055578303,0.9245439,1,15
363,2,2,0.030645382,0.016520139,0.9528345,1,11
364,2,2,0.017313352,0.03356966,0.94911695,1,12
365,1,2,0.04789975,0.04729823,0.90480196,0,7
366,0,2,0.009524537,0.009606703,0.9808687,0,17
367,2,2,0.016542472,0.06285232,0.9206052,1,6
368,2,2,0.0052011856,0.010846334,0.98395246,1,12
369,2,2,0.0033566635,0.0077373516,0.9889059,1,15
370,2,2,0.012209312,0.08521478,0.9025759,1,6
371,2,2,0.022278085,0.034194928,0.9435269,1,3
372,2,2,0.036975507,0.18835005,0.7746745,1,10
373,2,2,0.025198499,0.13780648,0.83699495,1,10
374,2,2,0.030264238,0.040106747,0.9296289,1,5
375,1,2,0.034243293,0.08409021,0.8816666,0,9
376,2,2,0.014418538,0.053430036,0.93215144,1,8
377,2,2,0.030296061,0.053522002,0.916182,1,14
378,2,2,0.02716274,0.034819376,0.9380179,1,5
379,2,2,0.007753794,0.08170066,0.91054547,1,9
380,0,2,0.06919441,0.14783058,0.782975,0,16
381,1,0,0.68239576,0.2619134,0.055690896,0,9
382,2,2,0.02802587,0.029837523,0.9421366,1,12
383,1,2,0.14505512,0.04421466,0.8107302,0,7
384,1,0,0.5208559,0.19031157,0.28883252,0,17
385,2,2,0.0029681115,0.0044765123,0.99255544,1,10
386,2,2,0.028783152,0.06966649,0.90155035,1,14
387,0,2,0.08871589,0.06947066,0.84181345,0,2
388,1,2,0.054256577,0.011138104,0.9346053,0,11
389,2,2,0.014170168,0.006906587,0.97892326,1,12
390,2,2,0.036335137,0.075001076,0.8886638,1,10
391,2,2,0.00859172,0.015764263,0.97564405,1,15
392,2,2,0.057367664,0.052257095,0.89037526,1,9
393,0,2,0.20635527,2.9515451e-05,0.7936152,0,12
394,2,2,0.008562236,0.012692734,0.978745,1,10
395,2,2,0.0015561444,0.0038910753,0.9945529,1,10
396,1,2,0.045289274,0.15556066,0.79915017,0,6
397,2,2,0.012178226,0.017881896,0.96993995,1,12
398,1,2,0.04127422,0.028424317,0.9303014,0,6
399,2,2,0.009142342,0.070442736,0.9204149,1,8
400,2,2,0.010814419,0.049979016,0.93920654,1,12
401,2,2,0.0041502104,0.004074126,0.99177563,1,12
402,0,2,0.09621982,0.13868417,0.765096,0,9
403,0,2,0.16722567,0.13556881,0.6972055,0,9
404,1,2,0.046187084,0.1485048,0.8053081,0,10
405,1,1,0.14182056,0.6905735,0.16760594,1,9
406,2,2,0.012593959,0.032665662,0.9547404,1,3
407,0,0,0.6821869,0.018350054,0.29946306,1,17
408,2,2,0.004980218,0.010416629,0.9846032,1,12
409,2,2,0.01008398,0.054113854,0.93580216,1,6
410,0,2,0.34619802,0.009412499,0.6443895,0,8
411,2,2,0.00434068,0.0067990595,0.9888603,1,12
412,0,2,0.21251294,0.004327868,0.78315914,0,9
413,0,2,0.28266463,0.19842814,0.51890725,0,6
414,0,0,0.77873164,0.050984208,0.17028415,1,8
415,0,2,0.24031122,0.0074521117,0.7522366,0,11
416,0,2,0.28693184,0.003927698,0.7091404,0,17
417,0,0,0.69962996,0.26825076,0.032119278,1,13
418,0,2,0.12103211,0.0020468347,0.8769211,0,2
419,0,2,0.083012186,0.06008836,0.8568995,0,15
420,2,2,0.016520895,0.13125332,0.85222584,1,5
421,0,2,0.107413635,0.043453738,0.8491326,0,11
422,2,2,0.010243695,0.00797328,0.981783,1,15
423,2,2,0.00813768,0.0124864,0.97937596,1,6
424,0,0,0.5186118,0.009981452,0.47140682,1,9
425,1,2,0.03469857,0.12177346,0.843528,0,5
426,2,2,0.028222749,0.05810238,0.9136749,1,10
427,2,2,0.12514788,0.35406896,0.5207831,1,6
428,1,2,0.111395165,0.035538718,0.85306615,0,2
429,2,2,0.0066831936,0.014577697,0.9787391,1,12
430,2,2,0.026943052,0.030904183,0.9421528,1,14
431,0,0,0.730908,0.0027528554,0.2663392,1,17
432,0,2,0.008110114,0.0056977,0.98619217,0,17
433,2,2,0.019943846,0.027312284,0.9527439,1,8
434,2,2,0.16797352,0.05541512,0.77661145,1,2
435,0,0,0.6382478,0.10203984,0.2597124,1,3
436,1,2,0.052881747,0.013200194,0.93391806,0,6
437,0,2,0.07115646,0.070336126,0.8585074,0,4
438,2,2,0.023816451,0.021600666,0.95458287,1,12
439,2,2,0.007813511,0.01404159,0.97814494,1,15
440,2,2,0.016656812,0.13985302,0.8434901,1,10
441,2,2,0.0018142672,0.003985194,0.9942006,1,12
