Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
37,2.0,2,0.0006650092,0.001346697,0.9979882,1,12
38,0.0,2,0.1008993,0.07693302,0.8221676,0,14
39,2.0,2,7.3787094e-05,0.21745266,0.78247356,1,3
40,2.0,2,0.053187434,0.048327584,0.898485,1,9
41,0.0,1,0.04190184,0.53840876,0.41968942,0,12
42,1.0,1,1.3276435e-06,0.91696525,0.083033465,1,13
43,1.0,2,2.3880064e-05,0.02766473,0.97231144,0,17
44,2.0,2,0.0015815488,0.016491909,0.9819265,1,4
45,0.0,2,0.010730526,0.051355753,0.93791366,0,12
46,2.0,2,0.0021488853,0.042498447,0.9553526,1,5
47,0.0,2,0.2761216,0.0083515495,0.7155269,0,12
48,2.0,2,0.0021105323,0.012777194,0.98511225,1,8
49,1.0,2,0.0010360274,0.0034719142,0.9954921,0,2
50,2.0,2,1.5635655e-05,0.010563872,0.9894204,1,12
51,0.0,2,0.16534011,0.021803908,0.8128559,0,2
52,0.0,2,0.46526688,0.0005746812,0.53415847,0,3
53,0.0,0,0.526794,0.0019109633,0.471295,1,8
54,2.0,2,0.023115693,0.119053245,0.85783106,1,14
55,1.0,2,0.0019022529,0.11889559,0.8792021,0,10
56,2.0,2,0.0013182468,0.009826335,0.9888554,1,6
57,2.0,2,0.0011522303,0.036420178,0.96242756,1,16
58,2.0,2,0.025321133,0.013577518,0.96110135,1,6
59,2.0,2,0.01198841,0.013593111,0.97441846,1,10
60,2.0,2,0.031708956,0.06712214,0.9011689,1,15
61,1.0,2,0.0008885995,0.15019035,0.848921,0,12
62,2.0,2,2.2273503e-07,0.0006502733,0.99934953,1,10
63,0.0,2,0.36615613,0.0007221525,0.6331217,0,12
64,2.0,2,0.056236703,0.049105227,0.894658,1,11
65,2.0,2,0.00046479955,0.07286753,0.92666763,1,12
66,2.0,2,2.3452325e-05,0.0045621525,0.9954144,1,12
67,2.0,2,1.6935464e-05,0.017199052,0.98278403,1,13
68,0.0,2,0.34716547,0.002367566,0.650467,0,8
69,2.0,2,0.02129752,0.01386224,0.9648403,1,11
70,0.0,2,0.2036653,0.0059324475,0.7904022,0,11
71,1.0,2,0.009066051,0.037432857,0.9535011,0,5
72,2.0,2,0.00013820523,0.0011089137,0.99875283,1,15
73,0.0,1,0.012102859,0.5973147,0.39058244,0,6
74,2.0,2,0.00020520948,0.04828091,0.9515138,1,6
75,1.0,1,0.0013885607,0.8615182,0.13709323,1,4
76,2.0,2,0.0052537387,0.02625479,0.96849155,1,6
77,0.0,2,0.4257454,0.00055304216,0.5737015,0,15
78,2.0,2,0.000426478,0.00017126843,0.99940217,1,8
79,2.0,2,0.022380404,0.15203074,0.8255888,1,8
80,2.0,2,8.594261e-08,0.00034847515,0.99965143,1,6
81,2.0,2,7.45721e-05,0.0099740345,0.9899513,1,17
82,1.0,2,0.0456516,0.38201737,0.5723311,0,2
83,1.0,2,0.0005247404,0.08586387,0.9136114,0,3
84,2.0,2,3.8753496e-05,0.0027531472,0.99720806,1,13
85,0.0,2,0.40840173,0.0004820751,0.59111625,0,3
86,2.0,2,0.0072553908,0.0019317371,0.99081284,1,14
87,2.0,2,0.011308684,0.049060866,0.93963045,1,10
88,2.0,2,0.005034116,0.00440442,0.9905614,1,12
89,0.0,2,0.009711856,0.23962934,0.75065875,0,11
90,1.0,2,0.009213959,0.01815008,0.972636,0,10
91,2.0,2,0.0015239812,0.011284962,0.9871911,1,10
92,2.0,2,8.6786575e-05,0.0009829121,0.9989303,1,12
93,0.0,2,0.41164654,0.0018552481,0.58649826,0,6
94,2.0,2,0.00011396493,0.0057978122,0.9940882,1,12
95,0.0,2,0.29432824,0.0030562384,0.7026155,0,5
96,2.0,2,0.0045124656,0.0225116,0.9729759,1,17
97,1.0,2,0.0041615027,0.02466753,0.971171,0,14
98,0.0,2,0.24609168,0.0021566038,0.7517517,0,2
99,1.0,2,0.023524556,0.3475637,0.62891173,0,6
100,1.0,0,0.34895262,0.31200287,0.33904454,0,11
101,2.0,2,0.0003045537,0.118506454,0.88118905,1,17
102,0.0,0,0.50410587,0.00083510176,0.49505907,1,9
103,0.0,0,0.9316507,0.009231472,0.059117887,1,8
104,2.0,2,2.537186e-06,0.012987421,0.98701,1,3
105,1.0,2,0.0020026301,0.041828915,0.95616853,0,12
106,1.0,2,0.0066698506,0.17098968,0.8223405,0,17
107,0.0,2,0.4757077,0.0015958347,0.5226965,0,3
108,2.0,2,0.0026027292,0.012577597,0.98481965,1,3
109,0.0,2,0.30801517,0.00015655311,0.6918283,0,17
110,0.0,2,0.17947274,0.35535386,0.46517336,0,12
111,2.0,2,2.1514223e-05,0.006521812,0.99345666,1,15
112,2.0,2,0.042862907,0.12551807,0.83161896,1,10
113,2.0,2,3.1036183e-05,0.00651926,0.99344975,1,12
114,2.0,2,2.498417e-07,0.0016939463,0.9983058,1,3
115,2.0,2,0.004657881,0.069655254,0.9256869,1,17
116,0.0,2,0.47816184,0.0011950195,0.5206431,0,13
117,0.0,2,0.45186564,0.0015945933,0.5465398,0,10
118,1.0,2,0.004970949,0.012964257,0.9820648,0,13
119,2.0,2,0.0016839157,0.020014506,0.9783015,1,5
120,2.0,2,0.0018474002,0.002751099,0.9954014,1,6
121,1.0,2,0.010100645,0.14299183,0.8469075,0,9
122,2.0,2,0.00029558814,0.012656968,0.98704743,1,10
123,2.0,2,0.003840349,0.077856004,0.9183037,1,9
124,2.0,2,0.02492236,0.17717686,0.7979008,1,15
125,0.0,2,0.039545536,0.44757777,0.51287675,0,12
126,2.0,2,0.015371468,0.002863113,0.9817654,1,12
127,2.0,2,0.008254121,0.3358018,0.655944,1,10
128,2.0,2,4.992216e-06,0.0020627624,0.9979322,1,12
129,2.0,2,0.0025415223,0.005680708,0.9917778,1,12
130,2.0,2,0.00025364922,0.1992007,0.80054563,1,12
131,0.0,2,0.38869435,0.0033887099,0.60791695,0,13
132,2.0,2,0.04783459,0.004633305,0.9475321,1,15
133,1.0,2,0.07235482,0.08255049,0.84509474,0,5
134,1.0,2,0.006310326,0.022693444,0.9709962,0,6
135,2.0,2,2.3125494e-05,0.03271128,0.9672655,1,12
136,2.0,2,0.012360933,0.047937524,0.9397015,1,6
137,2.0,2,0.0021409015,0.15473075,0.8431283,1,16
138,2.0,2,0.06328922,0.0112543255,0.9254564,1,12
139,2.0,2,0.00011698595,0.0019173287,0.9979657,1,6
140,2.0,2,0.02373516,0.086161844,0.890103,1,10
141,2.0,2,1.7082204e-05,0.004693574,0.9952893,1,12
142,1.0,2,0.0014146577,0.07355595,0.92502934,0,6
143,1.0,2,0.0033328265,0.008577527,0.9880896,0,12
144,1.0,2,0.0009809097,0.14395763,0.8550615,0,6
145,2.0,2,0.00091875036,0.009631057,0.98945016,1,3
146,2.0,2,0.021444995,0.003490138,0.9750649,1,6
147,2.0,2,0.00016157818,0.019880645,0.97995776,1,12
148,2.0,2,5.1042774e-05,0.0006961185,0.99925286,1,12
149,2.0,2,0.07806942,0.008929762,0.9130008,1,12
150,1.0,2,0.0004896171,0.12678283,0.8727275,0,6
151,1.0,2,0.003956054,0.16844481,0.8275991,0,11
152,2.0,2,1.2462883e-05,0.15982963,0.840158,1,10
153,2.0,2,0.008475451,0.22730353,0.764221,1,3
154,2.0,2,3.5470287e-06,0.007242801,0.9927537,1,12
155,2.0,2,0.00760854,0.09979702,0.89259446,1,11
156,0.0,2,0.0012547122,0.14506766,0.85367763,0,16
157,2.0,2,0.029865941,0.3620153,0.60811865,1,10
158,0.0,2,0.13816936,0.0077671306,0.85406345,0,10
159,0.0,2,0.031873222,0.22375669,0.7443701,0,5
160,2.0,2,0.00042056388,0.0066821827,0.9928973,1,3
161,1.0,2,0.07302832,0.2560619,0.6709097,0,13
162,1.0,2,0.010164772,0.104130305,0.88570493,0,13
163,0.0,2,0.3717793,0.0019466551,0.62627405,0,10
164,0.0,1,0.06627296,0.78315854,0.15056844,0,12
165,1.0,2,0.28387576,0.002100114,0.7140241,0,6
166,1.0,1,0.034351863,0.76788217,0.19776599,1,9
167,2.0,2,0.005778737,0.010028986,0.9841924,1,12
168,2.0,2,0.00035504048,0.0012267883,0.9984182,1,15
169,2.0,2,0.04287147,0.31638756,0.640741,1,4
170,2.0,2,0.0047435677,0.098268084,0.89698833,1,6
171,1.0,2,0.3420483,0.0021845575,0.65576714,0,2
172,0.0,2,0.045476887,0.26243672,0.6920864,0,16
173,2.0,2,0.0013784071,0.1084203,0.8902013,1,6
174,1.0,2,0.00013622835,0.0055181114,0.9943457,0,12
175,0.0,2,0.019391991,0.13063739,0.8499706,0,8
176,2.0,2,0.024401717,0.060358685,0.91523963,1,12
177,2.0,2,0.012824688,0.013220096,0.9739552,1,14
178,2.0,2,2.0926236e-05,0.16494754,0.8350315,1,17
179,1.0,2,0.014618003,0.031047394,0.9543346,0,11
180,0.0,2,0.03607759,0.054769244,0.90915316,0,16
181,2.0,2,0.034535382,0.029806713,0.93565786,1,10
182,0.0,2,0.12197989,0.04559971,0.83242047,0,2
183,2.0,2,0.00077044143,0.018732438,0.9804971,1,12
184,1.0,2,6.0794708e-05,0.14932652,0.8506126,0,17
185,2.0,2,0.0041386182,0.015554624,0.9803067,1,5
186,2.0,2,0.016659081,0.11597214,0.86736876,1,15
187,0.0,2,0.34517428,0.005242622,0.6495831,0,15
188,1.0,2,0.12624303,0.11178503,0.76197195,0,16
189,1.0,2,0.012534391,0.0926417,0.8948239,0,10
190,1.0,2,0.022073118,0.31674957,0.66117734,0,9
191,2.0,2,1.8906125e-05,0.0007269132,0.99925417,1,12
192,2.0,2,0.00015920645,0.006406061,0.9934348,1,10
193,2.0,2,0.0022708096,0.07063829,0.92709094,1,12
194,2.0,2,0.04116863,0.032903086,0.92592835,1,11
195,1.0,2,0.0013433911,0.33721066,0.6614459,0,6
196,2.0,2,0.0006104045,0.007147648,0.992242,1,12
197,2.0,2,0.0038383515,0.0025892742,0.99357235,1,12
198,1.0,2,0.17415024,0.36121225,0.46463755,0,16
199,0.0,0,0.5315297,0.0012415143,0.46722874,1,16
200,0.0,2,0.19648694,0.0082997065,0.79521334,0,13
201,2.0,2,0.0032835193,0.015943058,0.9807734,1,6
202,2.0,2,0.016623674,0.024114188,0.95926213,1,10
203,1.0,2,0.15485576,0.01990692,0.8252373,0,17
204,1.0,1,0.0065058405,0.74248606,0.25100815,1,6
205,2.0,2,0.001830174,0.0953385,0.90283126,1,3
206,2.0,2,0.0062044626,0.030980125,0.9628154,1,14
207,2.0,2,0.006387857,0.029330673,0.9642815,1,11
208,0.0,1,0.00035745968,0.8532606,0.14638191,0,17
209,1.0,2,0.0036179866,0.090421684,0.9059604,0,6
210,1.0,2,0.08747056,0.21853437,0.69399506,0,16
211,2.0,2,0.035647105,0.08115801,0.88319486,1,11
212,0.0,2,0.48635018,0.00012743614,0.5135224,0,9
213,2.0,2,0.0037962468,0.12311363,0.87309015,1,11
214,2.0,2,6.6651946e-06,0.004995004,0.99499834,1,12
215,2.0,2,2.218503e-05,0.018112212,0.9818656,1,15
216,1.0,2,0.0062982207,0.3577341,0.63596773,0,16
217,2.0,2,0.00037086796,0.005911594,0.99371743,1,12
218,2.0,2,2.8582564e-05,0.08235348,0.9176179,1,9
219,2.0,2,0.0063402196,0.03881392,0.95484585,1,3
220,1.0,2,0.2388275,0.015676579,0.74549586,0,2
221,2.0,2,0.01037562,0.11843391,0.8711904,1,5
222,0.0,2,0.017930858,0.068800636,0.91326845,0,10
223,2.0,2,0.00087869767,0.045287985,0.9538333,1,12
224,2.0,2,0.0033651139,0.05041989,0.94621503,1,11
225,2.0,2,1.4721618e-06,0.0006536003,0.999345,1,12
226,0.0,2,0.2596983,0.004808069,0.73549366,0,2
227,2.0,2,0.0038758812,0.009400382,0.9867237,1,9
228,2.0,2,0.014363785,0.11123021,0.87440604,1,11
229,2.0,2,0.00042618887,0.0014970714,0.9980767,1,10
230,2.0,2,0.04463181,0.011381002,0.9439872,1,15
231,2.0,2,0.08560061,0.10874024,0.8056591,1,10
232,2.0,2,2.61729e-05,0.0005363633,0.9994374,1,12
233,0.0,2,0.28679347,0.004211035,0.70899546,0,2
234,0.0,2,0.44034395,0.0008549301,0.5588011,0,15
235,2.0,2,0.036686614,0.0071013905,0.95621204,1,15
236,1.0,2,0.0021987697,0.0488124,0.94898885,0,15
237,2.0,2,0.043455508,0.058753554,0.89779097,1,10
238,0.0,2,0.26976338,0.019483512,0.7107531,0,14
239,2.0,2,0.00023131736,0.0039319135,0.99583673,1,10
240,2.0,2,0.007529421,0.024280073,0.96819055,1,10
241,2.0,2,0.007146938,0.0045111408,0.98834187,1,11
242,2.0,2,0.0010685716,0.0037762073,0.99515533,1,12
243,2.0,2,0.00011637126,0.008247213,0.99163646,1,10
244,0.0,2,0.031932577,0.052305795,0.9157617,0,3
245,2.0,2,0.00166869,0.0013776746,0.9969536,1,10
246,1.0,2,0.00391405,0.08370281,0.9123832,0,3
247,0.0,2,0.34773663,0.0031457483,0.6491176,0,6
248,2.0,2,0.020617746,0.005842539,0.9735397,1,12
249,1.0,1,0.021896262,0.8429768,0.13512695,1,17
250,0.0,0,0.54363436,0.0053446363,0.45102105,1,14
251,2.0,2,0.00055728183,0.0047099646,0.99473274,1,12
252,1.0,2,0.060196597,0.24483661,0.6949668,0,9
253,1.0,1,0.2743739,0.49995887,0.22566721,1,10
254,2.0,2,0.0026306577,0.0019457364,0.9954236,1,15
255,1.0,2,0.002525482,0.061843954,0.93563056,0,12
256,0.0,0,0.6656209,0.0029128655,0.33146623,1,6
257,2.0,2,0.0061451364,0.0019717868,0.99188304,1,6
258,2.0,2,0.00264352,0.15360388,0.8437526,1,6
259,0.0,2,0.10231897,0.015061201,0.88261986,0,12
260,0.0,2,0.44629174,0.0016891388,0.5520191,0,10
261,1.0,2,0.0038749655,0.094303854,0.90182126,0,5
262,0.0,2,0.00333473,0.019693017,0.9769722,0,2
263,0.0,0,0.5669773,0.0025936149,0.4304291,1,16
264,0.0,0,0.7603874,0.00090430904,0.23870823,1,17
265,2.0,2,0.00014628754,0.120446436,0.8794073,1,3
266,0.0,1,0.28856528,0.6070568,0.1043779,0,12
267,2.0,2,4.080486e-05,0.009509894,0.99044925,1,17
268,0.0,2,0.0457267,0.0440951,0.9101782,0,12
269,0.0,1,0.06641635,0.6486038,0.28497982,0,9
270,2.0,2,0.00034450137,0.03263493,0.96702063,1,17
271,0.0,0,0.62379557,0.0010437428,0.37516066,1,16
272,0.0,2,0.014810509,0.18129674,0.80389273,0,14
273,0.0,2,0.0010022576,0.01685505,0.98214275,0,3
274,2.0,2,0.011576232,0.17880684,0.8096169,1,12
275,1.0,2,0.00036693,0.16522777,0.83440524,0,14
276,2.0,2,0.01650288,0.10258137,0.8809158,1,12
277,0.0,2,0.039551884,0.15684053,0.8036076,0,15
278,0.0,2,0.44262704,0.00078059477,0.5565924,0,4
279,0.0,0,0.89475316,0.0025448108,0.102702096,1,17
280,2.0,2,0.00023863786,0.14874604,0.8510153,1,9
281,0.0,2,0.02506013,0.40427288,0.57066697,0,17
282,2.0,2,0.0014307352,0.01985115,0.97871804,1,4
283,2.0,2,0.010512907,0.057088554,0.93239844,1,15
284,1.0,2,0.068611346,0.113825396,0.8175633,0,2
285,2.0,2,0.029195936,0.08218264,0.88862145,1,11
286,0.0,2,0.0021513698,0.20676412,0.7910845,0,17
287,1.0,1,0.040369816,0.6808494,0.27878085,1,5
288,2.0,2,0.0019581108,0.003930241,0.9941116,1,5
289,0.0,2,0.0014102319,0.0010172328,0.9975725,0,7
290,2.0,2,0.0002822111,0.03363499,0.96608293,1,12
291,1.0,2,0.02636029,0.19186933,0.78177035,0,6
292,1.0,2,0.0004022703,0.15567204,0.8439256,0,11
293,1.0,1,0.0031066732,0.88357276,0.11332058,1,7
294,0.0,2,0.39161634,0.00126349,0.60712016,0,9
295,0.0,1,0.06037066,0.8795666,0.060062684,0,7
296,2.0,2,0.07367974,0.003610212,0.92271006,1,15
297,0.0,0,0.90243673,0.04602409,0.05153921,1,11
298,0.0,0,0.83014476,0.004596582,0.16525866,1,17
299,1.0,2,0.44424027,0.0031134686,0.55264634,0,6
300,0.0,2,0.13042238,0.40128547,0.4682921,0,9
301,0.0,0,0.9084806,0.006354264,0.08516514,1,9
302,1.0,2,0.0038152598,0.10499268,0.89119214,0,13
303,1.0,2,0.002289206,0.29104236,0.70666844,0,9
304,2.0,2,0.00972781,0.20019276,0.7900795,1,6
305,2.0,2,0.004777782,0.075835936,0.91938627,1,6
306,0.0,0,0.70672023,0.1952261,0.09805371,1,4
307,2.0,2,0.026170487,0.053868175,0.9199613,1,10
308,2.0,2,0.01090655,0.06988699,0.9192065,1,2
309,2.0,2,0.011914002,0.18284862,0.8052374,1,2
310,2.0,2,0.020189097,0.0129349595,0.966876,1,12
311,0.0,2,0.33655906,0.0042321114,0.6592088,0,11
312,2.0,2,0.00040809697,0.0016236601,0.99796826,1,4
313,1.0,2,0.12637743,0.41812363,0.45549893,0,4
314,2.0,2,0.06741359,0.0006702221,0.9319162,1,5
315,2.0,2,0.0022904247,0.03484192,0.9628677,1,15
316,0.0,0,0.61259323,0.007398931,0.3800078,1,17
317,0.0,0,0.7521702,0.19260167,0.055228136,1,9
318,2.0,2,0.0026399903,0.15360206,0.84375787,1,4
319,0.0,2,0.43612662,0.0015998484,0.56227356,0,2
320,0.0,2,0.038143758,0.0035775115,0.9582787,0,9
321,0.0,2,0.010110853,0.033425327,0.95646375,0,15
322,0.0,0,0.8107906,0.029427826,0.15978166,1,9
323,0.0,2,0.0073563117,0.1632678,0.82937586,0,9
324,0.0,0,0.8029552,0.008286851,0.18875796,1,9
325,0.0,2,0.31524065,0.007057236,0.67770207,0,2
326,0.0,2,0.008402105,0.033923745,0.95767415,0,2
327,2.0,2,0.007052857,0.120817944,0.8721292,1,15
328,2.0,2,0.0010620542,0.002476823,0.9964611,1,6
329,1.0,0,0.603738,0.25305805,0.14320385,0,7
330,0.0,2,0.4844709,0.000554981,0.5149742,0,17
331,2.0,2,2.2053036e-06,5.9051895e-06,0.9999919,1,16
332,0.0,0,0.8653543,0.064800605,0.06984511,1,7
333,0.0,0,0.7467747,0.057023477,0.19620188,1,11
334,2.0,2,0.00022231987,0.051061742,0.9487159,1,5
335,2.0,2,0.0040445,0.015669778,0.98028576,1,14
336,2.0,2,0.00094308774,0.0054663043,0.9935907,1,2
337,2.0,2,0.0059261615,0.01674468,0.9773292,1,15
338,1.0,2,0.032988474,0.36710525,0.5999063,0,9
339,1.0,2,0.00032085748,0.25093466,0.7487445,0,17
340,0.0,2,0.1740196,0.004713196,0.8212672,0,15
341,0.0,2,0.39757296,0.0026296605,0.5997973,0,17
342,2.0,2,2.570259e-05,0.0073594786,0.99261487,1,12
343,2.0,2,0.00085962313,0.06972008,0.92942023,1,3
344,0.0,2,0.19967167,0.001336064,0.7989923,0,3
345,0.0,0,0.50457287,0.006163932,0.48926324,1,9
346,0.0,2,0.02203927,0.046201732,0.93175906,0,16
347,2.0,2,0.019588273,0.013200556,0.9672112,1,10
348,0.0,2,0.4207979,0.0011559466,0.5780462,0,10
349,0.0,2,0.103682294,0.0432473,0.8530705,0,2
350,2.0,2,0.017750487,0.020233553,0.962016,1,10
351,0.0,2,0.009209466,0.041232217,0.9495583,0,10
352,2.0,2,0.0025429977,0.052378032,0.94507897,1,11
353,1.0,1,0.03790375,0.71121347,0.25088277,1,9
354,1.0,2,0.010096603,0.12686,0.8630434,0,15
355,2.0,2,0.0017508583,0.24685954,0.75138956,1,6
356,1.0,2,9.9832454e-05,0.09813859,0.90176153,0,14
357,2.0,2,2.704671e-08,0.0031338776,0.99686605,1,12
358,2.0,2,0.027439881,0.41148335,0.5610768,1,6
359,2.0,2,0.015115286,0.019797286,0.9650875,1,12
360,0.0,2,0.26673347,0.01622765,0.71703887,0,14
361,1.0,2,0.010052369,0.29887384,0.6910738,0,12
362,0.0,0,0.7353725,0.007771627,0.2568559,1,10
363,2.0,2,0.0008086705,0.02558433,0.97360694,1,15
364,0.0,2,0.48215702,0.002018766,0.5158242,0,11
365,0.0,1,0.027315399,0.5408599,0.43182468,0,9
366,2.0,2,0.0022618282,0.005550966,0.99218714,1,12
367,2.0,2,0.01075824,0.011907082,0.9773347,1,12
368,2.0,2,0.010488518,0.04191898,0.9475925,1,6
369,2.0,2,0.00043816562,0.033407852,0.966154,1,5
370,0.0,2,0.012499485,0.012706473,0.974794,0,16
371,2.0,2,0.0241747,0.10987309,0.8659522,1,2
372,1.0,2,0.00074839464,0.37810317,0.62114847,0,17
373,2.0,2,0.0017642295,0.14235836,0.85587734,1,6
374,0.0,0,0.5829234,0.00043216196,0.41664442,1,6
375,0.0,2,0.47913963,0.0017374689,0.5191229,0,3
376,0.0,0,0.568579,0.33117107,0.10024983,1,11
377,2.0,2,0.014902401,0.018772978,0.9663246,1,10
378,2.0,2,0.008678522,0.053627174,0.9376944,1,12
379,2.0,2,0.00023662226,0.000500022,0.99926335,1,12
380,2.0,2,0.0006090604,0.15022194,0.84916896,1,6
381,0.0,2,0.41949195,0.0027438495,0.5777642,0,16
382,1.0,1,0.11205274,0.72111684,0.16683047,1,10
383,2.0,2,0.03480203,0.09536413,0.8698338,1,2
384,2.0,2,0.0022961888,0.20468336,0.7930204,1,14
385,2.0,2,0.007731642,0.052285418,0.93998295,1,6
386,0.0,0,0.5391547,0.0011409471,0.45970434,1,17
387,1.0,2,0.00037666163,0.13818368,0.86143965,0,12
388,2.0,2,0.0854325,0.0718156,0.842752,1,2
389,2.0,2,0.002716872,0.0008809975,0.99640214,1,12
390,0.0,0,0.9390274,0.016000945,0.04497162,1,4
391,1.0,2,0.00028322058,0.09836495,0.9013518,0,10
392,2.0,2,2.1706397e-05,0.04737736,0.95260096,1,12
393,0.0,0,0.8703805,0.006954231,0.12266528,1,17
394,2.0,2,0.0011959244,0.023205768,0.97559834,1,12
395,0.0,2,0.0008220546,0.036595814,0.9625822,0,17
396,2.0,2,0.00049785397,0.008758015,0.9907442,1,16
397,0.0,2,0.0033607036,0.049548157,0.94709104,0,17
398,0.0,0,0.58404535,0.032060843,0.3838938,1,12
399,1.0,2,0.041450713,0.21582888,0.7427205,0,10
400,2.0,2,0.00014130273,0.04795064,0.95190805,1,12
401,2.0,2,0.0012086013,0.034245025,0.9645464,1,3
402,0.0,0,0.5118408,0.0012992043,0.48685992,1,10
403,0.0,2,0.09865509,0.005580938,0.89576393,0,10
404,0.0,1,0.013701931,0.83344245,0.15285565,0,14
405,0.0,2,0.063597895,0.023116065,0.91328603,0,17
406,0.0,2,0.2914236,0.0006008224,0.70797557,0,9
407,2.0,2,4.167708e-05,0.00572124,0.99423707,1,10
408,2.0,2,0.00583048,0.028911773,0.9652577,1,6
409,1.0,2,0.0045142835,0.09485675,0.900629,0,12
410,1.0,2,0.03418424,0.105048865,0.8607669,0,9
411,2.0,2,0.10084045,0.24278156,0.65637803,1,17
412,2.0,2,8.728496e-05,0.0014962876,0.9984164,1,12
413,0.0,2,0.006592398,0.050576337,0.94283134,0,15
414,2.0,2,0.0068108374,0.013132558,0.9800566,1,15
415,1.0,2,0.009846717,0.28031662,0.7098367,0,16
416,2.0,2,0.0015435637,0.06483841,0.933618,1,9
417,2.0,2,0.0012613594,0.005323901,0.99341476,1,11
418,0.0,1,0.053867053,0.76690227,0.17923068,0,17
419,0.0,0,0.9198581,0.012879693,0.067262195,1,6
420,1.0,2,0.02126115,0.064735934,0.914003,0,16
421,2.0,2,0.016475469,0.09891772,0.8846067,1,12
422,0.0,0,0.9201963,0.007540551,0.0722632,1,8
423,2.0,2,0.00041439867,0.0027273386,0.99685824,1,12
424,1.0,0,0.5297807,0.339017,0.13120236,0,5
425,2.0,2,0.01815599,0.015404806,0.9664393,1,15
426,0.0,2,0.16181223,0.019557832,0.8186299,0,15
427,2.0,2,0.0019111716,0.0058396496,0.99224925,1,17
428,2.0,2,0.02756595,0.29354587,0.67888814,1,5
429,0.0,2,0.010361262,0.09512895,0.8945098,0,8
430,1.0,2,0.033364322,0.0840151,0.8826206,0,5
431,1.0,1,0.19498791,0.7188791,0.08613301,1,1
432,2.0,2,0.0019462785,0.15070781,0.84734595,1,8
433,0.0,2,0.36157197,0.0020090104,0.636419,0,12
434,2.0,2,0.01817633,0.017717885,0.9641057,1,12
435,2.0,2,0.016771479,0.002786126,0.98044235,1,5
436,2.0,2,0.00784677,0.092782155,0.89937115,1,5
437,2.0,2,0.0011871425,0.16429032,0.83452255,1,15
438,0.0,2,0.43361315,0.0015485632,0.5648383,0,15
439,0.0,2,0.39869466,0.010597521,0.59070784,0,12
440,2.0,2,0.0031343803,0.007348562,0.98951703,1,9
441,2.0,2,0.00077733095,0.011329779,0.9878928,1,15
