Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
57,2.0,2,0.0019261355,0.041465018,0.95660895,1,16
58,2.0,2,0.877858,0.001668431,0.120473556,1,6
59,2.0,2,0.010402465,0.009030285,0.98056716,1,10
60,2.0,2,0.0064986143,0.08006143,0.91344,1,15
61,1.0,2,0.005879992,0.8298824,0.16423759,0,12
62,2.0,2,3.4989122e-07,6.14894e-07,0.99999905,1,10
63,0.0,2,0.9999993,5.560135e-07,9.519303e-08,0,12
64,2.0,2,0.0047910544,0.028157862,0.967051,1,11
65,2.0,2,0.0003060024,0.087315395,0.9123786,1,12
66,2.0,2,0.00014292743,0.0032608968,0.99659616,1,12
67,2.0,2,4.316517e-07,0.0028759774,0.99712354,1,13
68,0.0,0,0.9999263,5.1110845e-05,2.2471484e-05,1,8
69,2.0,2,0.01680986,0.0033590558,0.97983104,1,11
70,0.0,0,0.95464504,0.044613905,0.00074109365,1,11
71,1.0,2,0.030964807,0.025658403,0.94337684,0,5
72,2.0,2,0.0017541072,0.00021823533,0.9980276,1,15
73,0.0,2,0.042234264,0.8367711,0.120994665,0,6
74,2.0,2,1.3599676e-05,0.9301567,0.069829695,1,6
75,1.0,1,0.00085177354,0.9951226,0.0040256483,1,4
76,2.0,2,0.001561809,0.005224552,0.99321365,1,6
77,0.0,2,0.9999887,7.895498e-06,3.4146076e-06,0,15
78,2.0,2,0.001662061,9.756515e-06,0.99832815,1,8
79,2.0,1,0.0321096,0.77996385,0.18792658,0,8
80,2.0,2,9.718391e-09,2.531592e-07,0.99999976,1,6
81,2.0,2,3.3357126e-05,0.0010381389,0.9989285,1,17
82,1.0,1,0.23590715,0.7640527,4.008914e-05,1,2
83,1.0,2,0.00045367374,0.021857353,0.9776889,0,3
84,2.0,2,3.2257317e-06,1.1752631e-05,0.999985,1,13
85,0.0,0,0.99998224,3.4525826e-06,1.4271197e-05,1,3
86,2.0,2,0.0010723246,2.102534e-05,0.9989066,1,14
87,2.0,2,0.024116434,0.016011383,0.9598722,1,10
88,2.0,2,0.049665857,0.006347807,0.94398636,1,12
89,0.0,1,0.0031665354,0.99370956,0.0031238534,0,11
90,1.0,2,0.0026833867,0.0018361778,0.9954804,0,10
91,2.0,2,0.0009351085,0.00668817,0.9923767,1,10
92,2.0,2,4.9228078e-05,0.00019396139,0.9997569,1,12
93,0.0,0,0.9998161,0.00015699236,2.6995918e-05,1,6
94,2.0,2,0.0001413335,0.00022362302,0.999635,1,12
95,0.0,0,0.9905273,0.008628382,0.000844337,1,5
96,2.0,2,0.007471948,0.003486483,0.9890415,1,17
97,1.0,2,0.0093494,0.028794501,0.961856,0,14
98,0.0,2,0.22199382,0.0016650684,0.77634114,0,2
99,1.0,2,0.15419753,0.22546953,0.62033296,0,6
100,1.0,2,0.900163,0.09281506,0.0070219813,0,11
101,2.0,2,0.00055200636,0.122165196,0.8772828,1,17
102,0.0,0,0.9999318,6.1032333e-05,7.179946e-06,1,9
103,0.0,0,0.997283,0.0027160314,9.2320965e-07,1,8
104,2.0,2,2.5746436e-08,8.941403e-05,0.9999106,1,3
105,1.0,2,0.011668987,0.0049941847,0.98333687,0,12
106,1.0,2,0.022170534,0.45713225,0.52069724,0,17
107,0.0,0,0.9999956,4.351697e-06,3.6392832e-13,1,3
108,2.0,2,0.0027733038,0.00043083937,0.99679583,1,3
109,0.0,2,0.99999774,2.3031714e-06,1.6705142e-08,0,17
110,0.0,2,0.9666018,0.033395655,2.510734e-06,0,12
111,2.0,2,2.5405716e-06,0.000847869,0.9991497,1,15
112,2.0,2,0.11668503,0.12440112,0.7589139,1,10
113,2.0,2,2.5692472e-05,0.007356472,0.9926178,1,12
114,2.0,2,5.6629595e-08,4.64968e-06,0.99999535,1,3
115,2.0,2,0.026570722,0.93250936,0.040919885,1,17
116,0.0,2,0.99994147,5.857462e-05,2.731316e-09,0,13
117,0.0,0,0.9999145,2.249283e-05,6.293452e-05,1,10
118,1.0,2,0.056540735,0.011521787,0.9319374,0,13
119,2.0,2,0.006460578,0.01314148,0.9803979,1,5
120,2.0,2,0.0016550428,0.00060664874,0.99773836,1,6
121,1.0,2,0.0034899483,0.25180662,0.7447034,0,9
122,2.0,2,0.00012534534,0.005549972,0.99432474,1,10
123,2.0,2,0.00044721775,0.18867752,0.81087524,1,9
124,2.0,2,0.015718393,0.8692251,0.11505655,1,15
125,0.0,2,0.029197069,0.7736683,0.19713467,0,12
126,2.0,2,0.047871135,0.004529403,0.94759953,1,12
127,2.0,2,0.0007128394,0.4364729,0.56281424,1,10
128,2.0,2,3.535283e-06,0.0012583281,0.9987381,1,12
129,2.0,2,0.03407872,0.0054564737,0.9604649,1,12
130,2.0,2,0.0019120391,0.65272516,0.34536278,1,12
131,0.0,2,0.9999949,5.023513e-06,1.6843622e-07,0,13
132,2.0,2,0.18945971,0.016629683,0.7939107,1,15
133,1.0,2,0.020182269,0.021348339,0.95846933,0,5
134,1.0,2,0.07816316,0.04532907,0.87650776,0,6
135,2.0,2,0.0005732177,0.04051265,0.95891404,1,12
136,2.0,2,0.08917151,0.11460543,0.7962231,1,6
137,2.0,2,0.0021052756,0.9207371,0.077157624,1,16
138,2.0,2,0.01968771,0.0036942984,0.97661793,1,12
139,2.0,2,9.538557e-05,0.0013719158,0.9985328,1,6
140,2.0,2,0.002264886,0.037714496,0.9600207,1,10
141,2.0,2,6.5376603e-06,0.0016535093,0.9983399,1,12
142,1.0,2,8.555374e-05,0.006644118,0.9932702,0,6
143,1.0,2,0.00011760742,0.00050285156,0.9993795,0,12
144,1.0,2,0.00016346585,0.09280148,0.907035,0,6
145,2.0,2,0.0006380149,0.00026543508,0.9990965,1,3
146,2.0,2,0.6609342,0.30056927,0.038496546,1,6
147,2.0,2,0.00010397733,0.009591909,0.99030405,1,12
148,2.0,2,8.148894e-05,3.705843e-05,0.9998814,1,12
149,2.0,2,0.021245878,0.0014266165,0.97732747,1,12
150,1.0,1,0.0006872468,0.9988304,0.00048235073,1,6
151,1.0,2,0.0016411167,0.24077308,0.75758576,0,11
152,2.0,2,1.2506179e-05,0.122272365,0.87771505,1,10
153,2.0,2,0.02386025,0.064143494,0.91199636,1,3
154,2.0,2,0.003203295,0.004656646,0.9921401,1,12
155,2.0,2,0.009493733,0.049332697,0.9411735,1,11
156,0.0,2,0.0009594638,0.9604101,0.038630415,0,16
157,2.0,1,0.011332447,0.982057,0.0066105477,0,10
158,0.0,2,0.9643202,0.00224562,0.033434168,0,10
159,0.0,0,0.98982227,0.007768318,0.0024094463,1,5
160,2.0,2,1.8030652e-05,4.9982507e-05,0.99993205,1,3
161,1.0,2,0.7394818,0.23875107,0.021767115,0,13
162,1.0,2,0.015463593,0.07364796,0.9108885,0,13
163,0.0,0,0.9999176,7.860023e-05,3.773984e-06,1,10
164,0.0,2,0.24502882,0.7499996,0.0049716155,0,12
165,1.0,0,0.9999305,5.3898744e-05,1.5642392e-05,0,6
166,1.0,2,0.2662972,0.73292166,0.000781109,0,9
167,2.0,2,0.16404733,0.00066828774,0.8352845,1,12
168,2.0,2,0.0014542188,0.00023974801,0.9983059,1,15
169,2.0,1,0.024181085,0.9370528,0.038766127,0,4
170,2.0,2,0.002014806,0.14908965,0.8488955,1,6
171,1.0,0,0.9900656,0.00024454278,0.00968985,0,2
172,0.0,2,0.036558937,0.95037895,0.01306214,0,16
173,2.0,2,0.0012396171,0.46387833,0.534882,1,6
174,1.0,2,8.0843485e-05,0.00033012827,0.99958915,0,12
175,0.0,2,0.6190855,0.3797807,0.0011338054,0,8
176,2.0,2,0.21424483,0.08113506,0.7046201,1,12
177,2.0,2,0.010331235,0.009074357,0.98059434,1,14
178,2.0,2,5.779507e-05,0.9828358,0.017106356,1,17
179,1.0,2,0.0038215509,0.0045992834,0.9915792,0,11
180,0.0,2,0.054293707,0.33615902,0.60954726,0,16
181,2.0,2,0.022290252,0.019187132,0.9585227,1,10
182,0.0,2,0.5127743,0.2917007,0.19552499,0,2
183,2.0,2,0.008903066,0.06244989,0.92864704,1,12
184,1.0,2,3.9668997e-05,0.0073766527,0.99258375,0,17
185,2.0,2,0.0006381147,0.005259408,0.9941024,1,5
186,2.0,2,0.009072771,0.04732008,0.94360715,1,15
187,0.0,2,0.92002743,0.07715316,0.002819353,0,15
188,1.0,2,0.6267857,0.29082024,0.0823941,0,16
189,1.0,2,0.0006458076,0.36681718,0.632537,0,10
190,1.0,2,0.5743418,0.4256578,4.2052008e-07,0,9
191,2.0,2,0.00015035314,0.00027023666,0.99957937,1,12
192,2.0,2,9.0537935e-05,0.00054984016,0.99935967,1,10
193,2.0,2,0.0011633364,0.13374798,0.86508864,1,12
194,2.0,2,0.10986945,0.014776441,0.8753541,1,11
195,1.0,1,0.0006755441,0.93876415,0.060560282,1,6
196,2.0,2,0.00063898345,0.0006820808,0.998679,1,12
197,2.0,2,0.0067255013,0.0007382191,0.9925363,1,12
198,1.0,2,0.7968021,0.20313746,6.0540948e-05,0,16
199,0.0,2,0.9999616,3.8286387e-05,1.2268498e-07,0,16
200,0.0,2,0.9649881,0.025540918,0.009470946,0,13
201,2.0,2,0.010365721,0.014323525,0.9753108,1,6
202,2.0,2,0.01204501,0.06738071,0.9205742,1,10
203,1.0,2,0.8643437,0.13564388,1.234603e-05,0,17
204,1.0,1,0.011980323,0.97810125,0.009918425,1,6
205,2.0,2,0.0030254049,0.08979911,0.9071755,1,3
206,2.0,2,0.0010378668,0.0018716807,0.99709034,1,14
207,2.0,1,0.0013850359,0.92904663,0.06956837,0,11
208,0.0,2,0.005314457,0.9946854,1.1278233e-07,0,17
209,1.0,2,0.0018190016,0.42022416,0.57795686,0,6
210,1.0,2,0.36913702,0.49372146,0.13714157,0,16
211,2.0,2,0.03545109,0.03586228,0.9286866,1,11
212,0.0,0,0.99999857,1.2729124e-06,1.158911e-07,1,9
213,2.0,2,0.0049913083,0.24699819,0.7480105,1,11
214,2.0,2,1.7673037e-06,7.820741e-05,0.99992,1,12
215,2.0,2,2.224413e-06,0.0027287407,0.997269,1,15
216,1.0,2,0.0010678004,0.9981341,0.00079817325,0,16
217,2.0,2,0.0025365527,0.013272689,0.98419076,1,12
218,2.0,2,0.00014818065,0.025745092,0.9741067,1,9
219,2.0,2,0.0012905166,0.0010040093,0.9977054,1,3
220,1.0,0,0.90189105,0.0089628,0.08914611,0,2
221,2.0,2,0.038115717,0.2262738,0.7356105,1,5
222,0.0,2,0.055283472,0.47621468,0.46850187,0,10
223,2.0,2,0.0014568543,0.07304387,0.92549926,1,12
224,2.0,2,0.001157055,0.05602895,0.94281393,1,11
225,2.0,2,1.7632132e-05,0.0010348291,0.99894756,1,12
226,0.0,0,0.93953204,0.006070759,0.054397203,1,2
227,2.0,2,0.040499404,0.008828448,0.9506722,1,9
228,2.0,2,0.0027137464,0.21859722,0.7786891,1,11
229,2.0,2,0.00029505687,0.000796084,0.9989089,1,10
230,2.0,2,0.18885475,0.020426394,0.7907189,1,15
231,2.0,2,0.017290834,0.69041914,0.29228997,1,10
232,2.0,2,0.0017861204,0.0010848943,0.997129,1,12
233,0.0,2,0.31952074,0.02508541,0.6553938,0,2
234,0.0,2,0.9990344,0.0009640941,1.5375758e-06,0,15
235,2.0,2,0.023059795,0.0036818464,0.9732583,1,15
236,1.0,2,0.001882234,0.09945595,0.8986618,0,15
237,2.0,2,0.016643234,0.058183588,0.92517316,1,10
238,0.0,2,0.67715377,0.32069045,0.0021558015,0,14
239,2.0,2,0.0013966865,0.0019294531,0.99667394,1,10
240,2.0,2,0.003620103,0.032120444,0.96425945,1,10
241,2.0,2,0.0026284107,0.0005217375,0.99684995,1,11
242,2.0,2,0.01745606,0.008706217,0.97383773,1,12
243,2.0,2,2.673037e-05,0.00012728544,0.999846,1,10
244,0.0,2,0.004361401,0.014598362,0.98104024,0,3
245,2.0,2,0.00026829445,5.93593e-05,0.9996724,1,10
246,1.0,2,0.021424795,0.31020343,0.66837174,0,3
247,0.0,2,0.99670994,0.0026616536,0.00062847976,0,6
248,2.0,2,0.024631798,0.0019668038,0.9734013,1,12
249,1.0,2,0.026874773,0.96573645,0.0073887887,0,17
250,0.0,2,0.9825576,0.017103227,0.0003392619,0,14
251,2.0,2,0.013535716,0.005316727,0.98114747,1,12
252,1.0,2,0.043414656,0.07346595,0.8831194,0,9
253,1.0,2,0.7789318,0.21425375,0.006814375,0,10
254,2.0,2,0.0020301037,0.0009919718,0.99697804,1,15
255,1.0,2,0.0017821817,0.17066672,0.8275511,0,12
256,0.0,0,0.9998772,0.000118909,3.853588e-06,1,6
257,2.0,2,0.0033135288,0.0010863923,0.9956,1,6
258,2.0,1,0.010014742,0.95644575,0.033539537,0,6
259,0.0,2,0.60101765,0.0123798335,0.38660246,0,12
260,0.0,2,0.9980551,0.0019428278,2.166107e-06,0,10
261,1.0,2,0.006768422,0.03307502,0.9601565,0,5
262,0.0,2,0.0010422738,0.0014135641,0.9975441,0,2
263,0.0,2,0.9863458,0.013649555,4.631759e-06,0,16
264,0.0,2,0.9994074,0.00026893668,0.00032365357,0,17
265,2.0,2,0.00032147946,0.012465118,0.98721343,1,3
266,0.0,2,0.9750611,0.024877174,6.172695e-05,0,12
267,2.0,2,2.0845535e-05,0.000906756,0.99907243,1,17
268,0.0,2,0.98877853,0.0035979024,0.007623539,0,12
269,0.0,1,0.07019572,0.92257535,0.0072288876,0,9
270,2.0,2,7.9287754e-05,0.0015010234,0.99841976,1,17
271,0.0,2,0.9974354,0.0025628551,1.7363573e-06,0,16
272,0.0,2,0.011446009,0.26764837,0.72090566,0,14
273,0.0,2,0.00030610172,0.004335442,0.9953584,0,3
274,2.0,2,0.01531723,0.25130233,0.7333804,1,12
275,1.0,2,6.5520486e-05,0.16781425,0.83212024,0,14
276,2.0,2,0.0036981532,0.03374371,0.9625582,1,12
277,0.0,2,0.08929551,0.9103205,0.00038399786,0,15
278,0.0,0,0.99960846,0.00039128374,2.350702e-07,1,4
279,0.0,2,0.9996307,7.3807736e-05,0.00029550222,0,17
280,2.0,1,0.0013570829,0.89842224,0.100220725,0,9
281,0.0,2,0.047506213,0.949765,0.0027286846,0,17
282,2.0,2,0.0008107788,0.0046253107,0.99456394,1,4
283,2.0,2,0.0041610403,0.0031438833,0.9926951,1,15
284,1.0,2,0.012362363,0.08762889,0.90000874,0,2
285,2.0,2,0.033141263,0.07556214,0.8912967,1,11
286,0.0,2,0.0002047197,0.9957633,0.004031966,0,17
287,1.0,1,0.084531,0.9101084,0.005360667,1,5
288,2.0,2,0.0010080482,0.00043670952,0.99855524,1,5
289,0.0,1,0.0008849119,0.00014619862,0.99896884,0,7
290,2.0,2,1.8817913e-05,0.0030001062,0.9969811,1,12
291,1.0,2,0.3178156,0.14387046,0.5383139,0,6
292,1.0,2,0.00021917497,0.6622707,0.3375101,0,11
293,1.0,1,0.0010816138,0.9982552,0.00066320255,1,7
294,0.0,0,0.9999422,5.7529112e-05,1.8781529e-07,1,9
295,0.0,0,0.1721664,0.8277981,3.5440036e-05,1,7
296,2.0,2,0.0079896925,0.00043355642,0.9915767,1,15
297,0.0,0,0.9078514,0.09211297,3.565114e-05,1,11
298,0.0,2,0.99922955,0.0007704466,4.2474678e-08,0,17
299,1.0,2,0.9995888,0.00041025988,9.503937e-07,0,6
300,0.0,2,0.12791736,0.7568021,0.11528048,0,9
301,0.0,0,0.99818027,0.0018190447,7.360715e-07,1,9
302,1.0,2,0.0042043775,0.014450613,0.98134506,0,13
303,1.0,1,0.003983217,0.938883,0.05713379,1,9
304,2.0,2,0.0034353957,0.38228568,0.6142789,1,6
305,2.0,2,0.0036623182,0.06703978,0.9292979,1,6
306,0.0,0,0.9864363,0.013563648,2.9507904e-08,1,4
307,2.0,2,0.011913038,0.028690154,0.95939684,1,10
308,2.0,2,0.03404947,0.016254887,0.9496957,1,2
309,2.0,1,0.052527457,0.9161108,0.031361688,0,2
310,2.0,2,0.0040446,0.0007313662,0.99522406,1,12
311,0.0,0,0.99959725,0.00028123296,0.00012154456,1,11
312,2.0,2,0.00048531868,0.00030106519,0.9992136,1,4
313,1.0,2,0.12938675,0.85634166,0.014271579,0,4
314,2.0,0,0.99398106,1.8068622e-05,0.006000867,0,5
315,2.0,2,0.002150192,0.021222088,0.9766277,1,15
316,0.0,2,0.98721164,0.007976493,0.004811877,0,17
317,0.0,2,0.81440485,0.18559453,5.3501776e-07,0,9
318,2.0,2,0.08870003,0.8976529,0.013647016,1,4
319,0.0,0,0.978986,0.000400716,0.020613264,1,2
320,0.0,2,0.253267,0.00096018653,0.74577284,0,9
321,0.0,2,0.031975016,0.028072568,0.9399524,0,15
322,0.0,0,0.90825367,0.09161504,0.0001313074,1,9
323,0.0,2,0.008255039,0.4849081,0.50683683,0,9
324,0.0,0,0.9983558,0.0016437687,3.7063586e-07,1,9
325,0.0,2,0.8425875,0.013066887,0.14434561,0,2
326,0.0,2,0.0064515984,0.02039362,0.9731548,0,2
327,2.0,2,0.0040313196,0.019890433,0.9760783,1,15
328,2.0,2,0.00023684166,0.00037893237,0.99938416,1,6
329,1.0,0,0.68165225,0.31818104,0.00016670651,0,7
330,0.0,2,0.9999666,3.3332995e-05,6.422529e-09,0,17
331,2.0,2,7.650321e-05,4.3557262e-05,0.99987996,1,16
332,0.0,0,0.8890659,0.11076175,0.00017227924,1,7
333,0.0,2,0.7803079,0.21968526,6.90603e-06,0,11
334,2.0,2,0.00013592438,0.027143521,0.97272056,1,5
335,2.0,2,0.0003947411,0.001998233,0.997607,1,14
336,2.0,2,0.0003446363,0.00042994617,0.9992255,1,2
337,2.0,2,0.0017652021,0.0014085113,0.9968263,1,15
338,1.0,2,0.013334719,0.69691324,0.289752,0,9
339,1.0,2,0.0017817434,0.76572585,0.23249242,0,17
340,0.0,2,0.3389994,0.0020163308,0.65898424,0,15
341,0.0,2,0.9997297,0.00025978364,1.0537053e-05,0,17
342,2.0,2,6.319903e-06,0.00083265355,0.999161,1,12
343,2.0,2,0.0010048022,0.0050416933,0.9939535,1,3
344,0.0,0,0.9997876,0.00018932651,2.3036004e-05,1,3
345,0.0,0,0.9635972,0.0103271715,0.026075715,1,9
346,0.0,2,0.037992712,0.0024313193,0.95957595,0,16
347,2.0,2,0.0007376799,0.0009409675,0.99832124,1,10
348,0.0,0,0.9994711,0.0001403123,0.00038856524,1,10
349,0.0,2,0.14496244,0.39449358,0.460544,0,2
350,2.0,2,0.005276435,0.005284414,0.9894392,1,10
351,0.0,2,0.0022957865,0.009893132,0.987811,0,10
352,2.0,2,0.0058839256,0.22312991,0.7709862,1,11
353,1.0,2,0.26538125,0.7339157,0.0007030354,0,9
354,1.0,2,0.35554302,0.6444568,2.432457e-07,0,15
355,2.0,2,0.0027689585,0.14620008,0.85103095,1,6
356,1.0,2,4.7260954e-05,0.08790202,0.91205066,0,14
357,2.0,2,1.0111469e-08,0.009695322,0.99030465,1,12
358,2.0,2,0.01611037,0.34744623,0.63644344,1,6
359,2.0,2,0.026249528,0.01699977,0.95675063,1,12
360,0.0,2,0.98663723,0.012514107,0.0008485498,0,14
361,1.0,2,0.016268248,0.8277002,0.1560316,0,12
362,0.0,2,0.8847215,0.10832192,0.006956573,0,10
363,2.0,2,0.00013430128,0.006456183,0.9934095,1,15
364,0.0,0,0.9998808,0.000119048775,1.428075e-07,1,11
365,0.0,1,0.066886246,0.9306538,0.002460016,0,9
366,2.0,2,0.02909777,0.01190602,0.9589963,1,12
367,2.0,2,0.048914533,0.002497197,0.94858825,1,12
368,2.0,2,0.0021841868,0.004546607,0.99326926,1,6
369,2.0,2,0.000117192016,0.015876379,0.98400646,1,5
370,0.0,2,0.03207732,0.005818491,0.96210414,0,16
371,2.0,2,0.03227784,0.5027816,0.46494055,1,2
372,1.0,2,0.0030743007,0.989516,0.007409676,0,17
373,2.0,2,0.0006832109,0.07104048,0.92827624,1,6
374,0.0,0,0.9999721,1.2521024e-05,1.5403077e-05,1,6
375,0.0,2,0.9972646,0.002724732,1.0709596e-05,0,3
376,0.0,2,0.48166862,0.51833105,3.5180227e-07,0,11
377,2.0,2,0.013665829,0.0075568072,0.9787773,1,10
378,2.0,2,0.0019457289,0.028580884,0.9694734,1,12
379,2.0,2,0.00035437304,1.0393465e-05,0.9996352,1,12
380,2.0,2,0.00036037565,0.4654483,0.53419137,1,6
381,0.0,2,0.9993529,0.0006469312,2.810083e-07,0,16
382,1.0,2,0.86777204,0.1299607,0.0022673407,0,10
383,2.0,2,0.013654244,0.10225677,0.88408905,1,2
384,2.0,2,0.0101265,0.76224166,0.2276318,1,14
385,2.0,2,0.044078656,0.042502403,0.913419,1,6
386,0.0,2,0.999302,0.00069654663,1.482476e-06,0,17
387,1.0,2,0.00554706,0.12747912,0.8669738,0,12
388,2.0,2,0.034226716,0.025082676,0.9406906,1,2
389,2.0,2,0.013001399,0.0009092415,0.98608935,1,12
390,0.0,2,0.9810993,0.01889985,8.444635e-07,0,4
391,1.0,2,7.641396e-05,0.07068688,0.9292367,0,10
392,2.0,2,1.22100655e-05,0.004788734,0.995199,1,12
393,0.0,2,0.998936,0.0010628907,1.1088079e-06,0,17
394,2.0,2,0.000114950984,0.0072373683,0.99264777,1,12
395,0.0,2,0.1607078,0.042765424,0.79652685,0,17
396,2.0,2,0.00013541873,0.00081496395,0.9990496,1,16
397,0.0,2,0.007846411,0.016283084,0.9758705,0,17
398,0.0,2,0.98294556,0.011713665,0.0053407634,0,12
399,1.0,1,0.0036132324,0.99602604,0.00036067737,1,10
400,2.0,2,0.00084767025,0.5687807,0.4303716,1,12
401,2.0,2,0.010944885,0.009701213,0.9793539,1,3
402,0.0,2,0.9976937,0.002303916,2.3329608e-06,0,10
403,0.0,2,0.97866756,0.021324724,7.731415e-06,0,10
404,0.0,2,0.042462617,0.9545062,0.0030312177,0,14
405,0.0,2,0.098092474,0.008263181,0.8936444,0,17
406,0.0,2,0.13414453,0.000554321,0.86530113,0,9
407,2.0,2,4.183423e-06,0.0014608651,0.9985349,1,10
408,2.0,2,0.006021021,0.014159503,0.9798195,1,6
409,1.0,2,0.0019502378,0.01831989,0.9797299,0,12
410,1.0,1,0.10480748,0.773689,0.12150357,1,9
411,2.0,2,0.50416553,0.4913304,0.004504021,1,17
412,2.0,2,0.00010095855,0.0005946948,0.9993044,1,12
413,0.0,2,0.0005038096,0.02148376,0.9780125,0,15
414,2.0,2,0.040308934,0.012484273,0.94720674,1,15
415,1.0,2,0.0045909034,0.98381835,0.011590715,0,16
416,2.0,2,0.004199439,0.08653592,0.9092646,1,9
417,2.0,2,0.00097385555,0.0011386964,0.99788743,1,11
418,0.0,2,0.1347585,0.862522,0.0027194244,0,17
419,0.0,2,0.98236483,0.014508196,0.0031270352,0,6
420,1.0,2,0.08202656,0.07592857,0.84204483,0,16
421,2.0,2,0.01003578,0.7624909,0.22747324,1,12
422,0.0,0,0.9998233,0.00017654737,2.1661741e-07,1,8
423,2.0,2,0.00046071692,0.0002056437,0.9993337,1,12
424,1.0,2,0.9361034,0.06366659,0.00022998128,0,5
425,2.0,2,0.16892584,0.013948273,0.8171258,1,15
426,0.0,2,0.01960886,0.030719701,0.9496715,0,15
427,2.0,2,0.0008180537,0.000228565,0.99895334,1,17
428,2.0,1,0.007650253,0.73666763,0.25568217,0,5
429,0.0,2,0.0053460547,0.3277786,0.66687536,0,8
430,1.0,2,0.088317394,0.07236908,0.8393135,0,5
431,1.0,2,0.62990266,0.37009397,3.3384538e-06,0,1
432,2.0,2,0.0003719182,0.14750083,0.8521273,1,8
433,0.0,2,0.9998584,0.00014021467,1.3817361e-06,0,12
434,2.0,2,0.20885023,0.0047076866,0.786442,1,12
435,2.0,2,0.02713749,0.00072859856,0.97213393,1,5
436,2.0,2,0.005485888,0.46064913,0.5338649,1,5
437,2.0,2,0.0028201377,0.8911621,0.106017776,1,15
438,0.0,2,0.95667994,0.03395215,0.00936792,0,15
439,0.0,2,0.98997796,0.006803947,0.0032181253,0,12
440,2.0,2,0.0007489306,0.00844253,0.99080855,1,9
