Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
109,0.0,0,1.0,5.765967e-10,3.503313e-09,1,17
110,0.0,0,0.9999261,7.346131e-05,4.808695e-07,1,12
111,2.0,2,1.1627659e-05,3.0760744e-05,0.99995756,1,15
112,2.0,2,0.18107234,0.00085896335,0.8180687,1,10
113,2.0,2,1.134191e-06,0.01619163,0.9838072,1,12
114,2.0,2,1.2592432e-07,0.0024146377,0.9975853,1,3
115,2.0,2,0.014156049,0.94930613,0.036537893,1,17
116,0.0,0,0.99998856,1.1461485e-05,3.0853538e-09,1,13
117,0.0,2,0.99763334,2.0127132e-05,0.002346598,0,10
118,1.0,2,0.00096978457,0.0033582319,0.995672,0,13
119,2.0,2,1.0178037e-05,0.0052316585,0.99475807,1,5
120,2.0,2,0.0014753569,1.5772626e-05,0.99850875,1,6
121,1.0,2,0.008672225,0.8728465,0.11848131,0,9
122,2.0,2,7.0521e-05,0.0008886877,0.9990408,1,10
123,2.0,2,0.00029155725,0.023410007,0.97629845,1,9
124,2.0,1,0.0020243516,0.83737665,0.16059902,0,15
125,0.0,2,0.008715355,0.96915483,0.022129849,0,12
126,2.0,2,0.002346398,0.00027409408,0.99737954,1,12
127,2.0,2,0.0004116599,0.22940421,0.7701841,1,10
128,2.0,2,1.16008205e-05,0.06571304,0.9342753,1,12
129,2.0,2,0.0002536709,0.009730317,0.99001604,1,12
130,2.0,2,0.00031769348,0.87204736,0.12763496,1,12
131,0.0,0,0.99973625,8.649103e-06,0.00025499353,1,13
132,2.0,2,0.41198108,0.0039909263,0.58402807,1,15
133,1.0,2,0.0044390224,0.0056921476,0.9898689,0,5
134,1.0,2,0.01566101,0.0022134217,0.98212564,0,6
135,2.0,2,3.907068e-05,0.021892866,0.97806805,1,12
136,2.0,2,0.00882694,0.016453987,0.9747191,1,6
137,2.0,2,0.00036289514,0.9954561,0.0041809506,1,16
138,2.0,2,0.004138502,0.04690595,0.9489555,1,12
139,2.0,2,4.7594353e-06,0.0008865167,0.99910873,1,6
140,2.0,2,0.008455939,0.08371028,0.90783376,1,10
141,2.0,2,3.5032863e-06,0.00020683905,0.9997898,1,12
142,1.0,2,0.0003002118,0.06673591,0.9329639,0,6
143,1.0,2,0.00016088513,0.0005212182,0.9993179,0,12
144,1.0,2,3.785267e-05,0.12512465,0.8748375,0,6
145,2.0,2,7.8930515e-07,1.3053416e-06,0.99999785,1,3
146,2.0,2,0.13269112,0.808737,0.058571912,1,6
147,2.0,2,3.4353834e-06,0.0011890872,0.99880743,1,12
148,2.0,2,0.00015907484,6.115734e-05,0.99977976,1,12
149,2.0,2,0.004321418,3.7246995e-05,0.99564135,1,12
150,1.0,2,0.00010768497,0.75646865,0.24342367,0,6
151,1.0,2,0.000531176,0.008929591,0.9905393,0,11
152,2.0,2,4.9319697e-06,0.16379096,0.8362042,1,10
153,2.0,1,0.012803196,0.9030895,0.08410729,0,3
154,2.0,2,2.4097336e-08,0.0011096521,0.99889034,1,12
155,2.0,2,0.00019688657,0.0009964475,0.9988066,1,11
156,0.0,2,0.061175935,0.9050042,0.033819843,0,16
157,2.0,2,0.08484051,0.9103045,0.004855036,1,10
158,0.0,0,0.9998933,5.3938238e-05,5.2711275e-05,1,10
159,0.0,0,0.9954503,0.0045187967,3.082038e-05,1,5
160,2.0,2,2.5744594e-06,2.4026836e-05,0.9999733,1,3
161,1.0,2,0.6510474,0.06910114,0.27985144,0,13
162,1.0,1,0.0018244672,0.088101186,0.9100744,1,13
163,0.0,0,0.9999608,3.910446e-05,1.4214888e-07,1,10
164,0.0,2,0.8476835,0.14902985,0.0032867016,0,12
165,1.0,0,0.99999964,8.214925e-08,2.846635e-07,0,6
166,1.0,2,0.87646484,0.12350638,2.8868413e-05,0,9
167,2.0,2,0.005820888,6.2764644e-05,0.9941163,1,12
168,2.0,2,0.009937574,0.0003680874,0.98969436,1,15
169,2.0,1,0.023065278,0.9762957,0.0006390323,0,4
170,2.0,2,0.00018599599,0.00745301,0.992361,1,6
171,1.0,0,0.99916196,4.4366448e-06,0.00083370204,0,2
172,0.0,2,0.006223107,0.99122906,0.0025477742,0,16
173,2.0,2,0.01654365,0.25649333,0.72696304,1,6
174,1.0,2,9.182439e-06,9.076694e-05,0.9999001,0,12
175,0.0,0,0.96289784,0.03698714,0.00011503053,1,8
176,2.0,2,0.07067465,0.02963031,0.89969504,1,12
177,2.0,2,0.0007700176,0.015302599,0.9839274,1,14
178,2.0,1,3.7877682e-05,0.99779946,0.0021625918,0,17
179,1.0,2,0.048631854,0.001561786,0.94980633,0,11
180,0.0,1,0.0009783298,0.99712116,0.0019004979,0,16
181,2.0,2,0.0049316087,0.0017087295,0.9933596,1,10
182,0.0,0,0.99485874,0.00020216184,0.004939107,1,2
183,2.0,2,0.0016962595,0.058973204,0.9393306,1,12
184,1.0,2,0.0001932168,0.013225675,0.9865811,0,17
185,2.0,2,2.5097038e-06,0.00015394509,0.9998435,1,5
186,2.0,2,0.029357046,0.0035007033,0.9671423,1,15
187,0.0,0,0.9995111,0.00045194683,3.6961424e-05,1,15
188,1.0,2,0.60685056,0.010942359,0.38220707,0,16
189,1.0,1,0.002432415,0.99033445,0.0072330968,1,10
190,1.0,2,0.59340286,0.40659708,4.5825605e-08,0,9
191,2.0,2,7.745533e-05,0.0015141903,0.9984084,1,12
192,2.0,2,4.79006e-06,0.0003474367,0.99964774,1,10
193,2.0,2,0.00075973687,0.9757509,0.023489261,1,12
194,2.0,2,0.12727495,0.0029990321,0.869726,1,11
195,1.0,1,2.670367e-05,0.99976987,0.00020338624,1,6
196,2.0,2,0.00016508352,0.00017664555,0.99965835,1,12
197,2.0,2,7.288957e-05,0.00024499604,0.99968207,1,12
198,1.0,2,0.7680916,0.2318967,1.1691937e-05,0,16
199,0.0,0,0.9999349,6.503176e-05,7.397848e-09,1,16
200,0.0,2,0.9927772,0.0020688816,0.005153988,0,13
201,2.0,2,0.0008140135,0.016681468,0.98250455,1,6
202,2.0,2,0.27979147,0.06886059,0.65134794,1,10
203,1.0,2,0.9997522,0.00022028059,2.7482776e-05,0,17
204,1.0,1,0.0002853657,0.99944156,0.0002730728,1,6
205,2.0,2,0.0020518114,0.019031258,0.9789169,1,3
206,2.0,2,5.2652547e-05,0.000185589,0.99976176,1,14
207,2.0,2,0.01312971,0.0022242328,0.98464614,1,11
208,0.0,1,0.0002059945,0.99979335,6.806589e-07,0,17
209,1.0,2,0.0012641465,0.06409217,0.9346436,0,6
210,1.0,2,0.14223355,0.83926433,0.018502127,0,16
211,2.0,2,0.0050204117,0.011368583,0.9836109,1,11
212,0.0,0,0.9999999,7.800675e-08,2.2410938e-09,1,9
213,2.0,2,0.015272118,0.041565243,0.94316274,1,11
214,2.0,2,8.698119e-07,0.00014451791,0.9998547,1,12
215,2.0,2,0.00014134863,0.05040433,0.9494543,1,15
216,1.0,1,0.0005189204,0.99914753,0.00033352434,1,16
217,2.0,2,0.0010347369,0.0030360424,0.9959293,1,12
218,2.0,2,0.00053220347,0.0030459464,0.99642193,1,9
219,2.0,2,0.022819886,0.0002053865,0.9769746,1,3
220,1.0,0,0.9966466,0.0005364282,0.0028169944,0,2
221,2.0,1,0.0061001084,0.44198,0.5519199,0,5
222,0.0,2,0.13760518,0.04630165,0.8160932,0,10
223,2.0,2,0.00018991975,0.011985507,0.98782456,1,12
224,2.0,2,0.0006575594,0.00413279,0.99520963,1,11
225,2.0,2,2.1144535e-05,0.009618965,0.9903599,1,12
226,0.0,0,0.9972403,0.00036434556,0.0023953277,1,2
227,2.0,2,0.7073912,0.23288204,0.059726674,1,9
228,2.0,2,0.0030188411,0.30296966,0.69401145,1,11
229,2.0,2,2.468003e-05,0.00015456873,0.99982077,1,10
230,2.0,2,0.43346375,0.006427712,0.56010854,1,15
231,2.0,2,0.065602586,0.02287515,0.91152227,1,10
232,2.0,2,0.010962213,0.0013187049,0.98771906,1,12
233,0.0,2,0.980492,0.0012873551,0.018220633,0,2
234,0.0,0,0.99994314,5.599861e-05,7.9523755e-07,1,15
235,2.0,2,0.054580748,0.0013707655,0.94404846,1,15
236,1.0,2,8.180347e-05,0.01121218,0.988706,0,15
237,2.0,2,0.4234798,0.09570772,0.48081258,1,10
238,0.0,0,0.8795871,0.11916897,0.0012440209,1,14
239,2.0,2,0.00036955174,0.0011319164,0.99849856,1,10
240,2.0,2,0.0010058546,0.0058886316,0.9931056,1,10
241,2.0,2,0.0007802474,3.144331e-05,0.99918824,1,11
242,2.0,2,0.0053946315,0.00048256712,0.9941228,1,12
243,2.0,2,3.7574011e-06,8.6963894e-07,0.99999535,1,10
244,0.0,2,0.0012944309,0.0032844262,0.99542123,0,3
245,2.0,2,0.00039525548,1.8403965e-05,0.9995864,1,10
246,1.0,2,0.00038372652,0.022351546,0.97726476,0,3
247,0.0,2,0.99839467,0.0016051477,6.38595e-08,0,6
248,2.0,2,0.13226742,7.599766e-05,0.8676566,1,12
249,1.0,2,0.6127576,0.38714597,9.639358e-05,0,17
250,0.0,0,0.9999627,3.6609585e-05,7.405819e-07,1,14
251,2.0,2,0.0005869073,0.005110097,0.994303,1,12
252,1.0,2,0.017549487,0.005094055,0.9773565,0,9
253,1.0,2,0.9904316,0.00935917,0.00020926083,0,10
254,2.0,2,0.00034241015,0.0041158004,0.9955419,1,15
255,1.0,2,0.00048705822,0.056874737,0.9426382,0,12
256,0.0,2,0.9998074,0.00018772544,4.847515e-06,0,6
257,2.0,2,6.382351e-06,0.0003911059,0.9996025,1,6
258,2.0,2,0.0105502,0.88872945,0.10072035,1,6
259,0.0,2,0.90220207,0.050675765,0.047122177,0,12
260,0.0,0,0.99986255,0.00012437391,1.3125927e-05,1,10
261,1.0,2,0.0040457523,0.004883228,0.991071,0,5
262,0.0,2,0.0029072256,2.7133687e-05,0.9970657,0,2
263,0.0,2,0.99727744,0.0027221227,4.932386e-07,0,16
264,0.0,2,0.9999907,4.095279e-06,5.235435e-06,0,17
265,2.0,2,4.4395507e-05,0.002084822,0.9978708,1,3
266,0.0,2,0.99917406,0.00081793574,7.997695e-06,0,12
267,2.0,2,2.664937e-06,0.0001443638,0.999853,1,17
268,0.0,2,0.9970175,0.0018054041,0.001177117,0,12
269,0.0,1,0.01081008,0.9875923,0.0015976231,0,9
270,2.0,2,2.5648844e-06,0.00025106882,0.99974626,1,17
271,0.0,0,0.9999927,7.23935e-06,1.3727715e-08,1,16
272,0.0,2,0.0012152909,0.041794375,0.95699036,0,14
273,0.0,2,2.5562483e-07,6.529865e-06,0.9999932,0,3
274,2.0,2,0.014475145,0.097381525,0.88814336,1,12
275,1.0,2,0.0016075699,0.2956669,0.7027255,0,14
276,2.0,2,0.0024144475,0.039143622,0.958442,1,12
277,0.0,1,0.27752045,0.7224195,6.0000897e-05,0,15
278,0.0,0,0.9999236,7.6457676e-05,6.105639e-09,1,4
279,0.0,0,0.99999666,3.1749028e-07,2.9374073e-06,1,17
280,2.0,1,5.8896432e-05,0.99843794,0.0015031421,0,9
281,0.0,2,0.3770507,0.6229248,2.4510868e-05,0,17
282,2.0,2,0.00023821206,0.0005693826,0.9991924,1,4
283,2.0,2,0.00041453983,0.0043885214,0.995197,1,15
284,1.0,2,0.42093328,0.001854856,0.5772118,0,2
285,2.0,2,0.0022552358,0.12100178,0.87674296,1,11
286,0.0,2,0.06889976,0.9179265,0.01317373,0,17
287,1.0,1,0.1746356,0.82464635,0.0007179778,1,5
288,2.0,2,0.00015485537,0.00017534748,0.9996699,1,5
289,0.0,0,0.003327102,8.077755e-05,0.99659216,1,7
290,2.0,2,5.3458552e-06,8.449818e-05,0.9999101,1,12
291,1.0,2,0.7600487,0.014771345,0.22518,0,6
292,1.0,2,0.00010539863,0.4493377,0.55055696,0,11
293,1.0,1,0.0012388076,0.9987575,3.6887564e-06,1,7
294,0.0,0,0.9999999,1.5901938e-07,5.1428466e-09,1,9
295,0.0,1,0.41993105,0.5800663,2.5776578e-06,0,7
296,2.0,2,0.056218985,0.0010007748,0.94278014,1,15
297,0.0,2,0.986021,0.013955248,2.3781558e-05,0,11
298,0.0,0,0.99999917,8.660941e-07,7.784576e-11,1,17
299,1.0,0,0.99999976,1.5984924e-07,1.2398112e-07,0,6
300,0.0,2,0.24371657,0.7288683,0.027415069,0,9
301,0.0,2,0.99945885,0.0005409991,8.624294e-08,0,9
302,1.0,2,7.328854e-05,0.0012519641,0.99867475,0,13
303,1.0,2,0.020199439,0.97519886,0.0046016434,0,9
304,2.0,2,0.0016308036,0.43086222,0.5675069,1,6
305,2.0,2,0.019833257,0.6547479,0.32541886,1,6
306,0.0,0,0.99986327,0.00013657675,1.5561487e-07,1,4
307,2.0,2,0.00060916285,0.00084967836,0.99854124,1,10
308,2.0,2,0.0015260722,0.001555474,0.99691844,1,2
309,2.0,1,0.12995525,0.8512232,0.018821545,0,2
310,2.0,2,0.0017807918,2.9755176e-05,0.9981895,1,12
311,0.0,0,0.99999094,6.2862932e-06,2.7443384e-06,1,11
312,2.0,2,1.8029043e-05,6.657819e-06,0.9999753,1,4
313,1.0,2,0.7930344,0.19220097,0.014764727,0,4
314,2.0,0,0.9949418,2.0417576e-05,0.005037746,0,5
315,2.0,2,0.0002985815,0.0056073107,0.9940941,1,15
316,0.0,2,0.9997589,5.3409938e-05,0.00018768357,0,17
317,0.0,2,0.9880575,0.011941816,6.982302e-07,0,9
318,2.0,1,0.6844391,0.30753148,0.00802937,0,4
319,0.0,0,0.9996014,0.00011711917,0.00028141122,1,2
320,0.0,2,0.006498163,0.00031546367,0.9931865,0,9
321,0.0,2,0.009254509,0.0013377132,0.9894077,0,15
322,0.0,0,0.99958986,0.0003965137,1.355869e-05,1,9
323,0.0,2,0.033706915,0.2807889,0.6855042,0,9
324,0.0,0,0.999959,4.0984098e-05,4.546854e-08,1,9
325,0.0,2,0.68704754,0.022787778,0.29016465,0,2
326,0.0,2,0.038487673,0.0052565713,0.95625585,0,2
327,2.0,2,0.0049631605,0.004779746,0.990257,1,15
328,2.0,2,5.059887e-06,0.0004538873,0.99954116,1,6
329,1.0,0,0.994584,0.0053968867,1.9129164e-05,0,7
330,0.0,0,0.99999976,2.0234066e-07,3.930707e-09,1,17
331,2.0,2,5.9106955e-05,6.4286314e-06,0.99993443,1,16
332,0.0,1,0.97129625,0.028698416,5.364209e-06,0,7
333,0.0,2,0.81582326,0.18417668,8.871893e-08,0,11
334,2.0,2,0.000154701,0.0018812043,0.99796414,1,5
335,2.0,2,6.044696e-06,0.0010276978,0.9989662,1,14
336,2.0,2,8.659567e-05,0.111813255,0.8881001,1,2
337,2.0,2,0.00043930946,0.0020998113,0.99746084,1,15
338,1.0,2,0.011593041,0.95736915,0.031037806,0,9
339,1.0,2,0.0003091202,0.9946879,0.005002974,0,17
340,0.0,2,0.75899136,0.00010743079,0.2409012,0,15
341,0.0,2,0.99992764,7.098078e-05,1.469857e-06,0,17
342,2.0,2,1.9611769e-05,0.003059253,0.9969212,1,12
343,2.0,2,4.3834243e-06,0.0010854865,0.99891007,1,3
344,0.0,0,0.9999794,9.64201e-06,1.097887e-05,1,3
345,0.0,2,0.99048716,0.0019691247,0.0075436733,0,9
346,0.0,2,0.026470136,0.0014765537,0.9720533,0,16
347,2.0,2,0.0066784,0.00076579076,0.9925558,1,10
348,0.0,0,0.99995863,7.745093e-06,3.3615695e-05,1,10
349,0.0,2,0.6953442,0.05975375,0.24490207,0,2
350,2.0,2,0.00084178965,0.00017389793,0.9989843,1,10
351,0.0,2,0.0025843715,0.00066093815,0.9967547,0,10
352,2.0,1,0.002351987,0.98757774,0.010070228,0,11
353,1.0,2,0.9691715,0.030799244,2.9284101e-05,0,9
354,1.0,2,0.6716273,0.32837272,2.1665508e-08,0,15
355,2.0,2,0.0017541179,0.031648207,0.9665976,1,6
356,1.0,2,4.686785e-06,0.0049329856,0.9950623,0,14
357,2.0,2,2.8739409e-09,0.00012976464,0.9998702,1,12
358,2.0,2,0.004475217,0.0632518,0.932273,1,6
359,2.0,2,0.00044832876,0.004411605,0.9951401,1,12
360,0.0,0,0.9996259,0.00025644683,0.00011759749,1,14
361,1.0,2,0.009746078,0.26004803,0.7302059,0,12
362,0.0,0,0.99970835,0.00026557434,2.6105476e-05,1,10
363,2.0,2,0.00055537437,0.0011410974,0.99830353,1,15
364,0.0,0,0.99999964,3.843176e-07,5.05902e-09,1,11
365,0.0,1,0.0117373625,0.9881749,8.768388e-05,0,9
366,2.0,2,0.013485198,0.0012828254,0.985232,1,12
367,2.0,2,0.03953489,0.0008557787,0.9596093,1,12
368,2.0,2,9.07194e-05,0.01061484,0.9892945,1,6
369,2.0,2,0.0005516665,0.07678648,0.92266184,1,5
370,0.0,2,0.00059611,0.0025473898,0.9968566,0,16
371,2.0,1,0.00788517,0.73201203,0.2601028,0,2
372,1.0,2,0.002809106,0.99618727,0.0010036171,0,17
373,2.0,2,0.0053512254,0.044984955,0.94966376,1,6
374,0.0,0,0.9999993,1.7939266e-08,6.918519e-07,1,6
375,0.0,0,0.99997663,2.3281424e-05,1.1992172e-07,1,3
376,0.0,2,0.25815266,0.74184734,1.3908706e-08,0,11
377,2.0,2,0.0044666044,0.0047567394,0.9907767,1,10
378,2.0,2,0.0003534637,0.12677507,0.87287146,1,12
379,2.0,2,0.00032527267,5.864816e-06,0.99966896,1,12
380,2.0,2,0.0004377266,0.26913315,0.7304292,1,6
381,0.0,0,0.99999917,8.3003454e-07,3.517949e-08,1,16
382,1.0,2,0.8545638,0.14526694,0.00016931807,0,10
383,2.0,2,0.010073548,0.36890015,0.6210263,1,2
384,2.0,2,0.21322593,0.5676387,0.21913537,1,14
385,2.0,2,0.04697465,0.0002428981,0.9527824,1,6
386,0.0,2,0.99999154,7.994016e-06,4.3896534e-07,0,17
387,1.0,2,0.00044802908,0.16895473,0.83059716,0,12
388,2.0,2,0.41419524,0.0025990154,0.58320576,1,2
389,2.0,2,0.0006415307,1.1861282e-05,0.99934655,1,12
390,0.0,0,0.99997795,1.9971367e-05,2.0458247e-06,1,4
391,1.0,2,3.499221e-05,0.013678875,0.9862861,0,10
392,2.0,2,4.962256e-06,0.00095239753,0.9990426,1,12
393,0.0,2,0.9999757,2.0809948e-05,3.4810264e-06,0,17
394,2.0,2,9.7668315e-05,0.0038568883,0.9960454,1,12
395,0.0,2,0.014084106,0.00036801636,0.9855479,0,17
396,2.0,2,0.00012040543,0.00061573245,0.9992638,1,16
397,0.0,2,0.00067829184,0.0014443424,0.99787736,0,17
398,0.0,2,0.9825211,0.016795069,0.0006838277,0,12
399,1.0,1,0.006122471,0.9938193,5.8292993e-05,1,10
400,2.0,1,0.0005535899,0.9815864,0.017860048,0,12
401,2.0,2,0.00085401174,0.0010177984,0.99812824,1,3
402,0.0,2,0.99969006,0.00030987163,1.1792617e-07,0,10
403,0.0,2,0.99904495,0.000953303,1.7088961e-06,0,10
404,0.0,1,0.0006466989,0.99931467,3.8641298e-05,0,14
405,0.0,2,0.011965158,0.0034106034,0.98462427,0,17
406,0.0,2,0.9920483,2.2913655e-06,0.007949457,0,9
407,2.0,2,5.2720784e-06,3.8876482e-05,0.9999559,1,10
408,2.0,2,0.0077613313,0.0027713757,0.9894673,1,6
409,1.0,2,0.0011459512,0.006865636,0.9919884,0,12
410,1.0,2,0.019821407,0.865633,0.11454559,0,9
411,2.0,2,0.9122136,0.08707126,0.00071507593,1,17
412,2.0,2,1.4015794e-05,7.884182e-05,0.99990714,1,12
413,0.0,2,0.0020852697,0.076703034,0.9212117,0,15
414,2.0,2,0.046233024,0.0031034325,0.9506635,1,15
415,1.0,2,0.0020705406,0.9950493,0.0028801726,0,16
416,2.0,2,0.059843626,0.9066464,0.03350998,1,9
417,2.0,2,0.00016279535,6.0248127e-05,0.9997769,1,11
418,0.0,2,0.066390336,0.9335808,2.8846276e-05,0,17
419,0.0,2,0.99985564,3.1733023e-05,0.00011265289,0,6
420,1.0,2,0.014579237,0.0903667,0.8950541,0,16
421,2.0,2,0.000789369,0.6961751,0.30303553,1,12
422,0.0,0,0.9999901,6.7897577e-06,3.103459e-06,1,8
423,2.0,2,4.1849456e-05,0.00046095756,0.9994972,1,12
424,1.0,0,0.997021,0.0027124838,0.0002664764,0,5
425,2.0,2,0.3072457,0.00078758167,0.69196665,1,15
426,0.0,2,0.003997891,0.0027581989,0.9932439,0,15
427,2.0,2,1.42143335e-05,8.160495e-08,0.9999857,1,17
428,2.0,2,0.012479453,0.30883837,0.67868215,1,5
429,0.0,1,0.00991981,0.34036604,0.6497141,0,8
430,1.0,1,0.013908905,0.92677546,0.05931569,1,5
