Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
79,2,2,0.012691539,0.044671196,0.94263726,1,9
80,0,1,0.27068162,0.7277526,0.0015657558,0,6
81,2,2,0.011854385,0.013243409,0.97490215,1,16
82,0,2,0.2454905,0.1257367,0.6287728,0,2
83,2,2,0.0036205214,0.05567454,0.9407049,1,12
84,2,1,0.012343413,0.81787336,0.16978326,0,4
85,1,2,0.11541137,0.04895623,0.8356323,0,9
86,2,2,0.022425048,0.01906849,0.95850646,1,5
87,0,0,0.9937197,0.0026760604,0.0036042505,1,15
88,0,2,0.20738201,0.09748832,0.69512963,0,2
89,2,2,0.009180136,0.014795367,0.97602457,1,6
90,1,2,0.032481868,0.11805927,0.84945893,0,11
91,2,2,0.048806477,0.029980706,0.9212128,1,15
92,1,2,0.14813912,0.14140674,0.71045417,0,7
93,2,2,0.0053333286,0.0044559506,0.9902108,1,11
94,2,2,0.015458022,0.33755308,0.64698887,1,12
95,1,2,0.024790898,0.05991757,0.9152915,0,3
96,0,0,0.9500309,0.0038240978,0.046145007,1,13
97,0,0,0.9006972,0.007355343,0.091947444,1,8
98,0,0,0.9954218,0.0031577998,0.0014204218,1,3
99,0,0,0.9653175,0.034337725,0.00034476366,1,4
100,1,2,0.014172267,0.023103308,0.9627243,0,15
101,0,0,0.5131138,0.48631683,0.0005693727,1,9
102,1,1,0.119576566,0.757134,0.12328944,1,12
103,2,2,0.006579107,0.41055313,0.58286774,1,13
104,1,0,0.9587559,0.040872462,0.00037162806,0,9
105,1,2,0.023914646,0.01410467,0.96198064,0,5
106,2,2,0.018579405,0.084354706,0.89706594,1,12
107,0,2,0.36888513,0.029872695,0.6012422,0,3
108,2,2,0.02346765,0.029701017,0.9468313,1,9
109,2,2,0.0010561305,0.009365476,0.9895783,1,12
110,1,1,0.045060843,0.95267344,0.002265745,1,6
111,2,0,0.85481733,0.09149742,0.053685203,0,2
112,2,2,0.03035387,0.014494297,0.95515186,1,5
113,2,2,0.036639977,0.03281046,0.9305495,1,11
114,2,2,0.05127592,0.084836334,0.8638878,1,10
115,0,2,0.14519064,0.2939232,0.56088614,0,14
116,0,2,0.065383315,0.10121358,0.8334031,0,16
117,1,1,0.015010675,0.95047206,0.034517292,1,14
118,1,2,0.24150679,0.100671545,0.65782166,0,2
119,2,2,0.009770159,0.008346899,0.9818829,1,15
120,0,0,0.9914268,0.0024084707,0.00616475,1,17
121,2,2,0.026051095,0.013218966,0.96072996,1,15
122,2,2,0.0022841003,0.005015536,0.9927004,1,6
123,0,0,0.8701224,0.0074072806,0.12247024,1,16
124,1,2,0.2143113,0.17508313,0.6106056,0,2
125,0,0,0.98111594,0.0016980065,0.017186046,1,16
126,0,0,0.99372584,0.005667865,0.00060632115,1,14
127,2,2,0.0039854287,0.007833676,0.9881809,1,6
128,1,2,0.029372869,0.23337154,0.73725563,0,7
129,2,2,0.019843157,0.028021522,0.9521354,1,4
130,1,2,0.25983465,0.12474431,0.61542106,0,4
131,0,0,0.9945102,0.004848795,0.0006409871,1,17
132,0,0,0.86909163,0.13038558,0.0005227355,1,12
133,1,1,0.066738114,0.93074846,0.0025134413,1,7
134,0,0,0.85093534,0.14863427,0.00043036672,1,4
135,1,2,0.012538995,0.13731147,0.8501495,0,17
136,2,2,0.050161432,0.1467974,0.80304116,1,16
137,0,0,0.99479914,0.0017870652,0.0034138253,1,12
138,0,2,0.030467078,0.033819355,0.9357136,0,7
139,0,2,0.29961872,0.11338108,0.5870002,0,17
140,2,2,0.0196697,0.016590266,0.9637401,1,4
141,2,2,0.0010600756,0.009247383,0.9896925,1,12
142,2,2,0.005590366,0.0072036595,0.987206,1,12
143,0,0,0.995622,0.002378627,0.0019994471,1,12
144,0,2,0.46064016,0.018203545,0.52115625,0,8
145,0,0,0.57982045,0.038155917,0.38202363,1,16
146,1,1,0.022940183,0.94780445,0.029255288,1,16
147,2,2,0.011880671,0.014908117,0.9732111,1,6
148,2,2,0.04162065,0.037968203,0.92041117,1,17
149,0,2,0.225034,0.11030882,0.6646572,0,2
150,0,0,0.9948515,0.0039535095,0.0011949785,1,3
151,0,2,0.0055160075,0.005349914,0.98913413,0,17
152,1,1,0.15879737,0.83461905,0.006583627,1,4
153,2,2,0.003240261,0.0034027211,0.993357,1,12
154,2,2,0.025569165,0.030823836,0.94360703,1,12
155,0,0,0.5385754,0.022869473,0.4385551,1,3
156,1,2,0.36038342,0.080803566,0.558813,0,2
157,2,2,0.015427217,0.008366083,0.9762067,1,12
158,0,0,0.9957409,0.0025110545,0.001748107,1,17
159,2,2,0.0041887653,0.01286088,0.98295045,1,11
160,2,2,0.05434331,0.06493494,0.8807217,1,17
161,2,2,0.004167809,0.007100641,0.98873156,1,5
162,1,2,0.020872746,0.10381612,0.8753112,0,11
163,0,0,0.98426694,0.007659537,0.008073467,1,7
164,2,2,0.051000908,0.049894527,0.8991046,1,5
165,0,2,0.17908134,0.08919374,0.7317249,0,2
166,2,2,0.04794432,0.10011405,0.8519416,1,3
167,1,0,0.5633116,0.43061417,0.0060742595,0,5
168,0,1,0.36241692,0.6351125,0.00247058,0,5
169,2,2,0.19463158,0.13681273,0.66855574,1,2
170,2,2,0.022931146,0.002360381,0.97470844,1,17
171,2,2,0.020381255,0.021234496,0.9583843,1,10
172,0,0,0.97768104,0.0031253626,0.01919357,1,12
173,2,2,0.010599463,0.006582882,0.98281765,1,14
174,0,2,0.09126055,0.11322754,0.7955119,0,8
175,0,2,0.007091786,0.0070841266,0.9858241,0,12
176,0,2,0.119091816,0.13584921,0.745059,0,16
177,2,2,0.0041710436,0.0036049825,0.992224,1,15
178,2,2,0.049672514,0.11266278,0.8376648,1,15
179,2,2,0.03521866,0.041567758,0.92321354,1,9
180,0,0,0.9367985,0.0076699792,0.05553157,1,3
181,2,2,0.026988639,0.053983252,0.9190281,1,5
182,1,2,0.005634045,0.016024528,0.97834146,0,12
183,1,1,0.018224781,0.66623664,0.31553856,1,9
184,2,2,0.0070509613,0.016907837,0.97604114,1,10
185,0,2,0.1824581,0.12324978,0.6942921,0,2
186,2,2,0.06519814,0.16339855,0.77140325,1,12
187,0,0,0.7719153,0.22736852,0.0007161624,1,4
188,2,2,0.00838547,0.014257766,0.97735673,1,5
189,0,0,0.9174319,0.0068207853,0.07574736,1,10
190,0,0,0.7289503,0.07024365,0.20080608,1,2
191,2,2,0.002495277,0.03091876,0.96658605,1,12
192,0,0,0.92554015,0.026026862,0.048433013,1,17
193,2,2,0.010767951,0.017002815,0.97222924,1,3
194,2,2,0.036711875,0.01710428,0.94618386,1,15
195,2,2,0.0059431833,0.0043915412,0.9896652,1,10
196,0,0,0.99508744,0.0022398352,0.0026726867,1,17
197,2,2,0.05002538,0.11263818,0.83733636,1,10
198,2,2,0.046642106,0.015945243,0.9374127,1,12
199,0,0,0.78949153,0.20611684,0.004391681,1,17
200,2,2,0.005126641,0.007610486,0.9872629,1,10
201,2,2,0.030176474,0.05965043,0.9101731,1,17
202,0,0,0.97263664,0.009797133,0.017566212,1,17
203,2,2,0.013432877,0.0111690685,0.9753981,1,9
204,0,1,0.35327274,0.5480985,0.09862873,0,16
205,2,2,0.03379494,0.018206442,0.9479987,1,12
206,2,2,0.003138258,0.020094482,0.97676724,1,10
207,2,2,0.0018897795,0.007841633,0.9902686,1,12
208,0,1,0.03550832,0.94872516,0.015766528,0,6
209,2,2,0.005063607,0.016511967,0.97842443,1,12
210,2,2,0.051302325,0.29120615,0.6574915,1,10
211,2,2,0.004319142,0.0066825664,0.98899823,1,12
212,0,2,0.06012929,0.056576896,0.88329375,0,4
213,0,0,0.94069964,0.058916435,0.00038396774,1,17
214,0,2,0.254833,0.022931099,0.7222358,0,16
215,2,2,0.006519272,0.007861767,0.9856188,1,9
216,1,1,0.1102656,0.88798463,0.0017497047,1,12
217,2,2,0.037952494,0.09174418,0.8703034,1,6
218,2,2,0.016075356,0.10285987,0.8810648,1,12
219,0,2,0.15540545,0.020333571,0.824261,0,9
220,2,2,0.23101361,0.1061181,0.6628683,1,2
221,2,2,0.0058092196,0.01063592,0.9835549,1,13
222,2,2,0.03706757,0.018188395,0.94474405,1,5
223,2,2,0.0045366352,0.0067421263,0.9887213,1,14
224,0,2,0.18542095,0.013350899,0.80122817,0,4
225,0,0,0.9941105,0.0043006474,0.0015888446,1,11
226,0,2,0.19312572,0.014726218,0.79214805,0,12
227,2,2,0.024192344,0.01709568,0.958712,1,4
228,2,2,0.0059532346,0.00651608,0.9875307,1,12
229,2,2,0.009509719,0.012147312,0.97834295,1,8
230,1,2,0.018717943,0.3799649,0.6013171,0,13
231,1,2,0.048516292,0.035982806,0.91550094,0,5
232,2,2,0.004593959,0.0052789208,0.9901272,1,12
233,2,2,0.007551039,0.06936984,0.92307913,1,9
234,2,2,0.012334595,0.008206087,0.97945935,1,4
235,0,0,0.9930743,0.0063257813,0.0005998996,1,14
236,1,0,0.9946338,0.0046854215,0.00068079995,0,6
237,0,2,0.05083787,0.13868546,0.8104766,0,8
238,1,1,0.04641416,0.95099217,0.0025936617,1,7
239,2,2,0.055384364,0.22433195,0.72028375,1,11
240,0,1,0.12912793,0.8693408,0.0015312709,0,9
241,2,2,0.16007553,0.39143845,0.44848597,1,12
242,2,2,0.0035743196,0.0151722245,0.98125356,1,5
243,2,2,0.03962135,0.1176584,0.8427202,1,15
244,2,2,0.014241638,0.0419887,0.9437697,1,17
245,0,0,0.9963062,0.0028380062,0.00085588265,1,3
246,1,2,0.036451403,0.11274307,0.8508056,0,9
247,0,1,0.28220996,0.71430427,0.0034858154,0,7
248,2,2,0.0031441199,0.0052371025,0.99161875,1,12
249,1,2,0.0011618198,0.011777998,0.9870602,0,7
250,1,0,0.9070078,0.0042146887,0.08877755,0,9
251,2,2,0.0039913156,0.03988173,0.95612687,1,12
252,2,2,0.0071542445,0.009238364,0.98360735,1,14
253,0,0,0.9953565,0.0016460081,0.0029975337,1,3
254,0,0,0.9778765,0.00478402,0.017339483,1,17
255,2,2,0.0011998387,0.003346244,0.99545383,1,3
256,2,2,0.028187428,0.03182922,0.93998337,1,12
257,2,2,0.001990617,0.0040975604,0.99391186,1,15
258,2,2,0.0006173213,0.010636588,0.9887461,1,16
259,2,2,0.003439575,0.007855502,0.98870486,1,9
260,1,2,0.29932705,0.12021269,0.58046025,0,9
261,2,2,0.0897403,0.01829478,0.8919649,1,5
262,0,0,0.99490744,0.004422439,0.0006700716,1,11
263,2,2,0.0050954795,0.0067054485,0.9881991,1,6
264,0,0,0.99482405,0.004054301,0.0011217019,1,12
265,1,0,0.9869127,0.012616897,0.00047031674,0,6
266,0,2,0.20073798,0.10969996,0.6895621,0,2
267,2,2,0.038187653,0.09948494,0.86232734,1,14
268,1,2,0.082076065,0.33898464,0.5789394,0,12
269,2,2,0.0503041,0.022096274,0.9275996,1,5
270,2,2,0.0071696253,0.07601724,0.9168132,1,11
271,2,2,0.05444165,0.041899726,0.90365857,1,15
272,0,0,0.9777982,0.0014752621,0.020726595,1,12
273,0,0,0.8331717,0.018589307,0.14823905,1,7
274,0,0,0.98735005,0.0017610518,0.010888884,1,7
275,2,2,0.066391416,0.05380051,0.879808,1,11
276,1,2,0.10467186,0.15070294,0.74462515,0,11
277,2,2,0.012609228,0.01985405,0.9675367,1,3
278,2,2,0.022113102,0.01706816,0.96081865,1,3
279,2,2,0.04697305,0.04344113,0.90958583,1,12
280,0,1,0.31599912,0.6822755,0.0017254194,0,7
281,1,2,0.0028123206,0.1471956,0.84999204,0,12
282,0,0,0.9904805,0.0011737079,0.008345853,1,12
283,1,2,0.13097864,0.19559345,0.67342794,0,12
284,0,0,0.9940917,0.005191561,0.0007167521,1,14
285,1,1,0.046597913,0.9270134,0.026388684,1,12
286,2,2,0.012653518,0.025472328,0.9618741,1,12
287,2,2,0.08987493,0.011042193,0.8990828,1,4
288,2,2,0.011780489,0.017952988,0.9702665,1,5
289,0,2,0.013085622,0.01293647,0.9739779,0,10
290,0,0,0.9758528,0.0025364428,0.0216108,1,15
291,2,1,0.007288573,0.7553179,0.23739348,0,9
292,0,0,0.9952388,0.004158733,0.0006024762,1,4
293,1,1,0.052514028,0.94542134,0.0020646835,1,9
294,2,2,0.0006672615,0.00550132,0.9938314,1,10
295,1,2,0.09078563,0.20723967,0.7019747,0,5
296,2,2,0.013818218,0.012180756,0.974001,1,9
297,2,2,0.0480757,0.03345008,0.91847426,1,11
298,0,2,0.045393296,0.005782581,0.9488241,0,15
299,2,2,0.010709638,0.008383874,0.9809064,1,15
300,1,2,0.0030820474,0.0064502726,0.9904676,0,6
301,1,1,0.10934093,0.59998894,0.29067013,1,12
302,1,0,0.995761,0.003338653,0.0009003279,0,8
303,2,2,0.004238206,0.008623254,0.98713845,1,10
304,2,2,0.06977395,0.22772633,0.70249975,1,14
305,2,2,0.052779067,0.20823735,0.73898363,1,4
306,2,2,0.0016392396,0.013362947,0.9849978,1,6
307,0,0,0.99619055,0.0025518448,0.0012575608,1,8
308,0,1,0.017767562,0.9726768,0.009555625,0,6
309,2,2,0.15815578,0.14883095,0.69301325,1,2
310,2,2,0.013012639,0.037212282,0.94977516,1,12
311,0,0,0.98614246,0.001112774,0.012744738,1,3
312,2,2,0.13892294,0.06922052,0.7918565,1,15
313,1,1,0.011092736,0.85662866,0.13227859,1,17
314,0,1,0.114307664,0.88429147,0.0014009053,0,17
315,2,2,0.046310686,0.042588614,0.9111007,1,8
316,0,2,0.0190611,0.045013327,0.93592554,0,12
317,1,2,0.027478902,0.06684338,0.90567774,0,6
318,0,2,0.2634725,0.11659967,0.61992776,0,2
319,2,2,0.010021629,0.0053753983,0.98460305,1,3
320,2,2,0.007879048,0.0122516425,0.9798693,1,10
321,0,2,0.2264651,0.11262496,0.6609099,0,2
322,1,2,0.007819113,0.25047374,0.74170715,0,14
323,0,2,0.090630524,0.13690692,0.77246255,0,5
324,0,2,0.0234666,0.028044937,0.9484884,0,8
325,0,0,0.9953731,0.0026272498,0.001999685,1,7
326,0,0,0.9854871,0.0012658086,0.013247071,1,8
327,2,2,0.058383673,0.043789834,0.89782643,1,14
328,0,0,0.99508,0.0034207164,0.0014992673,1,11
329,0,0,0.98612124,0.0017874724,0.012091374,1,8
330,2,2,0.008018526,0.004018163,0.9879633,1,6
331,0,0,0.9719957,0.010958018,0.017046273,1,14
332,2,2,0.01574503,0.008555463,0.97569954,1,10
333,1,2,0.059031546,0.31162208,0.6293464,0,2
334,0,1,0.04346048,0.95257556,0.0039639557,0,9
335,1,2,0.022786394,0.2398228,0.7373908,0,9
336,2,2,0.014639887,0.015470192,0.96988994,1,12
337,2,2,0.009504974,0.007245616,0.9832494,1,12
338,1,2,0.09083582,0.08682904,0.82233524,0,14
339,1,1,0.011030575,0.6249637,0.3640057,1,12
340,2,2,0.062055256,0.08602284,0.85192186,1,9
341,2,2,0.0057792016,0.02651164,0.9677091,1,6
342,2,2,0.001364111,0.005938623,0.9926973,1,9
343,0,0,0.87499285,0.1245272,0.00047992286,1,11
344,0,0,0.9651389,0.0055459584,0.029315123,1,9
345,1,2,0.0030187913,0.007909618,0.9890716,0,10
346,2,2,0.0051271804,0.011076818,0.983796,1,5
347,1,1,0.03195756,0.9643953,0.0036471274,1,12
348,2,2,0.09076833,0.1359233,0.77330846,1,14
349,2,2,0.071521185,0.008926581,0.91955215,1,4
350,1,1,0.024138698,0.7074581,0.26840317,1,6
351,2,2,0.005841736,0.008233013,0.98592526,1,6
352,0,2,0.20854747,0.040593382,0.75085914,0,14
353,2,2,0.013508097,0.019678522,0.9668133,1,12
354,1,2,0.29991943,0.0014622762,0.69861835,0,16
355,0,0,0.9957813,0.001826663,0.0023920366,1,15
356,0,1,0.09790858,0.8989167,0.0031747157,0,11
357,0,1,0.048198808,0.9491945,0.0026066478,0,7
358,2,2,0.0051726773,0.036493775,0.95833355,1,12
359,0,2,0.25250155,0.14670609,0.60079235,0,2
360,1,2,0.0018463376,0.008299892,0.9898538,0,4
361,2,2,0.050746657,0.060349848,0.8889035,1,9
362,2,2,0.014676594,0.035780825,0.94954264,1,15
363,2,2,0.07931433,0.0435885,0.87709713,1,11
364,2,2,0.014594769,0.010808899,0.9745963,1,12
365,1,2,0.084395856,0.14878857,0.76681554,0,7
366,0,2,0.022031302,0.016521182,0.9614475,0,17
367,2,2,0.006503188,0.15182738,0.84166944,1,6
368,2,2,0.0013619429,0.0047176643,0.9939203,1,12
369,2,2,0.010069787,0.007356735,0.98257345,1,15
370,2,2,0.0030922045,0.09324221,0.90366554,1,6
371,2,2,0.0031587265,0.006414326,0.990427,1,3
372,2,2,0.01713328,0.09258532,0.8902814,1,10
373,2,2,0.08061699,0.09941435,0.81996864,1,10
374,2,2,0.005756531,0.0088490965,0.98539436,1,5
375,1,2,0.009526643,0.09246091,0.89801246,0,9
376,2,2,0.004004422,0.011541769,0.98445386,1,8
377,2,2,0.07889893,0.0539533,0.86714774,1,14
378,2,2,0.011545118,0.01742041,0.9710345,1,5
379,2,2,0.0024391124,0.082864024,0.9146969,1,9
380,0,2,0.18793821,0.15325718,0.6588046,0,16
381,1,0,0.9725088,0.027167086,0.0003241402,0,9
382,2,2,0.012474157,0.0084432345,0.97908264,1,12
383,1,2,0.21815017,0.2708039,0.51104593,0,7
384,1,1,0.45197052,0.54732186,0.0007076318,1,17
385,2,2,0.007465652,0.006037978,0.98649627,1,10
386,2,2,0.0034143056,0.00818639,0.9883994,1,14
387,0,2,0.16694972,0.10526028,0.72778994,0,2
388,1,2,0.040433194,0.017222816,0.942344,0,11
389,2,2,0.011505774,0.005201339,0.983293,1,12
390,2,2,0.015049142,0.040297233,0.9446536,1,10
391,2,2,0.0048920577,0.004285169,0.9908227,1,15
392,2,2,0.017912848,0.0012481757,0.980839,1,9
393,0,0,0.99229044,0.002012274,0.0056973747,1,12
394,2,2,0.00363918,0.008251553,0.9881093,1,10
395,2,2,0.0021311403,0.004014075,0.9938547,1,10
396,1,2,0.037049506,0.23832382,0.72462666,0,6
397,2,2,0.04452995,0.03637079,0.9190993,1,12
398,1,2,0.004360394,0.010174096,0.9854655,0,6
399,2,2,0.0025483184,0.0051259403,0.9923258,1,8
400,2,2,0.048340343,0.07705589,0.87460375,1,12
401,2,2,0.014339708,0.00669378,0.9789665,1,12
402,0,2,0.10728783,0.23157349,0.66113865,0,9
403,0,1,0.056059923,0.94173646,0.002203574,0,9
404,1,2,0.08378419,0.09523612,0.8209797,0,10
405,1,1,0.025633138,0.9550748,0.019292109,1,9
406,2,2,0.040030867,0.0036851019,0.95628405,1,3
407,0,0,0.9674153,0.0044459803,0.02813868,1,17
408,2,2,0.0030509215,0.013585246,0.98336387,1,12
409,2,2,0.0012705384,0.04182049,0.956909,1,6
410,0,0,0.9945042,0.004653805,0.0008419566,1,8
411,2,2,0.004386655,0.010029635,0.9855838,1,12
412,0,2,0.36262232,0.0978733,0.5395043,0,9
413,0,1,0.026101733,0.9704414,0.0034568442,0,6
414,0,0,0.9603392,0.0058990456,0.03376178,1,8
415,0,0,0.97854996,0.0078543145,0.013595723,1,11
416,0,0,0.83064294,0.029156072,0.14020102,1,17
417,0,0,0.9960032,0.0026533285,0.0013434801,1,13
418,0,0,0.97551686,0.0035847921,0.020898364,1,2
419,0,2,0.30919266,0.1531117,0.53769565,0,15
420,2,2,0.058786232,0.4043122,0.5369016,1,5
421,0,2,0.104987055,0.29258075,0.6024322,0,11
422,2,2,0.0066241776,0.0051584546,0.9882174,1,15
423,2,2,0.01017489,0.009831394,0.9799937,1,6
424,0,0,0.9905157,0.0088893715,0.0005950347,1,9
425,1,1,0.059269954,0.93889624,0.001833842,1,5
426,2,2,0.0025111772,0.0050696516,0.99241924,1,10
427,2,2,0.034861032,0.031047879,0.93409103,1,6
428,1,2,0.19252658,0.14854316,0.65893024,0,2
429,2,2,0.0083219055,0.015605188,0.9760729,1,12
430,2,2,0.0319061,0.02959364,0.9385002,1,14
431,0,0,0.9950494,0.0037536228,0.0011970048,1,17
432,0,2,0.012238487,0.054548103,0.9332134,0,17
433,2,2,0.014068553,0.01542303,0.9705084,1,8
434,2,2,0.25323302,0.13114588,0.6156211,1,2
435,0,0,0.98892844,0.0059894766,0.0050821127,1,3
436,1,2,0.011482838,0.108506106,0.880011,0,6
437,0,0,0.9811211,0.018403776,0.00047510356,1,4
438,2,2,0.0059164856,0.014195721,0.97988784,1,12
439,2,2,0.0024076134,0.0045250333,0.99306726,1,15
440,2,2,0.039019912,0.19536205,0.7656181,1,10
441,2,2,0.016621275,0.0063873823,0.97699136,1,12
