Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
109,2,2,2.2871758e-05,0.0032246232,0.9967526,1,12
110,1,2,2.326226e-05,0.0020002585,0.9979765,0,6
111,2,2,0.0011503776,0.00034264626,0.99850696,1,2
112,2,2,0.0041021574,0.0021289538,0.9937689,1,5
113,2,2,0.0014604204,0.0006764498,0.9978631,1,11
114,2,2,0.15662551,0.021122219,0.8222522,1,10
115,0,2,0.00063512276,0.00049227575,0.9988726,0,14
116,0,2,0.0014134966,0.00035052438,0.99823594,0,16
117,1,2,0.00010045836,0.0013219909,0.9985776,0,14
118,1,2,0.001855961,0.000860532,0.9972836,0,2
119,2,2,0.0013543991,0.01094477,0.9877008,1,15
120,0,2,0.01758439,8.274423e-05,0.9823329,0,17
121,2,2,0.00010156885,0.00069065165,0.9992078,1,15
122,2,2,4.3695345e-05,0.0011819963,0.99877435,1,6
123,0,2,0.0019194367,8.558621e-05,0.997995,0,16
124,1,2,0.018627169,0.004248363,0.9771245,0,2
125,0,2,0.006572125,0.00010309605,0.9933248,0,16
126,0,2,0.0022065288,7.276481e-05,0.99772066,0,14
127,2,2,0.08903373,0.06697821,0.8439881,1,6
128,1,2,0.0006203258,0.0016092029,0.99777055,0,7
129,2,2,0.0054112296,0.035261218,0.9593276,1,4
130,1,0,0.6220718,9.966687e-05,0.3778285,0,4
131,0,2,0.0013893032,7.896739e-05,0.9985318,0,17
132,0,2,0.010990735,9.365919e-05,0.9889157,0,12
133,1,2,0.00055610156,0.000102090984,0.9993418,0,7
134,0,2,0.000375319,0.00016506015,0.9994597,0,4
135,1,2,0.0001067425,0.024531895,0.97536135,0,17
136,2,2,0.00080715085,0.00048439886,0.99870837,1,16
137,0,2,0.0035118512,9.336467e-05,0.9963948,0,12
138,0,2,0.00013191231,0.0018200043,0.99804807,0,7
139,0,2,0.0006854767,8.895478e-05,0.9992255,0,17
140,2,2,0.077326834,0.020011922,0.90266114,1,4
141,2,2,3.7252164e-05,0.0023050078,0.9976578,1,12
142,2,2,0.00033172654,0.000971662,0.9986966,1,12
143,0,0,0.74007875,8.002142e-05,0.2598413,1,12
144,0,2,0.004735121,0.0005055836,0.9947594,0,8
145,0,0,0.978589,1.6183478e-05,0.021394763,1,16
146,1,2,0.0002777843,0.013902151,0.98582006,0,16
147,2,2,9.87302e-05,0.0020332446,0.99786794,1,6
148,2,2,0.0005009894,0.009055647,0.9904434,1,17
149,0,2,0.008248003,0.0016638995,0.99008805,0,2
150,0,2,0.0019115127,7.813968e-05,0.99801034,0,3
151,0,2,0.0004603578,0.057291828,0.9422479,0,17
152,1,2,0.00019877803,0.0005769099,0.9992243,0,4
153,2,2,0.00049372634,0.0022291162,0.9972772,1,12
154,2,2,0.0051662647,0.020421354,0.9744124,1,12
155,0,2,0.012054675,8.8174755e-05,0.9878571,0,3
156,1,2,0.007090964,0.0011900337,0.991719,0,2
157,2,2,0.0013848731,0.008588516,0.9900267,1,12
158,0,2,0.0019692604,8.512143e-05,0.9979456,0,17
159,2,2,0.00031677954,0.00057937205,0.99910384,1,11
160,2,2,0.1358768,0.014291146,0.8498321,1,17
161,2,2,0.01250806,0.00920911,0.9782828,1,5
162,1,1,0.006757097,0.81505215,0.17819075,1,11
163,0,2,0.0026651863,0.0001266752,0.99720806,0,7
164,2,2,0.08312719,0.0106634665,0.9062093,1,5
165,0,2,0.008578778,0.0024020218,0.9890192,0,2
166,2,2,0.0012535375,0.000502627,0.9982438,1,3
167,1,2,0.0005616111,0.000114112474,0.9993243,0,5
168,0,2,0.043736823,5.2504452e-05,0.9562106,0,5
169,2,2,0.0046897307,0.0006206772,0.9946897,1,2
170,2,2,0.00021747003,0.0022825063,0.9975,1,17
171,2,2,0.017652296,0.00494652,0.97740114,1,10
172,0,2,0.0019476989,7.53806e-05,0.99797684,0,12
173,2,2,0.036607306,0.0029306742,0.96046203,1,14
174,0,2,0.00019038405,0.0013267387,0.998483,0,8
175,0,2,5.2277228e-05,0.00038254715,0.9995652,0,12
176,0,2,0.04666553,0.19131096,0.76202345,0,16
177,2,2,0.0010363052,0.0010808171,0.9978828,1,15
178,2,2,0.0007405275,0.0048454343,0.994414,1,15
179,2,2,0.0682483,0.008864495,0.9228872,1,9
180,0,2,0.0018203865,0.000117711286,0.99806195,0,3
181,2,2,0.00783423,0.003632182,0.98853356,1,5
182,1,2,0.004693424,0.003092276,0.9922144,0,12
183,1,2,0.00046678673,0.0016894509,0.99784374,0,9
184,2,2,0.010421021,0.0028340712,0.98674494,1,10
185,0,2,0.0050755767,0.002379466,0.99254495,0,2
186,2,2,0.028086087,0.008279157,0.96363485,1,12
187,0,2,0.0005912344,0.00013989834,0.99926895,0,4
188,2,2,0.0018105588,0.014234013,0.9839553,1,5
189,0,2,0.0022373588,8.8608285e-05,0.99767405,0,10
190,0,2,0.007686167,0.00012448426,0.9921894,0,2
191,2,2,0.0042148572,0.021436956,0.97434807,1,12
192,0,2,0.0015300941,0.00010453144,0.99836546,0,17
193,2,2,0.0006350118,0.0002351844,0.9991297,1,3
194,2,2,0.13133755,0.011766553,0.85689586,1,15
195,2,2,8.3623745e-05,0.0005646151,0.9993518,1,10
196,0,2,0.0053364593,9.27951e-05,0.9945707,0,17
197,2,2,0.00071958546,0.00029170752,0.9989888,1,10
198,2,2,0.0028400505,0.0038397752,0.9933202,1,12
199,0,2,0.00025032478,0.00025032548,0.9994993,0,17
200,2,2,0.002954998,0.0008846377,0.9961604,1,10
201,2,2,0.0015786402,0.0021067786,0.9963146,1,17
202,0,2,0.00056770945,0.00013003882,0.99930215,0,17
203,2,2,5.072599e-05,0.0007555693,0.9991937,1,9
204,0,2,0.00015608857,0.0004301,0.99941385,0,16
205,2,2,0.1216778,0.015610295,0.86271197,1,12
206,2,2,0.06623507,0.00563901,0.9281259,1,10
207,2,2,0.00023364526,0.0006516915,0.9991146,1,12
208,0,2,0.07875148,0.00015851945,0.92109,0,6
209,2,2,0.003561198,0.003421147,0.9930177,1,12
210,2,2,0.018900478,0.44248328,0.53861624,1,10
211,2,2,0.004930149,0.0019284089,0.9931415,1,12
212,0,2,0.10922455,0.005480358,0.88529515,0,4
213,0,2,0.00029671524,0.00024359785,0.9994597,0,17
214,0,2,0.00056215684,0.0001360605,0.9993018,0,16
215,2,2,0.0007959452,0.0018865347,0.9973175,1,9
216,1,2,0.00058291823,0.0011638213,0.9982533,0,12
217,2,2,0.058827743,0.1432016,0.7979707,1,6
218,2,2,0.008254745,0.0031402267,0.988605,1,12
219,0,2,0.32069188,0.0014044715,0.6779037,0,9
220,2,2,0.028945357,0.007317828,0.96373683,1,2
221,2,2,0.11593596,0.011371932,0.8726921,1,13
222,2,2,0.01749641,0.008082083,0.97442156,1,5
223,2,2,0.0006799657,0.0010223697,0.99829763,1,14
224,0,0,0.7240809,0.00014156845,0.27577755,1,4
225,0,2,0.10183935,7.4645905e-05,0.8980861,0,11
226,0,2,0.001776567,0.0005654547,0.9976579,0,12
227,2,2,0.0012491998,0.0011244477,0.99762636,1,4
228,2,2,0.008810279,0.004694144,0.9864956,1,12
229,2,2,0.008289236,0.011899009,0.9798117,1,8
230,1,2,6.092634e-05,0.0019665249,0.99797255,0,13
231,1,2,0.12970152,0.05949153,0.810807,0,5
232,2,2,0.0003279067,0.0014415242,0.9982305,1,12
233,2,2,0.00019000651,0.0013894686,0.9984206,1,9
234,2,2,0.00597916,0.0044841375,0.98953676,1,4
235,0,2,0.0006411508,0.00017481155,0.99918395,0,14
236,1,2,0.032666165,7.928884e-05,0.9672546,0,6
237,0,2,0.0018344233,0.00083956064,0.9973259,0,8
238,1,2,0.000378086,0.00030988478,0.99931204,0,7
239,2,2,0.00033238097,0.00021874855,0.99944884,1,11
240,0,2,8.837309e-05,0.0005147972,0.9993968,0,9
241,2,2,0.10092654,0.059810083,0.8392634,1,12
242,2,2,0.0026928314,0.00063430687,0.99667275,1,5
243,2,2,0.00012384157,0.0125956675,0.98728055,1,15
244,2,2,0.002681882,0.046044853,0.95127326,1,17
245,0,2,0.0005437143,0.00015472289,0.99930155,0,3
246,1,2,0.00015849556,0.00593915,0.9939023,0,9
247,0,2,0.00037875882,0.00029283122,0.9993285,0,7
248,2,2,0.00044632534,0.0012979985,0.99825567,1,12
249,1,2,0.00019586404,0.0007526937,0.9990514,0,7
250,1,2,0.00077498984,0.0001334555,0.9990915,0,9
251,2,2,0.025381833,0.0035005687,0.9711176,1,12
252,2,2,0.0025143363,0.20369208,0.79379356,1,14
253,0,2,0.09317347,0.00019199986,0.90663457,0,3
254,0,2,0.00026964417,0.00017732468,0.999553,0,17
255,2,2,0.0017564761,0.00085317006,0.99739033,1,3
256,2,2,8.6764856e-05,0.0014451897,0.998468,1,12
257,2,2,0.001315917,0.0013930157,0.997291,1,15
258,2,2,4.987163e-05,0.0025625536,0.9973876,1,16
259,2,2,7.370369e-05,0.0011342873,0.998792,1,9
260,1,2,0.0005183376,0.0003459036,0.9991358,0,9
261,2,0,0.6838024,0.00013248032,0.3160651,0,5
262,0,2,0.0003074064,0.00015641884,0.99953616,0,11
263,2,2,0.00027755217,0.0021664046,0.997556,1,6
264,0,2,0.09445951,0.000103998245,0.90543646,0,12
265,1,2,0.00019877103,0.00022223544,0.999579,0,6
266,0,2,0.010718298,0.0023979258,0.9868837,0,2
267,2,2,0.0010939175,0.0131594315,0.98574674,1,14
268,1,2,0.000119162,0.00067410385,0.99920684,0,12
269,2,2,0.0985537,0.012999663,0.8884467,1,5
270,2,2,0.0051838537,0.49386078,0.50095534,1,11
271,2,2,0.13095008,0.0781796,0.7908703,1,15
272,0,2,0.12160788,9.893305e-05,0.87829316,0,12
273,0,2,0.0037252784,0.0001709769,0.99610376,0,7
274,0,2,0.23663667,0.0001932772,0.76317006,0,7
275,2,2,0.19304448,0.00988672,0.79706883,1,11
276,1,2,0.011942147,0.03275767,0.9553003,0,11
277,2,2,0.00038035237,0.0115791205,0.9880406,1,3
278,2,2,5.8679387e-05,0.0011189511,0.9988223,1,3
279,2,2,0.15998557,0.017219255,0.82279515,1,12
280,0,2,0.00031286463,0.00014252163,0.99954456,0,7
281,1,2,6.2410945e-05,0.0011685787,0.998769,0,12
282,0,2,0.013879369,9.970417e-05,0.986021,0,12
283,1,2,0.0017271135,0.0019895853,0.99628335,0,12
284,0,2,0.004369284,0.0002526573,0.99537814,0,14
285,1,2,0.0006405361,0.00018908804,0.9991703,0,12
286,2,2,0.00086395594,0.0022681425,0.99686795,1,12
287,2,2,0.023090625,0.010771364,0.966138,1,4
288,2,2,0.0016256648,0.013908575,0.9844657,1,5
289,0,2,0.0009934057,0.00010882796,0.9988978,0,10
290,0,2,0.0017500139,0.00012590544,0.99812406,0,15
291,2,2,0.00057947705,0.011190717,0.98822975,1,9
292,0,2,0.0030478127,7.1374554e-05,0.99688077,0,4
293,1,2,0.00013032884,0.0014247411,0.998445,0,9
294,2,2,3.5481622e-05,0.00086567516,0.9990989,1,10
295,1,2,0.009738682,0.0036345918,0.9866268,0,5
296,2,2,0.00020024534,0.002343651,0.99745613,1,9
297,2,2,0.17966568,0.007455815,0.81287855,1,11
298,0,2,0.21464466,0.00026690468,0.7850884,0,15
299,2,2,0.003843559,0.006199824,0.98995656,1,15
300,1,2,0.00014627549,0.0023147787,0.9975389,0,6
301,1,2,0.00045948327,0.0002855171,0.999255,0,12
302,1,2,0.0033661982,6.467838e-05,0.99656916,0,8
303,2,2,0.00056979514,0.005859818,0.9935703,1,10
304,2,2,0.043182585,0.12466888,0.83214855,1,14
305,2,2,0.000526598,0.0015462699,0.99792707,1,4
306,2,2,2.4717956e-05,0.0019360092,0.9980393,1,6
307,0,2,0.0015207822,7.933236e-05,0.9983998,0,8
308,0,2,0.006787476,0.000122974,0.9930895,0,6
309,2,2,0.0063388227,0.0013986079,0.9922625,1,2
310,2,2,0.00021453739,0.00208135,0.9977041,1,12
311,0,2,0.02558117,0.00011382232,0.974305,0,3
312,2,2,0.011947342,0.0009139232,0.9871388,1,15
313,1,2,8.1633705e-05,0.0017070543,0.9982114,0,17
314,0,2,0.0006043035,0.00026965057,0.999126,0,17
315,2,2,0.007894167,0.19931145,0.79279435,1,8
316,0,2,0.0012730588,0.015975658,0.9827512,0,12
317,1,2,0.00014450395,0.0006120641,0.9992435,0,6
318,0,2,0.028125057,0.0010754442,0.97079945,0,2
319,2,2,0.0005731173,0.0033614754,0.99606544,1,3
320,2,2,7.206099e-05,0.0011808566,0.9987471,1,10
321,0,2,0.008860576,0.0013685795,0.9897709,0,2
322,1,2,0.00030551833,0.08499141,0.914703,0,14
323,0,2,0.07200757,0.006145115,0.92184734,0,5
324,0,2,0.0036347015,0.055357296,0.941008,0,8
325,0,2,0.0009335875,6.413492e-05,0.9990023,0,7
326,0,2,0.0016356885,8.807748e-05,0.99827623,0,8
327,2,2,0.06496434,0.007198575,0.927837,1,14
328,0,2,0.0017215171,9.372982e-05,0.99818474,0,11
329,0,2,0.0026657563,9.458148e-05,0.9972396,0,8
330,2,2,8.1622245e-05,0.0011586907,0.9987596,1,6
331,0,2,0.00035472817,0.0001660926,0.99947923,0,14
332,2,2,0.00076697423,0.0021421968,0.9970908,1,10
333,1,2,0.15128927,0.01442046,0.8342902,0,2
334,0,2,6.0790775e-05,0.0006998411,0.99923944,0,9
335,1,2,0.00013566823,0.0011128692,0.9987515,0,9
336,2,2,0.12236251,0.017426083,0.8602113,1,12
337,2,2,0.00016683369,0.0010018056,0.99883133,1,12
338,1,2,0.0011530666,0.0055079213,0.993339,0,14
339,1,2,0.018010497,0.0004530798,0.98153645,0,12
340,2,2,0.00083460275,0.0008094152,0.9983559,1,9
341,2,2,0.0002873911,0.0006054068,0.9991072,1,6
342,2,2,0.00015130125,0.00095215056,0.9988965,1,9
343,0,2,0.0001066334,0.00027991092,0.99961346,0,11
344,0,2,0.0010356242,0.00011610712,0.9988483,0,9
345,1,2,0.0001967038,0.0002608085,0.9995425,0,10
346,2,2,0.008294551,0.005814951,0.9858905,1,5
347,1,2,0.0008986996,0.20344909,0.7956523,0,12
348,2,2,0.40676284,0.03496865,0.5582685,1,14
349,2,2,0.3305416,0.009382499,0.6600759,1,4
350,1,2,6.864057e-05,0.00030395476,0.99962735,0,6
351,2,2,0.0003477957,0.0017995749,0.9978527,1,6
352,0,2,0.12537926,0.006433996,0.86818665,0,14
353,2,2,0.021211103,0.0021994186,0.9765895,1,12
354,1,2,9.715203e-05,0.00086325576,0.9990396,0,16
355,0,2,0.0046870797,6.2289735e-05,0.9952506,0,15
356,0,2,0.004793495,0.00026659813,0.9949399,0,11
357,0,2,0.00048805473,0.0003660981,0.99914575,0,7
358,2,2,0.00028076512,0.001055748,0.99866354,1,12
359,0,2,0.006705843,0.0027837032,0.9905104,0,2
360,1,2,0.00012752743,0.020083422,0.9797891,0,4
361,2,2,0.06731613,0.07337459,0.8593094,1,9
362,2,2,0.005949875,0.006415437,0.9876347,1,15
363,2,2,0.15149546,0.033139206,0.8153654,1,11
364,2,2,4.6481633e-05,0.0009978684,0.9989557,1,12
365,1,2,0.0022216665,0.0010253472,0.99675304,0,7
366,0,2,0.20092168,0.03641018,0.76266813,0,17
367,2,2,0.0009409359,0.0009036056,0.9981554,1,6
368,2,2,8.491507e-05,0.0017278317,0.99818724,1,12
369,2,2,0.044133388,0.080443196,0.8754235,1,15
370,2,2,6.0268198e-05,0.023495581,0.9764441,1,6
371,2,2,0.027289312,0.01539106,0.9573196,1,3
372,2,2,0.00073577,0.00038857324,0.9988757,1,10
373,2,2,0.0012723625,0.007357381,0.9913703,1,10
374,2,2,0.0073354323,0.0010173717,0.99164724,1,5
375,1,0,0.9907437,0.008976987,0.00027934695,0,9
376,2,2,0.00062504713,0.04855106,0.9508239,1,8
377,2,2,0.1660409,0.034043428,0.79991573,1,14
378,2,2,0.00095752854,0.011403508,0.98763895,1,5
379,2,2,7.0173795e-05,0.0059507564,0.9939791,1,9
380,0,2,0.00094639696,0.0022022505,0.9968514,0,16
381,1,2,0.0005064402,9.902071e-05,0.99939454,0,9
382,2,2,0.002835952,0.00096356595,0.9962005,1,12
383,1,2,0.453529,0.06823127,0.47823977,0,7
384,1,2,0.00019750278,0.00024239797,0.99956006,0,17
385,2,2,0.0083131,0.0009340815,0.9907528,1,10
386,2,2,0.0010914819,0.00097385806,0.9979347,1,14
387,0,2,0.0017865179,0.0007573035,0.99745613,0,2
388,1,2,0.001742003,0.13890575,0.85935223,0,11
389,2,2,0.000377365,0.00070598227,0.9989166,1,12
390,2,2,0.006022458,0.0015154561,0.9924621,1,10
391,2,2,0.00057854655,0.0032257119,0.9961957,1,15
392,2,2,0.00036903354,0.00092463015,0.99870634,1,9
393,0,2,0.24707273,0.000106343694,0.7528209,0,12
394,2,2,0.004586105,0.0009370981,0.99447674,1,10
395,2,2,0.0030966362,0.0031624134,0.993741,1,10
396,1,2,0.0003900663,0.011321675,0.9882882,0,6
397,2,2,0.001188384,0.002389027,0.99642247,1,12
398,1,2,7.052007e-05,0.00044513526,0.9994843,0,6
399,2,2,0.000102281774,0.007027244,0.9928705,1,8
400,2,2,0.091188096,0.06520506,0.8436068,1,12
401,2,2,0.0010427774,0.0011064288,0.9978509,1,12
402,0,2,0.000112702975,0.0005444637,0.99934286,0,9
403,0,2,0.00040525376,0.00020544932,0.9993893,0,9
404,1,2,0.0013785361,0.00036642482,0.9982551,0,10
405,1,2,0.00045888903,0.0040805894,0.99546045,0,9
406,2,2,0.07684405,0.004812192,0.9183437,1,3
407,0,2,0.0014997458,0.0002090056,0.9982913,0,17
408,2,2,0.0013208316,0.002114156,0.99656504,1,12
409,2,2,7.9395926e-05,0.005930317,0.9939903,1,6
410,0,2,0.0033106424,0.00013641463,0.99655294,0,8
411,2,2,0.010076906,0.0054018768,0.9845212,1,12
412,0,2,0.038394928,0.0001937771,0.96141124,0,9
413,0,2,0.00016211953,0.00015348043,0.99968445,0,6
414,0,2,0.0037173321,7.117015e-05,0.9962115,0,8
415,0,2,0.0009929396,0.00011796262,0.998889,0,11
416,0,2,0.0014256174,0.00011638141,0.998458,0,17
417,0,2,0.0017062424,9.41153e-05,0.9981996,0,13
418,0,2,0.03656004,0.00012906364,0.96331084,0,2
419,0,0,0.9744061,0.000121329846,0.025472485,1,15
420,2,2,0.0002745698,0.00087982696,0.9988456,1,5
421,0,2,0.0005641915,0.00012981232,0.99930596,0,11
422,2,2,0.0016526935,0.0014858922,0.99686146,1,15
423,2,2,0.0056439233,0.0020599235,0.99229616,1,6
424,0,2,0.0012176428,0.00010730795,0.99867505,0,9
425,1,2,4.6532936e-05,0.006423058,0.99353045,0,5
426,2,2,0.18291086,0.0004732389,0.81661594,1,10
427,2,2,0.021729173,0.008092411,0.9701784,1,6
428,1,2,0.025010396,0.003356071,0.97163343,0,2
429,2,2,0.02404545,0.018019268,0.95793533,1,12
430,2,2,0.001043458,0.00021732635,0.9987393,1,14
431,0,2,0.0021451977,9.707985e-05,0.99775773,0,17
432,0,2,0.054587953,0.13247533,0.8129367,0,17
433,2,2,0.01999492,0.08509135,0.89491373,1,8
434,2,2,0.0010747232,0.00048116696,0.99844414,1,2
435,0,2,0.0013815073,8.825689e-05,0.99853027,0,3
436,1,2,0.00017254332,0.00021209051,0.9996153,0,6
437,0,2,9.2457485e-05,0.00025042542,0.99965715,0,4
438,2,2,0.0012249091,0.026632657,0.9721424,1,12
439,2,2,0.0006172445,0.0016042063,0.9977786,1,15
440,2,2,0.02959484,0.07711545,0.89328974,1,10
441,2,2,0.0004685607,0.0016035247,0.9979279,1,12
