Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
70,0,2,0.057892997,0.02527687,0.9168301,0,16
71,2,2,0.024349447,0.010145437,0.965505,1,2
72,0,2,0.05815355,0.0065482343,0.9352982,0,15
73,0,2,0.0136243515,0.007890374,0.9784853,0,5
74,2,2,0.024847424,0.03674158,0.938411,1,10
75,2,2,0.01718585,0.021344244,0.9614698,1,5
76,2,2,0.013743858,0.0054610013,0.9807952,1,12
77,0,2,0.048319545,0.01703505,0.9346454,0,15
78,2,2,0.0031021286,0.005582726,0.99131507,1,12
79,2,2,0.021180028,0.041576646,0.93724334,1,9
80,0,0,0.95595115,0.043882422,0.00016636615,1,6
81,2,2,0.015309077,0.0141753545,0.9705156,1,16
82,0,2,0.013195493,0.01764062,0.96916384,0,2
83,2,2,0.032664113,0.054866143,0.91246974,1,12
84,2,2,0.00038545448,0.042357843,0.9572567,1,4
85,1,2,0.015343824,0.04658701,0.9380691,0,9
86,2,2,0.004038818,0.0037418401,0.9922193,1,5
87,0,0,0.55129373,0.12825628,0.32045,1,15
88,0,2,0.049492188,0.007826402,0.9426813,0,2
89,2,2,0.013517694,0.029243257,0.95723903,1,6
90,1,2,0.019177595,0.038394023,0.9424284,0,11
91,2,2,0.030589702,0.022777976,0.9466322,1,15
92,1,2,0.028584275,0.041570656,0.9298451,0,7
93,2,2,0.012936943,0.006153736,0.98090935,1,11
94,2,2,0.01886329,0.06852497,0.91261166,1,12
95,1,2,0.01625518,0.01700171,0.9667431,0,3
96,0,2,0.13290283,0.0010477484,0.8660494,0,13
97,0,2,0.07705472,0.007781359,0.9151639,0,8
98,0,0,0.989622,0.0103780255,6.252099e-15,1,3
99,0,0,0.8564524,0.14354627,1.3403078e-06,1,4
100,1,2,0.016797706,0.011423628,0.97177863,0,15
101,0,2,0.04941784,0.027787505,0.9227946,0,9
102,1,2,0.0030799848,0.026955739,0.96996427,0,12
103,2,2,0.0059193815,0.039733835,0.9543468,1,13
104,1,2,0.06995952,0.00982425,0.9202162,0,9
105,1,2,0.0048903706,0.03076223,0.96434736,0,5
106,2,2,0.025707927,0.010344507,0.96394753,1,12
107,0,2,0.027838659,0.01565598,0.9565053,0,3
108,2,2,0.019878441,0.011963854,0.96815765,1,9
109,2,2,0.0033295746,0.021880401,0.97479,1,12
110,1,2,0.0019296415,0.047807712,0.95026267,0,6
111,2,2,0.03269401,0.010114643,0.9571914,1,2
112,2,2,0.0035186168,0.0024142808,0.9940672,1,5
113,2,2,0.0075184447,0.009770103,0.9827115,1,11
114,2,2,0.011812002,0.00799354,0.98019445,1,10
115,0,2,0.062349293,0.0373411,0.90030956,0,14
116,0,2,0.030469062,0.022655493,0.94687545,0,16
117,1,2,0.023874681,0.010055338,0.96607,0,14
118,1,2,0.013228096,0.019360675,0.9674113,0,2
119,2,2,0.0064055533,0.0063681942,0.9872263,1,15
120,0,0,0.538186,7.577069e-05,0.46173826,1,17
121,2,2,0.013591439,0.013581444,0.9728271,1,15
122,2,2,0.002227796,0.013801603,0.9839706,1,6
123,0,2,0.10177988,0.005138197,0.89308196,0,16
124,1,2,0.020499302,0.022065885,0.9574348,0,2
125,0,2,0.0561827,0.0014447566,0.9423725,0,16
126,0,0,0.8855392,0.11368602,0.00077482034,1,14
127,2,2,0.0069370787,0.018745285,0.97431767,1,6
128,1,2,0.01914916,0.056748193,0.9241026,0,7
129,2,2,0.026118388,0.027478015,0.94640356,1,4
130,1,2,0.1057842,0.021657301,0.8725585,0,4
131,0,0,0.998747,0.0012529417,6.6073657e-22,1,17
132,0,2,0.09055225,0.0011353575,0.90831244,0,12
133,1,2,0.05396002,0.006403497,0.9396365,0,7
134,0,2,0.10540752,0.015870113,0.87872237,0,4
135,1,2,0.03379962,0.047297426,0.91890293,0,17
136,2,2,0.022085035,0.022191929,0.955723,1,16
137,0,2,0.10461313,0.0022722192,0.8931147,0,12
138,0,2,0.02132183,0.02007822,0.9586,0,7
139,0,2,0.009276528,0.015780175,0.9749433,0,17
140,2,2,0.02642317,0.01798431,0.9555926,1,4
141,2,2,0.010619139,0.019425418,0.96995544,1,12
142,2,2,0.00405957,0.002400313,0.9935401,1,12
143,0,0,0.99999046,9.5583455e-06,0.0,1,12
144,0,2,0.027900327,0.01377365,0.958326,0,8
145,0,2,0.035479657,0.016480876,0.9480395,0,16
146,1,2,0.024084106,0.0359727,0.93994313,0,16
147,2,2,0.017197875,0.048944857,0.9338573,1,6
148,2,2,0.012375065,0.0060263183,0.98159856,1,17
149,0,2,0.034802433,0.009207415,0.95599014,0,2
150,0,0,0.9836316,0.0024311738,0.0139371585,1,3
151,0,2,0.001043798,0.0015645567,0.9973916,0,17
152,1,2,0.040122464,0.026942736,0.9329349,0,4
153,2,2,0.0053639654,0.014708511,0.97992754,1,12
154,2,2,0.005099354,0.004532532,0.9903681,1,12
155,0,2,0.03819677,0.0031885707,0.9586147,0,3
156,1,2,0.039193895,0.0067434865,0.95406264,0,2
157,2,2,0.00041463203,0.0024753346,0.99711007,1,12
158,0,0,0.99932873,0.00067066,5.4272215e-07,1,17
159,2,2,0.008019579,0.01133703,0.9806434,1,11
160,2,2,0.010187656,0.008714044,0.9810983,1,17
161,2,2,0.012495049,0.010866333,0.9766386,1,5
162,1,2,0.014028881,0.04992226,0.93604887,0,11
163,0,2,0.08157747,0.008620399,0.9098022,0,7
164,2,2,0.022536013,0.019587956,0.957876,1,5
165,0,2,0.01444699,0.009696081,0.97585696,0,2
166,2,2,0.024354178,0.027450731,0.9481951,1,3
167,1,2,0.048775874,0.00868881,0.9425352,0,5
168,0,2,0.053670302,0.018783465,0.92754626,0,5
169,2,2,0.033387333,0.0014370681,0.96517557,1,2
170,2,2,0.0027797564,0.008485325,0.9887349,1,17
171,2,2,0.010935701,0.007626025,0.9814383,1,10
172,0,2,0.067961104,0.0008421439,0.9311968,0,12
173,2,2,0.013830382,0.015429363,0.9707402,1,14
174,0,2,0.03716356,0.038815424,0.92402095,0,8
175,0,2,0.007702475,0.025722118,0.9665755,0,12
176,0,2,0.011350555,0.020122802,0.96852666,0,16
177,2,2,0.002483521,0.0015259653,0.9959906,1,15
178,2,2,0.025496192,0.022752097,0.9517517,1,15
179,2,2,0.007894147,0.018896263,0.97320956,1,9
180,0,0,0.9980083,0.0019917153,1.8028092e-21,1,3
181,2,2,0.014435402,0.015359131,0.9702055,1,5
182,1,2,0.002548842,0.003142253,0.9943089,0,12
183,1,2,0.009326432,0.03503662,0.955637,0,9
184,2,2,0.015346508,0.037608806,0.94704473,1,10
185,0,2,0.016061835,0.042111754,0.94182634,0,2
186,2,2,0.021250863,0.019868968,0.9588802,1,12
187,0,2,0.069208965,0.009114978,0.92167604,0,4
188,2,2,0.0048157307,0.033622064,0.9615622,1,5
189,0,2,0.06388504,0.0029336337,0.93318135,0,10
190,0,2,0.056940172,0.0022921658,0.94076765,0,2
191,2,2,0.0031713974,0.0084346915,0.9883939,1,12
192,0,2,0.42808428,0.00911877,0.56279695,0,17
193,2,2,0.010716514,0.04773185,0.94155157,1,3
194,2,2,0.034296576,0.0054900954,0.9602133,1,15
195,2,2,0.008545507,0.008435232,0.9830193,1,10
196,0,0,0.99755836,0.0024416768,3.9835875e-13,1,17
197,2,2,0.008181449,0.019704223,0.9721143,1,10
198,2,2,0.0024966504,0.0014663369,0.99603707,1,12
199,0,0,0.88518727,0.10287686,0.011935881,1,17
200,2,2,0.006762888,0.0144249955,0.97881216,1,10
201,2,2,0.012429832,0.014204848,0.9733653,1,17
202,0,2,0.11267785,0.0040217503,0.8833004,0,17
203,2,2,0.0028176054,0.0109863,0.98619604,1,9
204,0,2,0.048166957,0.034632508,0.91720057,0,16
205,2,2,0.015895579,0.013568912,0.97053546,1,12
206,2,2,0.019884055,0.025508743,0.9546072,1,10
207,2,2,0.00021678541,0.00043810677,0.999345,1,12
208,0,2,0.08253762,0.12523359,0.79222876,0,6
209,2,2,0.011831638,0.01277591,0.9753924,1,12
210,2,2,0.008919431,0.032783482,0.958297,1,10
211,2,2,0.002623091,0.006303856,0.9910731,1,12
212,0,2,0.04207924,0.0021674174,0.9557533,0,4
213,0,0,0.6811391,0.12239977,0.19646107,1,17
214,0,2,0.08461114,0.008120748,0.90726817,0,16
215,2,2,0.035933223,0.011227331,0.95283943,1,9
216,1,2,0.008010999,0.10163821,0.8903509,0,12
217,2,2,0.0037760278,0.04497902,0.95124495,1,6
218,2,2,0.013615811,0.0056609074,0.9807232,1,12
219,0,2,0.04183939,0.008875451,0.94928515,0,9
220,2,2,0.011505656,0.009323137,0.9791711,1,2
221,2,2,0.018888379,0.006225062,0.97488654,1,13
222,2,2,0.011847716,0.0030997025,0.9850525,1,5
223,2,2,0.0011384343,0.008650032,0.99021155,1,14
224,0,2,0.038569912,0.011548048,0.9498821,0,4
225,0,2,0.023542559,0.00014370793,0.97631365,0,11
226,0,2,0.031306136,0.034180574,0.9345133,0,12
227,2,2,0.015908113,0.003209264,0.9808826,1,4
228,2,2,0.018746143,0.015304001,0.96594983,1,12
229,2,2,0.04305384,0.034848887,0.9220973,1,8
230,1,2,0.009790091,0.03751567,0.95269424,0,13
231,1,2,0.01878129,0.04864868,0.93257,0,5
232,2,2,0.000177823,0.0006877884,0.99913436,1,12
233,2,2,0.024775596,0.03260324,0.9426212,1,9
234,2,2,0.031776283,0.009876638,0.95834714,1,4
235,0,2,0.04466075,0.0030477494,0.9522915,0,14
236,1,2,0.074133344,0.0009577008,0.92490894,0,6
237,0,2,0.019928103,0.030218229,0.94985366,0,8
238,1,2,0.017678749,0.04595169,0.93636954,0,7
239,2,2,0.02865562,0.04204207,0.9293024,1,11
240,0,2,0.025240388,0.023016123,0.9517435,0,9
241,2,2,0.014881324,0.03754366,0.94757503,1,12
242,2,2,0.001914204,0.0063333316,0.99175245,1,5
243,2,2,0.008294817,0.078558855,0.9131464,1,15
244,2,2,0.0056914845,0.040096287,0.9542122,1,17
245,0,2,0.02702006,0.013529821,0.9594502,0,3
246,1,2,0.021481253,0.026995959,0.9515228,0,9
247,0,2,0.048368502,0.04545746,0.9061741,0,7
248,2,2,0.008208655,0.0119012995,0.9798901,1,12
249,1,2,0.0037730583,0.009174826,0.9870521,0,7
250,1,2,0.027593127,0.012276436,0.96013033,0,9
251,2,2,0.0024785292,0.0029183303,0.9946031,1,12
252,2,2,0.014294268,0.0153909875,0.9703148,1,14
253,0,0,0.9970283,0.0016106525,0.0013610887,1,3
254,0,0,0.9866955,0.013304488,1.122318e-11,1,17
255,2,2,0.00039841502,0.0024091217,0.99719244,1,3
256,2,2,0.0274043,0.013983392,0.95861226,1,12
257,2,2,0.0006495529,0.0010966492,0.9982539,1,15
258,2,2,5.001894e-05,0.012842945,0.987107,1,16
259,2,2,0.003275523,0.021075131,0.97564936,1,9
260,1,2,0.044444554,0.033012297,0.9225431,0,9
261,2,2,0.031328548,0.0225626,0.9461089,1,5
262,0,0,0.9978818,0.002118129,6.405446e-21,1,11
263,2,2,0.0018482798,0.004307533,0.99384415,1,6
264,0,2,0.053397845,0.0007844433,0.94581777,0,12
265,1,0,0.88912547,0.11084848,2.6048287e-05,0,6
266,0,2,0.036925815,0.015879575,0.9471946,0,2
267,2,2,0.044824094,0.02530671,0.9298691,1,14
268,1,2,0.013873102,0.033214282,0.9529126,0,12
269,2,2,0.032480974,0.025428908,0.94209015,1,5
270,2,2,0.0053415536,0.038214173,0.95644426,1,11
271,2,2,0.021448104,0.020687332,0.9578645,1,15
272,0,2,0.12980932,0.01426983,0.85592085,0,12
273,0,0,0.9893138,0.010685597,5.894894e-07,1,7
274,0,2,0.05507764,0.0006750184,0.9442473,0,7
275,2,2,0.020256156,0.04612822,0.93361557,1,11
276,1,2,0.02212864,0.024664266,0.953207,0,11
277,2,2,0.007769439,0.0119379265,0.9802926,1,3
278,2,2,0.009971525,0.011313251,0.9787153,1,3
279,2,2,0.043432847,0.013064768,0.94350237,1,12
280,0,1,0.33969963,0.66025984,4.0550385e-05,0,7
281,1,2,0.018492078,0.026661964,0.954846,0,12
282,0,0,0.97686356,0.023136443,4.3523342e-17,1,12
283,1,2,0.018166933,0.036966726,0.9448663,0,12
284,0,2,0.02205566,0.021653723,0.9562906,0,14
285,1,0,0.7912011,0.20879884,1.1715688e-09,0,12
286,2,2,0.002126753,0.0038730497,0.9940002,1,12
287,2,2,0.011915229,0.008029295,0.9800555,1,4
288,2,2,0.00260382,0.0031933615,0.9942028,1,5
289,0,2,0.018690003,0.004557479,0.97675246,0,10
290,0,2,0.047399454,0.002593345,0.95000726,0,15
291,2,2,0.013156495,0.024658011,0.96218544,1,9
292,0,2,0.07147804,0.00043067388,0.9280913,0,4
293,1,2,0.026751027,0.0271494,0.9460996,0,9
294,2,2,0.0020931298,0.0025312253,0.99537563,1,10
295,1,2,0.021587199,0.027260143,0.95115274,0,5
296,2,2,0.009723912,0.029645149,0.96063095,1,9
297,2,2,0.0024626774,0.0137852775,0.983752,1,11
298,0,2,0.058898423,0.0041727386,0.93692887,0,15
299,2,2,0.025501523,0.015919466,0.958579,1,15
300,1,2,0.008403669,0.06640331,0.9251931,0,6
301,1,2,0.022772996,0.02755934,0.94966763,0,12
302,1,2,0.06710712,0.0057356306,0.9271572,0,8
303,2,2,0.006452387,0.013009686,0.98053795,1,10
304,2,2,0.015434149,0.06219314,0.9223727,1,14
305,2,2,0.0127332425,0.078640446,0.9086263,1,4
306,2,2,0.012371029,0.01680098,0.970828,1,6
307,0,2,0.07362723,0.00039893392,0.92597383,0,8
308,0,1,0.003045031,0.9969549,2.0595886e-14,0,6
309,2,2,0.020687647,0.011353726,0.9679586,1,2
310,2,2,0.0016357087,0.0057258448,0.99263847,1,12
311,0,2,0.035835844,0.000598686,0.96356547,0,3
312,2,2,0.040760644,0.009572725,0.9496667,1,15
313,1,2,0.004097808,0.031835094,0.9640671,0,17
314,0,0,0.95985776,0.040142257,9.3149315e-11,1,17
315,2,2,0.01229974,0.020718899,0.9669814,1,8
316,0,2,0.006254597,0.007336925,0.9864085,0,12
317,1,2,0.008030777,0.029655308,0.96231395,0,6
318,0,2,0.07756137,0.004549919,0.9178887,0,2
319,2,2,0.011859245,0.011153469,0.97698724,1,3
320,2,2,0.010463841,0.01820512,0.971331,1,10
321,0,2,0.03556063,0.021205861,0.94323355,0,2
322,1,2,0.0058091646,0.015350578,0.97884023,0,14
323,0,2,0.015996465,0.02411172,0.95989186,0,5
324,0,2,0.023637298,0.019680502,0.95668226,0,8
325,0,2,0.067440815,0.008279104,0.9242801,0,7
326,0,2,0.14161241,0.019382805,0.83900476,0,8
327,2,2,0.020294836,0.009894619,0.96981055,1,14
328,0,2,0.088276245,0.0025748508,0.90914893,0,11
329,0,2,0.04205737,0.00034691056,0.95759565,0,8
330,2,2,0.0001299071,0.00048760502,0.9993825,1,6
331,0,2,0.09823294,0.018647393,0.88311976,0,14
332,2,2,0.007303817,0.006607921,0.98608834,1,10
333,1,0,0.8203829,0.17961712,2.6685236e-20,0,2
334,0,2,0.02270568,0.035318043,0.9419762,0,9
335,1,2,0.020841196,0.042126287,0.93703246,0,9
336,2,2,0.022123931,0.018327113,0.95954895,1,12
337,2,2,0.01650795,0.011506325,0.9719857,1,12
338,1,2,0.017803224,0.03806971,0.9441271,0,14
339,1,2,0.006563925,0.07933122,0.9141049,0,12
340,2,2,0.040225677,0.018863494,0.94091076,1,9
341,2,2,0.0027867965,0.009321514,0.9878917,1,6
342,2,2,0.0065985858,0.008330328,0.98507106,1,9
343,0,2,0.07341527,0.046887685,0.879697,0,11
344,0,2,0.040238783,0.0008707451,0.9588905,0,9
345,1,2,0.0064368187,0.009186687,0.98437643,0,10
346,2,2,0.024089167,0.020521473,0.9553894,1,5
347,1,2,0.0051466925,0.17771947,0.81713384,0,12
348,2,2,0.017932693,0.040717293,0.94135,1,14
349,2,2,0.008177511,0.0047079,0.98711467,1,4
350,1,2,0.00929081,0.08597861,0.9047305,0,6
351,2,2,0.0024778915,0.0031061247,0.994416,1,6
352,0,2,0.10288263,0.021433054,0.87568426,0,14
353,2,2,0.017517159,0.02088642,0.9615965,1,12
354,1,2,0.04259022,0.005105982,0.9523038,0,16
355,0,2,0.094323516,0.0008749834,0.90480155,0,15
356,0,2,0.10012984,0.038020328,0.8618498,0,11
357,0,2,0.027366022,0.050160665,0.9224733,0,7
358,2,2,0.01043879,0.022330169,0.96723104,1,12
359,0,2,0.010725455,0.013871798,0.9754028,0,2
360,1,2,7.891876e-05,0.033351347,0.96656966,0,4
361,2,2,0.026301151,0.032598607,0.94110024,1,9
362,2,2,0.013120702,0.0349751,0.9519042,1,15
363,2,2,0.0078346385,0.005662218,0.9865031,1,11
364,2,2,0.010267593,0.012007371,0.977725,1,12
365,1,2,0.017008843,0.027770203,0.95522094,0,7
366,0,2,0.0148719605,0.060572453,0.92455566,0,17
367,2,2,0.008658772,0.027089916,0.9642513,1,6
368,2,2,0.004876283,0.011002557,0.9841212,1,12
369,2,2,0.00544588,0.006927744,0.9876264,1,15
370,2,2,0.0021929552,0.04659245,0.9512147,1,6
371,2,2,0.005568616,0.011392611,0.9830388,1,3
372,2,2,0.016034922,0.04483262,0.93913245,1,10
373,2,2,0.0068016294,0.017501254,0.97569716,1,10
374,2,2,0.016479626,0.04754941,0.93597096,1,5
375,1,2,0.024108166,0.017810201,0.9580816,0,9
376,2,2,0.011250475,0.024633488,0.96411604,1,8
377,2,2,0.0100837285,0.024871362,0.965045,1,14
378,2,2,0.01316732,0.013820094,0.97301257,1,5
379,2,2,0.0005035263,0.04923401,0.9502624,1,9
380,0,2,0.028062122,0.03909361,0.9328442,0,16
381,1,0,0.64122343,0.34576207,0.013014448,0,9
382,2,2,0.018857524,0.010722108,0.9704204,1,12
383,1,2,0.018714678,0.006775592,0.97450984,0,7
384,1,2,0.050119318,0.02693607,0.92294455,0,17
385,2,2,0.0017069322,0.0035845398,0.99470854,1,10
386,2,2,0.01690193,0.016216062,0.966882,1,14
387,0,2,0.03954125,0.023702648,0.93675613,0,2
388,1,2,0.018152636,0.0071757077,0.9746718,0,11
389,2,2,0.00194386,0.000920685,0.9971355,1,12
390,2,2,0.02022888,0.025957048,0.9538141,1,10
391,2,2,0.0030631223,0.0030645058,0.9938724,1,15
392,2,2,0.016883552,0.015757138,0.9673594,1,9
393,0,2,0.046794206,3.1642518e-05,0.95317423,0,12
394,2,2,0.009486253,0.0061462657,0.98436755,1,10
395,2,2,0.0042652637,0.004279851,0.99145496,1,10
396,1,2,0.009898971,0.066726945,0.923374,0,6
397,2,2,0.009605316,0.015084387,0.9753103,1,12
398,1,2,0.005414665,0.03559701,0.95898825,0,6
399,2,2,0.011380634,0.025230171,0.96338916,1,8
400,2,2,0.009923813,0.015742317,0.9743338,1,12
401,2,2,0.0021748077,0.0019043008,0.9959209,1,12
402,0,2,0.028239625,0.028096871,0.9436634,0,9
403,0,2,0.027295679,0.03529264,0.9374116,0,9
404,1,2,0.031780615,0.039701536,0.9285178,0,10
405,1,2,0.051583797,0.06404643,0.88436973,0,9
406,2,2,0.00923844,0.012311953,0.9784495,1,3
407,0,2,0.12723446,0.016198289,0.8565673,0,17
408,2,2,0.009416389,0.003415233,0.98716843,1,12
409,2,2,0.0067341374,0.04144675,0.95181906,1,6
410,0,2,0.074918725,0.0037078604,0.9213735,0,8
411,2,2,0.0027378476,0.0053739194,0.9918882,1,12
412,0,2,0.09537239,0.0041761063,0.9004515,0,9
413,0,2,0.012142127,0.018723248,0.9691347,0,6
414,0,2,0.14635211,0.0022146283,0.85143334,0,8
415,0,2,0.029752528,0.0034211343,0.9668264,0,11
416,0,2,0.06113946,0.005117485,0.933743,0,17
417,0,2,0.039681416,0.01882951,0.94148904,0,13
418,0,2,0.3419143,0.0032469777,0.6548388,0,2
419,0,2,0.033266924,0.010068602,0.95666444,0,15
420,2,2,0.015948528,0.046765514,0.93728596,1,5
421,0,2,0.020685222,0.016265405,0.9630494,0,11
422,2,2,0.004151622,0.0025368833,0.9933115,1,15
423,2,2,0.010852524,0.012167331,0.9769801,1,6
424,0,2,0.062460743,0.0033026745,0.9342365,0,9
425,1,2,0.01441517,0.03401349,0.9515714,0,5
426,2,2,0.011215017,0.02975559,0.9590294,1,10
427,2,2,1.591895e-05,0.00030162555,0.9996824,1,6
428,1,2,0.014825952,0.01250267,0.9726714,0,2
429,2,2,0.0026078126,0.012820511,0.9845716,1,12
430,2,2,0.01425366,0.02032267,0.9654236,1,14
431,0,0,0.9980422,0.0019577118,4.8746628e-14,1,17
432,0,2,0.0057460424,0.027568039,0.96668595,0,17
433,2,2,0.039548453,0.018218568,0.94223297,1,8
434,2,2,0.03004693,0.009409006,0.96054405,1,2
435,0,2,0.027606564,0.0064916196,0.9659018,0,3
436,1,2,0.0055016996,0.026687356,0.96781087,0,6
437,0,2,0.031520206,0.035796955,0.9326828,0,4
438,2,2,0.014896063,0.007898054,0.9772059,1,12
439,2,2,0.0053177527,0.00593739,0.9887449,1,15
440,2,2,0.014735268,0.052717995,0.9325468,1,10
441,2,2,0.009188783,0.0074525555,0.98335856,1,12
