Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
228,2.0,2,0.09154262,0.4444811,0.46397626,1,11
229,2.0,2,0.0026041432,0.0026081933,0.9947876,1,10
230,2.0,2,0.1820114,0.04857726,0.7694113,1,15
231,2.0,2,0.31208137,0.5924566,0.09546203,1,10
232,2.0,2,0.025281705,0.00045695403,0.9742614,1,12
233,0.0,2,0.8841513,0.04431234,0.0715364,0,2
234,0.0,0,0.99959296,0.0003938196,1.3193209e-05,1,15
235,2.0,2,0.016048403,0.011558416,0.97239316,1,15
236,1.0,2,0.01087119,0.046749942,0.9423789,0,15
237,2.0,2,0.042366933,0.035833746,0.9217993,1,10
238,0.0,2,0.91742444,0.07584117,0.0067344424,0,14
239,2.0,2,0.028225852,0.0076663396,0.9641079,1,10
240,2.0,2,0.013325112,0.10949407,0.8771808,1,10
241,2.0,2,0.046638675,0.001580462,0.95178086,1,11
242,2.0,2,0.091768734,0.0004170604,0.9078142,1,12
243,2.0,2,0.048905466,0.0015590286,0.94953555,1,10
244,0.0,2,0.045925535,0.02987219,0.92420226,0,3
245,2.0,2,0.023756944,0.00040636235,0.97583675,1,10
246,1.0,2,0.113778114,0.22244546,0.6637764,0,3
247,0.0,2,0.99858874,0.0014106693,5.91744e-07,0,6
248,2.0,2,0.07754268,0.0025917722,0.91986567,1,12
249,1.0,2,0.46869135,0.45994076,0.071367905,0,17
250,0.0,0,0.9957722,0.004187776,4.0013347e-05,1,14
251,2.0,2,0.01573751,0.002751996,0.9815105,1,12
252,1.0,2,0.13749124,0.42031798,0.4421908,0,9
253,1.0,2,0.85600436,0.14361049,0.00038518888,0,10
254,2.0,2,0.10026753,0.019760834,0.8799717,1,15
255,1.0,2,0.010857167,0.10713378,0.88200915,0,12
256,0.0,2,0.9986141,0.0013806525,5.256159e-06,0,6
257,2.0,2,0.12797073,0.049561083,0.82246816,1,6
258,2.0,2,0.15390249,0.78991944,0.056178123,1,6
259,0.0,2,0.9349798,0.023100983,0.041919246,0,12
260,0.0,2,0.99789524,0.0021042922,4.783193e-07,0,10
261,1.0,2,0.09617855,0.023288043,0.88053346,0,5
262,0.0,2,0.03473112,0.027436132,0.93783283,0,2
263,0.0,2,0.99157715,0.008422661,1.0731574e-07,0,16
264,0.0,2,0.998589,0.000665223,0.00074579427,0,17
265,2.0,2,0.00081766944,0.3152262,0.6839561,1,3
266,0.0,2,0.9722639,0.027730482,5.7266025e-06,0,12
267,2.0,2,2.0004369e-05,0.0009187625,0.9990613,1,17
268,0.0,2,0.9807742,0.01814666,0.001079206,0,12
269,0.0,2,0.57805604,0.4204164,0.0015275829,0,9
270,2.0,2,7.474133e-05,0.0065542385,0.993371,1,17
271,0.0,2,0.959489,0.04051042,5.594584e-07,0,16
272,0.0,2,0.095613934,0.50342536,0.40096074,0,14
273,0.0,2,0.0007034527,0.0067510945,0.9925454,0,3
274,2.0,2,0.02390346,0.61315036,0.3629462,1,12
275,1.0,2,0.004458285,0.37479314,0.62074864,0,14
276,2.0,2,0.021895722,0.41147333,0.56663096,1,12
277,0.0,1,0.04292766,0.9568144,0.0002579204,0,15
278,0.0,0,0.99957126,0.00042878176,8.636931e-09,1,4
279,0.0,2,0.9983997,0.0001854983,0.0014147697,0,17
280,2.0,2,0.0018423614,0.8589327,0.139225,1,9
281,0.0,2,0.8206388,0.17876127,0.0006000123,0,17
282,2.0,2,0.008247376,0.009686422,0.9820663,1,4
283,2.0,2,0.09445508,0.024426177,0.8811187,1,15
284,1.0,2,0.2760639,0.14651434,0.5774217,0,2
285,2.0,2,0.12040997,0.13040832,0.7491816,1,11
286,0.0,2,0.023313256,0.66478044,0.31190628,0,17
287,1.0,1,0.53424567,0.46050942,0.0052449782,1,5
288,2.0,2,0.013288469,0.0032413746,0.98347014,1,5
289,0.0,2,0.07133779,0.0043465276,0.92431563,0,7
290,2.0,2,0.00064647273,0.05975382,0.9395997,1,12
291,1.0,2,0.1212413,0.5796199,0.2991388,0,6
292,1.0,2,0.02324878,0.53807503,0.43867615,0,11
293,1.0,1,0.054201704,0.9417255,0.0040728734,1,7
294,0.0,2,0.99920696,0.00079308765,3.2438482e-10,0,9
295,0.0,1,0.34066635,0.65918463,0.00014897501,0,7
296,2.0,2,0.06572279,0.0035461518,0.9307311,1,15
297,0.0,2,0.85506856,0.14466527,0.0002661467,0,11
298,0.0,2,0.98882514,0.011173319,1.4862932e-06,0,17
299,1.0,2,0.9988236,0.0011718188,4.5054753e-06,0,6
300,0.0,2,0.46886584,0.45583764,0.075296454,0,9
301,0.0,2,0.9954591,0.004540864,1.1591156e-07,0,9
302,1.0,2,0.003523338,0.11602927,0.8804474,0,13
303,1.0,2,0.051514797,0.88787466,0.060610533,0,9
304,2.0,2,0.06471076,0.30898875,0.62630045,1,6
305,2.0,2,0.4170413,0.08320743,0.4997512,1,6
306,0.0,2,0.92237484,0.0776238,1.2884194e-06,0,4
307,2.0,2,0.015179722,0.13524714,0.84957314,1,10
308,2.0,2,0.06486439,0.059862796,0.87527275,1,2
309,2.0,2,0.51005346,0.19410986,0.29583666,1,2
310,2.0,2,0.042132072,0.0042635505,0.9536044,1,12
311,0.0,0,0.9991347,0.00086434546,9.1504825e-07,1,11
312,2.0,2,0.0009294472,0.0007616049,0.9983089,1,4
313,1.0,2,0.78145015,0.21511278,0.0034370576,0,4
314,2.0,0,0.5077958,0.0021698931,0.4900343,0,5
315,2.0,2,0.011569865,0.05908,0.92935014,1,15
316,0.0,2,0.9696825,0.028923612,0.00139383,0,17
317,0.0,2,0.82404035,0.17595801,1.7068502e-06,0,9
318,2.0,2,0.6331325,0.31561333,0.05125416,1,4
319,0.0,0,0.97941417,0.008949804,0.011636112,1,2
320,0.0,2,0.04552781,0.00018084205,0.9542913,0,9
321,0.0,2,0.033658475,0.016499553,0.949842,0,15
322,0.0,2,0.9707946,0.029056007,0.00014936914,0,9
323,0.0,2,0.037038453,0.1731274,0.78983414,0,9
324,0.0,0,0.9997451,0.00025433055,5.88853e-07,1,9
325,0.0,2,0.74123615,0.061051294,0.19771256,0,2
326,0.0,2,0.24345331,0.24519874,0.51134795,0,2
327,2.0,2,0.042978123,0.11032758,0.84669423,1,15
328,2.0,2,0.0033698787,0.0056574177,0.99097276,1,6
329,1.0,0,0.9667673,0.0332234,9.339267e-06,0,7
330,0.0,0,0.9998504,0.00014947934,1.665713e-07,1,17
331,2.0,2,0.0043081986,1.4965979e-06,0.9956903,1,16
332,0.0,2,0.95094025,0.048992638,6.7064786e-05,0,7
333,0.0,2,0.7345631,0.26543012,6.7349106e-06,0,11
334,2.0,2,0.0034371836,0.054081194,0.9424816,1,5
335,2.0,2,0.010758083,0.0296687,0.95957327,1,14
336,2.0,2,0.0005129788,0.002739183,0.99674785,1,2
337,2.0,2,0.0013091762,0.018443204,0.98024774,1,15
338,1.0,1,0.0106418105,0.94747895,0.041879207,1,9
339,1.0,2,0.018324142,0.78962445,0.19205138,0,17
340,0.0,2,0.55870914,2.4134439e-05,0.44126672,0,15
341,0.0,2,0.993483,0.0064983307,1.8558252e-05,0,17
342,2.0,2,0.002346222,0.011762137,0.98589164,1,12
343,2.0,2,0.04219937,0.1479866,0.809814,1,3
344,0.0,2,0.9949891,0.004741479,0.00026932862,0,3
345,0.0,2,0.9959162,0.0030565625,0.0010272736,0,9
346,0.0,2,0.561351,0.010466098,0.4281829,0,16
347,2.0,2,0.007201566,0.044295702,0.9485028,1,10
348,0.0,0,0.999928,3.443565e-05,3.7534897e-05,1,10
349,0.0,2,0.5241402,0.13459833,0.3412615,0,2
350,2.0,2,0.04281476,0.043622144,0.91356313,1,10
351,0.0,2,0.047521815,0.029062668,0.9234155,0,10
352,2.0,2,0.04843117,0.18311737,0.76845145,1,11
353,1.0,2,0.63696575,0.36278594,0.00024827372,0,9
354,1.0,2,0.19631772,0.80368227,9.7690585e-09,0,15
355,2.0,2,0.042081658,0.25167987,0.7062385,1,6
356,1.0,2,0.0007469095,0.09056497,0.9086881,0,14
357,2.0,2,8.032353e-06,0.0005489704,0.999443,1,12
358,2.0,2,0.062190387,0.8724061,0.06540348,1,6
359,2.0,2,0.048195545,0.042981338,0.9088231,1,12
360,0.0,2,0.8678168,0.12889123,0.003291906,0,14
361,1.0,2,0.10093754,0.6573494,0.24171306,0,12
362,0.0,2,0.96262544,0.03165762,0.0057169753,0,10
363,2.0,2,0.021928072,0.04527342,0.93279845,1,15
364,0.0,0,0.99898213,0.001017407,4.5196506e-07,1,11
365,0.0,2,0.362937,0.6369192,0.00014379142,0,9
366,2.0,2,0.10820546,0.08387646,0.80791813,1,12
367,2.0,2,0.0050985888,0.011213205,0.98368824,1,12
368,2.0,2,0.0031940711,0.03035916,0.96644676,1,6
369,2.0,2,0.009198475,0.08484078,0.9059607,1,5
370,0.0,2,0.009032226,0.0041340007,0.98683375,0,16
371,2.0,2,0.21886253,0.2792811,0.5018563,1,2
372,1.0,2,0.027270406,0.70510244,0.2676271,0,17
373,2.0,2,0.017981414,0.09952019,0.8824984,1,6
374,0.0,0,0.9996991,0.00029590118,5.005569e-06,1,6
375,0.0,2,0.97574425,0.024253983,1.7123666e-06,0,3
376,0.0,2,0.8268261,0.17317322,7.0501767e-07,0,11
377,2.0,2,0.13653159,0.04416193,0.8193065,1,10
378,2.0,2,0.014799056,0.06393755,0.9212634,1,12
379,2.0,2,0.0012275716,0.0004566847,0.9983158,1,12
380,2.0,2,0.0032056693,0.51741153,0.47938275,1,6
381,0.0,2,0.9917691,0.008227961,2.9915286e-06,0,16
382,1.0,2,0.81926066,0.17426044,0.006478941,0,10
383,2.0,2,0.271593,0.20950274,0.5189042,1,2
384,2.0,2,0.3614169,0.34741387,0.29116926,1,14
385,2.0,2,0.07713541,0.025689121,0.89717543,1,6
386,0.0,2,0.99203604,0.007961379,2.5886343e-06,0,17
387,1.0,2,0.02098045,0.53084755,0.44817203,0,12
388,2.0,2,0.33493203,0.11704443,0.5480235,1,2
389,2.0,2,0.033963617,0.0016539895,0.9643824,1,12
390,0.0,2,0.94108903,0.058909062,1.8521731e-06,0,4
391,1.0,2,0.0008533638,0.19704911,0.80209744,0,10
392,2.0,2,0.003514087,0.02108749,0.9753984,1,12
393,0.0,2,0.9859908,0.013984176,2.4954441e-05,0,17
394,2.0,2,0.00964482,0.0014003965,0.9889548,1,12
395,0.0,2,0.049646486,0.0009400904,0.9494134,0,17
396,2.0,2,0.013140496,0.0071953963,0.9796641,1,16
397,0.0,2,0.09357846,0.037025295,0.86939615,0,17
398,0.0,2,0.97032434,0.008496962,0.021178728,0,12
399,1.0,1,0.079219446,0.9203108,0.00046972116,1,10
400,2.0,2,0.012530613,0.24499597,0.7424734,1,12
401,2.0,2,0.030010212,0.02099825,0.94899154,1,3
402,0.0,2,0.9895494,0.010447647,2.9320327e-06,0,10
403,0.0,2,0.99601704,0.0031727927,0.000810121,0,10
404,0.0,1,0.22874929,0.7693363,0.0019144258,0,14
405,0.0,2,0.048732944,0.014803522,0.93646353,0,17
406,0.0,2,0.94057024,8.101723e-06,0.059421748,0,9
407,2.0,2,0.0034937628,0.004704599,0.9918017,1,10
408,2.0,2,0.056306068,0.045572355,0.89812154,1,6
409,1.0,2,0.07227434,0.053343456,0.87438226,0,12
410,1.0,2,0.07823519,0.1613319,0.76043296,0,9
411,2.0,2,0.67118466,0.32414034,0.0046749916,1,17
412,2.0,2,0.005842651,0.0126468735,0.9815105,1,12
413,0.0,2,0.02786903,0.012458744,0.95967233,0,15
414,2.0,2,0.05091632,0.022155415,0.9269283,1,15
415,1.0,2,0.17898373,0.7753405,0.04567576,0,16
416,2.0,2,0.13454494,0.43752322,0.4279319,1,9
417,2.0,2,0.002770423,0.042234913,0.9549946,1,11
418,0.0,2,0.2554884,0.71880305,0.025708513,0,17
419,0.0,2,0.9972761,0.0024680796,0.00025581665,0,6
420,1.0,2,0.055341873,0.14638688,0.79827124,0,16
421,2.0,2,0.024594095,0.13849378,0.83691204,1,12
422,0.0,0,0.9983298,0.0016694834,6.583251e-07,1,8
423,2.0,2,0.002730608,0.013970589,0.98329884,1,12
424,1.0,0,0.8868681,0.11263845,0.00049341144,0,5
425,2.0,2,0.09455648,0.03151878,0.8739247,1,15
426,0.0,2,0.51817375,0.025095364,0.45673087,0,15
427,2.0,2,0.067228064,0.0021300097,0.930642,1,17
428,2.0,2,0.049051184,0.18171297,0.76923585,1,5
429,0.0,2,0.25428975,0.6942956,0.05141464,0,8
430,1.0,2,0.12930298,0.4030971,0.46759993,0,5
431,1.0,2,0.94863236,0.051367503,6.6811e-08,0,1
432,2.0,2,0.04919509,0.3582788,0.59252614,1,8
433,0.0,0,0.9987368,0.0012627732,5.1699163e-07,1,12
434,2.0,2,0.029934447,0.004854188,0.96521133,1,12
435,2.0,2,0.08792211,0.0045621176,0.9075157,1,5
436,2.0,2,0.32699162,0.044209342,0.62879896,1,5
437,2.0,2,0.042293202,0.45763242,0.5000743,1,15
438,0.0,2,0.9134357,0.037689988,0.048874285,0,15
439,0.0,2,0.9619104,0.028792134,0.009297416,0,12
440,2.0,2,0.013072591,0.030272761,0.9566547,1,9
441,2.0,2,0.0044538025,0.0003610168,0.9951852,1,15
