Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
34,2,2,0.024149029,0.021619253,0.9542317,1,15
35,0,2,0.050325204,0.07798939,0.87168545,0,9
36,2,2,0.0095392605,0.011704094,0.97875667,1,9
37,2,2,0.0028416852,0.021735115,0.9754233,1,12
38,2,2,0.04669644,0.0074298074,0.94587374,1,12
39,2,2,0.07211278,0.059550777,0.8683365,1,15
40,0,1,0.20469399,0.78893596,0.0063699856,0,6
41,0,2,0.3983826,0.00079917564,0.6008182,0,5
42,0,2,0.047362223,0.060031466,0.89260644,0,15
43,0,0,0.9954781,0.0033857487,0.0011360917,1,17
44,0,2,0.10208131,0.04991816,0.8480005,0,14
45,2,2,0.0048391595,0.019480735,0.97568,1,12
46,0,2,0.029882077,0.004601376,0.9655165,0,17
47,2,2,0.0011448902,0.0072848825,0.9915701,1,12
48,1,2,0.044041246,0.022940727,0.9330181,0,5
49,2,2,0.002884397,0.009893802,0.9872219,1,3
50,0,0,0.7412026,0.25785977,0.0009376928,1,9
51,1,2,0.014967609,0.010429915,0.9746026,0,17
52,0,2,0.043511387,0.114717565,0.84177095,0,12
53,0,0,0.67096967,0.0007149051,0.32831544,1,4
54,0,0,0.74394476,0.2350527,0.021002462,1,17
55,2,2,0.00796943,0.013242429,0.97878814,1,6
56,2,2,0.016233094,0.0304989,0.95326793,1,6
57,0,2,0.060635127,0.0376401,0.9017248,0,4
58,2,2,0.005989099,0.029505348,0.9645056,1,7
59,0,2,0.0021360682,0.0032272346,0.9946367,0,15
60,2,2,0.053862117,0.014399123,0.93173873,1,9
61,2,2,0.0010260796,0.010437205,0.9885367,1,3
62,0,2,0.00878268,0.0048269313,0.98639035,0,17
63,2,2,0.0050790845,0.007767539,0.98715335,1,12
64,2,2,0.017329024,0.026731377,0.9559397,1,17
65,2,2,0.01752229,0.026925571,0.95555216,1,15
66,2,2,0.008329935,0.017974088,0.973696,1,3
67,2,2,0.016213069,0.04885962,0.9349274,1,3
68,1,2,0.06617927,0.10508828,0.82873243,0,15
69,1,2,0.06864015,0.11152109,0.8198388,0,15
70,0,2,0.30955702,0.18978563,0.5006573,0,16
71,2,2,0.07333007,0.027331982,0.89933795,1,2
72,0,2,0.30120054,0.025293445,0.673506,0,15
73,0,2,0.006596448,0.009076099,0.9843275,0,5
74,2,2,0.002169338,0.0182347,0.9795959,1,10
75,2,2,0.008000246,0.027188316,0.96481144,1,5
76,2,2,0.006170607,0.019970637,0.9738588,1,12
77,0,2,0.17495105,0.11064899,0.71440005,0,15
78,2,2,0.0042167935,0.026267076,0.9695162,1,12
79,2,2,0.008039458,0.036655545,0.95530504,1,9
80,0,2,0.21174651,0.005620991,0.7826326,0,6
81,2,2,0.01067502,0.011300505,0.97802436,1,16
82,0,2,0.053502053,0.031281497,0.9152165,0,2
83,2,2,0.042068753,0.08088138,0.8770498,1,12
84,2,2,0.00012644958,0.026845913,0.9730277,1,4
85,1,2,0.04352736,0.12668648,0.8297861,0,9
86,2,2,0.004053741,0.010547515,0.98539877,1,5
87,0,0,0.7136428,0.090265565,0.1960917,1,15
88,0,2,0.16274238,0.0661294,0.77112824,0,2
89,2,2,0.007825247,0.02879718,0.96337765,1,6
90,1,2,0.020728331,0.09638864,0.882883,0,11
91,2,2,0.011189536,0.028105082,0.96070534,1,15
92,1,2,0.103710175,0.11763273,0.7786571,0,7
93,2,2,0.0035909712,0.004052528,0.99235654,1,11
94,2,2,0.047528975,0.09447944,0.85799164,1,12
95,1,2,0.031269725,0.045051835,0.9236784,0,3
96,0,2,0.16901316,0.00010765857,0.8308792,0,13
97,0,2,0.18419847,0.002519307,0.81328225,0,8
98,0,0,0.9137133,0.08618037,0.000106284715,1,3
99,0,0,0.561504,0.2931102,0.14538588,1,4
100,1,2,0.05530387,0.07319527,0.87150085,0,15
101,0,2,0.12772477,0.02843728,0.8438379,0,9
102,1,2,0.014101347,0.058375068,0.9275235,0,12
103,2,2,0.0051868847,0.063846536,0.9309666,1,13
104,1,2,0.40937978,0.050610695,0.5400095,0,9
105,1,2,0.006070909,0.028471092,0.9654579,0,5
106,2,2,0.05297894,0.035010118,0.912011,1,12
107,0,2,0.04241465,0.0016853788,0.9559001,0,3
108,2,2,0.06477098,0.047656927,0.88757217,1,9
109,2,2,0.0028347513,0.033731587,0.9634336,1,12
110,1,2,0.027181258,0.102468975,0.87034976,0,6
111,2,2,0.26990068,0.05059499,0.67950433,1,2
112,2,2,0.015457094,0.003875731,0.9806671,1,5
113,2,2,0.015718712,0.023941545,0.9603397,1,11
114,2,2,0.035204552,0.027823964,0.9369715,1,10
115,0,2,0.12477691,0.101191916,0.7740312,0,14
116,0,2,0.11371199,0.19366747,0.6926206,0,16
117,1,2,0.10168576,0.030143011,0.8681711,0,14
118,1,2,0.08627421,0.04358139,0.8701444,0,2
119,2,2,0.0055502625,0.019208662,0.97524107,1,15
120,0,0,0.9584654,2.915509e-05,0.041505467,1,17
121,2,2,0.01101173,0.02295757,0.9660307,1,15
122,2,2,0.0007580293,0.018764151,0.98047787,1,6
123,0,2,0.44596103,0.0023044748,0.5517345,0,16
124,1,2,0.058017034,0.038411673,0.90357125,0,2
125,0,0,0.590571,0.0023778956,0.40705112,1,16
126,0,0,0.49233642,0.045140978,0.46252257,1,14
127,2,2,0.021622501,0.0628696,0.915508,1,6
128,1,2,0.06324423,0.2843243,0.6524315,0,7
129,2,2,0.06744659,0.023346877,0.90920657,1,4
130,1,2,0.14173208,0.05552762,0.8027403,0,4
131,0,0,0.9942766,0.0057150726,8.434022e-06,1,17
132,0,2,0.17139655,0.0017981605,0.82680523,0,12
133,1,2,0.35816377,0.023810998,0.6180251,0,7
134,0,2,0.36734918,0.02108985,0.611561,0,4
135,1,2,0.0035306634,0.019367691,0.97710174,0,17
136,2,2,0.030872703,0.07422344,0.8949039,1,16
137,0,2,0.40373135,0.0015503856,0.5947183,0,12
138,0,2,0.042224217,0.05252748,0.9052483,0,7
139,0,2,0.023881814,0.0058707558,0.97024745,0,17
140,2,2,0.030917931,0.038446285,0.9306358,1,4
141,2,2,0.01180224,0.052918594,0.9352792,1,12
142,2,2,0.0014636983,0.010340525,0.9881958,1,12
143,0,0,0.9619168,0.036831435,0.0012517836,1,12
144,0,2,0.04204858,0.059324194,0.8986272,0,8
145,0,2,0.28757933,0.066324264,0.6460964,0,16
146,1,2,0.031691972,0.21157023,0.75673777,0,16
147,2,2,0.038889576,0.1408675,0.82024294,1,6
148,2,2,0.017630463,0.016996974,0.96537256,1,17
149,0,2,0.20542304,0.0754269,0.71915007,0,2
150,0,0,0.99523515,0.0014421303,0.0033228362,1,3
151,0,2,0.0054368055,0.01183521,0.98272794,0,17
152,1,2,0.051994793,0.24454664,0.70345855,0,4
153,2,2,0.0017680343,0.015571325,0.9826606,1,12
154,2,2,0.0056548845,0.008672431,0.9856727,1,12
155,0,2,0.13550977,0.0002063828,0.86428386,0,3
156,1,2,0.19386193,0.013631334,0.79250675,0,2
157,2,2,0.0031257204,0.010565315,0.98630893,1,12
158,0,0,0.9827247,0.0003799926,0.016895222,1,17
159,2,2,0.013847463,0.0543359,0.9318166,1,11
160,2,2,0.008026964,0.00080826436,0.99116474,1,17
161,2,2,0.012461181,0.017926482,0.96961236,1,5
162,1,2,0.004271331,0.046583828,0.9491449,0,11
163,0,2,0.2346258,0.0052573676,0.7601168,0,7
164,2,2,0.011602394,0.03256436,0.9558333,1,5
165,0,2,0.09283802,0.032083645,0.87507826,0,2
166,2,2,0.0017783282,0.01777267,0.980449,1,3
167,1,2,0.21829459,0.004476934,0.77722853,0,5
168,0,2,0.15334512,0.056821335,0.78983355,0,5
169,2,2,0.06623482,0.0095508685,0.9242143,1,2
170,2,2,0.0023530445,0.010735972,0.98691094,1,17
171,2,2,0.00680888,0.006564743,0.9866263,1,10
172,0,2,0.3111596,0.00033221964,0.6885081,0,12
173,2,2,0.007830525,0.012586174,0.9795833,1,14
174,0,2,0.07643704,0.15737234,0.7661906,0,8
175,0,2,0.006854816,0.025027828,0.96811736,0,12
176,0,2,0.021984512,0.06291362,0.9151019,0,16
177,2,2,0.00058991933,0.0008250174,0.998585,1,15
178,2,2,0.045612592,0.06598785,0.88839954,1,15
179,2,2,0.030132882,0.061025523,0.9088415,1,9
180,0,0,0.665698,0.03425852,0.3000435,1,3
181,2,2,0.041647505,0.040521145,0.91783136,1,5
182,1,2,0.008934586,0.02039884,0.9706665,0,12
183,1,2,0.025216693,0.08099599,0.8937873,0,9
184,2,2,0.014227664,0.06602876,0.9197436,1,10
185,0,2,0.06771783,0.049939074,0.8823432,0,2
186,2,2,0.03147891,0.06784799,0.9006732,1,12
187,0,2,0.22468929,0.010141405,0.7651693,0,4
188,2,2,0.0035449802,0.03290343,0.9635516,1,5
189,0,2,0.32801035,0.0010183087,0.67097133,0,10
190,0,2,0.34651348,0.021122945,0.6323636,0,2
191,2,2,0.0035191802,0.023428187,0.9730525,1,12
192,0,2,0.1191641,0.00043842947,0.8803975,0,17
193,2,2,0.013435587,0.13108623,0.8554782,1,3
194,2,2,0.037241627,0.006137496,0.9566208,1,15
195,2,2,0.002178874,0.0053833774,0.9924378,1,10
196,0,0,0.98872584,0.011252866,2.1300852e-05,1,17
197,2,2,0.011793133,0.101765715,0.8864412,1,10
198,2,2,0.0043584923,0.006100286,0.98954123,1,12
199,0,2,0.114112556,0.0056605623,0.88022697,0,17
200,2,2,0.0023240277,0.014622539,0.9830535,1,10
201,2,2,0.0016258078,0.026384836,0.97198945,1,17
202,0,2,0.18759659,0.0011021086,0.8113013,0,17
203,2,2,0.0017681224,0.00866825,0.98956364,1,9
204,0,2,0.08587369,0.12940966,0.78471667,0,16
205,2,2,0.00842643,0.037923295,0.95365024,1,12
206,2,2,0.0063785915,0.020518513,0.973103,1,10
207,2,2,0.00079334126,0.002731386,0.99647516,1,12
208,0,2,0.16475019,0.047511477,0.7877383,0,6
209,2,2,0.003834318,0.015582759,0.9805829,1,12
210,2,2,0.015452976,0.121454015,0.863093,1,10
211,2,2,0.0057158745,0.012825982,0.9814581,1,12
212,0,2,0.042684637,0.00022299078,0.95709246,0,4
213,0,0,0.8871025,0.04753299,0.06536453,1,17
214,0,2,0.24786058,0.016367493,0.73577195,0,16
215,2,2,0.0078256875,0.005229898,0.9869444,1,9
216,1,2,0.010779223,0.12645482,0.86276597,0,12
217,2,2,0.010188979,0.08349073,0.90632033,1,6
218,2,2,0.005968761,0.011599205,0.98243207,1,12
219,0,2,0.1059227,0.0055499733,0.88852733,0,9
220,2,2,0.08984585,0.027200997,0.88295317,1,2
221,2,2,0.014698219,0.008125919,0.97717595,1,13
222,2,2,0.009269568,0.010381361,0.9803491,1,5
223,2,2,0.0074439924,0.018732972,0.973823,1,14
224,0,2,0.13622397,0.009382089,0.85439396,0,4
225,0,2,0.14669073,0.0004601462,0.8528491,0,11
226,0,2,0.046163347,0.09052194,0.8633147,0,12
227,2,2,0.039546758,0.0069149313,0.9535383,1,4
228,2,2,0.011929526,0.026019009,0.9620514,1,12
229,2,2,0.009689265,0.025180468,0.9651302,1,8
230,1,2,0.016144862,0.096728995,0.88712615,0,13
231,1,2,0.013155492,0.025873253,0.96097136,0,5
232,2,2,0.0005694389,0.0022780239,0.99715257,1,12
233,2,2,0.039175212,0.075395934,0.88542885,1,9
234,2,2,0.00873973,0.0120170675,0.9792433,1,4
235,0,2,0.19444828,0.015378102,0.79017365,0,14
236,1,2,0.067759864,0.00048689294,0.93175316,0,6
237,0,2,0.015264454,0.046431735,0.9383038,0,8
238,1,2,0.10225745,0.16215752,0.735585,0,7
239,2,2,0.057274718,0.076444246,0.86628103,1,11
240,0,1,0.41540122,0.5840163,0.0005824303,0,9
241,2,2,0.04751524,0.09024387,0.8622409,1,12
242,2,2,0.0033325308,0.009880091,0.9867873,1,5
243,2,2,0.025601314,0.1337871,0.84061164,1,15
244,2,2,0.0020126323,0.029933639,0.96805376,1,17
245,0,2,0.36295593,0.04637151,0.5906726,0,3
246,1,2,0.0492604,0.21567808,0.73506147,0,9
247,0,1,0.29918578,0.7007058,0.00010832601,0,7
248,2,2,0.0037418413,0.020032952,0.97622526,1,12
249,1,2,0.004314068,0.026910007,0.968776,0,7
250,1,2,0.080863684,0.0061463327,0.9129899,0,9
251,2,2,0.0059139137,0.009745951,0.9843401,1,12
252,2,2,0.01614052,0.019755045,0.9641044,1,14
253,0,0,0.9973564,0.0011234547,0.0015201988,1,3
254,0,0,0.9657059,0.032313272,0.0019809299,1,17
255,2,2,0.0017495675,0.01897846,0.97927195,1,3
256,2,2,0.018539805,0.05823006,0.9232302,1,12
257,2,2,0.0018268178,0.00628078,0.99189234,1,15
258,2,2,0.00014587585,0.04372948,0.9561246,1,16
259,2,2,0.007074618,0.028440282,0.96448517,1,9
260,1,2,0.12981863,0.11890424,0.7512771,0,9
261,2,2,0.08167551,0.031439982,0.8868845,1,5
262,0,0,0.60954523,0.0315289,0.3589259,1,11
263,2,2,0.0022009397,0.014790714,0.9830084,1,6
264,0,0,0.98976934,0.0030391375,0.0071914666,1,12
265,1,2,0.093035355,0.00855186,0.8984128,0,6
266,0,2,0.108124755,0.04500606,0.8468691,0,2
267,2,2,0.066023394,0.11712598,0.8168506,1,14
268,1,2,0.018167043,0.070513695,0.91131926,0,12
269,2,2,0.038116913,0.038700603,0.9231824,1,5
270,2,2,0.0054606926,0.02867658,0.96586263,1,11
271,2,2,0.017595947,0.032674506,0.94972956,1,15
272,0,2,0.3412229,0.007397813,0.6513792,0,12
273,0,2,0.050596796,0.0060035964,0.94339967,0,7
274,0,0,0.9898157,0.010114589,6.9785965e-05,1,7
275,2,2,0.030455839,0.10051644,0.86902773,1,11
276,1,2,0.041032407,0.09068373,0.8682838,0,11
277,2,2,0.0037515238,0.037171856,0.95907664,1,3
278,2,2,0.010338175,0.044816673,0.9448452,1,3
279,2,2,0.033535197,0.025535576,0.94092923,1,12
280,0,2,0.14404732,0.06956578,0.7863869,0,7
281,1,2,0.031077078,0.056252178,0.9126708,0,12
282,0,2,0.120493226,0.010570801,0.868936,0,12
283,1,2,0.019314595,0.06341939,0.9172661,0,12
284,0,1,0.2993966,0.6911607,0.009442704,0,14
285,1,2,0.10569306,0.016274618,0.87803227,0,12
286,2,2,0.0054241875,0.014080756,0.980495,1,12
287,2,2,0.026446914,0.016299786,0.95725334,1,4
288,2,2,0.008391721,0.007942042,0.9836662,1,5
289,0,2,0.07181597,0.0036353166,0.9245487,0,10
290,0,2,0.43823218,0.018869465,0.54289836,0,15
291,2,2,0.015794044,0.05804292,0.92616296,1,9
292,0,0,0.99740005,0.0021325941,0.00046736118,1,4
293,1,1,0.3577947,0.6203214,0.021883901,1,9
294,2,2,0.0027292422,0.0056274123,0.99164337,1,10
295,1,2,0.12761843,0.027079305,0.8453023,0,5
296,2,2,0.008456187,0.04014518,0.95139873,1,9
297,2,2,0.042250518,0.016784215,0.94096524,1,11
298,0,2,0.08034791,0.0025232108,0.91712886,0,15
299,2,2,0.013202052,0.018623034,0.9681749,1,15
300,1,2,0.021690575,0.16540882,0.8129006,0,6
301,1,2,0.030367995,0.0674526,0.9021795,0,12
302,1,2,0.29274192,0.007407952,0.69985014,0,8
303,2,2,0.00062589603,0.0074539664,0.9919201,1,10
304,2,2,0.02220037,0.12266932,0.8551303,1,14
305,2,2,0.036143266,0.26370865,0.70014817,1,4
306,2,2,0.011531045,0.026048172,0.9624208,1,6
307,0,2,0.23590378,0.00018419539,0.763912,0,8
308,0,2,0.06951099,0.0010759609,0.929413,0,6
309,2,2,0.11919813,0.038092863,0.842709,1,2
310,2,2,0.001970956,0.004959941,0.9930692,1,12
311,0,0,0.9922633,0.0077315024,5.1881757e-06,1,3
312,2,2,0.08558316,0.03992083,0.874496,1,15
313,1,2,0.0023096262,0.017185928,0.98050445,0,17
314,0,0,0.8684994,0.12511756,0.006383011,1,17
315,2,2,0.019635422,0.09168318,0.8886814,1,8
316,0,2,0.0050374703,0.01367345,0.98128915,0,12
317,1,2,0.04536342,0.15074852,0.803888,0,6
318,0,2,0.2724469,0.004523139,0.72303,0,2
319,2,2,0.0084203,0.035408434,0.95617133,1,3
320,2,2,0.0019655607,0.007940821,0.99009365,1,10
321,0,2,0.18110658,0.020999277,0.7978941,0,2
322,1,2,0.008418299,0.030985484,0.9605962,0,14
323,0,2,0.09074876,0.11184826,0.7974029,0,5
324,0,2,0.018502036,0.042857252,0.9386408,0,8
325,0,2,0.30548823,0.007975336,0.68653643,0,7
326,0,2,0.14354195,0.024844166,0.83161384,0,8
327,2,2,0.005536666,0.008752842,0.98571044,1,14
328,0,2,0.32951725,0.003035073,0.66744775,0,11
329,0,0,0.80401516,0.0033640682,0.19262071,1,8
330,2,2,0.001323655,0.0006636304,0.99801266,1,6
331,0,2,0.2068078,0.014426719,0.7787655,0,14
332,2,2,0.009985316,0.023924027,0.9660907,1,10
333,1,2,0.15832244,0.03950085,0.8021768,0,2
334,0,2,0.09706404,0.33486244,0.5680735,0,9
335,1,2,0.014048384,0.16062151,0.8253301,0,9
336,2,2,0.020228198,0.01301479,0.96675706,1,12
337,2,2,0.016466096,0.027743142,0.9557907,1,12
338,1,2,0.023571566,0.08237625,0.89405227,0,14
339,1,2,0.007875359,0.057516903,0.93460774,0,12
340,2,2,0.05647152,0.027202807,0.9163257,1,9
341,2,2,0.005384351,0.043971937,0.9506438,1,6
342,2,2,0.0016620053,0.0030098886,0.9953282,1,9
343,0,1,0.37827864,0.52230537,0.09941599,0,11
344,0,2,0.24280913,0.00014251884,0.75704837,0,9
345,1,2,0.006612619,0.011841084,0.9815462,0,10
346,2,2,0.009294602,0.02188494,0.9688205,1,5
347,1,2,0.005460234,0.21094185,0.78359795,0,12
348,2,2,0.06937617,0.12348901,0.8071348,1,14
349,2,2,0.021733098,0.024621319,0.9536456,1,4
350,1,2,0.03900317,0.11672523,0.84427154,0,6
351,2,2,0.002924335,0.012146316,0.9849294,1,6
352,0,2,0.11405598,0.009572314,0.8763717,0,14
353,2,2,0.011010459,0.026185315,0.9628042,1,12
354,1,2,0.08159102,0.0065580574,0.9118509,0,16
355,0,2,0.268751,0.0009044352,0.7303446,0,15
356,0,0,0.5252377,0.08072011,0.39404216,1,11
357,0,1,0.3750954,0.6193283,0.00557626,0,7
358,2,2,0.0033235198,0.01816418,0.9785123,1,12
359,0,2,0.030122574,0.021245863,0.9486316,0,2
360,1,2,0.0012511091,0.036137436,0.96261144,0,4
361,2,2,0.048805308,0.076706365,0.87448835,1,9
362,2,2,0.022355767,0.08445952,0.89318466,1,15
363,2,2,0.025478043,0.018042214,0.95647967,1,11
364,2,2,0.006935233,0.02109223,0.9719724,1,12
365,1,2,0.03719333,0.05961072,0.903196,0,7
366,0,2,0.007293584,0.0068115774,0.9858949,0,17
367,2,2,0.017521115,0.061123077,0.92135584,1,6
368,2,2,0.003708508,0.013159343,0.98313206,1,12
369,2,2,0.0008158425,0.0046416577,0.9945425,1,15
370,2,2,0.0052492297,0.06867046,0.92608035,1,6
371,2,2,0.00960796,0.018707946,0.9716841,1,3
372,2,2,0.058070134,0.11431642,0.8276135,1,10
373,2,2,0.029836126,0.09145869,0.87870526,1,10
374,2,2,0.011679901,0.035787188,0.9525328,1,5
375,1,2,0.021671107,0.049618326,0.9287106,0,9
376,2,2,0.023867393,0.07014231,0.90599036,1,8
377,2,2,0.017825374,0.081246585,0.9009281,1,14
378,2,2,0.017732918,0.02998005,0.95228696,1,5
379,2,2,0.0029713558,0.07653358,0.9204951,1,9
380,0,2,0.12432825,0.24490163,0.63077015,0,16
381,1,1,0.46561012,0.52638865,0.008001247,1,9
382,2,2,0.019214554,0.014201676,0.9665837,1,12
383,1,2,0.113460496,0.04730917,0.8392304,0,7
384,1,0,0.60344166,0.17000133,0.22655703,0,17
385,2,2,0.0014024009,0.0035084088,0.99508923,1,10
386,2,2,0.03295675,0.042715177,0.924328,1,14
387,0,2,0.101925075,0.056201547,0.84187335,0,2
388,1,2,0.03318373,0.007505818,0.9593105,0,11
389,2,2,0.009200342,0.014032513,0.9767671,1,12
390,2,2,0.028587202,0.08718249,0.8842303,1,10
391,2,2,0.0022442453,0.0076506324,0.9901051,1,15
392,2,2,0.045420446,0.09860821,0.85597134,1,9
393,0,0,0.5664096,1.6638573e-06,0.43358874,1,12
394,2,2,0.010369028,0.015637394,0.97399366,1,10
395,2,2,0.001394295,0.004877277,0.9937284,1,10
396,1,2,0.031454615,0.2140327,0.75451267,0,6
397,2,2,0.0054035042,0.018179394,0.97641706,1,12
398,1,2,0.018048687,0.022430478,0.9595208,0,6
399,2,2,0.011526294,0.08356335,0.90491027,1,8
400,2,2,0.011088676,0.057887197,0.9310241,1,12
401,2,2,0.0016554031,0.0022060783,0.9961385,1,12
402,0,2,0.09141076,0.104615144,0.8039741,0,9
403,0,2,0.34234378,0.078259476,0.5793968,0,9
404,1,2,0.08431407,0.22356063,0.69212526,0,10
405,1,1,0.18603119,0.8129993,0.0009694902,1,9
406,2,2,0.008202206,0.024070734,0.967727,1,3
407,0,0,0.6075024,0.02710975,0.36538786,1,17
408,2,2,0.005006787,0.0077077667,0.98728544,1,12
409,2,2,0.008885143,0.05195022,0.93916464,1,6
410,0,2,0.2486961,0.008193674,0.74311024,0,8
411,2,2,0.0022648857,0.0066606128,0.9910746,1,12
412,0,2,0.21094629,0.0037122313,0.7853415,0,9
413,0,1,0.23844805,0.76035815,0.0011938185,0,6
414,0,0,0.96623594,0.027604463,0.0061596064,1,8
415,0,2,0.22874133,0.007561392,0.76369727,0,11
416,0,2,0.16637678,0.0010896111,0.8325336,0,17
417,0,1,0.44793215,0.5520673,6.0075786e-07,0,13
418,0,2,0.14787722,0.002167185,0.8499556,0,2
419,0,2,0.09126116,0.036189638,0.87254924,0,15
420,2,2,0.02096197,0.12219869,0.85683936,1,5
421,0,2,0.12873404,0.039742816,0.8315232,0,11
422,2,2,0.0017897318,0.0040366594,0.9941737,1,15
423,2,2,0.0042390744,0.024538632,0.9712223,1,6
424,0,0,0.95492595,0.029869659,0.015204385,1,9
425,1,2,0.025594575,0.12115927,0.8532461,0,5
426,2,2,0.026376044,0.085697025,0.88792694,1,10
427,2,2,0.07070752,0.18483236,0.7444601,1,6
428,1,2,0.07053642,0.03280862,0.89665496,0,2
429,2,2,0.002738861,0.014521947,0.9827391,1,12
430,2,2,0.03869299,0.0152135175,0.9460935,1,14
431,0,0,0.9934424,0.0011246912,0.005432895,1,17
432,0,2,0.012139209,0.003948887,0.98391193,0,17
433,2,2,0.024612645,0.027036795,0.9483506,1,8
434,2,2,0.16718608,0.04909315,0.7837208,1,2
435,0,2,0.19685353,0.10533849,0.69780797,0,3
436,1,2,0.04666652,0.0086990185,0.94463444,0,6
437,0,2,0.07368251,0.06933794,0.8569795,0,4
438,2,2,0.008052425,0.036688257,0.9552593,1,12
439,2,2,0.002293009,0.007190733,0.99051625,1,15
440,2,2,0.012132636,0.07506912,0.91279817,1,10
441,2,2,0.0011685085,0.004996553,0.993835,1,12
