Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
162,1.0,2,0.02342859,0.15324958,0.82332176,0,13
163,0.0,2,0.38038802,0.06309024,0.5565217,0,10
164,0.0,2,0.17303269,0.31648993,0.51047736,0,12
165,1.0,2,0.16852815,0.113794744,0.71767706,0,6
166,1.0,2,0.10064029,0.29233128,0.6070284,0,9
167,2.0,2,0.006280406,0.06794818,0.92577136,1,12
168,2.0,2,0.0035621675,0.05036514,0.9460727,1,15
169,2.0,2,0.10109917,0.20248796,0.69641286,1,4
170,2.0,2,0.0075206812,0.16705196,0.82542735,1,6
171,1.0,2,0.15289775,0.13752465,0.7095776,0,2
172,0.0,2,0.06771565,0.32942522,0.6028591,0,16
173,2.0,2,0.009889783,0.15520157,0.83490866,1,6
174,1.0,2,0.009180936,0.05931118,0.93150795,0,12
175,0.0,2,0.0591609,0.27838537,0.6624538,0,8
176,2.0,2,0.017495206,0.0941312,0.8883736,1,12
177,2.0,2,0.0076181246,0.074262105,0.9181198,1,14
178,2.0,2,0.017336966,0.11732694,0.8653361,1,17
179,1.0,2,0.12608641,0.09805532,0.7758582,0,11
180,0.0,2,0.02822892,0.2181106,0.75366044,0,16
181,2.0,2,0.016825028,0.13189307,0.85128194,1,10
182,0.0,2,0.03782949,0.24937725,0.7127932,0,2
183,2.0,2,0.005382202,0.08769918,0.9069186,1,12
184,1.0,2,0.011321847,0.13198592,0.85669225,0,17
185,2.0,2,0.0072820415,0.0758981,0.91681993,1,5
186,2.0,2,0.045438323,0.17846848,0.7760932,1,15
187,0.0,2,0.13399631,0.157789,0.70821464,0,15
188,1.0,2,0.08867667,0.18619305,0.7251303,0,16
189,1.0,1,0.21600583,0.4412814,0.34271276,1,10
190,1.0,2,0.04830255,0.3199401,0.6317574,0,9
191,2.0,2,0.0033070329,0.039204296,0.95748866,1,12
192,2.0,2,0.002826061,0.069343194,0.9278307,1,10
193,2.0,2,0.018714558,0.12363934,0.85764617,1,12
194,2.0,2,0.025486698,0.06307533,0.911438,1,11
195,1.0,2,0.031204192,0.22210042,0.74669534,0,6
196,2.0,2,0.008650812,0.058160696,0.93318844,1,12
197,2.0,2,0.007829765,0.041788124,0.95038205,1,12
198,1.0,2,0.12619744,0.3851268,0.48867574,0,16
199,0.0,2,0.25165808,0.09253087,0.6558111,0,16
200,0.0,2,0.16626844,0.11174369,0.72198784,0,13
201,2.0,2,0.010974012,0.10355157,0.8854744,1,6
202,2.0,2,0.017172776,0.15351656,0.8293107,1,10
203,1.0,2,0.24853282,0.24520388,0.5062633,0,17
204,1.0,2,0.02548749,0.2892959,0.6852166,0,6
205,2.0,2,0.026086612,0.10491506,0.86899835,1,3
206,2.0,2,0.012264598,0.20590971,0.78182566,1,14
207,2.0,2,0.023986295,0.08864596,0.8873678,1,11
208,0.0,2,0.05892967,0.2417796,0.69929075,0,17
209,1.0,2,0.065691836,0.13684459,0.7974636,0,6
210,1.0,2,0.06058117,0.14770189,0.79171693,0,16
211,2.0,2,0.056459334,0.120451935,0.82308877,1,11
212,0.0,2,0.357192,0.05348583,0.58932215,0,9
213,2.0,2,0.013520531,0.16733687,0.8191426,1,11
214,2.0,2,0.006400011,0.044026777,0.9495733,1,12
215,2.0,2,0.008719135,0.11820334,0.8730776,1,15
216,1.0,2,0.032946445,0.24889281,0.71816075,0,16
217,2.0,2,0.010777612,0.053986847,0.9352355,1,12
218,2.0,2,0.0014251778,0.32865873,0.6699161,1,9
219,2.0,2,0.040837947,0.09708796,0.86207414,1,3
220,1.0,2,0.078894414,0.19747455,0.723631,0,2
221,2.0,2,0.03342559,0.122239865,0.84433454,1,5
222,0.0,2,0.026853463,0.16504368,0.8081028,0,10
223,2.0,2,0.009139956,0.12336221,0.86749786,1,12
224,2.0,2,0.013457895,0.07689784,0.90964425,1,11
225,2.0,2,0.0018790003,0.03181597,0.966305,1,12
226,0.0,2,0.12352844,0.129486,0.74698555,0,2
227,2.0,2,0.0046015386,0.1389281,0.85647035,1,9
228,2.0,2,0.040175095,0.09569035,0.86413455,1,11
229,2.0,2,0.0023756535,0.03807146,0.9595529,1,10
230,2.0,2,0.011619726,0.10101619,0.88736415,1,15
231,2.0,2,0.11107487,0.14844139,0.7404837,1,10
232,2.0,2,0.0036097665,0.03674738,0.9596429,1,12
233,0.0,2,0.16354883,0.11931882,0.71713233,0,2
234,0.0,2,0.3229647,0.06782987,0.6092054,0,15
235,2.0,2,0.01261991,0.047779433,0.93960065,1,15
236,1.0,2,0.016286556,0.09683213,0.88688135,0,15
237,2.0,2,0.021197727,0.1116979,0.8671043,1,10
238,0.0,2,0.16984387,0.16295113,0.667205,0,14
239,2.0,2,0.0013262696,0.08520303,0.9134707,1,10
240,2.0,2,0.010154487,0.10645632,0.8833893,1,10
241,2.0,2,0.017427338,0.084131405,0.8984413,1,11
242,2.0,2,0.006542827,0.06918399,0.92427313,1,12
243,2.0,2,0.032872,0.07465095,0.8924771,1,10
244,0.0,2,0.034461122,0.14596729,0.8195716,0,3
245,2.0,2,0.014735162,0.04902448,0.9362404,1,10
246,1.0,2,0.024198076,0.12705296,0.8487489,0,3
247,0.0,2,0.28920007,0.2504772,0.46032277,0,6
248,2.0,2,0.018238882,0.050625633,0.9311355,1,12
249,1.0,2,0.06605052,0.20599665,0.72795284,0,17
250,0.0,0,0.49040678,0.18687756,0.32271558,1,14
251,2.0,2,0.0073819174,0.052368812,0.94024926,1,12
252,1.0,2,0.10379891,0.23501146,0.6611896,0,9
253,1.0,1,0.24445446,0.4082926,0.34725302,1,10
254,2.0,2,0.023345122,0.06340878,0.91324615,1,15
255,1.0,2,0.024361866,0.1372418,0.8383963,0,12
256,0.0,0,0.43054515,0.17001738,0.39943746,1,6
257,2.0,2,0.010564165,0.054187033,0.93524885,1,6
258,2.0,2,0.016453523,0.14833133,0.83521515,1,6
259,0.0,2,0.11136962,0.1336666,0.7549638,0,12
260,0.0,2,0.32216418,0.107595555,0.57024026,0,10
261,1.0,2,0.028269483,0.19818959,0.773541,0,5
262,0.0,2,0.021884266,0.079690255,0.8984254,0,2
263,0.0,2,0.23839575,0.10085396,0.66075027,0,16
264,0.0,2,0.24876218,0.08329701,0.6679408,0,17
265,2.0,2,0.024794938,0.17661855,0.7985865,1,3
266,0.0,0,0.57783246,0.33790538,0.08426214,1,12
267,2.0,2,0.007848768,0.06446377,0.9276875,1,17
268,0.0,2,0.15153345,0.13055089,0.71791565,0,12
269,0.0,1,0.19754496,0.55341136,0.24904367,0,9
270,2.0,2,0.0089610135,0.16474767,0.8262913,1,17
271,0.0,0,0.47895747,0.18385509,0.33718738,1,16
272,0.0,2,0.03806245,0.17159107,0.7903464,0,14
273,0.0,2,0.022057867,0.067084014,0.9108581,0,3
274,2.0,2,0.034880478,0.112764776,0.85235476,1,12
275,1.0,2,0.016374461,0.28042486,0.70320064,0,14
276,2.0,2,0.013737357,0.13937865,0.846884,1,12
277,0.0,2,0.02958334,0.27035627,0.70006037,0,15
278,0.0,2,0.26148072,0.07777046,0.66074884,0,4
279,0.0,2,0.20172715,0.09903224,0.6992406,0,17
280,2.0,2,0.0052545695,0.20524941,0.789496,1,9
281,0.0,1,0.272259,0.45569468,0.2720463,0,17
282,2.0,2,0.015557899,0.078347564,0.90609455,1,4
283,2.0,2,0.058006886,0.13645938,0.8055337,1,15
284,1.0,2,0.13829267,0.166583,0.6951243,0,2
285,2.0,2,0.057955835,0.11765101,0.8243932,1,11
286,0.0,2,0.043249074,0.21935458,0.7373963,0,17
287,1.0,2,0.26663435,0.3499064,0.3834593,0,5
288,2.0,2,0.01392753,0.06987013,0.91620237,1,5
289,0.0,2,0.0140977055,0.100007825,0.88589454,0,7
290,2.0,2,0.017887138,0.08434111,0.8977718,1,12
291,1.0,2,0.03954197,0.22227325,0.7381848,0,6
292,1.0,2,0.026361998,0.1561725,0.8174654,0,11
293,1.0,2,0.05202593,0.28420085,0.66377324,0,7
294,0.0,2,0.25134677,0.095281176,0.65337205,0,9
295,0.0,1,0.17971213,0.46555012,0.35473776,0,7
296,2.0,2,0.052051894,0.064093634,0.88385445,1,15
297,0.0,0,0.5733849,0.33762974,0.08898538,1,11
298,0.0,0,0.60084426,0.24675167,0.15240407,1,17
299,1.0,0,0.464326,0.38618135,0.1494926,0,6
300,0.0,2,0.2035509,0.28768352,0.5087656,0,9
301,0.0,0,0.43567815,0.17872871,0.38559315,1,9
302,1.0,2,0.035722084,0.13961795,0.82466,0,13
303,1.0,2,0.048418418,0.33630368,0.6152779,0,9
304,2.0,2,0.030223345,0.18738027,0.78239644,1,6
305,2.0,2,0.11180366,0.21068679,0.67750955,1,6
306,0.0,1,0.41232082,0.48815092,0.0995283,0,4
307,2.0,2,0.0417713,0.16438854,0.79384017,1,10
308,2.0,2,0.06397691,0.09720951,0.8388136,1,2
309,2.0,2,0.05396705,0.23300023,0.7130327,1,2
310,2.0,2,0.050916824,0.07560069,0.8734825,1,12
311,0.0,2,0.10996596,0.23299652,0.65703756,0,11
312,2.0,2,0.0032204832,0.06454263,0.9322369,1,4
313,1.0,0,0.41301745,0.31100008,0.2759825,0,4
314,2.0,2,0.17235616,0.09470652,0.73293734,1,5
315,2.0,2,0.009194217,0.097695306,0.89311045,1,15
316,0.0,0,0.5360725,0.29839376,0.16553374,1,17
317,0.0,1,0.26725775,0.5002205,0.23252177,0,9
318,2.0,2,0.058235608,0.17208378,0.7696806,1,4
319,0.0,2,0.2245553,0.09394083,0.68150383,0,2
320,0.0,2,0.09790981,0.09090293,0.8111872,0,9
321,0.0,2,0.04544544,0.1470705,0.8074841,0,15
322,0.0,1,0.39764667,0.4118059,0.1905475,0,9
323,0.0,2,0.056588024,0.23158188,0.7118301,0,9
324,0.0,0,0.49690065,0.09646605,0.40663338,1,9
325,0.0,2,0.121390745,0.13770713,0.7409021,0,2
326,0.0,2,0.065578334,0.19903104,0.7353906,0,2
327,2.0,2,0.05298092,0.17543381,0.7715853,1,15
328,2.0,2,0.011585311,0.09026933,0.8981454,1,6
329,1.0,2,0.15879454,0.3916973,0.44950816,0,7
330,0.0,2,0.35002315,0.09293271,0.55704415,0,17
331,2.0,2,0.001132235,0.018847033,0.98002064,1,16
332,0.0,0,0.43663073,0.21380834,0.34956098,1,7
333,0.0,1,0.08496028,0.55583066,0.35920906,0,11
334,2.0,2,0.017615847,0.20312548,0.77925867,1,5
335,2.0,2,0.020585448,0.08266453,0.89675,1,14
336,2.0,2,0.018532239,0.120511845,0.86095595,1,2
337,2.0,2,0.015645726,0.11844385,0.86591035,1,15
338,1.0,1,0.11035952,0.5262349,0.3634055,1,9
339,1.0,2,0.022712803,0.18728875,0.7899985,0,17
340,0.0,2,0.27547976,0.098269045,0.6262513,0,15
341,0.0,0,0.50865215,0.282536,0.20881186,1,17
342,2.0,2,0.005259319,0.038576987,0.9561637,1,12
343,2.0,2,0.010853057,0.06607786,0.92306906,1,3
344,0.0,2,0.16097191,0.11363368,0.72539437,0,3
345,0.0,2,0.2757054,0.086607546,0.637687,0,9
346,0.0,2,0.08641183,0.10950474,0.80408347,0,16
347,2.0,2,0.020507434,0.12347066,0.8560219,1,10
348,0.0,2,0.29408792,0.10019916,0.60571295,0,10
349,0.0,2,0.057685535,0.20079195,0.74152255,0,2
350,2.0,2,0.013170171,0.11658977,0.87024,1,10
351,0.0,2,0.01980074,0.124028645,0.8561706,0,10
352,2.0,2,0.009296117,0.071533754,0.91917014,1,11
353,1.0,2,0.045305897,0.4118899,0.5428042,0,9
354,1.0,2,0.013685027,0.2800039,0.70631105,0,15
355,2.0,2,0.028249657,0.22185068,0.74989974,1,6
356,1.0,2,0.0070017762,0.1497346,0.8432636,0,14
357,2.0,2,0.0040141987,0.1038923,0.8920934,1,12
358,2.0,2,0.070374444,0.38050035,0.5491252,1,6
359,2.0,2,0.012645267,0.069113,0.9182417,1,12
360,0.0,2,0.058920026,0.17662832,0.7644517,0,14
361,1.0,2,0.02002795,0.21194774,0.7680242,0,12
362,0.0,2,0.19110426,0.13533458,0.6735612,0,10
363,2.0,2,0.007726549,0.08891247,0.90336096,1,15
364,0.0,0,0.4652153,0.30203465,0.23275007,1,11
365,0.0,1,0.12865858,0.45141166,0.41992977,0,9
366,2.0,2,0.0058775763,0.08160993,0.91251254,1,12
367,2.0,2,0.012133993,0.11347615,0.87438977,1,12
368,2.0,2,0.035617508,0.15332247,0.81106,1,6
369,2.0,2,0.011045121,0.12787603,0.86107886,1,5
370,0.0,2,0.013154752,0.08978274,0.8970625,0,16
371,2.0,2,0.036638137,0.23886722,0.7244947,1,2
372,1.0,2,0.025361305,0.21360439,0.76103425,0,17
373,2.0,2,0.008169812,0.18142776,0.8104024,1,6
374,0.0,0,0.58146006,0.10528377,0.31325617,1,6
375,0.0,2,0.34633365,0.20506027,0.44860607,0,3
376,0.0,1,0.20362857,0.5713718,0.22499965,0,11
377,2.0,2,0.013651541,0.14049844,0.84585005,1,10
378,2.0,2,0.0318976,0.10607479,0.86202765,1,12
379,2.0,2,0.005893752,0.046110805,0.94799536,1,12
380,2.0,2,0.0073640654,0.27091786,0.7217181,1,6
381,0.0,2,0.27710044,0.14626347,0.57663614,0,16
382,1.0,2,0.05206573,0.1785854,0.7693488,0,10
383,2.0,2,0.029570514,0.25007173,0.7203578,1,2
384,2.0,2,0.020817399,0.21087459,0.768308,1,14
385,2.0,2,0.021609563,0.12851505,0.84987533,1,6
386,0.0,2,0.40964586,0.051388126,0.53896606,0,17
387,1.0,2,0.02486278,0.19131657,0.7838206,0,12
388,2.0,2,0.062385935,0.21097814,0.72663593,1,2
389,2.0,2,0.014180166,0.052568268,0.93325156,1,12
390,0.0,0,0.5433085,0.33237472,0.12431679,1,4
391,1.0,2,0.008347942,0.21746126,0.7741908,0,10
392,2.0,2,0.014913087,0.075757384,0.9093295,1,12
393,0.0,2,0.4148187,0.15614349,0.42903775,0,17
394,2.0,2,0.015966158,0.12718351,0.85685027,1,12
395,0.0,2,0.012954756,0.08471305,0.9023322,0,17
396,2.0,2,0.009865305,0.060392037,0.9297426,1,16
397,0.0,2,0.013035579,0.12039459,0.8665698,0,17
398,0.0,2,0.2713961,0.24639456,0.48220932,0,12
399,1.0,1,0.09648234,0.5768152,0.32670245,1,10
400,2.0,2,0.0052216155,0.06292983,0.93184847,1,12
401,2.0,2,0.007548438,0.09138632,0.9010653,1,3
402,0.0,2,0.23651491,0.10226436,0.66122067,0,10
403,0.0,2,0.06565291,0.24559034,0.68875676,0,10
404,0.0,2,0.052393723,0.17318378,0.7744225,0,14
405,0.0,2,0.13487507,0.11490247,0.75022244,0,17
406,0.0,2,0.11963621,0.07551361,0.80485016,0,9
407,2.0,2,0.0045256247,0.037692744,0.9577817,1,10
408,2.0,2,0.020095997,0.10198788,0.87791616,1,6
409,1.0,2,0.0323034,0.09816097,0.8695357,0,12
410,1.0,2,0.017143993,0.20756754,0.77528846,0,9
411,2.0,2,0.06323498,0.18656798,0.75019705,1,17
412,2.0,2,0.002927279,0.057595924,0.9394768,1,12
413,0.0,2,0.024003666,0.13305937,0.84293693,0,15
414,2.0,2,0.008764832,0.069770485,0.9214647,1,15
415,1.0,2,0.05306899,0.21461736,0.73231363,0,16
416,2.0,2,0.07262066,0.16762713,0.7597522,1,9
417,2.0,2,0.0043400987,0.054403275,0.94125664,1,11
418,0.0,2,0.12643598,0.40952995,0.4640341,0,17
419,0.0,0,0.64267695,0.22713253,0.13019055,1,6
420,1.0,2,0.029995257,0.15064271,0.81936204,0,16
421,2.0,2,0.059957836,0.1477838,0.7922583,1,12
422,0.0,0,0.5456078,0.32447493,0.12991725,1,8
423,2.0,2,0.013812839,0.06658049,0.9196067,1,12
424,1.0,2,0.28636104,0.35313085,0.36050808,0,5
425,2.0,2,0.019717937,0.103086576,0.87719554,1,15
426,0.0,2,0.13480885,0.15352541,0.7116657,0,15
427,2.0,2,0.021282302,0.092507094,0.88621056,1,17
428,2.0,2,0.03829889,0.1203427,0.84135836,1,5
429,0.0,2,0.07184057,0.15531678,0.7728426,0,8
430,1.0,2,0.19597982,0.1352462,0.668774,0,5
431,1.0,0,0.5674947,0.3117756,0.120729744,0,1
432,2.0,2,0.015138512,0.18472907,0.8001324,1,8
433,0.0,2,0.1603156,0.12926714,0.7104172,0,12
434,2.0,2,0.036839478,0.09240993,0.87075055,1,12
435,2.0,2,0.01836005,0.044761293,0.9368786,1,5
436,2.0,2,0.13199513,0.13946632,0.7285386,1,5
437,2.0,2,0.022129003,0.2051838,0.7726872,1,15
438,0.0,2,0.16316389,0.11364165,0.7231945,0,15
439,0.0,2,0.14246668,0.12887737,0.72865593,0,12
440,2.0,2,0.0069209617,0.0673422,0.9257367,1,9
441,2.0,2,0.01790511,0.07795247,0.90414244,1,15
