Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
60,2,2,0.044364758,0.062061116,0.8935742,1,9
61,2,2,0.0033913152,0.005045689,0.9915631,1,3
62,0,0,0.6533098,0.005146033,0.34154418,1,17
63,2,2,0.029010644,0.012349729,0.95863956,1,12
64,2,2,0.03191539,0.031071283,0.9370133,1,17
65,2,2,0.045101013,0.020086074,0.9348129,1,15
66,2,2,0.0035309964,0.01251153,0.9839574,1,3
67,2,2,0.017495165,0.016339153,0.9661656,1,3
68,1,2,0.07505339,0.33330518,0.5916414,0,15
69,1,2,0.099226594,0.19320858,0.70756483,0,15
70,0,0,0.997718,0.0011638969,0.0011181277,1,16
71,2,2,0.17163193,0.13256282,0.6958053,1,2
72,0,0,0.9973226,0.0013385143,0.0013389868,1,15
73,0,2,0.063234955,0.01920531,0.9175597,0,5
74,2,2,0.006161606,0.010901457,0.98293686,1,10
75,2,2,0.010885585,0.006545215,0.9825692,1,5
76,2,2,0.011655757,0.006944323,0.9813999,1,12
77,0,0,0.9593619,0.039993953,0.00064411486,1,15
78,2,2,0.00083751994,0.00641325,0.9927492,1,12
79,2,2,0.007934901,0.0860515,0.9060136,1,9
80,0,1,0.060291823,0.93738693,0.0023212156,0,6
81,2,2,0.010943264,0.009053723,0.980003,1,16
82,0,2,0.12932964,0.19095849,0.6797119,0,2
83,2,2,0.0044786525,0.03364968,0.9618717,1,12
84,2,1,0.030752461,0.71697384,0.25227368,0,4
85,1,1,0.0457433,0.5850705,0.3691862,1,9
86,2,2,0.0026223618,0.04363505,0.9537425,1,5
87,0,0,0.99560404,0.0037533266,0.00064273545,1,15
88,0,0,0.70768636,0.019126002,0.27318764,1,2
89,2,2,0.0031938842,0.010725861,0.98608035,1,6
90,1,2,0.12105059,0.18332645,0.695623,0,11
91,2,2,0.05430061,0.039165,0.90653443,1,15
92,1,2,0.14433119,0.31265885,0.54301006,0,7
93,2,2,0.0041154996,0.0047501703,0.9911343,1,11
94,2,2,0.027677668,0.02621504,0.9461074,1,12
95,1,2,0.0017238169,0.010111106,0.988165,0,3
96,0,0,0.9915611,0.00036672418,0.008072231,1,13
97,0,0,0.99066365,0.00039477658,0.008941509,1,8
98,0,0,0.9970643,0.0013268902,0.001608798,1,3
99,0,0,0.95404404,0.040168,0.005787839,1,4
100,1,2,0.008635728,0.015959218,0.97540516,0,15
101,0,0,0.9976284,0.001463935,0.00090759975,1,9
102,1,2,0.019686446,0.04201042,0.9383031,0,12
103,2,2,0.0064561036,0.033057142,0.96048677,1,13
104,1,0,0.58885187,0.4107432,0.0004048596,0,9
105,1,2,0.019127026,0.018051632,0.96282136,0,5
106,2,2,0.03312349,0.026365224,0.9405113,1,12
107,0,0,0.7047055,0.008606797,0.28668776,1,3
108,2,2,0.024363153,0.0722948,0.90334207,1,9
109,2,2,0.00055142294,0.005247751,0.9942008,1,12
110,1,1,0.018153105,0.9251239,0.05672306,1,6
111,2,0,0.744286,0.017759385,0.2379546,0,2
112,2,2,0.048752725,0.021660915,0.9295863,1,5
113,2,2,0.09153524,0.06273213,0.8457326,1,11
114,2,2,0.063556604,0.056777157,0.8796662,1,10
115,0,1,0.29794675,0.6859789,0.016074426,0,14
116,0,2,0.12847887,0.08474832,0.78677285,0,16
117,1,0,0.9928717,0.0036110447,0.0035172785,0,14
118,1,2,0.22625719,0.12900694,0.64473593,0,2
119,2,2,0.005166353,0.007749409,0.9870842,1,15
120,0,0,0.97539675,0.0012123429,0.023390943,1,17
121,2,2,0.004319344,0.0065291063,0.9891515,1,15
122,2,2,0.00924873,0.04888479,0.9418664,1,6
123,0,0,0.99759287,0.0006123656,0.0017947494,1,16
124,1,2,0.41149044,0.07464076,0.5138688,0,2
125,0,0,0.7937501,0.014702447,0.19154745,1,16
126,0,0,0.99066496,0.0086675845,0.0006674644,1,14
127,2,2,0.02561846,0.01318247,0.96119916,1,6
128,1,2,0.027950464,0.29771027,0.6743393,0,7
129,2,2,0.030675996,0.029587222,0.9397367,1,4
130,1,2,0.07502724,0.027080575,0.8978922,0,4
131,0,0,0.9959602,0.0005313583,0.0035085322,1,17
132,0,0,0.99627185,0.0032591969,0.00046896056,1,12
133,1,0,0.75358063,0.24611321,0.00030611368,0,7
134,0,0,0.90318644,0.09643178,0.0003818399,1,4
135,1,2,0.011903781,0.3450081,0.64308804,0,17
136,2,2,0.044280548,0.17068496,0.7850344,1,16
137,0,0,0.9928517,0.0002932202,0.006855143,1,12
138,0,2,0.0030302675,0.006799012,0.9901708,0,7
139,0,0,0.97582066,0.0010863492,0.023093008,1,17
140,2,2,0.017595464,0.012001039,0.97040355,1,4
141,2,2,0.0007084381,0.006718558,0.992573,1,12
142,2,2,0.000833876,0.0046691285,0.994497,1,12
143,0,0,0.9968664,0.00071992,0.0024136365,1,12
144,0,2,0.099811874,0.027204007,0.8729841,0,8
145,0,0,0.9855436,0.009030489,0.0054259175,1,16
146,1,1,0.035827547,0.8300403,0.1341321,1,16
147,2,2,0.050494622,0.09075992,0.85874546,1,6
148,2,2,0.106291525,0.032424446,0.86128396,1,17
149,0,0,0.58962923,0.023585984,0.38678473,1,2
150,0,0,0.99741507,0.0006331674,0.0019517695,1,3
151,0,2,0.004368038,0.023440758,0.97219115,0,17
152,1,1,0.064479135,0.9317601,0.0037607537,1,4
153,2,2,0.0025818436,0.0063266186,0.99109143,1,12
154,2,2,0.016135592,0.012281131,0.97158325,1,12
155,0,0,0.93524075,0.0012880806,0.06347129,1,3
156,1,2,0.36409932,0.09983192,0.53606874,0,2
157,2,2,0.0033959,0.0061928155,0.9904113,1,12
158,0,0,0.9929751,0.00065609516,0.0063687214,1,17
159,2,2,0.044898596,0.024615789,0.9304856,1,11
160,2,2,0.12205658,0.09970409,0.77823937,1,17
161,2,2,0.017536834,0.010490449,0.97197264,1,5
162,1,2,0.038907763,0.12088375,0.8402085,0,11
163,0,0,0.9897883,0.0004924638,0.009719231,1,7
164,2,2,0.09652535,0.17457537,0.72889936,1,5
165,0,2,0.30306867,0.09412531,0.602806,0,2
166,2,2,0.0025491489,0.017485775,0.9799651,1,3
167,1,0,0.8645022,0.13465807,0.00083969405,0,5
168,0,1,0.119714946,0.8659271,0.0143580055,0,5
169,2,2,0.4022171,0.06516158,0.5326214,1,2
170,2,2,0.006369505,0.011942195,0.9816883,1,17
171,2,2,0.01976662,0.009378656,0.9708547,1,10
172,0,0,0.99077284,0.00037300267,0.008854209,1,12
173,2,2,0.0064189774,0.0047687073,0.9888123,1,14
174,0,0,0.527594,0.26130897,0.21109706,1,8
175,0,2,0.0016641619,0.008668478,0.9896673,0,12
176,0,2,0.046860695,0.13200296,0.82113636,0,16
177,2,2,0.0029054212,0.004825398,0.9922692,1,15
178,2,2,0.024021525,0.26396617,0.7120123,1,15
179,2,2,0.10381098,0.0829281,0.8132609,1,9
180,0,0,0.99700934,0.0005830127,0.0024077399,1,3
181,2,2,0.05511928,0.033486765,0.911394,1,5
182,1,2,0.0010507752,0.0064819804,0.99246734,0,12
183,1,2,0.03863946,0.33941987,0.6219407,0,9
184,2,2,0.0199602,0.015317566,0.9647222,1,10
185,0,2,0.14315607,0.17723612,0.67960775,0,2
186,2,2,0.048341837,0.03362763,0.91803056,1,12
187,0,0,0.84429944,0.15530004,0.00040051853,1,4
188,2,2,0.0933723,0.24838334,0.6582444,1,5
189,0,0,0.9975852,0.0005748304,0.001839945,1,10
190,0,0,0.96655434,0.005353583,0.028092083,1,2
191,2,2,0.00094027945,0.0073566423,0.9917031,1,12
192,0,0,0.99728787,0.0004060915,0.0023060862,1,17
193,2,2,0.0019093399,0.0051883324,0.99290234,1,3
194,2,2,0.0496743,0.015194405,0.93513125,1,15
195,2,2,0.0016511051,0.003570287,0.99477863,1,10
196,0,0,0.99786335,0.0009947533,0.0011419461,1,17
197,2,2,0.0037913655,0.057209983,0.9389987,1,10
198,2,2,0.0110916365,0.0067269066,0.9821815,1,12
199,0,0,0.9955715,0.004060721,0.00036775263,1,17
200,2,2,0.003329569,0.007401632,0.98926884,1,10
201,2,2,0.007968041,0.07881464,0.9132173,1,17
202,0,0,0.99693465,0.00050102326,0.0025643182,1,17
203,2,2,0.00757793,0.00974701,0.9826751,1,9
204,0,0,0.9433514,0.026554534,0.030094037,1,16
205,2,2,0.04015362,0.016712476,0.94313395,1,12
206,2,2,0.008047067,0.014033335,0.9779196,1,10
207,2,2,0.00090720877,0.010458492,0.9886342,1,12
208,0,1,0.011515796,0.78437537,0.20410883,0,6
209,2,2,0.0008252287,0.0057016853,0.9934731,1,12
210,2,2,0.02099892,0.28139627,0.6976049,1,10
211,2,2,0.002546703,0.008765662,0.98868763,1,12
212,0,2,0.09459985,0.04508464,0.8603155,0,4
213,0,0,0.9958813,0.0033792087,0.0007394467,1,17
214,0,2,0.1709912,0.00911459,0.81989425,0,16
215,2,2,0.036861144,0.025897365,0.93724144,1,9
216,1,1,0.052848365,0.8959108,0.051240884,1,12
217,2,2,0.012858621,0.07059854,0.9165428,1,6
218,2,2,0.03530093,0.018844852,0.94585425,1,12
219,0,2,0.07820482,0.025624698,0.89617044,0,9
220,2,2,0.34298614,0.069593586,0.5874203,1,2
221,2,2,0.016470293,0.0089248,0.97460496,1,13
222,2,2,0.0278738,0.011338116,0.9607881,1,5
223,2,2,0.0032321867,0.009094858,0.987673,1,14
224,0,2,0.17758107,0.035038643,0.7873803,0,4
225,0,0,0.9914278,0.0008807456,0.0076914965,1,11
226,0,2,0.001153289,0.007596518,0.99125016,0,12
227,2,2,0.0364038,0.017931426,0.9456648,1,4
228,2,2,0.00501619,0.0071304156,0.9878534,1,12
229,2,2,0.008460372,0.010280238,0.9812594,1,8
230,1,2,0.010828842,0.021862648,0.9673085,0,13
231,1,2,0.042221583,0.05313905,0.9046393,0,5
232,2,2,0.0012392838,0.0056392946,0.99312145,1,12
233,2,2,0.0029923415,0.03874113,0.95826644,1,9
234,2,2,0.01566503,0.007489313,0.9768456,1,4
235,0,0,0.99835676,0.0008445051,0.0007986819,1,14
236,1,0,0.9797758,0.019914202,0.00030996266,0,6
237,0,2,0.030809507,0.046901442,0.92228913,0,8
238,1,1,0.0755108,0.74231106,0.18217814,1,7
239,2,1,0.17990802,0.6079166,0.21217537,0,11
240,0,0,0.86333597,0.1361658,0.0004982698,1,9
241,2,2,0.06732116,0.0963926,0.8362863,1,12
242,2,2,0.001702059,0.02861695,0.969681,1,5
243,2,2,0.051594026,0.23728277,0.71112317,1,15
244,2,2,0.055005018,0.08004029,0.86495477,1,17
245,0,0,0.84611326,0.15320683,0.0006799557,1,3
246,1,2,0.015433733,0.16809185,0.81647444,0,9
247,0,0,0.58866763,0.4100057,0.0013267297,1,7
248,2,2,0.0007842206,0.004552082,0.9946637,1,12
249,1,2,0.00061830954,0.0120474,0.9873344,0,7
250,1,0,0.9978941,0.0014718629,0.0006341016,0,9
251,2,2,0.0028998326,0.012494592,0.98460555,1,12
252,2,2,0.02822342,0.030268976,0.94150764,1,14
253,0,0,0.9694606,0.0007098538,0.02982961,1,3
254,0,0,0.99717736,0.0008218699,0.0020007822,1,17
255,2,2,0.0018230511,0.0047783507,0.99339867,1,3
256,2,2,0.0033188106,0.0051393583,0.9915418,1,12
257,2,2,0.004644405,0.00615943,0.9891962,1,15
258,2,2,0.00096208946,0.008811385,0.9902265,1,16
259,2,2,0.0018630595,0.029014597,0.9691224,1,9
260,1,2,0.08758283,0.34687978,0.5655374,0,9
261,2,2,0.0049008126,0.005173008,0.9899262,1,5
262,0,0,0.9957573,0.0023642152,0.0018784574,1,11
263,2,2,0.0077220066,0.010431456,0.9818465,1,6
264,0,0,0.99785846,0.0013326632,0.0008089358,1,12
265,1,0,0.98966986,0.009930166,0.00039999414,0,6
266,0,0,0.58335555,0.027590567,0.38905397,1,2
267,2,2,0.04700153,0.055921353,0.89707714,1,14
268,1,1,0.104180075,0.52092755,0.37489232,1,12
269,2,2,0.05077845,0.018526241,0.9306953,1,5
270,2,2,0.011177738,0.13333872,0.8554836,1,11
271,2,2,0.06939779,0.035260655,0.8953415,1,15
272,0,0,0.9952112,0.00041574537,0.0043731844,1,12
273,0,0,0.9923804,0.00076119206,0.006858514,1,7
274,0,0,0.8609327,0.0021341569,0.13693315,1,7
275,2,2,0.06539419,0.068251975,0.86635387,1,11
276,1,2,0.10145516,0.14397596,0.7545689,0,11
277,2,2,0.0031869237,0.008455926,0.9883571,1,3
278,2,2,0.001358868,0.008545573,0.9900955,1,3
279,2,2,0.04492081,0.03430367,0.9207756,1,12
280,0,1,0.045269124,0.9484268,0.006304137,0,7
281,1,2,0.00093994924,0.010981928,0.98807806,0,12
282,0,0,0.9650482,0.034731448,0.00022043976,1,12
283,1,2,0.0422154,0.06628181,0.8915028,0,12
284,0,0,0.9943282,0.004573953,0.0010978904,1,14
285,1,0,0.6491659,0.35010964,0.00072441273,0,12
286,2,2,0.013645686,0.009416582,0.97693765,1,12
287,2,2,0.04245556,0.017799398,0.93974507,1,4
288,2,2,0.037688952,0.03277172,0.9295393,1,5
289,0,2,0.022396682,0.011410994,0.9661923,0,10
290,0,0,0.9964228,0.00088564574,0.0026915208,1,15
291,2,2,0.041985225,0.23133643,0.7266784,1,9
292,0,0,0.9977749,0.0012316804,0.0009933718,1,4
293,1,1,0.16943437,0.82739145,0.003174175,1,9
294,2,2,0.0015752566,0.00882253,0.98960227,1,10
295,1,2,0.06863073,0.061506685,0.8698625,0,5
296,2,2,0.014608536,0.022078646,0.9633128,1,9
297,2,2,0.05615518,0.056512102,0.8873328,1,11
298,0,2,0.3526572,0.0037007653,0.64364207,0,15
299,2,2,0.010818219,0.007702121,0.9814797,1,15
300,1,2,0.0009055519,0.019240854,0.9798535,0,6
301,1,2,0.13521442,0.20841992,0.6563657,0,12
302,1,0,0.95594525,0.001649475,0.042405356,0,8
303,2,2,0.0034118972,0.011379815,0.9852083,1,10
304,2,2,0.04082893,0.2656854,0.6934857,1,14
305,2,2,0.025452277,0.2917353,0.6828124,1,4
306,2,2,0.009571107,0.034666717,0.95576215,1,6
307,0,0,0.9968298,0.0011586195,0.002011633,1,8
308,0,1,0.06410595,0.93419844,0.0016956227,0,6
309,2,2,0.12466518,0.16844223,0.70689255,1,2
310,2,2,0.018511526,0.017170276,0.9643182,1,12
311,0,0,0.5079109,0.023530686,0.46855837,1,3
312,2,2,0.02146918,0.0068500526,0.9716808,1,15
313,1,2,0.0012042227,0.033662625,0.96513313,0,17
314,0,0,0.9207922,0.07849744,0.0007102517,1,17
315,2,2,0.04785888,0.0910829,0.8610582,1,8
316,0,2,0.0029841075,0.0056974525,0.99131846,0,12
317,1,2,0.045244522,0.44561464,0.50914085,0,6
318,0,2,0.3270702,0.09109321,0.58183664,0,2
319,2,2,0.07100048,0.0060048006,0.92299473,1,3
320,2,2,0.014703843,0.011435735,0.9738603,1,10
321,0,0,0.5703453,0.022391912,0.40726277,1,2
322,1,2,0.0050645485,0.045383815,0.94955164,0,14
323,0,2,0.04721121,0.07261745,0.8801713,0,5
324,0,2,0.015681276,0.022972146,0.9613466,0,8
325,0,0,0.99025047,0.00072641677,0.009023042,1,7
326,0,0,0.9952608,0.0004649989,0.0042742398,1,8
327,2,2,0.05950518,0.024361236,0.91613364,1,14
328,0,0,0.9838266,0.0021038959,0.014069546,1,11
329,0,0,0.9320192,0.002470526,0.065510236,1,8
330,2,2,0.007875867,0.008865692,0.9832585,1,6
331,0,0,0.9983063,0.0010013044,0.00069234584,1,14
332,2,2,0.032411728,0.020394161,0.94719416,1,10
333,1,2,0.12167875,0.26688603,0.61143523,0,2
334,0,1,0.083220296,0.89083475,0.025944926,0,9
335,1,2,0.0075335773,0.28336802,0.70909834,0,9
336,2,2,0.030976484,0.01598019,0.9530434,1,12
337,2,2,0.0017951512,0.0040394794,0.9941654,1,12
338,1,2,0.119490966,0.07814759,0.8023614,0,14
339,1,2,0.009200402,0.039400093,0.95139956,0,12
340,2,2,0.060536113,0.032985583,0.9064783,1,9
341,2,2,0.022719838,0.08744142,0.88983876,1,6
342,2,2,0.009910715,0.03707644,0.9530129,1,9
343,0,1,0.40333837,0.59618205,0.00047956288,0,11
344,0,0,0.996635,0.0005000632,0.0028648938,1,9
345,1,2,0.0069272807,0.006726555,0.98634607,0,10
346,2,2,0.04813406,0.028448323,0.92341757,1,5
347,1,1,0.027271714,0.9167027,0.0560256,1,12
348,2,2,0.054434456,0.08448403,0.86108154,1,14
349,2,2,0.060567044,0.023908308,0.91552466,1,4
350,1,2,0.0014633478,0.047885455,0.9506512,0,6
351,2,2,0.0028968612,0.0064441273,0.990659,1,6
352,0,2,0.07191662,0.022863902,0.90521955,0,14
353,2,2,0.004236845,0.009558415,0.9862048,1,12
354,1,2,0.030572211,0.018322527,0.9511053,0,16
355,0,0,0.987374,0.0015767058,0.011049336,1,15
356,0,2,0.14113891,0.18073802,0.6781231,0,11
357,0,1,0.37874335,0.62021226,0.0010444166,0,7
358,2,2,0.018047871,0.016588276,0.9653639,1,12
359,0,2,0.1643076,0.1780765,0.65761596,0,2
360,1,2,0.0010898468,0.0076795635,0.9912306,0,4
361,2,2,0.012697421,0.033830892,0.9534717,1,9
362,2,2,0.060227245,0.09035905,0.84941363,1,15
363,2,2,0.06546138,0.024957811,0.9095809,1,11
364,2,2,0.0036773044,0.010925178,0.98539746,1,12
365,1,1,0.30962256,0.42231005,0.26806742,1,7
366,0,2,0.029504133,0.047519557,0.92297626,0,17
367,2,2,0.0050880467,0.012082958,0.98282903,1,6
368,2,2,0.0018132973,0.0063832323,0.9918034,1,12
369,2,2,0.003490788,0.006239246,0.9902699,1,15
370,2,2,0.0038063037,0.052971415,0.9432222,1,6
371,2,2,0.0033261913,0.0061203586,0.99055344,1,3
372,2,2,0.045133285,0.32753983,0.6273269,1,10
373,2,2,0.035827283,0.08193606,0.88223666,1,10
374,2,2,0.024517948,0.014123644,0.9613584,1,5
375,1,2,0.03461208,0.39241058,0.5729773,0,9
376,2,2,0.00084711856,0.013329423,0.9858235,1,8
377,2,2,0.05956793,0.07020412,0.870228,1,14
378,2,2,0.0057371543,0.0066942624,0.98756856,1,5
379,2,2,0.00238132,0.045490827,0.95212793,1,9
380,0,1,0.16116446,0.75168324,0.0871523,0,16
381,1,0,0.99441093,0.0051935227,0.00039562493,0,9
382,2,2,0.002144849,0.0054407753,0.9924144,1,12
383,1,2,0.09782174,0.09171436,0.8104639,0,7
384,1,0,0.7897141,0.2087366,0.001549318,0,17
385,2,2,0.008300643,0.0056824177,0.9860169,1,10
386,2,2,0.00096260145,0.032565583,0.9664718,1,14
387,0,2,0.41027611,0.05955473,0.5301692,0,2
388,1,2,0.0458209,0.01917554,0.9350036,0,11
389,2,2,0.0033121994,0.004159737,0.9925281,1,12
390,2,2,0.06012011,0.09278914,0.8470908,1,10
391,2,2,0.0016800307,0.0049814875,0.99333847,1,15
392,2,2,0.05133012,0.11691689,0.83175296,1,9
393,0,0,0.99457777,0.0004020548,0.0050202487,1,12
394,2,2,0.010479597,0.009623771,0.97989666,1,10
395,2,2,0.0012354894,0.0076422836,0.99112225,1,10
396,1,2,0.013755234,0.28203893,0.7042059,0,6
397,2,2,0.018486943,0.008662525,0.9728505,1,12
398,1,2,0.008990245,0.023309717,0.9677,0,6
399,2,2,0.004901565,0.018905247,0.97619325,1,8
400,2,2,0.002377125,0.010239885,0.98738295,1,12
401,2,2,0.0027297784,0.0057863467,0.99148387,1,12
402,0,2,0.027232205,0.12971634,0.84305155,0,9
403,0,1,0.24835013,0.7510906,0.00055923325,0,9
404,1,2,0.07370067,0.09439321,0.83190614,0,10
405,1,1,0.09242995,0.86682457,0.040745508,1,9
406,2,2,0.0045652958,0.016189368,0.9792453,1,3
407,0,0,0.99404114,0.00043048218,0.0055282996,1,17
408,2,2,0.0034531462,0.005174644,0.9913722,1,12
409,2,2,0.0036403348,0.0060885493,0.9902712,1,6
410,0,0,0.997889,0.00081174733,0.0012992565,1,8
411,2,2,0.0023572375,0.0060590566,0.9915837,1,12
412,0,0,0.6139582,0.026835937,0.35920587,1,9
413,0,1,0.031801973,0.89612347,0.07207455,0,6
414,0,0,0.96268016,0.004412438,0.03290738,1,8
415,0,0,0.99698776,0.00053568935,0.0024765704,1,11
416,0,0,0.9981654,0.0011654092,0.00066920376,1,17
417,0,1,0.19178213,0.807521,0.00069683755,0,13
418,0,0,0.84753543,0.007069085,0.14539553,1,2
419,0,2,0.19232112,0.16043091,0.64724797,0,15
420,2,1,0.05861356,0.51405454,0.42733186,0,5
421,0,1,0.42139965,0.5223349,0.056265444,0,11
422,2,2,0.005619448,0.004233721,0.99014693,1,15
423,2,2,0.0067058667,0.0077332184,0.98556095,1,6
424,0,0,0.998038,0.0007743823,0.001187611,1,9
425,1,1,0.029500112,0.61129266,0.35920724,1,5
426,2,2,0.0073361797,0.013030876,0.97963285,1,10
427,2,2,0.037333883,0.018933944,0.9437322,1,6
428,1,2,0.23448044,0.15621132,0.60930824,0,2
429,2,2,0.012136401,0.011550777,0.97631276,1,12
430,2,2,0.076363534,0.090773776,0.8328627,1,14
431,0,0,0.997988,0.0013229812,0.0006890649,1,17
432,0,2,0.037393756,0.04613586,0.91647047,0,17
433,2,2,0.018937295,0.013708291,0.96735436,1,8
434,2,2,0.46673355,0.06250666,0.47075984,1,2
435,0,0,0.85223407,0.0086785555,0.13908732,1,3
436,1,2,0.0027468586,0.008227859,0.9890253,0,6
437,0,0,0.9917293,0.0061596227,0.0021109637,1,4
438,2,2,0.0028816452,0.0075143855,0.989604,1,12
439,2,2,0.0012691937,0.0038009798,0.99492985,1,15
440,2,2,0.06035626,0.38834926,0.55129445,1,10
441,2,2,0.003218313,0.005182049,0.9915997,1,12
