Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
89,2,2,6.347217e-05,0.0010142035,0.99892235,1,6
90,1,2,9.375398e-05,0.0033543566,0.9965519,0,11
91,2,2,0.007849438,0.0011783554,0.99097216,1,15
92,1,2,0.00036391773,0.00028799768,0.9993481,0,7
93,2,2,0.000710635,0.0004028356,0.9988865,1,11
94,2,2,0.0005048945,0.00031911908,0.99917597,1,12
95,1,2,0.00012535973,0.00014313307,0.9997315,0,3
96,0,2,0.26416445,0.00047230482,0.73536325,0,13
97,0,0,0.81924826,0.0002745673,0.18047719,1,8
98,0,2,0.011452671,0.0003648819,0.9881825,0,3
99,0,2,0.002051468,0.00022643332,0.9977221,0,4
100,1,2,0.00029737,0.00018653003,0.9995161,0,15
101,0,2,0.0024050728,0.00023400247,0.9973609,0,9
102,1,1,0.0043244595,0.9953654,0.00031012384,1,12
103,2,2,0.00025225768,0.00015815433,0.9995896,1,13
104,1,2,0.00442353,0.0019765343,0.9936,0,9
105,1,2,0.0003713408,0.00013250065,0.9994961,0,5
106,2,2,0.010152251,0.0028559102,0.98699176,1,12
107,0,0,0.9966227,0.0001343901,0.0032429819,1,3
108,2,2,0.00036643323,0.00024244183,0.9993911,1,9
109,2,2,0.0004096443,0.00025179348,0.99933845,1,12
110,1,1,0.14354348,0.8557672,0.00068932044,1,6
111,2,0,0.7761212,0.19747527,0.026403556,0,2
112,2,2,0.0005801256,0.00025147444,0.9991685,1,5
113,2,2,0.0011030007,0.00048444152,0.9984126,1,11
114,2,2,0.0022472355,0.000840337,0.99691236,1,10
115,0,1,0.21063039,0.78853804,0.000831568,0,14
116,0,2,0.0008315103,0.0009491501,0.9982193,0,16
117,1,2,0.00021480636,0.00012881987,0.9996563,0,14
118,1,2,0.015859203,0.010680143,0.9734606,0,2
119,2,2,0.00014886723,0.00016165349,0.9996896,1,15
120,0,2,0.01659498,0.00029945772,0.9831056,0,17
121,2,2,0.0027789488,0.00036980442,0.99685127,1,15
122,2,2,0.002200746,0.003106438,0.99469274,1,6
123,0,2,8.195442e-05,0.0009663537,0.9989517,0,16
124,1,2,0.035715725,0.009656075,0.95462817,0,2
125,0,2,0.12932676,0.0003252775,0.870348,0,16
126,0,2,0.010585423,0.00023482185,0.98917985,0,14
127,2,2,0.0035396551,0.00033252648,0.9961279,1,6
128,1,2,0.00040490803,0.00028258454,0.9993125,0,7
129,2,2,0.00023230551,0.00013651914,0.99963117,1,4
130,1,2,0.00014619972,0.00047640808,0.9993774,0,4
131,0,2,0.0012252578,0.00012277889,0.99865204,0,17
132,0,2,0.0151677895,0.00034118086,0.98449105,0,12
133,1,2,0.021515602,0.110303074,0.8681813,0,7
134,0,0,0.9996885,0.00016946148,0.00014208951,1,4
135,1,2,0.00015402379,0.011828295,0.9880177,0,17
136,2,2,0.00043986508,0.0016536925,0.99790645,1,16
137,0,2,0.075727075,0.0005578511,0.9237151,0,12
138,0,2,0.0039343606,0.00020137662,0.9958643,0,7
139,0,1,0.029326707,0.9676174,0.0030559225,0,17
140,2,2,3.619802e-05,0.00045469636,0.9995091,1,4
141,2,2,7.778266e-05,0.00084145676,0.9990808,1,12
142,2,2,0.00036233323,0.0004062321,0.99923146,1,12
143,0,2,0.020770108,0.00029233476,0.97893757,0,12
144,0,2,0.00064801227,0.000372417,0.9989796,0,8
145,0,0,0.99976057,7.345896e-05,0.00016601456,1,16
146,1,0,0.78923005,0.2018992,0.008870755,0,16
147,2,2,0.00017428082,0.00033126952,0.99949443,1,6
148,2,2,0.0002129997,0.00042383643,0.9993631,1,17
149,0,2,0.0016055747,0.006694311,0.9917001,0,2
150,0,2,0.0011711041,0.00018088146,0.9986481,0,3
151,0,2,9.965726e-05,0.00035029513,0.99955004,0,17
152,1,0,0.9981249,0.00045533958,0.0014197516,0,4
153,2,2,0.00518957,0.004142085,0.99066836,1,12
154,2,2,0.00262339,0.0028670866,0.9945095,1,12
155,0,2,0.13965246,0.00070143124,0.8596461,0,3
156,1,2,0.0029545873,0.0016630511,0.99538237,0,2
157,2,2,0.00031621646,0.0005613387,0.99912244,1,12
158,0,2,0.005342086,0.0001620955,0.9944958,0,17
159,2,2,0.00066681445,0.0017611402,0.9975721,1,11
160,2,2,0.0010495263,0.00011231834,0.99883825,1,17
161,2,2,0.0028964672,0.00039066636,0.9967129,1,5
162,1,2,8.954137e-05,0.0016194324,0.9982911,0,11
163,0,2,0.22117926,0.00027507864,0.7785456,0,7
164,2,2,0.00048344315,0.0005493203,0.9989672,1,5
165,0,2,0.02246321,0.010657165,0.9668796,0,2
166,2,2,0.00070741365,0.0001350914,0.99915755,1,3
167,1,2,0.039429277,0.00078514393,0.95978564,0,5
168,0,0,0.95174164,0.012408097,0.035850342,1,5
169,2,2,0.0015941265,0.0001103538,0.9982956,1,2
170,2,2,0.00020313705,0.00017995265,0.99961686,1,17
171,2,2,0.0035868834,0.0004972923,0.99591583,1,10
172,0,2,0.04093123,0.00036969085,0.95869905,0,12
173,2,2,0.00039693568,0.00064464734,0.99895847,1,14
174,0,0,0.9979802,0.00033053523,0.0016893613,1,8
175,0,2,3.702015e-05,0.00024712,0.99971575,0,12
176,0,2,0.002275174,0.000659273,0.9970655,0,16
177,2,2,0.0009515373,0.00055983244,0.99848866,1,15
178,2,2,5.2664167e-05,0.0003586423,0.99958867,1,15
179,2,2,0.0020454347,0.00040502832,0.9975496,1,9
180,0,2,0.10245169,0.00068445125,0.8968639,0,3
181,2,2,0.001387744,0.00069437316,0.99791783,1,5
182,1,2,8.200209e-05,0.0005226887,0.9993954,0,12
183,1,2,0.012448967,0.0005772148,0.98697376,0,9
184,2,2,8.554252e-05,0.000299609,0.99961483,1,10
185,0,2,0.0035252902,0.005647512,0.99082726,0,2
186,2,2,0.0009330531,0.0009131529,0.99815387,1,12
187,0,2,0.30554202,0.00072918134,0.69372886,0,4
188,2,2,0.0001276453,0.00014715326,0.99972516,1,5
189,0,0,0.9982973,0.00031015312,0.0013925759,1,10
190,0,2,0.00017047799,0.00021913598,0.99961036,0,2
191,2,2,0.0010007492,0.0014397759,0.99755955,1,12
192,0,2,0.35305095,0.00052010425,0.64642894,0,17
193,2,2,0.013558948,0.0003300987,0.9861109,1,3
194,2,2,0.014869108,0.003928233,0.9812026,1,15
195,2,2,0.00029857503,0.00013032462,0.999571,1,10
196,0,2,0.0014853686,0.00023428786,0.9982803,0,17
197,2,2,0.0006240547,0.00025877537,0.9991171,1,10
198,2,2,0.0022372496,0.0003183383,0.9974445,1,12
199,0,2,0.016633358,0.00036577598,0.9830009,0,17
200,2,2,8.4718595e-05,0.0003696691,0.99954563,1,10
201,2,2,0.00035712865,0.0002418722,0.999401,1,17
202,0,0,0.99470925,0.0051549766,0.00013579229,1,17
203,2,2,0.0091872495,0.0013626525,0.98945004,1,9
204,0,2,0.00016965493,0.00057712523,0.9992532,0,16
205,2,2,0.01444213,0.0017761328,0.9837817,1,12
206,2,2,0.0009926283,0.00043483276,0.99857247,1,10
207,2,2,0.00042502023,0.00063438504,0.99894065,1,12
208,0,2,0.002545274,0.0010868715,0.9963678,0,6
209,2,2,0.00037836056,0.00027411553,0.9993475,1,12
210,2,2,0.0015613742,0.00025441,0.99818414,1,10
211,2,2,0.0029070796,0.0018077446,0.9952852,1,12
212,0,2,0.00031778216,0.0002910432,0.9993912,0,4
213,0,2,0.000506516,0.00028871503,0.9992048,0,17
214,0,0,0.962729,0.0006827418,0.036588293,1,16
215,2,2,9.556656e-05,0.0014585716,0.9984459,1,9
216,1,0,0.99740005,0.0025593496,4.064202e-05,0,12
217,2,2,5.1216637e-05,0.00050759775,0.9994412,1,6
218,2,2,0.0018679141,0.0007471732,0.99738497,1,12
219,0,2,0.0016021976,0.00092247117,0.9974753,0,9
220,2,2,0.007850731,0.002711976,0.9894372,1,2
221,2,2,0.002113714,0.00096361776,0.9969227,1,13
222,2,2,0.0010443776,0.0006918079,0.9982639,1,5
223,2,2,9.592705e-05,0.0002939637,0.9996101,1,14
224,0,2,0.0036041327,0.0001508861,0.99624497,0,4
225,0,0,0.99214,0.00048582462,0.007374181,1,11
226,0,2,0.0014958713,0.0007518099,0.99775225,0,12
227,2,2,0.004705003,0.00019419868,0.9951008,1,4
228,2,2,0.00024840445,0.00016824035,0.9995833,1,12
229,2,2,4.515233e-05,0.0009179187,0.999037,1,8
230,1,2,4.3835254e-05,0.00043658842,0.9995196,0,13
231,1,2,0.00039965348,0.00031019878,0.9992901,0,5
232,2,2,0.00015104777,0.00015205487,0.99969697,1,12
233,2,2,5.8135312e-05,0.00033119053,0.9996107,1,9
234,2,2,0.0005987394,0.00047565848,0.9989256,1,4
235,0,0,0.86556137,0.00057437114,0.13386421,1,14
236,1,2,0.011881236,0.00020208656,0.9879167,0,6
237,0,2,0.001920691,0.0001828874,0.99789643,0,8
238,1,0,0.73711056,0.002339881,0.26054952,0,7
239,2,2,0.0003622068,0.00017573553,0.99946207,1,11
240,0,2,0.0030880964,0.00032829773,0.9965836,0,9
241,2,2,0.00018915367,0.00021174917,0.99959916,1,12
242,2,2,0.00025322218,0.0008057206,0.9989411,1,5
243,2,2,6.794246e-05,0.00061939383,0.99931276,1,15
244,2,2,0.00017342948,0.0016550486,0.99817157,1,17
245,0,2,0.36504307,0.0008804544,0.63407654,0,3
246,1,2,0.00035646866,0.00035943036,0.9992842,0,9
247,0,2,0.00036704165,0.0001955684,0.9994374,0,7
248,2,2,0.00057260063,0.00011711901,0.99931026,1,12
249,1,2,0.00013004386,0.00044408353,0.9994259,0,7
250,1,2,0.028187614,0.00023906298,0.97157335,0,9
251,2,2,0.00065355824,0.00042781845,0.99891865,1,12
252,2,2,0.007590112,0.0001342824,0.99227566,1,14
253,0,2,0.001425918,0.0001073788,0.99846673,0,3
254,0,2,0.010629011,0.00052467245,0.98884636,0,17
255,2,2,0.00014102025,0.0023311009,0.9975279,1,3
256,2,2,0.00062488124,0.0004842019,0.99889094,1,12
257,2,2,0.00043742362,0.00030889097,0.9992537,1,15
258,2,2,0.002504555,0.0002079707,0.9972875,1,16
259,2,2,6.640109e-05,0.0005146239,0.9994191,1,9
260,1,2,7.527282e-05,0.00068445574,0.9992403,0,9
261,2,2,0.001713192,0.00017885577,0.9981079,1,5
262,0,2,0.12033291,0.0007597185,0.8789073,0,11
263,2,2,9.244992e-05,0.0002597943,0.99964774,1,6
264,0,2,0.04285553,0.00024382264,0.9569007,0,12
265,1,2,0.06201448,0.00031115103,0.93767434,0,6
266,0,2,0.0023672853,0.00023899843,0.9973937,0,2
267,2,2,0.00032344717,0.0025454208,0.9971311,1,14
268,1,2,0.00033596976,0.0004230413,0.9992411,0,12
269,2,2,0.001761067,0.0017165322,0.9965224,1,5
270,2,2,7.800724e-05,0.00019107774,0.9997309,1,11
271,2,2,0.00017548776,0.0018343754,0.99799013,1,15
272,0,2,0.014987242,0.0008966304,0.98411614,0,12
273,0,2,0.31493467,0.00060259807,0.6844628,0,7
274,0,2,0.3074274,0.00042631174,0.69214624,0,7
275,2,2,0.0001911252,0.00071619893,0.9990927,1,11
276,1,1,0.001670711,0.8430644,0.15526488,1,11
277,2,2,0.0009419954,0.02204776,0.97701025,1,3
278,2,2,0.0031571835,0.0004010237,0.9964418,1,3
279,2,2,0.022813907,0.006019241,0.97116685,1,12
280,0,2,0.0001216169,0.00017928786,0.9996991,0,7
281,1,2,0.00033930386,0.00025226345,0.9994085,0,12
282,0,0,0.9995982,0.00017011439,0.000231702,1,12
283,1,2,0.0006070727,0.0003639164,0.99902904,0,12
284,0,0,0.7107766,0.004132975,0.28509042,1,14
285,1,2,0.03720571,0.0018253209,0.9609689,0,12
286,2,2,0.0003763925,0.0008782511,0.9987453,1,12
287,2,2,0.00076563295,0.0003343546,0.99889994,1,4
288,2,2,0.0026800192,0.00045897477,0.9968611,1,5
289,0,2,0.006395558,0.0005532786,0.9930512,0,10
290,0,0,0.9650533,0.00019735546,0.03474938,1,15
291,2,1,0.011876212,0.98765343,0.00047036505,0,9
292,0,2,0.024602331,0.00020147092,0.9751961,0,4
293,1,2,0.008443771,0.16101871,0.8305375,0,9
294,2,2,0.00013444075,0.00021290724,0.9996526,1,10
295,1,2,0.0019287604,0.00018700854,0.9978842,0,5
296,2,2,0.0021356635,0.0014994226,0.9963649,1,9
297,2,2,0.025970023,0.0005088864,0.97352105,1,11
298,0,2,0.00054403284,0.00016571095,0.9992902,0,15
299,2,2,0.00317767,0.0001290181,0.99669325,1,15
300,1,2,8.2573155e-05,0.00017771791,0.9997397,0,6
301,1,0,0.99922,0.0006985569,8.1475286e-05,0,12
302,1,2,0.0007873177,0.00023797856,0.9989748,0,8
303,2,2,0.00070809363,9.14517e-05,0.9992004,1,10
304,2,2,0.0011093215,0.00017745553,0.99871314,1,14
305,2,2,0.00027289393,0.0014077518,0.9983193,1,4
306,2,2,0.01608191,0.00039709843,0.983521,1,6
307,0,2,0.016312685,0.00024938933,0.98343796,0,8
308,0,2,0.00067817036,0.00019787182,0.999124,0,6
309,2,2,0.0004094835,0.00021166392,0.9993788,1,2
310,2,2,0.0007803965,0.0017561216,0.99746346,1,12
311,0,2,0.06779059,0.00030809882,0.9319014,0,3
312,2,2,0.00019628719,0.00015283814,0.99965084,1,15
313,1,2,0.00093396613,0.0006707995,0.99839526,0,17
314,0,0,0.995112,0.004764081,0.00012391362,1,17
315,2,2,0.00021547775,0.0016589181,0.9981256,1,8
316,0,2,0.00012577433,0.0006800878,0.9991941,0,12
317,1,1,0.010865865,0.9233383,0.0657958,1,6
318,0,2,0.00042130906,0.00053235,0.99904627,0,2
319,2,2,8.3487124e-05,0.0004823809,0.99943405,1,3
320,2,2,0.0018134281,0.008036048,0.9901506,1,10
321,0,2,0.0011205873,0.00022072333,0.99865866,0,2
322,1,2,0.00018008106,0.0003412938,0.99947876,0,14
323,0,2,0.0011512237,0.00017184268,0.99867696,0,5
324,0,2,4.3620512e-05,0.0024396903,0.99751663,0,8
325,0,2,0.0005746348,0.00023003954,0.9991954,0,7
326,0,2,0.00025900424,0.00014720157,0.9995938,0,8
327,2,2,0.0005280514,0.00038967901,0.9990822,1,14
328,0,2,0.0012978829,0.00016938975,0.9985328,0,11
329,0,2,0.0040264605,0.00019244841,0.99578106,0,8
330,2,2,0.0048222416,0.00038163128,0.9947961,1,6
331,0,0,0.62232155,0.0006372906,0.3770412,1,14
332,2,2,0.0047388705,0.001111688,0.99414957,1,10
333,1,2,0.000588897,0.00016471454,0.99924636,0,2
334,0,2,0.023963524,0.102240264,0.8737962,0,9
335,1,2,0.004898706,0.0022543427,0.992847,0,9
336,2,2,0.0002457032,0.00030744757,0.9994469,1,12
337,2,2,0.0008559512,0.0001819289,0.99896204,1,12
338,1,2,6.123226e-05,0.00035082427,0.99958795,0,14
339,1,2,0.00025704884,0.0003755278,0.9993674,0,12
340,2,2,0.017217383,0.0006142423,0.9821684,1,9
341,2,2,0.0006592262,0.00048747283,0.9988533,1,6
342,2,2,0.0002607789,0.0013313729,0.9984079,1,9
343,0,0,0.99912053,0.00083667855,4.273407e-05,1,11
344,0,2,0.0026851885,0.00014455097,0.99717027,0,9
345,1,2,0.000415051,0.00012526005,0.9994597,0,10
346,2,2,0.038581062,0.00068935746,0.96072966,1,5
347,1,1,0.044776987,0.9550074,0.0002156917,1,12
348,2,2,0.0002231526,0.00037934346,0.9993975,1,14
349,2,2,0.00031783275,0.0003312324,0.99935097,1,4
350,1,2,0.00031942822,0.00023841664,0.99944216,0,6
351,2,2,7.0589806e-05,0.0005459063,0.99938345,1,6
352,0,2,0.0028359597,0.00029977722,0.99686414,0,14
353,2,2,0.001480034,0.00024500655,0.9982749,1,12
354,1,2,0.00029248072,0.0021622584,0.9975452,0,16
355,0,2,0.0019425908,0.00052661134,0.9975309,0,15
356,0,2,0.00022670603,0.00016257205,0.99961084,0,11
357,0,0,0.99966943,0.0002597514,7.0773414e-05,1,7
358,2,2,0.0009544315,0.0003602457,0.9986853,1,12
359,0,2,0.00082085474,0.0008513841,0.9983278,0,2
360,1,2,0.0001199096,0.0001939044,0.99968624,0,4
361,2,2,5.3171236e-05,0.00028409736,0.99966276,1,9
362,2,2,0.0001026419,0.00056288356,0.9993344,1,15
363,2,2,0.011710463,0.0029000512,0.9853895,1,11
364,2,2,0.002152795,0.00016372767,0.9976834,1,12
365,1,2,0.016177015,0.18648253,0.7973404,0,7
366,0,2,0.0003818798,0.0029832113,0.996635,0,17
367,2,2,0.00015810109,0.002004771,0.9978371,1,6
368,2,2,0.000199869,0.0007232993,0.99907684,1,12
369,2,2,0.00048502226,0.0011050026,0.99841,1,15
370,2,2,3.276206e-05,0.0013337631,0.99863344,1,6
371,2,2,6.703072e-05,0.00018885032,0.9997441,1,3
372,2,2,0.004779872,0.006599608,0.9886205,1,10
373,2,2,5.057804e-05,0.0006172506,0.99933213,1,10
374,2,2,0.00021577536,0.00022274927,0.9995615,1,5
375,1,2,0.0024213104,0.00012880047,0.99744993,0,9
376,2,2,5.752078e-05,0.0019103772,0.99803215,1,8
377,2,2,0.00096002244,0.0005597588,0.99848014,1,14
378,2,2,0.00064483925,0.0013326677,0.99802256,1,5
379,2,2,0.00033234563,0.00032309635,0.9993445,1,9
380,0,2,0.00013790235,0.002951166,0.996911,0,16
381,1,0,0.9946162,0.00522624,0.00015756882,0,9
382,2,2,0.0016556417,0.00020594026,0.9981384,1,12
383,1,2,0.0023668006,0.00057870604,0.99705446,0,7
384,1,2,0.0039905524,0.0007948265,0.9952146,0,17
385,2,2,0.0013929935,0.00016570475,0.9984413,1,10
386,2,2,5.6607085e-05,0.00071693177,0.99922645,1,14
387,0,2,0.022857081,0.0140122445,0.96313065,0,2
388,1,2,0.00023687207,0.00016381008,0.9995993,0,11
389,2,2,0.0026936943,0.0005674828,0.99673885,1,12
390,2,2,0.00035053145,0.029552221,0.9700973,1,10
391,2,2,0.00033968946,0.00017035297,0.9994899,1,15
392,2,2,0.00021757954,0.00045256052,0.9993299,1,9
393,0,2,0.10144109,0.00030154423,0.8982574,0,12
394,2,2,0.0007321552,0.00015047698,0.99911743,1,10
395,2,2,0.00012043157,0.0010895428,0.9987901,1,10
396,1,2,5.443616e-05,0.0012822552,0.9986633,0,6
397,2,2,0.00012065726,0.00034100798,0.9995383,1,12
398,1,2,0.0018219932,0.00021492878,0.9979631,0,6
399,2,2,0.00013059805,0.00026144544,0.999608,1,8
400,2,2,0.00033072935,0.00050370704,0.99916553,1,12
401,2,2,0.002079254,0.00033847513,0.9975823,1,12
402,0,2,6.850942e-05,0.0006839185,0.99924767,0,9
403,0,2,0.049409915,0.018265314,0.93232477,0,9
404,1,2,0.00015089764,0.0024840184,0.99736506,0,10
405,1,2,0.0003123262,0.0067747594,0.99291295,0,9
406,2,2,0.000353082,0.03649103,0.96315587,1,3
407,0,2,0.20072904,0.00051246106,0.7987585,0,17
408,2,2,0.00027907864,0.00023366066,0.9994873,1,12
409,2,2,5.237621e-05,0.00035332658,0.9995943,1,6
410,0,2,0.00030395595,0.00016095433,0.9995351,0,8
411,2,2,0.0002736704,0.00022070271,0.99950564,1,12
412,0,1,0.22706328,0.76806253,0.0048741475,0,9
413,0,2,0.028012061,0.0005319659,0.9714559,0,6
414,0,2,0.0005404955,0.00014946381,0.99931,0,8
415,0,2,0.00021526417,0.00012237622,0.9996624,0,11
416,0,2,0.3742142,0.003317155,0.6224686,0,17
417,0,2,0.3665324,0.00044068182,0.6330269,0,13
418,0,2,0.050444674,0.00026582557,0.94928944,0,2
419,0,2,0.00012879941,0.00025923733,0.99961203,0,15
420,2,2,0.0014323512,0.05636421,0.94220346,1,5
421,0,2,0.039136358,0.0012954645,0.95956814,0,11
422,2,2,0.00051101035,0.00020216663,0.99928683,1,15
423,2,2,0.00022857456,0.00019782255,0.99957365,1,6
424,0,2,0.026648026,0.00022371967,0.97312814,0,9
425,1,2,4.3868386e-05,0.00040488038,0.99955124,0,5
426,2,2,7.0581846e-05,0.00034800128,0.9995815,1,10
427,2,2,0.00020408563,0.000108331296,0.99968755,1,6
428,1,2,0.0013809341,0.00012929477,0.99848974,0,2
429,2,2,6.670607e-05,0.0004018044,0.9995315,1,12
430,2,2,6.342807e-05,0.0003697572,0.99956685,1,14
431,0,2,0.0014109861,0.0008098687,0.9977791,0,17
432,0,2,0.0032268993,0.0036622984,0.9931108,0,17
433,2,2,0.0003443403,0.00040522663,0.99925035,1,8
434,2,2,0.0016795989,0.09563648,0.902684,1,2
435,0,2,0.017356608,0.0003062106,0.9823371,0,3
436,1,0,0.9997526,6.669156e-05,0.00018062601,0,6
437,0,2,0.25778958,0.0006403789,0.74157,0,4
438,2,2,0.0002480332,0.0007807686,0.9989712,1,12
439,2,2,9.675363e-05,0.00023530457,0.9996679,1,15
440,2,2,0.00019808607,0.007475299,0.9923266,1,10
441,2,2,0.0008210345,0.0005144536,0.9986645,1,12
