Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
105,1,2,8.773392e-05,0.0003721487,0.9995402,0,5
106,2,2,0.0341644,0.009500528,0.95633507,1,12
107,0,2,0.0009983697,0.0015288041,0.9974728,0,3
108,2,2,0.0010890394,0.000621451,0.9982895,1,9
109,2,2,0.0001257909,0.00037209154,0.99950206,1,12
110,1,2,0.0002632668,0.0018712296,0.9978655,0,6
111,2,2,0.0006053621,0.002542877,0.99685174,1,2
112,2,2,0.00037275165,0.000571079,0.99905616,1,5
113,2,2,0.001523304,0.0014990312,0.9969777,1,11
114,2,2,0.0004277094,0.0010702341,0.99850214,1,10
115,0,2,0.0012825816,0.00030519787,0.99841225,0,14
116,0,2,0.00031205057,0.0005398423,0.99914813,0,16
117,1,2,0.00089065084,0.0010552781,0.998054,0,14
118,1,2,0.0004904982,0.0018474279,0.99766207,0,2
119,2,2,0.00013975646,0.00024064755,0.9996196,1,15
120,0,2,0.000105227555,0.0007076168,0.9991872,0,17
121,2,2,0.00020303344,0.0012442557,0.9985526,1,15
122,2,2,0.0037160001,0.0090585295,0.9872255,1,6
123,0,0,0.68507075,0.30454,0.010389208,1,16
124,1,2,0.059895728,0.03783366,0.90227056,0,2
125,0,2,0.00019906225,0.0006040416,0.99919695,0,16
126,0,2,0.00023490032,0.0005470912,0.999218,0,14
127,2,2,0.00026027375,0.00035086612,0.9993888,1,6
128,1,2,0.0011587556,0.0032632612,0.99557793,0,7
129,2,2,0.00034055018,0.000439126,0.99922025,1,4
130,1,2,0.0001631612,0.00055477076,0.99928206,0,4
131,0,0,0.99464816,0.0004563837,0.0048954,1,17
132,0,2,0.00047226317,0.0010603991,0.99846727,0,12
133,1,2,0.00035497968,0.0007102238,0.9989348,0,7
134,0,1,0.12292995,0.8711032,0.0059668715,0,4
135,1,2,0.0010816993,0.001078305,0.9978399,0,17
136,2,2,0.00113101,0.0010362507,0.9978327,1,16
137,0,2,0.00028990838,0.0008195588,0.99889046,0,12
138,0,2,0.00055830897,0.00032561558,0.999116,0,7
139,0,2,0.0039961264,0.002085373,0.99391854,0,17
140,2,2,0.0004048811,0.0008224654,0.99877256,1,4
141,2,2,0.00091781333,0.02622348,0.97285867,1,12
142,2,2,0.00034366696,0.00043221243,0.9992242,1,12
143,0,2,0.0008566905,0.0006981061,0.9984452,0,12
144,0,2,0.00037774397,0.0006590234,0.99896324,0,8
145,0,0,0.9925748,0.001693923,0.0057313037,1,16
146,1,2,0.0010865149,0.0007742117,0.99813926,0,16
147,2,2,0.003778481,0.007999708,0.9882218,1,6
148,2,2,0.000751169,0.00054873637,0.99870014,1,17
149,0,2,0.00081506034,0.0005278383,0.9986571,0,2
150,0,0,0.9942931,0.0005511492,0.0051557785,1,3
151,0,2,0.00012429111,0.0011951518,0.99868053,0,17
152,1,2,0.00042373018,0.00045981773,0.99911636,0,4
153,2,2,0.0006277108,0.004816189,0.9945562,1,12
154,2,2,0.0006415286,0.009556976,0.98980147,1,12
155,0,2,0.00040479554,0.0004039826,0.9991912,0,3
156,1,2,0.00040519217,0.00045322842,0.9991416,0,2
157,2,2,0.003842643,0.028085629,0.96807164,1,12
158,0,0,0.99389076,0.000302239,0.0058070407,1,17
159,2,2,0.04326384,0.034934115,0.92180204,1,11
160,2,2,0.03049796,0.0005156616,0.9689864,1,17
161,2,2,0.0011664744,0.0010004315,0.9978332,1,5
162,1,2,0.013314902,0.006475558,0.98020947,0,11
163,0,0,0.9884621,0.0054298933,0.006108036,1,7
164,2,2,0.00035108483,0.0050175725,0.9946313,1,5
165,0,2,0.004239452,0.02578894,0.96997154,0,2
166,2,2,0.0028869542,0.007879326,0.98923373,1,3
167,1,1,0.18491007,0.8058582,0.009231793,1,5
168,0,1,0.0136416685,0.98166025,0.0046981107,0,5
169,2,2,0.002150138,0.0016884789,0.99616134,1,2
170,2,2,8.8395704e-05,0.002991405,0.9969202,1,17
171,2,2,0.0016956415,0.0003223154,0.997982,1,10
172,0,2,0.00020607784,0.0007163128,0.9990777,0,12
173,2,2,0.0024142063,0.0013375356,0.9962483,1,14
174,0,0,0.9774114,0.014411684,0.008176939,1,8
175,0,2,0.00015282148,0.002882397,0.99696475,0,12
176,0,2,0.0006105721,0.0064077694,0.9929817,0,16
177,2,2,0.0006102564,0.0011106909,0.9982791,1,15
178,2,2,0.0001068069,0.0012852319,0.99860805,1,15
179,2,2,0.0002454053,0.005056374,0.99469817,1,9
180,0,0,0.9920848,0.00073781295,0.007177306,1,3
181,2,2,0.00036767873,0.0034884452,0.99614394,1,5
182,1,2,0.00042219152,0.0028322537,0.9967456,0,12
183,1,2,0.0048386496,0.0036695362,0.99149185,0,9
184,2,2,0.001081853,0.0012180351,0.99770015,1,10
185,0,2,0.0011319004,0.004954813,0.99391323,0,2
186,2,2,0.0009044635,0.002591665,0.99650383,1,12
187,0,0,0.98783815,0.004518962,0.0076428284,1,4
188,2,2,0.00010694944,0.0010026984,0.99889034,1,5
189,0,0,0.64997345,0.33349195,0.016534576,1,10
190,0,2,0.0018096648,0.0002893691,0.99790096,0,2
191,2,2,0.0009078463,0.0008962579,0.99819595,1,12
192,0,0,0.9928,0.0005813668,0.0066187195,1,17
193,2,2,0.0009363164,0.008724837,0.99033886,1,3
194,2,2,0.004696244,0.0021172413,0.9931865,1,15
195,2,2,0.0005090872,0.0011716359,0.9983192,1,10
196,0,2,0.007441876,0.00033689462,0.9922213,0,17
197,2,2,0.00015192099,0.00059400225,0.99925405,1,10
198,2,2,0.00063582865,0.0023552107,0.997009,1,12
199,0,2,0.010359692,0.00033152528,0.9893087,0,17
200,2,2,0.0001180671,0.0007745227,0.9991074,1,10
201,2,2,0.0013632912,0.0001993384,0.99843735,1,17
202,0,0,0.9878841,0.005616351,0.0064995848,1,17
203,2,2,0.019394541,0.010524307,0.97008115,1,9
204,0,1,0.015169762,0.98125756,0.003572734,0,16
205,2,2,0.00041043604,0.0014875745,0.998102,1,12
206,2,2,0.0007655036,0.00092283223,0.99831176,1,10
207,2,2,0.00015953026,0.0007464149,0.9990941,1,12
208,0,2,0.00042989227,0.0011084593,0.9984616,0,6
209,2,2,0.023847431,0.0015406349,0.97461194,1,12
210,2,2,0.00048441588,0.0013420453,0.9981736,1,10
211,2,2,0.0012014201,0.012986047,0.98581254,1,12
212,0,2,0.00029769607,0.0003823317,0.99932003,0,4
213,0,2,0.007851395,0.0053201495,0.9868285,0,17
214,0,0,0.983733,0.009558529,0.006708383,1,16
215,2,2,0.00028725792,0.003311778,0.99640095,1,9
216,1,2,0.00015040018,0.0018665876,0.997983,0,12
217,2,2,0.00040745034,0.0028239712,0.9967686,1,6
218,2,2,0.0017768134,0.0049129743,0.9933102,1,12
219,0,2,0.015894787,0.0004322052,0.98367304,0,9
220,2,2,0.12200948,0.067309,0.8106815,1,2
221,2,2,0.00038763045,0.0012758601,0.9983365,1,13
222,2,2,0.0001693466,0.0004597779,0.999371,1,5
223,2,2,0.00011342597,0.00038136076,0.99950516,1,14
224,0,2,0.0019185741,0.001105513,0.9969759,0,4
225,0,2,0.00040392656,0.0007052988,0.9988908,0,11
226,0,2,0.00012442625,0.00039995206,0.99947566,0,12
227,2,2,0.00037736443,0.000597537,0.9990251,1,4
228,2,2,0.00073391135,0.00042773044,0.99883837,1,12
229,2,2,0.022719048,0.015309676,0.9619713,1,8
230,1,2,0.0037246714,0.00375156,0.99252385,0,13
231,1,2,0.008563405,0.005749555,0.9856871,0,5
232,2,2,0.0007217304,0.004168078,0.9951102,1,12
233,2,2,0.0008565861,0.0013539047,0.9977895,1,9
234,2,2,0.0038603249,0.0017267143,0.99441296,1,4
235,0,2,0.0005336627,0.0012776259,0.9981887,0,14
236,1,2,0.0016371473,0.00039956096,0.9979633,0,6
237,0,2,0.015508405,0.0010463917,0.9834451,0,8
238,1,0,0.9341617,0.058484387,0.007353783,0,7
239,2,2,0.0008156759,0.0014232507,0.997761,1,11
240,0,0,0.9627867,0.030607006,0.006606353,1,9
241,2,2,0.0033726888,0.003952513,0.99267477,1,12
242,2,2,0.0027911959,0.0065494566,0.99065936,1,5
243,2,2,0.0004577418,0.00096911145,0.9985732,1,15
244,2,2,8.977818e-05,0.0006156609,0.9992945,1,17
245,0,0,0.9913181,0.00024701483,0.008434894,1,3
246,1,2,0.00019152646,0.001668869,0.9981395,0,9
247,0,0,0.87666017,0.117328435,0.0060113817,1,7
248,2,2,0.0006371283,0.0015805686,0.9977824,1,12
249,1,2,0.00052702473,0.00091251655,0.9985605,0,7
250,1,2,0.00096327526,0.0004033041,0.9986333,0,9
251,2,2,0.0009977593,0.003187317,0.99581486,1,12
252,2,2,0.0007997774,0.00043275033,0.9987675,1,14
253,0,2,0.0021856343,0.00041302867,0.99740136,0,3
254,0,2,0.0006665415,0.0003831844,0.9989503,0,17
255,2,2,8.382185e-05,0.0015749773,0.9983412,1,3
256,2,2,0.00034972225,0.00081330386,0.99883705,1,12
257,2,2,0.00022181706,0.001939096,0.99783903,1,15
258,2,2,0.0010461949,0.00031090915,0.99864286,1,16
259,2,2,8.6617234e-05,0.00063626654,0.9992772,1,9
260,1,1,0.056212492,0.9309033,0.012884155,1,9
261,2,2,0.000454969,0.00026218276,0.9992829,1,5
262,0,2,0.000906617,0.00081316876,0.9982803,0,11
263,2,2,0.00016146737,0.0011181526,0.9987204,1,6
264,0,0,0.99164635,0.0006823058,0.0076712864,1,12
265,1,2,0.0072454503,0.00031709485,0.99243754,0,6
266,0,2,0.016062483,0.008959194,0.9749783,0,2
267,2,2,0.012798822,0.00030760598,0.98689353,1,14
268,1,2,0.0003129814,0.0013339026,0.9983531,0,12
269,2,2,0.00089290075,0.0008678164,0.9982393,1,5
270,2,2,0.00018408247,0.0064488184,0.993367,1,11
271,2,2,0.0064854985,0.007499184,0.9860153,1,15
272,0,2,0.00085865444,0.026704315,0.9724371,0,12
273,0,2,0.0018940043,0.0003616684,0.9977443,0,7
274,0,2,0.0011068527,0.00039340294,0.99849975,0,7
275,2,2,0.0011856207,0.0010998151,0.99771464,1,11
276,1,2,0.030767713,0.0039831395,0.9652492,0,11
277,2,2,0.00016719337,0.002271085,0.9975617,1,3
278,2,2,0.00025671045,0.0030686944,0.99667454,1,3
279,2,2,0.012653315,0.0036829584,0.9836638,1,12
280,0,1,0.016497498,0.98133516,0.00216735,0,7
281,1,2,0.00040490183,0.0050889947,0.9945062,0,12
282,0,0,0.67812544,0.07043532,0.2514392,1,12
283,1,2,0.0003506159,0.0007475631,0.99890184,0,12
284,0,0,0.62132055,0.36010736,0.018572137,1,14
285,1,1,0.0065538534,0.99112684,0.0023193364,1,12
286,2,2,0.00014217572,0.0016345406,0.99822325,1,12
287,2,2,0.007773408,0.00064476824,0.99158174,1,4
288,2,2,0.0064887316,0.009678367,0.9838329,1,5
289,0,2,0.00020116652,0.0007521609,0.9990466,0,10
290,0,0,0.9895381,0.0031632932,0.0072986404,1,15
291,2,2,0.000230064,0.0009818686,0.99878806,1,9
292,0,0,0.9935068,0.00080416934,0.0056890273,1,4
293,1,2,0.0007078259,0.00066584704,0.99862635,0,9
294,2,2,0.00024167166,0.0002857117,0.9994727,1,10
295,1,2,0.0040000672,0.0004326193,0.9955674,0,5
296,2,2,0.00011447967,0.0051018456,0.9947837,1,9
297,2,2,0.055995252,0.00061101624,0.9433937,1,11
298,0,2,6.4794505e-05,0.0008739904,0.9990613,0,15
299,2,2,0.0021366626,0.0019890813,0.9958742,1,15
300,1,2,9.8916214e-05,0.00038756873,0.9995135,0,6
301,1,0,0.8993888,0.0008400547,0.09977122,0,12
302,1,2,0.00014477441,0.0006359985,0.9992193,0,8
303,2,2,0.0022224984,0.0018178753,0.9959597,1,10
304,2,2,0.00046076308,0.0006751465,0.99886405,1,14
305,2,2,0.0006583424,0.0006814522,0.9986602,1,4
306,2,2,0.00046727608,0.00034758853,0.99918514,1,6
307,0,2,0.0003406812,0.00036804363,0.9992912,0,8
308,0,0,0.98967934,0.0027721839,0.007548473,1,6
309,2,2,0.00039943383,0.0011162749,0.9984843,1,2
310,2,2,0.0012832559,0.029010084,0.9697066,1,12
311,0,2,0.0019067219,0.0013041516,0.9967892,0,3
312,2,2,0.0005629737,0.0032850544,0.996152,1,15
313,1,2,0.00015659198,0.0015199179,0.9983235,0,17
314,0,0,0.6239166,0.36230832,0.013774985,1,17
315,2,2,0.011940284,0.01579589,0.97226375,1,8
316,0,2,0.0012687535,0.007103287,0.99162793,0,12
317,1,1,0.005302919,0.99003756,0.004659571,1,6
318,0,2,0.00053627003,0.00052408467,0.9989397,0,2
319,2,2,0.0001938894,0.0018212375,0.9979849,1,3
320,2,2,0.00059011177,0.004070913,0.99533904,1,10
321,0,2,0.00012982334,0.0005021542,0.999368,0,2
322,1,2,0.19890629,0.000666674,0.800427,0,14
323,0,2,0.00015801244,0.0010301888,0.99881184,0,5
324,0,2,0.009427861,0.009934112,0.980638,0,8
325,0,2,0.00017789814,0.00089257787,0.99892944,0,7
326,0,2,0.0002950604,0.0029775957,0.99672735,0,8
327,2,2,0.00038797254,0.00027061324,0.9993413,1,14
328,0,2,0.00051802216,0.000604775,0.9988772,0,11
329,0,2,0.00046336366,0.0005815403,0.99895513,0,8
330,2,2,0.00020400406,0.00044037486,0.9993556,1,6
331,0,2,0.0011398018,0.00038734972,0.99847287,0,14
332,2,2,0.00015106189,0.00027882188,0.9995701,1,10
333,1,0,0.7101868,0.0076659247,0.2821473,0,2
334,0,1,0.34040886,0.6450185,0.014572636,0,9
335,1,2,0.00047501238,0.00055019767,0.9989748,0,9
336,2,2,0.0003504011,0.0010007943,0.9986488,1,12
337,2,2,0.0024086835,0.0003102203,0.9972811,1,12
338,1,2,0.00015762504,0.0011943142,0.9986481,0,14
339,1,2,0.0010938251,0.0011565035,0.99774975,0,12
340,2,2,0.0003295081,0.00034887096,0.9993216,1,9
341,2,2,0.0036651976,0.003732794,0.99260205,1,6
342,2,2,0.00021660671,0.0024155083,0.9973679,1,9
343,0,1,0.02424248,0.97285134,0.002906244,0,11
344,0,2,0.00013242326,0.0007054877,0.9991621,0,9
345,1,2,0.08505108,0.013069937,0.90187895,0,10
346,2,2,0.016394,0.0043645552,0.97924143,1,5
347,1,1,0.027012713,0.9671874,0.0057998123,1,12
348,2,2,0.0013871085,0.004897783,0.9937151,1,14
349,2,2,0.00026751755,0.002208275,0.9975242,1,4
350,1,2,0.0014070449,0.0005054292,0.99808747,0,6
351,2,2,0.0024440694,0.005674765,0.9918812,1,6
352,0,2,0.021091983,0.0002959442,0.97861207,0,14
353,2,2,0.00033514635,0.0005609804,0.99910384,1,12
354,1,2,0.00016329545,0.0016896697,0.99814713,0,16
355,0,2,0.0024671755,0.00061963266,0.9969132,0,15
356,0,0,0.9909462,0.001513648,0.007540266,1,11
357,0,0,0.7362199,0.25350195,0.010278203,1,7
358,2,2,0.0007977173,0.00035718235,0.9988451,1,12
359,0,2,0.000999467,0.0014688026,0.99753165,0,2
360,1,2,0.0017399901,0.0017360345,0.9965239,0,4
361,2,2,0.0013292766,0.0011947642,0.9974759,1,9
362,2,2,0.0009202254,0.0018354545,0.99724436,1,15
363,2,2,0.0010177818,0.00043531004,0.9985469,1,11
364,2,2,0.0010140437,0.00049936323,0.99848664,1,12
365,1,2,0.00012253514,0.0006191646,0.9992582,0,7
366,0,2,0.00026330116,0.00056388637,0.99917275,0,17
367,2,2,0.0068447646,0.004986703,0.98816854,1,6
368,2,2,0.00039906448,0.0056528044,0.9939481,1,12
369,2,2,0.00016926398,0.0008748734,0.99895585,1,15
370,2,2,0.00092174334,0.0012296493,0.99784863,1,6
371,2,2,0.0021387828,0.001237436,0.99662375,1,3
372,2,1,0.0017855562,0.9912698,0.006944587,0,10
373,2,2,8.903305e-05,0.0047441814,0.9951669,1,10
374,2,2,0.00047465318,0.00073420507,0.9987913,1,5
375,1,2,0.00039218698,0.00043943682,0.9991684,0,9
376,2,2,0.0002367541,0.0017541555,0.99800915,1,8
377,2,2,0.007229805,0.008972689,0.9837975,1,14
378,2,2,0.0025377881,0.0025243757,0.9949378,1,5
379,2,2,0.0010080305,0.0012728247,0.9977191,1,9
380,0,2,0.00013598468,0.0006103356,0.9992536,0,16
381,1,1,0.012920478,0.9839671,0.003112385,1,9
382,2,2,0.0040370463,0.00055636984,0.9954066,1,12
383,1,2,0.0103150215,0.0030701088,0.9866149,0,7
384,1,1,0.11476166,0.8770724,0.008165941,1,17
385,2,2,0.0142879635,0.0030622107,0.9826499,1,10
386,2,2,0.000117345764,0.0005827733,0.9992999,1,14
387,0,2,0.004167712,0.010138484,0.9856938,0,2
388,1,2,0.00017022206,0.0006562498,0.99917346,0,11
389,2,2,0.0022148846,0.00044477003,0.9973404,1,12
390,2,2,0.0009035291,0.0010088092,0.9980876,1,10
391,2,2,0.0002666398,0.00023706528,0.9994962,1,15
392,2,2,0.002639385,0.0009422072,0.9964185,1,9
393,0,0,0.98792124,0.003025783,0.009053104,1,12
394,2,2,0.0006357709,0.0002996489,0.9990646,1,10
395,2,2,0.00086661463,0.006025112,0.9931083,1,10
396,1,2,8.3905994e-05,0.0013215544,0.99859446,0,6
397,2,2,0.0030257248,0.0043671355,0.9926071,1,12
398,1,2,0.00040190542,0.0010464217,0.99855167,0,6
399,2,2,0.0016932314,0.00083811884,0.9974687,1,8
400,2,2,0.0011362752,0.0017395851,0.99712414,1,12
401,2,2,0.0012912726,0.00085966574,0.9978491,1,12
402,0,2,0.00018189465,0.0006249503,0.99919313,0,9
403,0,0,0.93858886,0.051740147,0.0096709905,1,9
404,1,2,0.00032054028,0.00044683312,0.99923265,0,10
405,1,1,0.030025413,0.96629304,0.0036815798,1,9
406,2,2,0.0006857923,0.00029582862,0.99901843,1,3
407,0,2,0.00039850824,0.000429491,0.999172,0,17
408,2,2,0.002588552,0.005259552,0.992152,1,12
409,2,2,0.00026734034,0.0019524317,0.99778014,1,6
410,0,2,0.097580135,0.00708883,0.895331,0,8
411,2,2,0.00041695026,0.00053240184,0.9990507,1,12
412,0,0,0.9392871,0.049503382,0.011209518,1,9
413,0,1,0.0018999343,0.9827816,0.015318496,0,6
414,0,2,0.00016010912,0.00084884156,0.9989911,0,8
415,0,2,0.00040027124,0.00055671274,0.9990429,0,11
416,0,0,0.98499554,0.00861713,0.0063873283,1,17
417,0,2,0.00042153543,0.0004767643,0.99910176,0,13
418,0,2,0.00073006976,0.00028449923,0.99898547,0,2
419,0,2,0.00097443355,0.0021620134,0.9968636,0,15
420,2,1,0.039440818,0.9542519,0.0063072345,0,5
421,0,0,0.86309844,0.1260453,0.010856231,1,11
422,2,2,0.0009066604,0.0006738059,0.9984195,1,15
423,2,2,0.0053100614,0.00226032,0.99242955,1,6
424,0,0,0.99182886,0.0015961543,0.006574966,1,9
425,1,2,0.00025265577,0.0007910216,0.9989562,0,5
426,2,2,0.0025160136,0.0010736929,0.9964103,1,10
427,2,2,0.0006255229,0.002301119,0.9970733,1,6
428,1,2,0.01080425,0.003725991,0.9854697,0,2
429,2,2,0.00033763412,0.005729564,0.9939328,1,12
430,2,2,9.336516e-05,0.0009652826,0.99894136,1,14
431,0,0,0.99233633,0.0019495456,0.0057141865,1,17
432,0,2,0.012037928,0.009811212,0.97815084,0,17
433,2,2,0.0008417031,0.0010700375,0.9980883,1,8
434,2,2,0.0019133595,0.0006608954,0.99742573,1,2
435,0,2,0.0009846946,0.00058899564,0.9984263,0,3
436,1,2,0.00020885769,0.00045805823,0.9993331,0,6
437,0,2,7.184346e-05,0.00065993535,0.99926823,0,4
438,2,2,0.00016671968,0.0055254987,0.9943077,1,12
439,2,2,0.00019046463,0.000642829,0.9991667,1,15
440,2,2,0.0002021953,0.0010981517,0.99869967,1,10
441,2,2,0.00028958422,0.0007419485,0.9989685,1,12
