Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
177,2,2,6.486459e-06,1.32609775e-05,0.99998033,1,15
178,2,2,4.5254387e-06,9.307883e-05,0.99990237,1,15
179,2,2,9.434377e-05,2.296635e-05,0.9998826,1,9
180,0,2,1.0180972e-05,7.699321e-06,0.9999821,0,3
181,2,2,4.170228e-06,0.00028565017,0.99971014,1,5
182,1,2,3.333475e-05,6.2838124e-05,0.9999038,0,12
183,1,2,1.16170495e-05,0.001019322,0.99896896,0,9
184,2,2,0.0026244554,0.00016338026,0.99721223,1,10
185,0,2,0.004419204,0.00022092878,0.99535984,0,2
186,2,2,4.519176e-06,0.00014866435,0.9998468,1,12
187,0,0,0.9996853,6.691667e-05,0.00024775925,1,4
188,2,2,4.7239614e-06,5.5326173e-06,0.99998975,1,5
189,0,2,4.917141e-06,3.9553956e-06,0.9999912,0,10
190,0,2,1.1061668e-05,3.453055e-06,0.99998546,0,2
191,2,2,0.0021499929,0.0046486286,0.99320143,1,12
192,0,2,0.0021049327,1.8179013e-05,0.9978769,0,17
193,2,2,0.00031993247,0.00025710213,0.999423,1,3
194,2,2,5.9705828e-05,2.9019151e-05,0.9999113,1,15
195,2,2,6.850457e-05,0.035739712,0.96419173,1,10
196,0,0,0.9986914,7.810248e-06,0.0013007383,1,17
197,2,2,4.7056637e-06,0.00015475985,0.9998406,1,10
198,2,2,3.060471e-05,8.27492e-05,0.99988663,1,12
199,0,0,0.6378333,4.3583186e-05,0.3621232,1,17
200,2,2,7.733532e-06,0.0029307085,0.99706155,1,10
201,2,2,1.09704e-05,3.1841303e-06,0.9999858,1,17
202,0,2,0.0044178525,4.503296e-05,0.99553716,0,17
203,2,2,0.028208772,0.0055640857,0.96622723,1,9
204,0,2,0.00010811603,9.633424e-05,0.9997956,0,16
205,2,2,9.553089e-05,6.395915e-05,0.9998405,1,12
206,2,2,2.2265879e-06,0.00015111348,0.9998466,1,10
207,2,2,2.0562254e-06,1.5730959e-05,0.99998224,1,12
208,0,2,3.4653083e-06,4.985808e-05,0.9999467,0,6
209,2,2,2.6768716e-06,7.149616e-05,0.99992585,1,12
210,2,2,1.0467047e-05,6.97697e-05,0.9999198,1,10
211,2,2,8.4558975e-05,9.670339e-05,0.99981886,1,12
212,0,2,2.4421415e-06,1.1088889e-05,0.9999865,0,4
213,0,2,1.7171971e-05,2.7841139e-05,0.99995494,0,17
214,0,2,3.4115042e-06,9.174295e-06,0.99998736,0,16
215,2,2,4.4947164e-06,0.0009584363,0.999037,1,9
216,1,2,7.3112055e-06,2.2391863e-05,0.9999703,0,12
217,2,2,4.2749607e-06,1.6581453e-05,0.99997914,1,6
218,2,2,0.0011602856,0.00040034504,0.9984394,1,12
219,0,2,0.0659256,2.8091838e-05,0.9340464,0,9
220,2,2,0.017616792,0.00029270662,0.98209053,1,2
221,2,2,0.0004218339,0.000102188475,0.999476,1,13
222,2,2,3.42184e-06,2.1525768e-05,0.99997497,1,5
223,2,2,4.340802e-05,0.0123360185,0.98762053,1,14
224,0,2,2.0335889e-05,2.3812083e-06,0.99997723,0,4
225,0,0,0.9998913,3.2470816e-05,7.631316e-05,1,11
226,0,2,4.7884012e-05,0.0005081373,0.99944395,0,12
227,2,2,4.9349474e-06,5.4379766e-06,0.9999896,1,4
228,2,2,0.00043613475,1.3020092e-05,0.9995509,1,12
229,2,2,0.00047945319,0.009396432,0.99012417,1,8
230,1,2,1.1286628e-05,2.6399557e-05,0.99996233,0,13
231,1,2,0.010913732,0.01657581,0.97251046,0,5
232,2,2,3.619564e-06,2.8106742e-05,0.9999683,1,12
233,2,2,2.5992854e-06,1.3251762e-05,0.99998415,1,9
234,2,2,5.0183295e-05,9.286412e-06,0.9999405,1,4
235,0,0,0.9999398,2.2211252e-05,3.8081995e-05,1,14
236,1,2,3.5139851e-06,4.301501e-06,0.99999225,0,6
237,0,2,3.2167177e-06,1.30303915e-05,0.9999838,0,8
238,1,0,0.99989414,2.9509692e-05,7.632204e-05,0,7
239,2,2,0.0001069423,0.00012411996,0.99976903,1,11
240,0,0,0.9495591,0.05012945,0.00031154623,1,9
241,2,2,1.0551151e-05,4.6117537e-05,0.99994326,1,12
242,2,2,3.3406686e-06,2.993995e-05,0.99996674,1,5
243,2,2,3.6109245e-06,5.0794347e-06,0.9999913,1,15
244,2,2,4.692666e-06,2.1452744e-05,0.9999739,1,17
245,0,0,0.99988425,1.1178703e-05,0.000104533436,1,3
246,1,2,0.00011725458,0.00015001868,0.9997327,0,9
247,0,1,0.00045821062,0.9995197,2.205685e-05,0,7
248,2,2,5.897658e-06,1.0172393e-05,0.999984,1,12
249,1,2,0.0076487083,0.0013325248,0.9910189,0,7
250,1,2,0.00015446925,3.839329e-06,0.9998417,0,9
251,2,2,0.0050554373,0.00069147197,0.9942531,1,12
252,2,2,2.6601914e-05,4.560975e-06,0.9999689,1,14
253,0,0,0.99892753,6.6587636e-06,0.001065798,1,3
254,0,2,3.278501e-06,5.2905084e-06,0.9999914,0,17
255,2,2,3.6795777e-06,4.5989047e-05,0.9999503,1,3
256,2,2,7.3446594e-05,7.276069e-06,0.9999193,1,12
257,2,2,2.2535476e-06,2.7189182e-05,0.99997056,1,15
258,2,2,4.3495675e-06,3.2438306e-06,0.9999925,1,16
259,2,2,2.8942828e-05,0.0052200737,0.99475104,1,9
260,1,2,1.754314e-05,3.971402e-05,0.9999428,0,9
261,2,2,6.532438e-06,7.0861795e-05,0.99992263,1,5
262,0,0,0.999684,0.00015771875,0.00015839645,1,11
263,2,2,1.6658702e-06,5.6131586e-05,0.9999422,1,6
264,0,0,0.9999174,2.7086313e-05,5.5602635e-05,1,12
265,1,2,5.8350456e-06,3.1089835e-06,0.99999106,0,6
266,0,2,0.16298455,6.5988155e-05,0.83694947,0,2
267,2,2,0.00012486342,9.752908e-06,0.9998653,1,14
268,1,2,5.0795825e-06,6.9228136e-06,0.99998796,0,12
269,2,2,0.015087945,0.0006803871,0.9842316,1,5
270,2,2,3.1050895e-06,4.8043177e-05,0.99994886,1,11
271,2,2,3.7876314e-05,0.0006796629,0.9992824,1,15
272,0,2,6.460728e-06,6.4006576e-06,0.9999871,0,12
273,0,0,0.9998553,8.888445e-05,5.580753e-05,1,7
274,0,2,2.3640423e-05,2.9684172e-06,0.9999734,0,7
275,2,2,0.00039664903,0.0002236879,0.99937963,1,11
276,1,2,0.00014625136,1.1799158e-05,0.9998419,0,11
277,2,2,7.953822e-05,0.00046758092,0.99945277,1,3
278,2,2,6.3425665e-05,3.307908e-05,0.99990344,1,3
279,2,2,0.0009636385,0.0005207986,0.99851555,1,12
280,0,2,1.6399259e-05,0.00018014097,0.9998035,0,7
281,1,2,1.19776505e-05,6.636293e-05,0.9999217,0,12
282,0,2,3.7949771e-06,5.348143e-06,0.9999908,0,12
283,1,2,6.776502e-05,6.4768115e-05,0.99986744,0,12
284,0,1,0.007889094,0.9917182,0.00039266964,0,14
285,1,2,6.2337504e-06,5.8070095e-06,0.99998796,0,12
286,2,2,5.3590725e-06,0.00025875986,0.9997359,1,12
287,2,2,7.647388e-06,9.071301e-06,0.9999833,1,4
288,2,2,3.5375026e-05,4.0836508e-06,0.99996054,1,5
289,0,2,4.2422496e-05,0.00020424259,0.9997533,0,10
290,0,0,0.9999498,9.475557e-06,4.0709252e-05,1,15
291,2,2,0.00014161434,0.0004897014,0.9993686,1,9
292,0,0,0.9998381,1.2325699e-05,0.00014954196,1,4
293,1,2,3.826922e-06,2.1034266e-05,0.9999752,0,9
294,2,2,1.4121801e-05,4.4292624e-06,0.9999815,1,10
295,1,2,8.340587e-05,8.667823e-06,0.99990785,0,5
296,2,2,1.5532545e-05,0.0040933737,0.9958911,1,9
297,2,2,2.2824495e-05,3.3312095e-05,0.999944,1,11
298,0,2,2.4942203e-05,2.8336466e-05,0.9999467,0,15
299,2,2,0.097981066,0.004408661,0.8976103,1,15
300,1,2,2.631186e-06,1.6424068e-05,0.9999809,0,6
301,1,2,2.0011697e-05,0.0010633791,0.9989166,0,12
302,1,2,5.388148e-06,7.788881e-05,0.9999168,0,8
303,2,2,1.5934924e-05,7.2209764e-06,0.99997675,1,10
304,2,2,0.00012191166,2.4028783e-05,0.99985397,1,14
305,2,2,1.8964959e-06,4.3801992e-05,0.99995434,1,4
306,2,2,2.5411713e-05,3.1854906e-06,0.9999714,1,6
307,0,0,0.9836766,3.529182e-05,0.016288098,1,8
308,0,0,0.9999031,6.026984e-06,9.085555e-05,1,6
309,2,2,2.8786733e-06,3.7683385e-05,0.99995947,1,2
310,2,2,0.0017983639,0.003927175,0.99427444,1,12
311,0,2,4.3113714e-06,7.870397e-06,0.99998784,0,3
312,2,2,4.512443e-06,1.6488808e-05,0.999979,1,15
313,1,2,2.4892024e-05,1.6524597e-05,0.9999585,0,17
314,0,2,3.600895e-05,6.1160217e-06,0.9999579,0,17
315,2,2,1.2593521e-05,0.00029488874,0.99969256,1,8
316,0,2,0.0126633635,0.0007835662,0.986553,0,12
317,1,1,0.00020085197,0.9997663,3.2834807e-05,1,6
318,0,2,8.249406e-06,8.314948e-06,0.99998343,0,2
319,2,2,1.1288837e-05,4.101199e-06,0.9999846,1,3
320,2,2,1.4255637e-05,0.000114001115,0.99987173,1,10
321,0,2,0.002741904,9.001522e-06,0.99724907,0,2
322,1,2,2.676997e-06,6.8531874e-05,0.99992883,0,14
323,0,2,0.0034813094,0.00084073766,0.995678,0,5
324,0,2,0.0005612938,0.0018950904,0.99754363,0,8
325,0,2,5.792526e-06,2.9319003e-06,0.9999912,0,7
326,0,2,2.1928527e-06,3.3673416e-05,0.99996424,0,8
327,2,2,7.763745e-06,6.831555e-06,0.99998546,1,14
328,0,0,0.99977916,4.488735e-06,0.00021630844,1,11
329,0,2,5.8472044e-05,4.671979e-06,0.9999368,0,8
330,2,2,5.2027935e-06,9.824196e-06,0.999985,1,6
331,0,0,0.99992406,3.6901623e-05,3.9023005e-05,1,14
332,2,2,3.8391395e-06,1.3186229e-05,0.99998295,1,10
333,1,2,4.111525e-06,9.622126e-06,0.9999863,0,2
334,0,1,0.0009214555,0.9990256,5.29324e-05,0,9
335,1,2,2.2053891e-05,0.00016240356,0.9998155,0,9
336,2,2,9.412438e-06,5.437575e-05,0.9999362,1,12
337,2,2,2.3571502e-05,2.5409656e-06,0.9999739,1,12
338,1,2,3.3756075e-06,0.000102644255,0.999894,0,14
339,1,2,4.905778e-06,6.785127e-05,0.9999273,0,12
340,2,2,1.5452593e-05,3.1757793e-06,0.9999813,1,9
341,2,2,5.432275e-06,1.2510106e-05,0.999982,1,6
342,2,2,2.5967393e-06,1.666542e-05,0.9999807,1,9
343,0,1,0.027963556,0.9712107,0.000825699,0,11
344,0,2,4.8521906e-05,1.1154431e-05,0.9999403,0,9
345,1,2,7.558232e-06,3.832946e-06,0.9999887,0,10
346,2,2,1.7900536e-05,2.4692634e-05,0.99995744,1,5
347,1,1,3.5355166e-05,0.9993773,0.0005873985,1,12
348,2,2,1.5348973e-05,0.0018415491,0.9981431,1,14
349,2,2,3.637138e-05,2.747406e-06,0.9999609,1,4
350,1,1,3.7551377e-05,0.9999187,4.372664e-05,1,6
351,2,2,2.5069696e-06,6.626251e-05,0.9999312,1,6
352,0,2,0.0004280931,0.0050718016,0.99450004,0,14
353,2,2,6.1330786e-05,2.3817147e-05,0.99991477,1,12
354,1,2,5.1675115e-06,2.1338696e-05,0.99997354,0,16
355,0,2,1.6491054e-05,1.3261224e-05,0.9999703,0,15
356,0,1,0.0002448498,0.9996581,9.699141e-05,0,11
357,0,0,0.99289364,0.00014516646,0.0069612325,1,7
358,2,2,0.008137033,0.000121523895,0.9917414,1,12
359,0,2,0.0001549747,9.443597e-06,0.9998356,0,2
360,1,2,2.185031e-06,3.0499255e-05,0.99996734,0,4
361,2,2,1.3007899e-05,0.00011999821,0.99986696,1,9
362,2,2,2.627002e-06,5.3359745e-05,0.999944,1,15
363,2,2,9.297576e-05,9.188199e-06,0.99989784,1,11
364,2,2,0.0007960586,5.8109716e-05,0.99914575,1,12
365,1,2,1.0127725e-05,2.4530655e-06,0.99998736,0,7
366,0,2,0.06438181,0.0013661442,0.93425196,0,17
367,2,2,7.5365356e-06,1.561511e-05,0.9999769,1,6
368,2,2,2.2328747e-06,9.336564e-05,0.9999044,1,12
369,2,2,0.0038904923,6.0849496e-05,0.99604875,1,15
370,2,2,4.3324762e-06,0.00027923478,0.99971646,1,6
371,2,2,0.011470049,0.00031180723,0.9882181,1,3
372,2,2,3.8144046e-06,1.6543661e-05,0.9999796,1,10
373,2,2,1.6253367e-05,8.695807e-05,0.99989676,1,10
374,2,2,7.366811e-06,2.351066e-05,0.9999691,1,5
375,1,2,3.120649e-05,2.591885e-05,0.9999429,0,9
376,2,2,0.00016629577,5.8788137e-06,0.99982786,1,8
377,2,2,0.00016712902,0.004519088,0.99531376,1,14
378,2,2,2.0296276e-05,0.0041465415,0.9958332,1,5
379,2,2,2.8732804e-06,2.445864e-05,0.9999727,1,9
380,0,2,7.679078e-06,4.305279e-05,0.99994934,0,16
381,1,1,0.017905924,0.9819909,0.00010322796,1,9
382,2,2,7.390694e-05,4.2740958e-06,0.9999218,1,12
383,1,2,2.7714561e-05,0.00019680746,0.99977547,0,7
384,1,0,0.6516214,0.34791464,0.00046389535,0,17
385,2,2,0.00017429556,5.549284e-06,0.9998202,1,10
386,2,2,0.00046739462,0.00011596929,0.9994167,1,14
387,0,2,0.0004110338,0.0004099111,0.99917907,0,2
388,1,2,9.021785e-06,4.0601403e-06,0.9999869,0,11
389,2,2,7.734328e-06,3.4184268e-06,0.9999888,1,12
390,2,2,4.0205964e-06,2.392355e-05,0.999972,1,10
391,2,2,1.13837505e-05,3.968822e-06,0.99998474,1,15
392,2,2,0.00010430955,2.6031767e-05,0.9998697,1,9
393,0,0,0.99974567,4.3891e-06,0.00024994437,1,12
394,2,2,0.00018560176,4.8469756e-06,0.99980956,1,10
395,2,2,0.005596946,0.19709533,0.7973077,1,10
396,1,2,2.824248e-06,4.3836168e-05,0.99995327,0,6
397,2,2,1.3941288e-05,2.9312698e-05,0.9999567,1,12
398,1,2,3.5805133e-06,7.5238863e-06,0.9999889,0,6
399,2,2,3.6839124e-06,5.1301035e-05,0.99994504,1,8
400,2,2,3.2184544e-05,1.8993587e-05,0.99994886,1,12
401,2,2,1.6517677e-05,3.0766696e-05,0.9999527,1,12
402,0,2,6.2736076e-06,8.490252e-05,0.9999088,0,9
403,0,0,0.9997843,0.00017154285,4.4226552e-05,1,9
404,1,2,4.618568e-06,1.3175609e-05,0.9999821,0,10
405,1,2,6.143869e-06,2.1098544e-05,0.9999727,0,9
406,2,2,1.261828e-05,5.12615e-05,0.9999361,1,3
407,0,2,1.7291171e-05,4.2785714e-06,0.9999784,0,17
408,2,2,0.0006188413,0.00014842673,0.99923277,1,12
409,2,2,6.876881e-06,0.00011806476,0.99987495,1,6
410,0,2,1.7685832e-05,3.8735743e-06,0.99997854,0,8
411,2,2,4.5696493e-06,1.0979219e-05,0.9999845,1,12
412,0,1,0.006300296,0.99354595,0.00015369213,0,9
413,0,2,2.3816543e-05,1.4289237e-05,0.99996185,0,6
414,0,0,0.9999293,6.0149687e-06,6.474174e-05,1,8
415,0,2,2.7483893e-06,1.7031263e-05,0.9999802,0,11
416,0,2,1.4735828e-05,7.9954425e-06,0.99997723,0,17
417,0,0,0.99934226,4.506826e-06,0.00065319095,1,13
418,0,2,0.0034850375,1.2235766e-05,0.99650276,0,2
419,0,2,0.00025940375,0.00021355781,0.9995271,0,15
420,2,1,9.7189615e-05,0.9949137,0.004989116,0,5
421,0,2,6.0239574e-05,3.1187596e-05,0.99990857,0,11
422,2,2,5.7847912e-05,4.9541914e-06,0.9999372,1,15
423,2,2,0.00013846002,9.820122e-05,0.9997633,1,6
424,0,0,0.99990654,6.7744118e-06,8.671429e-05,1,9
425,1,2,1.7195846e-06,4.01457e-05,0.99995816,0,5
426,2,2,6.2221793e-06,0.00022808342,0.9997657,1,10
427,2,2,7.4954864e-06,2.9886496e-06,0.9999895,1,6
428,1,0,0.99837816,6.9355056e-06,0.0016149218,0,2
429,2,2,0.0002885112,2.783815e-05,0.9996836,1,12
430,2,2,1.0879044e-05,1.2338404e-05,0.99997675,1,14
431,0,2,1.8829463e-05,2.8592249e-06,0.9999783,0,17
