Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
173,2,2,0.018805303,0.0027054932,0.9784893,1,14
174,0,0,0.999806,0.00015585225,3.810534e-05,1,8
175,0,2,0.0027294715,0.0031709666,0.9940996,0,12
176,0,2,0.002826501,0.0016110915,0.99556243,0,16
177,2,2,0.0006343483,0.00021507495,0.9991505,1,15
178,2,2,0.0060992325,0.0011236178,0.9927772,1,15
179,2,2,0.001830351,0.004330575,0.9938391,1,9
180,0,0,1.0,2.2058874e-08,1.577078e-08,1,3
181,2,2,0.002669744,0.0002860918,0.99704415,1,5
182,1,2,0.0006841682,0.0010148211,0.9983011,0,12
183,1,2,0.068858854,0.1388887,0.7922524,0,9
184,2,2,0.0022141896,0.0003093453,0.9974764,1,10
185,0,2,0.004806736,0.23011886,0.76507443,0,2
186,2,2,0.0011227117,0.00046138413,0.9984158,1,12
187,0,1,0.071585685,0.9283409,7.3392286e-05,0,4
188,2,2,0.0022121524,0.0016629384,0.9961249,1,5
189,0,2,0.004417208,0.00021119251,0.9953715,0,10
190,0,0,0.9999485,1.23004365e-05,3.916037e-05,1,2
191,2,2,0.016992643,0.20659915,0.77640826,1,12
192,0,0,0.99999666,1.077169e-06,2.2628692e-06,1,17
193,2,2,0.058892563,0.0020953568,0.93901205,1,3
194,2,2,0.01157162,0.00019027689,0.98823816,1,15
195,2,2,0.00021124854,2.5558187e-05,0.9997632,1,10
196,0,0,1.0,4.523837e-09,1.4718568e-14,1,17
197,2,2,0.0047315457,0.010651005,0.9846175,1,10
198,2,2,0.0068966895,9.367419e-05,0.9930097,1,12
199,0,0,0.7109348,0.0048355944,0.28422955,1,17
200,2,2,0.00018693825,4.0575915e-06,0.9998091,1,10
201,2,2,6.0171376e-05,7.1379095e-06,0.99993265,1,17
202,0,0,0.99999404,4.7282315e-06,1.1588996e-06,1,17
203,2,2,0.001253168,0.00072453794,0.9980223,1,9
204,0,2,0.11280145,0.0072588553,0.87993973,0,16
205,2,2,0.0024274834,0.0007536502,0.9968189,1,12
206,2,2,0.00071802264,0.00015099063,0.999131,1,10
207,2,2,0.00018529731,7.4624973e-06,0.9998072,1,12
208,0,2,0.09716954,0.0041574095,0.89867306,0,6
209,2,2,0.009427063,0.00018480734,0.9903882,1,12
210,2,2,0.003451771,0.002606882,0.9939414,1,10
211,2,2,0.0002722951,6.367827e-05,0.99966407,1,12
212,0,2,0.017687358,0.006862546,0.97545004,0,4
213,0,0,0.99988365,0.0001142113,2.1864241e-06,1,17
214,0,2,0.078363396,0.00028604086,0.9213506,0,16
215,2,2,0.0209941,0.004789698,0.9742163,1,9
216,1,1,0.006594153,0.8023864,0.19101949,1,12
217,2,2,0.0018928387,0.0038222775,0.9942848,1,6
218,2,2,0.0018740682,1.7808992e-05,0.998108,1,12
219,0,2,0.113026015,0.00030214805,0.88667184,0,9
220,2,2,0.02619951,0.0055244938,0.968276,1,2
221,2,2,0.0010063597,0.0002435034,0.9987501,1,13
222,2,2,0.0008706342,4.0839845e-05,0.9990885,1,5
223,2,2,0.01286853,0.00687562,0.98025584,1,14
224,0,2,0.0050716605,0.007365165,0.98756313,0,4
225,0,0,0.9999931,6.937204e-06,5.4857925e-13,1,11
226,0,2,0.009790771,0.0060427403,0.9841665,0,12
227,2,2,0.0033702366,0.0001919944,0.9964378,1,4
228,2,2,0.005435391,0.0027234124,0.9918412,1,12
229,2,2,0.0031627803,0.0010335525,0.99580365,1,8
230,1,2,0.0016807363,0.0056425137,0.99267673,0,13
231,1,2,0.002581678,0.001654012,0.99576426,0,5
232,2,2,0.0004976346,2.5163552e-05,0.9994772,1,12
233,2,2,0.013758353,0.041688554,0.9445532,1,9
234,2,2,0.007292559,0.0034623616,0.98924506,1,4
235,0,2,0.07433908,0.0027329638,0.922928,0,14
236,1,2,0.0296388,0.003297647,0.96706355,0,6
237,0,2,0.011233101,0.014617899,0.9741489,0,8
238,1,2,0.031578187,0.13683969,0.8315821,0,7
239,2,2,0.09134294,0.25469306,0.653964,1,11
240,0,0,0.5498098,0.45018858,1.58271e-06,1,9
241,2,2,0.00042307368,5.6380937e-05,0.99952054,1,12
242,2,2,0.0093701035,0.0007803115,0.98984957,1,5
243,2,2,0.0034724062,0.0028892818,0.99363834,1,15
244,2,2,0.028670117,0.010912116,0.9604178,1,17
245,0,2,0.38026565,0.006697339,0.61303705,0,3
246,1,2,0.03254272,0.12196387,0.84549344,0,9
247,0,1,0.1213081,0.8785803,0.0001116582,0,7
248,2,2,0.0023012585,0.0024746216,0.9952242,1,12
249,1,2,0.0027783518,0.0015361619,0.9956856,0,7
250,1,1,0.052921336,0.9470753,3.3340416e-06,1,9
251,2,2,0.002033784,0.0004743608,0.99749184,1,12
252,2,2,0.0030298294,1.9987529e-05,0.9969502,1,14
253,0,0,0.9999999,6.65298e-08,1.0869308e-09,1,3
254,0,0,0.99999297,7.0744386e-06,3.813119e-09,1,17
255,2,2,0.00086619705,4.4034652e-05,0.9990897,1,3
256,2,2,0.0035861498,0.0002909184,0.9961229,1,12
257,2,2,0.0016938769,0.0005722139,0.99773383,1,15
258,2,2,0.0011156712,0.00444189,0.9944424,1,16
259,2,2,0.0012962259,0.00017667061,0.99852705,1,9
260,1,1,0.04715548,0.6090182,0.34382626,1,9
261,2,2,0.1416714,0.0033714725,0.8549571,1,5
262,0,2,0.0066129887,0.0015313451,0.99185574,0,11
263,2,2,0.00077978807,4.9353607e-06,0.99921536,1,6
264,0,0,1.0,4.4822562e-10,3.6003076e-11,1,12
265,1,0,0.9999385,6.146698e-05,2.9570595e-08,0,6
266,0,2,0.35968632,0.0013970879,0.6389166,0,2
267,2,2,0.049883585,0.16006905,0.79004735,1,14
268,1,2,0.0061770724,0.00044289324,0.99338007,0,12
269,2,2,0.014921825,0.00066356134,0.9844147,1,5
270,2,2,0.0021634372,0.001640299,0.99619627,1,11
271,2,2,0.0017449098,0.0013322367,0.9969228,1,15
272,0,0,0.99996626,3.3642827e-05,8.4137554e-08,1,12
273,0,0,0.99999833,1.6356944e-06,8.248164e-09,1,7
274,0,0,1.0,4.9992717e-09,1.0805049e-12,1,7
275,2,2,0.004540988,0.16127323,0.83418584,1,11
276,1,2,0.07044722,0.0044122934,0.9251405,0,11
277,2,2,0.0047859163,0.00064803945,0.99456596,1,3
278,2,2,0.0033380615,0.00020913043,0.9964528,1,3
279,2,2,0.20124696,0.00052389916,0.7982291,1,12
280,0,1,0.022671571,0.9773284,2.9120475e-08,0,7
281,1,2,0.007581892,0.1312941,0.861124,0,12
282,0,1,0.10534478,0.89465517,3.515836e-09,0,12
283,1,2,0.00459517,0.03293803,0.96246684,0,12
284,0,0,0.9997017,0.00028587473,1.2394727e-05,1,14
285,1,1,0.020978158,0.97898066,4.1174168e-05,1,12
286,2,2,0.005305266,0.0015236465,0.9931711,1,12
287,2,2,0.004341813,0.0008666864,0.9947916,1,4
288,2,2,0.0013573259,0.00011365416,0.99852896,1,5
289,0,2,0.003496689,0.0001768084,0.9963264,0,10
290,0,0,0.99999785,4.300153e-07,1.7063127e-06,1,15
291,2,2,0.0019123196,0.0037277793,0.9943599,1,9
292,0,0,0.9995877,0.00041161387,7.510829e-07,1,4
293,1,0,0.888714,0.11128552,4.5739438e-07,0,9
294,2,2,0.0002582491,3.6026933e-05,0.99970573,1,10
295,1,2,0.19593818,0.023620106,0.7804417,0,5
296,2,2,0.002190277,0.0033646408,0.99444515,1,9
297,2,2,0.0031629337,0.0005985699,0.99623847,1,11
298,0,2,0.011388839,0.0017462944,0.98686486,0,15
299,2,2,0.01918971,0.0005239142,0.9802864,1,15
300,1,2,0.0019012158,0.0002974515,0.99780124,0,6
301,1,1,0.004448737,0.9901453,0.005405935,1,12
302,1,0,0.6605201,0.010126376,0.32935354,0,8
303,2,2,0.0018084163,2.3285776e-05,0.99816823,1,10
304,2,2,0.017913153,0.0062786434,0.97580814,1,14
305,2,2,0.020051362,0.24062967,0.73931897,1,4
306,2,2,0.0024393636,0.00014467763,0.9974159,1,6
307,0,0,0.9998456,0.00011878125,3.551743e-05,1,8
308,0,2,0.037025116,0.00030314046,0.96267176,0,6
309,2,2,0.21767259,0.0015662352,0.7807612,1,2
310,2,2,0.0067928033,0.0032527605,0.9899545,1,12
311,0,0,1.0,2.8202254e-09,3.7588726e-16,1,3
312,2,2,0.013874095,0.0050401697,0.9810858,1,15
313,1,2,0.0031895547,0.0025680882,0.99424237,0,17
314,0,0,0.99999344,3.1800244e-06,3.3091505e-06,1,17
315,2,2,0.0035161148,0.0009883426,0.99549556,1,8
316,0,2,0.0005252931,0.00017100364,0.9993037,0,12
317,1,0,0.75974673,0.025824958,0.21442835,0,6
318,0,2,0.33696827,0.0002848631,0.66274685,0,2
319,2,2,0.0041914512,0.0035619505,0.9922466,1,3
320,2,2,0.0013744064,0.00059223024,0.99803334,1,10
321,0,2,0.18023722,0.00067173503,0.81909114,0,2
322,1,2,0.0035212603,0.0052472954,0.9912314,0,14
323,0,2,0.094814174,0.006319251,0.89886653,0,5
324,0,2,0.005269691,0.0008202722,0.9939101,0,8
325,0,1,0.2828694,0.7062108,0.010919778,0,7
326,0,2,0.0058504045,0.00041276304,0.99373686,0,8
327,2,2,0.0034092842,1.633397e-05,0.9965745,1,14
328,0,2,0.31108925,0.0009971887,0.6879136,0,11
329,0,0,0.9985424,0.001129729,0.00032776746,1,8
330,2,2,2.597635e-05,1.4799069e-09,0.999974,1,6
331,0,2,0.49522468,0.0030282731,0.5017471,0,14
332,2,2,0.002711605,0.032668673,0.9646197,1,10
333,1,1,0.00016720827,0.99983275,7.4715505e-09,1,2
334,0,1,0.028399304,0.96981066,0.0017901093,0,9
335,1,2,0.008247259,0.0040842313,0.98766845,0,9
336,2,2,0.0069161304,0.007393331,0.98569053,1,12
337,2,2,0.009294156,0.014258156,0.97644764,1,12
338,1,2,0.0062254295,0.0060255346,0.98774904,0,14
339,1,2,0.04866329,0.025374051,0.9259627,0,12
340,2,2,0.0668017,0.00015181044,0.9330464,1,9
341,2,2,0.0015220649,7.567324e-06,0.99847025,1,6
342,2,2,0.0030117226,0.0010688654,0.9959194,1,9
343,0,1,0.061673593,0.93832535,1.0859504e-06,0,11
344,0,0,1.0,3.426883e-08,2.3707733e-08,1,9
345,1,2,0.00062104425,3.3635475e-05,0.99934536,0,10
346,2,2,0.007018322,0.00034990453,0.9926318,1,5
347,1,1,5.3239737e-06,0.9998865,0.00010816258,1,12
348,2,2,0.06992157,0.03237176,0.89770675,1,14
349,2,2,0.00014556166,2.7147103e-06,0.9998517,1,4
350,1,1,0.0015003993,0.99679476,0.0017048952,1,6
351,2,2,0.00022449931,5.3750915e-05,0.9997217,1,6
352,0,0,0.7916416,0.004586203,0.20377219,1,14
353,2,2,0.051962234,0.0012522282,0.94678557,1,12
354,1,2,0.10601013,0.001255318,0.89273447,0,16
355,0,0,0.99920315,0.0007817241,1.514585e-05,1,15
356,0,2,0.047163583,0.006522841,0.94631356,0,11
357,0,2,0.067668594,0.32636505,0.6059663,0,7
358,2,2,0.0020047063,0.000104979095,0.9978904,1,12
359,0,2,0.010601622,0.02574376,0.96365464,0,2
360,1,2,0.0017434246,0.009908948,0.9883477,0,4
361,2,2,0.008021298,0.0033518681,0.9886268,1,9
362,2,2,0.0036608507,0.002932066,0.99340713,1,15
363,2,2,0.0047384133,0.0002209285,0.9950406,1,11
364,2,2,0.0075099324,0.0016118266,0.9908783,1,12
365,1,2,0.030280933,0.011184744,0.9585344,0,7
366,0,2,0.028636234,0.0013478626,0.970016,0,17
367,2,2,0.0016512992,0.0002709958,0.99807763,1,6
368,2,2,0.0019528235,0.0010471314,0.99700004,1,12
369,2,2,0.0059060236,0.0014293905,0.99266464,1,15
370,2,2,0.0053632823,0.029613178,0.9650235,1,6
371,2,2,0.0044665686,4.3795088e-05,0.99548966,1,3
372,2,2,0.0055840444,0.0018749463,0.9925411,1,10
373,2,2,0.01276542,0.0022424238,0.98499215,1,10
374,2,2,0.0043240055,0.0013267348,0.9943492,1,5
375,1,2,0.004253402,0.003988319,0.9917583,0,9
376,2,2,0.008516734,0.008560209,0.98292303,1,8
377,2,2,0.0013344891,0.00017336776,0.9984921,1,14
378,2,2,0.013469426,0.0021091397,0.9844214,1,5
379,2,2,0.01151954,0.012927235,0.9755533,1,9
380,0,2,0.13707459,0.010185848,0.8527396,0,16
381,1,1,0.037962697,0.95977825,0.002259063,1,9
382,2,2,0.025729677,0.0005142908,0.97375613,1,12
383,1,2,0.15762198,0.28521678,0.5571613,0,7
384,1,2,0.4453845,0.068026945,0.48658857,0,17
385,2,2,0.007295253,0.002004054,0.9907007,1,10
386,2,2,0.0002924829,2.2578695e-05,0.99968505,1,14
387,0,2,0.08605939,0.024495276,0.88944536,0,2
388,1,2,0.023375222,0.0050426526,0.9715821,0,11
389,2,2,0.0007453958,1.7169079e-05,0.9992374,1,12
390,2,2,0.0146447485,0.0034819376,0.9818733,1,10
391,2,2,0.000916857,0.00014863441,0.99893457,1,15
392,2,2,0.0035201244,0.00023634451,0.9962436,1,9
393,0,2,0.18457393,0.00079952297,0.8146266,0,12
394,2,2,0.00051672285,4.0791445e-05,0.9994425,1,10
395,2,2,0.0020020285,0.00027170713,0.99772626,1,10
396,1,2,0.0031501614,0.030731276,0.96611863,0,6
397,2,2,0.0025113672,0.0005100998,0.9969785,1,12
398,1,2,0.0023659735,0.0023670017,0.99526703,0,6
399,2,2,0.0037063449,0.0027562424,0.9935375,1,8
400,2,2,0.014940403,0.00959611,0.97546345,1,12
401,2,2,0.006510028,0.0049446826,0.98854524,1,12
402,0,2,0.026086425,0.006067779,0.9678458,0,9
403,0,2,0.1284506,0.04968712,0.8218623,0,9
404,1,2,0.4110938,0.06933144,0.51957476,0,10
405,1,1,0.00196162,0.99803823,1.3755144e-07,1,9
406,2,2,0.0027630315,6.755078e-05,0.99716944,1,3
407,0,0,0.9998957,1.2442518e-05,9.193689e-05,1,17
408,2,2,0.0015423462,0.0003702972,0.99808735,1,12
409,2,2,0.0022975074,0.0009947775,0.9967077,1,6
410,0,0,0.9993793,0.00061543606,5.2055416e-06,1,8
411,2,2,0.0066314214,0.005417789,0.98795074,1,12
412,0,0,0.9999901,8.200609e-06,1.6575887e-06,1,9
413,0,0,0.96698785,0.03300938,2.712773e-06,1,6
414,0,0,0.999992,1.3466541e-06,6.6576063e-06,1,8
415,0,0,0.99998295,1.7000444e-05,2.983944e-09,1,11
416,0,0,1.0,4.5458787e-08,1.0223438e-09,1,17
417,0,1,0.00069397734,0.99930596,4.9189524e-08,0,13
418,0,2,0.040497936,0.00017207785,0.9593299,0,2
419,0,2,0.032605268,0.0038865937,0.9635081,0,15
420,2,2,0.025565805,0.3544497,0.61998457,1,5
421,0,2,0.23570609,0.005413428,0.75888044,0,11
422,2,2,0.0029848425,0.0008352258,0.99617994,1,15
423,2,2,0.01210046,0.0019751554,0.9859244,1,6
424,0,0,0.9999653,3.4422028e-05,2.4169472e-07,1,9
425,1,1,0.035808098,0.96395665,0.00023526333,1,5
426,2,2,0.11623709,0.0021348344,0.88162804,1,10
427,2,2,2.3828718e-05,1.7824907e-07,0.99997604,1,6
428,1,2,0.20870924,0.009098784,0.78219193,0,2
429,2,2,0.0005329279,0.0001207568,0.9993463,1,12
430,2,2,0.017603721,0.09389676,0.88849956,1,14
431,0,0,0.99999964,3.3742435e-07,2.115374e-10,1,17
432,0,2,0.0010448392,9.013069e-05,0.998865,0,17
433,2,2,0.0069672135,0.0022134495,0.9908193,1,8
434,2,0,0.98915404,0.010808331,3.7629252e-05,0,2
435,0,0,1.0,1.2043695e-09,2.523376e-16,1,3
436,1,2,0.021664025,0.07641798,0.90191805,0,6
437,0,2,0.016478125,0.07959403,0.90392786,0,4
438,2,2,0.0008058198,0.00042734368,0.9987669,1,12
439,2,2,0.00073594274,0.0001924663,0.9990716,1,15
440,2,2,0.0025534495,0.004612364,0.9928342,1,10
441,2,2,0.0036643841,0.0036542187,0.9926813,1,12
