Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
85,1,2,0.06571592,0.059101544,0.8751825,0,9
86,2,2,0.00572734,0.007046741,0.98722595,1,5
87,0,0,0.9711374,0.024479384,0.0043831905,1,15
88,0,2,0.17543425,0.0648204,0.7597454,0,2
89,2,2,0.0059790686,0.010859618,0.98316133,1,6
90,1,2,0.022366388,0.096680075,0.88095355,0,11
91,2,2,0.039912745,0.039023582,0.9210637,1,15
92,1,2,0.08051554,0.118477635,0.80100673,0,7
93,2,2,0.0051313145,0.006422204,0.9884465,1,11
94,2,2,0.009806158,0.03565381,0.95453995,1,12
95,1,2,0.01741371,0.022496637,0.9600897,0,3
96,0,0,0.9909526,0.003319375,0.005728098,1,13
97,0,0,0.97918415,0.003943191,0.016872685,1,8
98,0,0,0.9841637,0.01289054,0.0029457465,1,3
99,0,0,0.95392257,0.043321583,0.002755901,1,4
100,1,1,0.023280477,0.51325727,0.46346226,1,15
101,0,2,0.05095416,0.15167877,0.7973671,0,9
102,1,1,0.02945615,0.93232757,0.038216326,1,12
103,2,1,0.016578086,0.7748969,0.20852493,0,13
104,1,0,0.59312665,0.40113991,0.0057333894,0,9
105,1,2,0.020035533,0.010818474,0.969146,0,5
106,2,2,0.025733775,0.01829103,0.95597523,1,12
107,0,2,0.15532185,0.017909387,0.8267688,0,3
108,2,2,0.02354896,0.04638432,0.93006665,1,9
109,2,2,0.0073991977,0.006413158,0.9861877,1,12
110,1,1,0.041346934,0.92460835,0.0340447,1,6
111,2,0,0.57143426,0.2990774,0.12948836,0,2
112,2,2,0.0127246855,0.009851708,0.9774236,1,5
113,2,2,0.037962865,0.013831965,0.9482052,1,11
114,2,2,0.027317079,0.025850166,0.9468328,1,10
115,0,2,0.10304744,0.2858653,0.6110873,0,14
116,0,2,0.048592426,0.049631458,0.9017761,0,16
117,1,0,0.98699564,0.0058971196,0.0071072793,0,14
118,1,2,0.052593745,0.06669731,0.88070893,0,2
119,2,2,0.007486136,0.008689985,0.9838239,1,15
120,0,0,0.98848,0.0046259253,0.0068941438,1,17
121,2,2,0.021822345,0.013870457,0.9643071,1,15
122,2,2,0.01144662,0.019901805,0.9686516,1,6
123,0,0,0.91011775,0.0867247,0.0031574697,1,16
124,1,2,0.13567628,0.1513518,0.7129719,0,2
125,0,0,0.99104464,0.0062341816,0.0027211846,1,16
126,0,0,0.8207773,0.17369573,0.0055269953,1,14
127,2,2,0.1091541,0.16180646,0.7290395,1,6
128,1,2,0.07366785,0.2762674,0.6500647,0,7
129,2,2,0.0061944053,0.02148151,0.97232413,1,4
130,1,0,0.97594714,0.014905278,0.009147563,0,4
131,0,0,0.9915665,0.004293972,0.0041394467,1,17
132,0,0,0.9750801,0.021482132,0.003437798,1,12
133,1,1,0.23018563,0.76264477,0.007169626,1,7
134,0,0,0.8068213,0.18928081,0.0038978898,1,4
135,1,2,0.066783346,0.122965075,0.81025165,0,17
136,2,2,0.046129398,0.06411554,0.8897551,1,16
137,0,0,0.99055266,0.006331769,0.0031156074,1,12
138,0,2,0.0394975,0.013498265,0.94700426,0,7
139,0,0,0.68284184,0.29987216,0.017286025,1,17
140,2,2,0.06891847,0.047556218,0.8835253,1,4
141,2,2,0.011197243,0.020330315,0.9684724,1,12
142,2,2,0.0037541399,0.0060747596,0.990171,1,12
143,0,0,0.9905352,0.0057869414,0.0036779125,1,12
144,0,2,0.038764965,0.1613892,0.79984593,0,8
145,0,0,0.93133235,0.009604763,0.059062935,1,16
146,1,1,0.015383512,0.7716825,0.21293396,1,16
147,2,2,0.010052171,0.06957367,0.9203742,1,6
148,2,2,0.012387724,0.011396542,0.9762157,1,17
149,0,2,0.35670587,0.023374252,0.6199199,0,2
150,0,0,0.99195975,0.0046218266,0.0034184118,1,3
151,0,2,0.025328482,0.069596425,0.9050751,0,17
152,1,1,0.18608552,0.7969232,0.016991284,1,4
153,2,2,0.017694777,0.010077979,0.9722272,1,12
154,2,2,0.027312664,0.024385562,0.94830173,1,12
155,0,0,0.94904166,0.0059042084,0.045054138,1,3
156,1,0,0.94661367,0.014625402,0.03876092,0,2
157,2,2,0.0112934,0.011977338,0.9767293,1,12
158,0,0,0.9920918,0.003715203,0.0041930075,1,17
159,2,2,0.031033995,0.03164878,0.93731713,1,11
160,2,2,0.030603144,0.013308419,0.9560884,1,17
161,2,2,0.0103006745,0.012639903,0.9770594,1,5
162,1,2,0.01709997,0.043990124,0.9389099,0,11
163,0,0,0.86214375,0.010135229,0.12772098,1,7
164,2,2,0.12404935,0.078216635,0.797734,1,5
165,0,2,0.073085696,0.069398604,0.85751563,0,2
166,2,2,0.017783659,0.08780936,0.894407,1,3
167,1,0,0.9704587,0.026875209,0.0026660943,0,5
168,0,1,0.19584581,0.77179116,0.03236303,0,5
169,2,2,0.08067855,0.08338453,0.83593696,1,2
170,2,2,0.0040732347,0.008246094,0.9876807,1,17
171,2,2,0.02517719,0.010680695,0.9641422,1,10
172,0,0,0.98097664,0.017154166,0.0018691599,1,12
173,2,2,0.011660652,0.008337407,0.9800019,1,14
174,0,2,0.15778497,0.051045604,0.7911694,0,8
175,0,2,0.014672781,0.018577999,0.96674913,0,12
176,0,2,0.03302161,0.079416916,0.8875615,0,16
177,2,2,0.009642336,0.0073613054,0.9829964,1,15
178,2,2,0.011741976,0.020814827,0.96744317,1,15
179,2,2,0.021141572,0.12887189,0.8499866,1,9
180,0,0,0.97273254,0.0045518046,0.022715671,1,3
181,2,2,0.12935168,0.037873544,0.8327748,1,5
182,1,2,0.008233728,0.015525217,0.97624105,0,12
183,1,2,0.03765897,0.036272995,0.92606795,0,9
184,2,2,0.013915463,0.03916458,0.9469199,1,10
185,0,2,0.075339355,0.15080114,0.77385944,0,2
186,2,2,0.013879855,0.039965805,0.9461543,1,12
187,0,0,0.9802301,0.017555712,0.00221425,1,4
188,2,2,0.0075225323,0.026653552,0.9658238,1,5
189,0,0,0.9920642,0.0044029234,0.0035329105,1,10
190,0,0,0.9913129,0.0056375624,0.003049495,1,2
191,2,2,0.009423796,0.015887944,0.9746883,1,12
192,0,0,0.9914552,0.003840163,0.0047046645,1,17
193,2,2,0.01713304,0.029173149,0.95369375,1,3
194,2,2,0.068476975,0.020966515,0.91055655,1,15
195,2,2,0.0056553213,0.009882824,0.98446184,1,10
196,0,0,0.9918521,0.0053320476,0.0028158007,1,17
197,2,2,0.015351648,0.042550568,0.9420978,1,10
198,2,2,0.010911345,0.009586112,0.97950256,1,12
199,0,0,0.987895,0.008723216,0.0033817228,1,17
200,2,2,0.0061468435,0.007812118,0.986041,1,10
201,2,2,0.0036050675,0.013850808,0.9825441,1,17
202,0,0,0.9912943,0.006485551,0.002220113,1,17
203,2,2,0.012216062,0.010178342,0.97760564,1,9
204,0,1,0.39721832,0.5894294,0.013352258,0,16
205,2,2,0.034017395,0.029186672,0.936796,1,12
206,2,2,0.010951099,0.044753008,0.9442959,1,10
207,2,2,0.0037001169,0.008381255,0.9879187,1,12
208,0,1,0.11937916,0.8722038,0.008417006,0,6
209,2,2,0.0068002376,0.009077046,0.98412275,1,12
210,2,2,0.029761266,0.19188578,0.7783529,1,10
211,2,2,0.01254982,0.021373099,0.96607715,1,12
212,0,2,0.092908345,0.02391809,0.8831736,0,4
213,0,0,0.95010775,0.043649547,0.0062426133,1,17
214,0,2,0.060719848,0.014726504,0.92455363,0,16
215,2,2,0.018471424,0.017104559,0.9644241,1,9
216,1,1,0.04178154,0.9363791,0.021839354,1,12
217,2,2,0.021302052,0.097812556,0.88088536,1,6
218,2,2,0.014685494,0.011638367,0.9736762,1,12
219,0,2,0.12070396,0.017539643,0.86175644,0,9
220,2,2,0.063738726,0.073028095,0.86323327,1,2
221,2,2,0.016838862,0.014960192,0.9682009,1,13
222,2,2,0.05988711,0.015200755,0.92491215,1,5
223,2,2,0.0068821656,0.008603696,0.9845142,1,14
224,0,2,0.3601772,0.01561975,0.6242031,0,4
225,0,0,0.9881954,0.008865242,0.0029393535,1,11
226,0,1,0.054313477,0.7572234,0.18846312,0,12
227,2,2,0.0073147984,0.010395115,0.9822901,1,4
228,2,2,0.013474114,0.0067408127,0.979785,1,12
229,2,2,0.01280233,0.018891511,0.96830606,1,8
230,1,2,0.0077369297,0.093709245,0.8985539,0,13
231,1,2,0.041312627,0.054877255,0.90381014,0,5
232,2,2,0.0050139306,0.0055395463,0.98944646,1,12
233,2,2,0.01314497,0.06536765,0.92148745,1,9
234,2,2,0.024568476,0.011476061,0.9639554,1,4
235,0,0,0.8801535,0.11702382,0.0028227265,1,14
236,1,0,0.96917444,0.028745286,0.0020802657,0,6
237,0,2,0.01184926,0.014845018,0.97330576,0,8
238,1,1,0.38652506,0.60709095,0.0063839746,1,7
239,2,2,0.056503475,0.17618126,0.76731527,1,11
240,0,1,0.32895827,0.6608523,0.010189476,0,9
241,2,2,0.025762817,0.20161554,0.77262163,1,12
242,2,2,0.0068757767,0.0059121884,0.9872121,1,5
243,2,2,0.006443899,0.07427353,0.91928256,1,15
244,2,2,0.019169657,0.20017947,0.7806508,1,17
245,0,0,0.98742616,0.009600711,0.002973105,1,3
246,1,2,0.0408722,0.05400344,0.9051243,0,9
247,0,1,0.4748202,0.515306,0.009873804,0,7
248,2,2,0.0034621716,0.005512824,0.991025,1,12
249,1,2,0.0055012903,0.022401357,0.97209734,0,7
250,1,0,0.9503843,0.047309086,0.002306524,0,9
251,2,2,0.008032107,0.016016172,0.9759518,1,12
252,2,2,0.014062716,0.011788505,0.9741488,1,14
253,0,0,0.98598146,0.003965145,0.010053447,1,3
254,0,0,0.8736209,0.07857194,0.04780711,1,17
255,2,2,0.004362736,0.0091565475,0.9864807,1,3
256,2,2,0.038271658,0.014051319,0.9476771,1,12
257,2,2,0.0059598796,0.0073838243,0.9866563,1,15
258,2,2,0.0045062923,0.005812021,0.98968166,1,16
259,2,2,0.0042842696,0.007610714,0.98810494,1,9
260,1,1,0.1413298,0.43039185,0.4282784,1,9
261,2,2,0.25126192,0.023206735,0.7255313,1,5
262,0,0,0.9781357,0.015843682,0.0060206642,1,11
263,2,2,0.014439425,0.016969927,0.9685906,1,6
264,0,0,0.99150217,0.0043989588,0.0040989546,1,12
265,1,0,0.9824917,0.015238882,0.0022694468,0,6
266,0,2,0.12732261,0.06523924,0.80743814,0,2
267,2,2,0.015345489,0.015560715,0.96909374,1,14
268,1,2,0.033413146,0.3854747,0.58111215,0,12
269,2,2,0.07144501,0.03536918,0.8931858,1,5
270,2,2,0.013002172,0.31304044,0.6739574,1,11
271,2,2,0.042635445,0.039364625,0.9179999,1,15
272,0,1,0.34009692,0.6538688,0.006034255,0,12
273,0,0,0.9907583,0.005908868,0.0033327476,1,7
274,0,0,0.9819978,0.0039993315,0.014002931,1,7
275,2,2,0.04817649,0.31398115,0.63784236,1,11
276,1,2,0.030098798,0.082619295,0.8872819,0,11
277,2,2,0.006391331,0.009120307,0.98448837,1,3
278,2,2,0.011873578,0.011191257,0.97693515,1,3
279,2,2,0.040218424,0.020061353,0.9397202,1,12
280,0,1,0.07463096,0.9139792,0.011389808,0,7
281,1,2,0.007583466,0.05464022,0.9377763,0,12
282,0,0,0.9528888,0.043125056,0.0039861053,1,12
283,1,2,0.043154575,0.19203681,0.7648086,0,12
284,0,1,0.20687853,0.7532555,0.039866,0,14
285,1,1,0.1967262,0.61204785,0.19122595,1,12
286,2,2,0.013006259,0.0116344,0.9753593,1,12
287,2,2,0.04471398,0.041431557,0.9138544,1,4
288,2,2,0.010694763,0.011746583,0.97755855,1,5
289,0,2,0.020062724,0.011818726,0.9681184,0,10
290,0,0,0.9843194,0.006137682,0.009542953,1,15
291,2,2,0.021394247,0.19627449,0.78233135,1,9
292,0,0,0.98979926,0.007230215,0.0029704939,1,4
293,1,1,0.3834677,0.42667386,0.1898584,1,9
294,2,2,0.004102262,0.0056573814,0.99024045,1,10
295,1,2,0.10031646,0.04792097,0.85176253,0,5
296,2,2,0.010643422,0.016942058,0.97241455,1,9
297,2,2,0.02610373,0.010068703,0.9638276,1,11
298,0,0,0.57674754,0.011588188,0.41166434,1,15
299,2,2,0.00821189,0.012934724,0.97885346,1,15
300,1,2,0.00625272,0.023926213,0.9698211,0,6
301,1,1,0.106008254,0.69780475,0.196187,1,12
302,1,0,0.9571383,0.040538963,0.0023227625,0,8
303,2,2,0.0036932803,0.0075358073,0.9887709,1,10
304,2,2,0.034260284,0.028459711,0.93728,1,14
305,2,1,0.061083954,0.5584766,0.38043943,0,4
306,2,2,0.019026536,0.008346782,0.97262675,1,6
307,0,0,0.9853499,0.012396293,0.0022537564,1,8
308,0,0,0.97876245,0.015221466,0.0060160654,1,6
309,2,2,0.096214436,0.12874986,0.7750357,1,2
310,2,2,0.008194586,0.011240505,0.9805649,1,12
311,0,0,0.9885776,0.0045971945,0.0068251085,1,3
312,2,2,0.13804865,0.07175418,0.7901972,1,15
313,1,2,0.0077383406,0.017285774,0.97497594,0,17
314,0,0,0.96308774,0.033243805,0.0036684738,1,17
315,2,2,0.045279145,0.05058077,0.90414006,1,8
316,0,2,0.010032672,0.027375253,0.9625921,0,12
317,1,1,0.07544518,0.82232183,0.10223299,1,6
318,0,0,0.9281631,0.06328623,0.008550729,1,2
319,2,2,0.01261397,0.012918854,0.97446716,1,3
320,2,2,0.020613045,0.016772177,0.96261483,1,10
321,0,2,0.18822908,0.06024561,0.7515253,0,2
322,1,2,0.004153911,0.009094646,0.98675144,0,14
323,0,2,0.14444587,0.039389044,0.81616503,0,5
324,0,2,0.036333084,0.030537099,0.9331298,0,8
325,0,0,0.99131876,0.0061671063,0.0025141994,1,7
326,0,0,0.9907203,0.0063380934,0.0029415637,1,8
327,2,2,0.049381755,0.01138988,0.9392284,1,14
328,0,0,0.98469836,0.005773586,0.009528027,1,11
329,0,0,0.977745,0.0054807905,0.016774224,1,8
330,2,2,0.00735193,0.0065337145,0.98611426,1,6
331,0,0,0.905001,0.08840617,0.0065928753,1,14
332,2,2,0.035529643,0.008599039,0.9558713,1,10
333,1,1,0.080598496,0.69275445,0.22664703,1,2
334,0,1,0.17360966,0.802833,0.023557339,0,9
335,1,2,0.030752882,0.11851002,0.8507371,0,9
336,2,2,0.018952033,0.014488365,0.9665595,1,12
337,2,2,0.012576426,0.0055687665,0.9818548,1,12
338,1,2,0.0287541,0.04706732,0.92417854,0,14
339,1,2,0.011433561,0.1849434,0.8036231,0,12
340,2,2,0.0064078253,0.014003307,0.9795888,1,9
341,2,2,0.008892917,0.0129981125,0.978109,1,6
342,2,2,0.0026548419,0.0099845575,0.98736054,1,9
343,0,1,0.3634794,0.6291693,0.0073513645,0,11
344,0,0,0.97845846,0.016744453,0.004797056,1,9
345,1,2,0.0047046575,0.0063567725,0.98893857,0,10
346,2,2,0.019488314,0.015522016,0.96498966,1,5
347,1,1,0.021424973,0.9479278,0.03064726,1,12
348,2,2,0.025899336,0.08527179,0.8888289,1,14
349,2,2,0.031415533,0.0361595,0.93242496,1,4
350,1,1,0.04812276,0.5138926,0.43798468,1,6
351,2,2,0.004940602,0.008612984,0.9864464,1,6
352,0,2,0.29030207,0.04558871,0.66410923,0,14
353,2,2,0.005244108,0.010415924,0.98433995,1,12
354,1,1,0.20316117,0.42790455,0.3689343,1,16
355,0,0,0.9835042,0.013302376,0.0031934697,1,15
356,0,1,0.222108,0.7406253,0.03726671,0,11
357,0,1,0.3371386,0.65498424,0.007877152,0,7
358,2,2,0.010221536,0.011536427,0.978242,1,12
359,0,2,0.10523187,0.117171995,0.7775961,0,2
360,1,2,0.014450527,0.04843875,0.93711066,0,4
361,2,2,0.01385896,0.09036681,0.89577425,1,9
362,2,2,0.03086553,0.11549695,0.8536375,1,15
363,2,2,0.074804924,0.028991599,0.89620346,1,11
364,2,2,0.006132978,0.014890351,0.9789766,1,12
365,1,1,0.09013129,0.79469997,0.1151688,1,7
366,0,2,0.009828486,0.010552167,0.97961926,0,17
367,2,2,0.01401246,0.072562315,0.91342527,1,6
368,2,2,0.016387857,0.010403463,0.97320867,1,12
369,2,2,0.004386273,0.0076642516,0.9879494,1,15
370,2,2,0.01526058,0.02846892,0.9562706,1,6
371,2,2,0.004454144,0.012108449,0.9834374,1,3
372,2,1,0.058348805,0.5251644,0.4164868,0,10
373,2,2,0.036924526,0.04569271,0.9173828,1,10
374,2,2,0.012686165,0.035590004,0.9517238,1,5
375,1,1,0.06348122,0.73508716,0.20143166,1,9
376,2,2,0.016543746,0.021216765,0.96223956,1,8
377,2,2,0.055742726,0.10511242,0.83914495,1,14
378,2,2,0.004699251,0.008993092,0.9863077,1,5
379,2,2,0.0038869607,0.010164708,0.9859483,1,9
380,0,2,0.037458155,0.08862224,0.87391955,0,16
381,1,0,0.73551714,0.2315144,0.032968447,0,9
382,2,2,0.01771776,0.00775782,0.9745243,1,12
383,1,1,0.37567577,0.4042848,0.22003946,1,7
384,1,0,0.81148016,0.18497843,0.003541438,0,17
385,2,2,0.0066993083,0.005974437,0.9873262,1,10
386,2,2,0.0059391116,0.013487025,0.98057383,1,14
387,0,2,0.056112073,0.034642383,0.9092456,0,2
388,1,2,0.017988615,0.035467353,0.9465441,0,11
389,2,2,0.012667441,0.0060239984,0.98130864,1,12
390,2,2,0.013781966,0.11057889,0.87563914,1,10
391,2,2,0.009348612,0.0057525993,0.98489887,1,15
392,2,2,0.079644985,0.014083768,0.9062713,1,9
393,0,0,0.9889126,0.003449967,0.0076374975,1,12
394,2,2,0.007133119,0.0054642777,0.9874027,1,10
395,2,2,0.008738334,0.006782731,0.9844789,1,10
396,1,2,0.049025554,0.20020537,0.750769,0,6
397,2,2,0.0076632495,0.011702201,0.98063457,1,12
398,1,1,0.024535477,0.93484217,0.040622313,1,6
399,2,2,0.0031061117,0.015723132,0.9811708,1,8
400,2,2,0.016929891,0.08601013,0.89706,1,12
401,2,2,0.009029027,0.007767476,0.98320353,1,12
402,0,2,0.0625983,0.08412737,0.8532743,0,9
403,0,1,0.098559156,0.89298856,0.008452284,0,9
404,1,2,0.03317103,0.027597774,0.93923116,0,10
405,1,1,0.070890404,0.8167227,0.11238688,1,9
406,2,2,0.009602349,0.017248653,0.97314894,1,3
407,0,2,0.24983248,0.21302973,0.5371378,0,17
408,2,2,0.008668301,0.010467474,0.9808641,1,12
409,2,2,0.01682304,0.26102793,0.722149,1,6
410,0,0,0.9665322,0.011673656,0.021794092,1,8
411,2,2,0.0048052007,0.0056964317,0.9894984,1,12
412,0,0,0.9889516,0.0089358045,0.002112633,1,9
413,0,0,0.5137566,0.46652958,0.019713873,1,6
414,0,0,0.99238575,0.0039621354,0.0036520436,1,8
415,0,0,0.99213564,0.003892931,0.003971505,1,11
416,0,0,0.9728232,0.0073196013,0.01985711,1,17
417,0,0,0.9077084,0.08646938,0.005822195,1,13
418,0,0,0.9475543,0.024132596,0.028313069,1,2
419,0,0,0.5243577,0.23444349,0.24119887,1,15
420,2,1,0.050295345,0.93109965,0.018605012,0,5
421,0,1,0.164434,0.7199878,0.115578264,0,11
422,2,2,0.012784401,0.0067116525,0.9805039,1,15
423,2,2,0.0128131695,0.012976378,0.9742105,1,6
424,0,0,0.96762496,0.028793113,0.0035819986,1,9
425,1,2,0.01831999,0.30958512,0.6720948,0,5
426,2,2,0.027843986,0.11367521,0.8584809,1,10
427,2,2,0.005445518,0.01097742,0.9835771,1,6
428,1,2,0.1332318,0.09857708,0.76819116,0,2
429,2,2,0.0053870375,0.04293463,0.9516784,1,12
430,2,2,0.044875503,0.043944422,0.9111801,1,14
431,0,0,0.99055547,0.006981222,0.0024633144,1,17
432,0,2,0.007875063,0.09294446,0.8991804,0,17
433,2,2,0.026993291,0.032449383,0.94055736,1,8
434,2,0,0.93774647,0.016515508,0.04573807,0,2
435,0,0,0.9083879,0.022976961,0.06863514,1,3
436,1,1,0.05732813,0.9108099,0.031862024,1,6
437,0,1,0.09591953,0.84870267,0.05537775,0,4
438,2,2,0.004978855,0.0055513615,0.98946977,1,12
439,2,2,0.0044832714,0.0077910814,0.9877257,1,15
440,2,2,0.012709137,0.05024033,0.93705046,1,10
441,2,2,0.0067816414,0.0073766382,0.9858417,1,12
