Sample_Index,True_Label,Predicted_Label,Prob_Dropout,Prob_Enrolled,Prob_Graduate,Correct,Course_ID
65,2,2,0.02206585,0.024159225,0.9537749,1,15
66,2,2,0.005123487,0.036214035,0.95866245,1,3
67,2,2,0.0129519785,0.0583937,0.9286543,1,3
68,1,2,0.034296423,0.095850244,0.8698533,0,15
69,1,2,0.039767724,0.06843371,0.8917986,0,15
70,0,2,0.06307427,0.09293304,0.8439926,0,16
71,2,2,0.099522516,0.04582987,0.8546476,1,2
72,0,2,0.115969166,0.03297833,0.8510526,0,15
73,0,2,0.0067675128,0.005760008,0.98747253,0,5
74,2,2,0.012189568,0.036785096,0.9510254,1,10
75,2,2,0.009146655,0.02023317,0.97062016,1,5
76,2,2,0.004975009,0.009362468,0.98566264,1,12
77,0,2,0.07773035,0.06971571,0.8525539,0,15
78,2,2,0.0034198521,0.019244906,0.9773352,1,12
79,2,2,0.013624766,0.07719133,0.9091839,1,9
80,0,2,0.16325848,0.022089988,0.81465155,0,6
81,2,2,0.010729903,0.031110693,0.9581594,1,16
82,0,2,0.052377075,0.07066941,0.87695354,0,2
83,2,2,0.010870188,0.058119148,0.93101066,1,12
84,2,2,0.002466905,0.045851696,0.9516814,1,4
85,1,2,0.09417451,0.22787902,0.6779465,0,9
86,2,2,0.021495143,0.015939474,0.96256536,1,5
87,0,2,0.34675083,0.15353191,0.4997172,0,15
88,0,2,0.17907971,0.07421651,0.7467038,0,2
89,2,2,0.023574257,0.036301218,0.9401245,1,6
90,1,2,0.011601101,0.0745435,0.9138553,0,11
91,2,2,0.01941947,0.02981206,0.9507684,1,15
92,1,2,0.09703244,0.15230176,0.75066584,0,7
93,2,2,0.009272356,0.009693714,0.9810339,1,11
94,2,2,0.03310745,0.0583051,0.90858746,1,12
95,1,2,0.03392643,0.075625345,0.8904483,0,3
96,0,2,0.1707604,0.001046291,0.82819325,0,13
97,0,2,0.082481444,0.019888954,0.8976296,0,8
98,0,2,0.12919086,0.023826724,0.84698236,0,3
99,0,2,0.13902687,0.076728605,0.78424454,0,4
100,1,2,0.02506106,0.062327817,0.91261107,0,15
101,0,2,0.09995246,0.057073697,0.8429738,0,9
102,1,2,0.008251867,0.07687102,0.9148771,0,12
103,2,2,0.010176977,0.061782807,0.92804027,1,13
104,1,2,0.15834732,0.09494624,0.7467064,0,9
105,1,2,0.010402648,0.09798199,0.8916153,0,5
106,2,2,0.036323395,0.041384496,0.9222922,1,12
107,0,0,0.9745967,0.025403285,6.97009e-11,1,3
108,2,2,0.018820742,0.02245314,0.9587261,1,9
109,2,2,0.009166871,0.04260467,0.9482284,1,12
110,1,2,0.0051972647,0.044504903,0.95029783,0,6
111,2,2,0.09708395,0.038306527,0.86460954,1,2
112,2,2,0.008023638,0.005234135,0.9867423,1,5
113,2,2,0.0126028815,0.042409338,0.9449877,1,11
114,2,2,0.03221433,0.0379534,0.9298322,1,10
115,0,2,0.15545432,0.14881174,0.6957339,0,14
116,0,2,0.06644767,0.08587467,0.84767765,0,16
117,1,2,0.10578264,0.18705793,0.7071594,0,14
118,1,2,0.037395682,0.042873587,0.9197307,0,2
119,2,2,0.014693226,0.024949534,0.96035725,1,15
120,0,0,0.996148,0.0038520044,6.638062e-14,1,17
121,2,2,0.011829246,0.04293373,0.94523704,1,15
122,2,2,0.003112917,0.03665918,0.96022785,1,6
123,0,0,0.9608675,0.038479667,0.00065274263,1,16
124,1,2,0.07040644,0.09949854,0.83009505,0,2
125,0,0,0.97872376,0.021212347,6.3954874e-05,1,16
126,0,2,0.15558788,0.022517413,0.82189476,0,14
127,2,2,0.01079033,0.041067652,0.94814193,1,6
128,1,2,0.03155949,0.14541517,0.8230254,0,7
129,2,2,0.019923773,0.081673965,0.89840233,1,4
130,1,2,0.16660835,0.08676244,0.7466292,0,4
131,0,0,0.97353065,0.026453536,1.5768217e-05,1,17
132,0,2,0.09693464,0.019653214,0.8834122,0,12
133,1,2,0.1275843,0.023553895,0.8488618,0,7
134,0,2,0.15371113,0.03436711,0.8119217,0,4
135,1,2,0.015300687,0.053807903,0.93089145,0,17
136,2,2,0.01557674,0.071413666,0.9130096,1,16
137,0,2,0.089134,0.019593386,0.8912726,0,12
138,0,2,0.023034956,0.055629488,0.92133564,0,7
139,0,2,0.009250225,0.020286066,0.97046375,0,17
140,2,2,0.023408143,0.04156899,0.93502295,1,4
141,2,2,0.007876729,0.027400022,0.9647232,1,12
142,2,2,0.008201951,0.01138688,0.98041105,1,12
143,0,0,0.9999685,3.151739e-05,1.9491305e-24,1,12
144,0,2,0.019732002,0.042255733,0.93801224,0,8
145,0,2,0.09617766,0.06536009,0.8384622,0,16
146,1,2,0.01384504,0.06045348,0.9257015,0,16
147,2,2,0.021856679,0.0755848,0.9025585,1,6
148,2,2,0.015917405,0.020711957,0.96337056,1,17
149,0,2,0.13315289,0.07649863,0.7903485,0,2
150,0,0,0.99797827,0.0020216873,3.1857772e-09,1,3
151,0,2,0.0023971014,0.007358935,0.9902441,0,17
152,1,2,0.07721378,0.2066014,0.7161848,0,4
153,2,2,0.0055604912,0.013637535,0.980802,1,12
154,2,2,0.0070498968,0.006818159,0.986132,1,12
155,0,0,0.99768126,0.0023186908,2.0197375e-13,1,3
156,1,2,0.14741737,0.048768554,0.8038141,0,2
157,2,2,0.0020994213,0.008482137,0.98941845,1,12
158,0,0,0.99338937,0.006610682,2.7195068e-09,1,17
159,2,2,0.023813918,0.06481663,0.91136944,1,11
160,2,2,0.004266444,0.003525454,0.99220806,1,17
161,2,2,0.007175736,0.011890049,0.9809342,1,5
162,1,2,0.018607492,0.07978674,0.9016057,0,11
163,0,2,0.11219111,0.014516126,0.87329274,0,7
164,2,2,0.018298019,0.025095318,0.9566066,1,5
165,0,2,0.052550595,0.036682624,0.9107667,0,2
166,2,2,0.010730299,0.060199846,0.9290699,1,3
167,1,2,0.13777828,0.026588934,0.83563286,0,5
168,0,2,0.15120472,0.06867105,0.78012425,0,5
169,2,2,0.17337832,0.023663262,0.8029584,1,2
170,2,2,0.0010956555,0.0064422092,0.9924621,1,17
171,2,2,0.012403729,0.016440433,0.97115594,1,10
172,0,0,0.6474905,0.039694063,0.3128154,1,12
173,2,2,0.016913572,0.011199945,0.9718865,1,14
174,0,2,0.05915119,0.09202968,0.84881914,0,8
175,0,2,0.007372818,0.03188652,0.9607406,0,12
176,0,2,0.028567279,0.06496343,0.9064693,0,16
177,2,2,0.0015689033,0.0023059673,0.99612516,1,15
178,2,2,0.025221318,0.057750415,0.9170282,1,15
179,2,2,0.005605856,0.019420397,0.97497374,1,9
180,0,0,0.967611,0.02129659,0.011092398,1,3
181,2,2,0.023952886,0.0689623,0.9070848,1,5
182,1,2,0.006720438,0.017810488,0.9754691,0,12
183,1,2,0.047025032,0.095766276,0.85720867,0,9
184,2,2,0.015809575,0.06565544,0.9185351,1,10
185,0,2,0.054568484,0.08554576,0.85988575,0,2
186,2,2,0.011137645,0.0326095,0.95625275,1,12
187,0,2,0.14340222,0.019565329,0.8370325,0,4
188,2,2,0.011620873,0.06805906,0.9203201,1,5
189,0,2,0.14541867,0.0053035733,0.8492778,0,10
190,0,2,0.16604745,0.032855697,0.80109686,0,2
191,2,2,0.0045050234,0.06935306,0.9261419,1,12
192,0,0,0.97139156,0.02413788,0.0044705,1,17
193,2,2,0.012438916,0.06510881,0.92245233,1,3
194,2,2,0.029481651,0.013888837,0.9566296,1,15
195,2,2,0.0050704805,0.00880546,0.98612404,1,10
196,0,0,0.96419096,0.02533839,0.01047066,1,17
197,2,2,0.018304637,0.061887935,0.9198073,1,10
198,2,2,0.004300347,0.0051420867,0.99055755,1,12
199,0,0,0.8803862,0.06448282,0.055131067,1,17
200,2,2,0.0052413982,0.040771734,0.95398676,1,10
201,2,2,0.008390357,0.05366581,0.9379439,1,17
202,0,0,0.96315175,0.036848124,9.1657775e-08,1,17
203,2,2,0.0050914586,0.013689429,0.9812191,1,9
204,0,2,0.058803417,0.124537766,0.8166588,0,16
205,2,2,0.012070047,0.022001563,0.9659284,1,12
206,2,2,0.01201163,0.055554915,0.9324335,1,10
207,2,2,0.0009822652,0.0025645222,0.9964533,1,12
208,0,2,0.087776914,0.018628262,0.8935948,0,6
209,2,2,0.008586854,0.01535407,0.9760591,1,12
210,2,2,0.019311659,0.081558354,0.8991299,1,10
211,2,2,0.0030341984,0.016293019,0.98067284,1,12
212,0,2,0.023487987,0.0055980324,0.97091407,0,4
213,0,2,0.112775266,0.01638277,0.87084204,0,17
214,0,2,0.14276479,0.025777048,0.83145815,0,16
215,2,2,0.013561917,0.013926514,0.9725116,1,9
216,1,2,0.0075973896,0.14797235,0.84443027,0,12
217,2,2,0.013604507,0.067976445,0.918419,1,6
218,2,2,0.008634287,0.008976217,0.98238945,1,12
219,0,2,0.054681145,0.006320663,0.9389982,0,9
220,2,2,0.052030686,0.047916062,0.90005326,1,2
221,2,2,0.011357065,0.007295536,0.9813473,1,13
222,2,2,0.009527047,0.008987355,0.98148555,1,5
223,2,2,0.0017165403,0.012223867,0.9860596,1,14
224,0,2,0.10545346,0.047336746,0.8472099,0,4
225,0,0,0.99128175,0.00871414,4.079453e-06,1,11
226,0,2,0.025640912,0.08684543,0.8875137,0,12
227,2,2,0.006564134,0.0022452527,0.9911907,1,4
228,2,2,0.0108667705,0.03131313,0.9578201,1,12
229,2,2,0.015483326,0.030148843,0.9543678,1,8
230,1,2,0.006266541,0.046409722,0.9473237,0,13
231,1,2,0.012224083,0.035315655,0.9524602,0,5
232,2,2,0.0016726893,0.0039132107,0.9944141,1,12
233,2,2,0.024043873,0.083196506,0.89275956,1,9
234,2,2,0.01385616,0.01565022,0.9704936,1,4
235,0,2,0.16648135,0.008775693,0.82474303,0,14
236,1,2,0.12054044,0.004171188,0.87528837,0,6
237,0,2,0.019395825,0.07443066,0.90617347,0,8
238,1,2,0.121042535,0.120518364,0.7584391,0,7
239,2,2,0.03465969,0.05643117,0.90890914,1,11
240,0,2,0.12960196,0.07134747,0.79905057,0,9
241,2,2,0.012731757,0.042148028,0.9451203,1,12
242,2,2,0.0065793595,0.009901008,0.98351973,1,5
243,2,2,0.006383492,0.07119448,0.9224221,1,15
244,2,2,0.0058007804,0.037296183,0.95690304,1,17
245,0,2,0.09415432,0.020618146,0.8852275,0,3
246,1,2,0.025145104,0.0717459,0.90310895,0,9
247,0,2,0.055549808,0.023397654,0.9210526,0,7
248,2,2,0.004480332,0.0133339,0.9821858,1,12
249,1,2,0.008590325,0.021568444,0.9698411,0,7
250,1,2,0.09944122,0.053518776,0.84704,0,9
251,2,2,0.0062637017,0.020910202,0.9728262,1,12
252,2,2,0.016331041,0.049683284,0.93398565,1,14
253,0,0,0.9702501,0.01574553,0.0140042845,1,3
254,0,2,0.13204908,0.02889862,0.8390524,0,17
255,2,2,0.0021782273,0.0129599385,0.98486185,1,3
256,2,2,0.027222704,0.03145338,0.94132394,1,12
257,2,2,0.0025491712,0.007316413,0.9901344,1,15
258,2,2,0.00367594,0.030751504,0.9655726,1,16
259,2,2,0.008241185,0.03215205,0.95960677,1,9
260,1,2,0.047440395,0.0807008,0.8718587,0,9
261,2,2,0.05623752,0.029667435,0.91409504,1,5
262,0,0,0.96489257,0.035107415,1.7281279e-11,1,11
263,2,2,0.002060323,0.0037864454,0.9941532,1,6
264,0,2,0.20235802,0.002306944,0.79533505,0,12
265,1,2,0.11114789,0.016607951,0.8722442,0,6
266,0,2,0.15656634,0.0914614,0.75197226,0,2
267,2,2,0.033998303,0.101376936,0.8646248,1,14
268,1,2,0.00459641,0.03424497,0.96115863,0,12
269,2,2,0.034153715,0.07100102,0.89484525,1,5
270,2,2,0.005173097,0.044137806,0.95068914,1,11
271,2,2,0.023176614,0.03958442,0.93723893,1,15
272,0,2,0.2230674,0.01217501,0.76475763,0,12
273,0,2,0.18947546,0.03261532,0.7779093,0,7
274,0,0,0.9967464,0.0032534387,7.5208696e-08,1,7
275,2,2,0.04860868,0.122310996,0.8290803,1,11
276,1,2,0.01723512,0.090704046,0.8920608,0,11
277,2,2,0.0036516802,0.040686306,0.955662,1,3
278,2,2,0.0068774777,0.053435788,0.9396867,1,3
279,2,2,0.03055859,0.027137091,0.94230425,1,12
280,0,2,0.10475848,0.08646392,0.8087776,0,7
281,1,2,0.009589844,0.043551385,0.9468589,0,12
282,0,2,0.10388711,0.045123663,0.85098916,0,12
283,1,2,0.028857183,0.083368845,0.88777393,0,12
284,0,2,0.07289796,0.15986224,0.7672398,0,14
285,1,2,0.110100314,0.11783628,0.77206343,0,12
286,2,2,0.009821526,0.009555135,0.98062336,1,12
287,2,2,0.023208473,0.03046951,0.946322,1,4
288,2,2,0.003469422,0.009284346,0.98724616,1,5
289,0,2,0.08288411,0.0518757,0.8652402,0,10
290,0,2,0.2444498,0.035846822,0.7197034,0,15
291,2,2,0.016571444,0.038077738,0.9453509,1,9
292,0,0,0.97663206,0.0031680122,0.020200014,1,4
293,1,2,0.11858678,0.122028194,0.75938505,0,9
294,2,2,0.0031331547,0.009306926,0.98755985,1,10
295,1,2,0.07252206,0.081628494,0.8458494,0,5
296,2,2,0.010940468,0.08629391,0.9027656,1,9
297,2,2,0.025464453,0.028801152,0.94573444,1,11
298,0,2,0.070603825,0.03873901,0.89065725,0,15
299,2,2,0.017033976,0.038376067,0.94459,1,15
300,1,2,0.037430756,0.096002266,0.866567,0,6
301,1,2,0.013400772,0.027245644,0.9593536,0,12
302,1,2,0.11416584,0.026619019,0.8592152,0,8
303,2,2,0.00757879,0.010533634,0.98188764,1,10
304,2,2,0.06338641,0.09342756,0.843186,1,14
305,2,2,0.023203935,0.08671956,0.8900765,1,4
306,2,2,0.008256544,0.02964233,0.96210116,1,6
307,0,2,0.22651084,0.0067814006,0.7667078,0,8
308,0,2,0.10268149,0.0038127305,0.89350575,0,6
309,2,2,0.09686017,0.060438953,0.8427009,1,2
310,2,2,0.0046243756,0.0075343596,0.9878412,1,12
311,0,0,0.9834659,0.016534155,5.6665068e-12,1,3
312,2,2,0.019626942,0.02696289,0.95341015,1,15
313,1,2,0.0067225094,0.041235257,0.9520422,0,17
314,0,0,0.5356491,0.13833077,0.32602006,1,17
315,2,2,0.022762699,0.071198486,0.90603876,1,8
316,0,2,0.00561442,0.019456709,0.9749289,0,12
317,1,2,0.04742126,0.093037054,0.8595417,0,6
318,0,2,0.23778425,0.033899713,0.728316,0,2
319,2,2,0.019800503,0.027111398,0.9530881,1,3
320,2,2,0.009408209,0.016535087,0.97405666,1,10
321,0,2,0.20083572,0.040086817,0.7590774,0,2
322,1,2,0.008880369,0.024067169,0.9670525,0,14
323,0,2,0.1265356,0.13001552,0.74344885,0,5
324,0,2,0.020039944,0.04306567,0.9368944,0,8
325,0,2,0.20161214,0.0071504125,0.7912374,0,7
326,0,2,0.06826864,0.10705856,0.8246728,0,8
327,2,2,0.012553193,0.018349748,0.9690971,1,14
328,0,2,0.12966156,0.0038095051,0.86652887,0,11
329,0,2,0.22907089,0.004510557,0.7664185,0,8
330,2,2,0.0002373787,0.0010672587,0.9986953,1,6
331,0,2,0.16911763,0.037364114,0.7935183,0,14
332,2,2,0.017260987,0.04131588,0.9414231,1,10
333,1,2,0.1277662,0.11661681,0.75561696,0,2
334,0,2,0.03432089,0.111053176,0.85462594,0,9
335,1,2,0.019233847,0.093414806,0.88735133,0,9
336,2,2,0.011056271,0.0065398715,0.9824039,1,12
337,2,2,0.010071977,0.025200201,0.96472776,1,12
338,1,2,0.019559512,0.08178903,0.8986515,0,14
339,1,2,0.014915339,0.06767453,0.9174101,0,12
340,2,2,0.02757734,0.020326171,0.9520965,1,9
341,2,2,0.00863781,0.03274437,0.95861787,1,6
342,2,2,0.011702047,0.012297914,0.976,1,9
343,0,2,0.13817388,0.099959165,0.7618669,0,11
344,0,0,0.9955083,0.004491641,1.6712405e-12,1,9
345,1,2,0.0069909,0.018579924,0.97442913,0,10
346,2,2,0.013913238,0.030531203,0.95555556,1,5
347,1,2,0.0055137393,0.20725954,0.7872267,0,12
348,2,2,0.03634168,0.10387274,0.85978556,1,14
349,2,2,0.005916259,0.016546283,0.9775374,1,4
350,1,2,0.050764844,0.1575316,0.7917036,0,6
351,2,2,0.0036845792,0.0055644163,0.9907511,1,6
352,0,2,0.06278636,0.037500367,0.8997133,0,14
353,2,2,0.02194429,0.020179326,0.9578764,1,12
354,1,2,0.023973648,0.03189811,0.94412816,0,16
355,0,2,0.24229912,0.007909726,0.74979115,0,15
356,0,2,0.065419525,0.04546156,0.88911897,0,11
357,0,2,0.121559404,0.12340258,0.75503796,0,7
358,2,2,0.01236907,0.03392288,0.95370805,1,12
359,0,2,0.065527394,0.082239136,0.85223347,0,2
360,1,2,0.0015593262,0.06529491,0.93314576,0,4
361,2,2,0.022231761,0.0676117,0.9101564,1,9
362,2,2,0.006038083,0.06275049,0.93121135,1,15
363,2,2,0.024657277,0.019731324,0.95561135,1,11
364,2,2,0.01328092,0.04650081,0.9402183,1,12
365,1,2,0.07371655,0.08913981,0.83714354,0,7
366,0,2,0.012013973,0.02439939,0.96358657,0,17
367,2,2,0.0115894815,0.08021623,0.90819436,1,6
368,2,2,0.004045867,0.011524427,0.9844297,1,12
369,2,2,0.00588744,0.008136708,0.9859758,1,15
370,2,2,0.0023458311,0.08282124,0.9148329,1,6
371,2,2,0.0058273845,0.03080421,0.9633685,1,3
372,2,2,0.014296682,0.082511984,0.9031913,1,10
373,2,2,0.047508955,0.107017905,0.8454732,1,10
374,2,2,0.014023403,0.07061489,0.9153617,1,5
375,1,2,0.0332075,0.046834666,0.91995776,0,9
376,2,2,0.0150446175,0.060733557,0.9242218,1,8
377,2,2,0.023528008,0.060164817,0.91630715,1,14
378,2,2,0.01624138,0.02751827,0.95624036,1,5
379,2,2,0.005256712,0.07938531,0.915358,1,9
380,0,2,0.03304508,0.09160379,0.875351,0,16
381,1,2,0.19102557,0.15087357,0.65810084,0,9
382,2,2,0.023006434,0.02342425,0.9535693,1,12
383,1,2,0.13578312,0.0809394,0.78327745,0,7
384,1,2,0.30544558,0.22743791,0.46711645,0,17
385,2,2,0.0045118956,0.008675847,0.9868123,1,10
386,2,2,0.017266933,0.037133507,0.9455996,1,14
387,0,2,0.06949404,0.09395103,0.83655494,0,2
388,1,2,0.02318783,0.030035712,0.94677645,0,11
389,2,2,0.00679692,0.013987174,0.9792159,1,12
390,2,2,0.013051226,0.041768912,0.9451798,1,10
391,2,2,0.010308928,0.021679748,0.9680113,1,15
392,2,2,0.019478368,0.039891373,0.9406303,1,9
393,0,2,0.26605365,0.0002507802,0.73369557,0,12
394,2,2,0.011450925,0.024079002,0.9644701,1,10
395,2,2,0.0036889138,0.011211175,0.98509985,1,10
396,1,2,0.02037047,0.13714729,0.8424822,0,6
397,2,2,0.008236311,0.021596214,0.97016746,1,12
398,1,2,0.016569234,0.057648517,0.9257822,0,6
399,2,2,0.010440133,0.048802078,0.9407579,1,8
400,2,2,0.013078168,0.06667783,0.920244,1,12
401,2,2,0.004666576,0.0025560977,0.99277735,1,12
402,0,2,0.04661574,0.07195499,0.8814293,0,9
403,0,2,0.110296376,0.12238703,0.7673165,0,9
404,1,2,0.035883825,0.09390581,0.8702104,0,10
405,1,2,0.16674176,0.1551383,0.67811996,0,9
406,2,2,0.012165716,0.0298497,0.9579847,1,3
407,0,2,0.1106308,0.011021904,0.87834734,0,17
408,2,2,0.012369464,0.017242355,0.9703882,1,12
409,2,2,0.0050153616,0.02842947,0.9665551,1,6
410,0,2,0.16103707,0.015174811,0.8237881,0,8
411,2,2,0.0027738286,0.006225124,0.99100107,1,12
412,0,2,0.1498881,0.005216866,0.84489506,0,9
413,0,2,0.10764861,0.0678865,0.8244648,0,6
414,0,0,0.92436045,0.0753646,0.00027493067,1,8
415,0,2,0.11673001,0.006456553,0.8768134,0,11
416,0,0,0.9830828,0.016917197,3.468965e-10,1,17
417,0,2,0.114615105,0.058050297,0.82733464,0,13
418,0,2,0.26002043,0.004247022,0.73573256,0,2
419,0,2,0.11523965,0.059595447,0.82516485,0,15
420,2,2,0.0164084,0.09181942,0.8917722,1,5
421,0,2,0.101484194,0.08991775,0.80859804,0,11
422,2,2,0.005695148,0.0068053035,0.98749954,1,15
423,2,2,0.02102318,0.023490584,0.9554862,1,6
424,0,2,0.17071237,0.011348896,0.81793875,0,9
425,1,2,0.047454853,0.098306865,0.8542383,0,5
426,2,2,0.017813763,0.06532854,0.9168577,1,10
427,2,2,0.015099143,0.027613206,0.9572876,1,6
428,1,2,0.09853532,0.09224278,0.8092219,0,2
429,2,2,0.0060820505,0.015426342,0.97849166,1,12
430,2,2,0.046515398,0.044441998,0.9090426,1,14
431,0,0,0.5354624,0.00915465,0.45538294,1,17
432,0,2,0.008033024,0.012435789,0.97953117,0,17
433,2,2,0.019443203,0.027779283,0.95277756,1,8
434,2,2,0.13905504,0.19030748,0.6706374,1,2
435,0,0,0.9786379,0.021362158,7.619707e-12,1,3
436,1,2,0.08052425,0.030173022,0.8893028,0,6
437,0,2,0.088412665,0.13009214,0.78149515,0,4
438,2,2,0.006867352,0.021652048,0.97148055,1,12
439,2,2,0.006858603,0.008811547,0.9843299,1,15
440,2,2,0.009361887,0.076448224,0.9141899,1,10
441,2,2,0.002743051,0.00849254,0.9887644,1,12
